circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
20,17,2,1,3,0,0,95.861,1,4,2,1,0,0,95.366,20,1,1,5,0,0,96.744,4,3,3,2,0,0,95.217,13,6,3,4,0,0,97.296,3,7,4,8,0,0,98.112,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.213,808,9,5,9,0,0,98.445,30,10,4,12,0,0,114.152,2,8,5,21,0,4,0.0,814,17,8,13,0,0,97.944,813,23,9,14,0,0,98.547,22,16,9,21,0,44,0.0,815,14,6,10,0,0,98.558,153,13,7,11,0,0,98.479,155,11,6,7,0,0,98.487,5,22,10,16,0,0,99.681,10,25,12,17,0,0,100.501,812,20,10,20,0,0,101.372
20,17,2,1,3,0,0,95.408,1,4,2,1,0,0,95.213,20,1,1,5,1,0,96.864,4,3,3,2,0,0,95.213,13,6,3,4,0,0,97.355,3,7,4,8,0,0,98.459,18,5,2,21,0,9,0.0,16,12,8,6,0,0,96.996,808,9,5,9,0,0,97.932,30,10,4,12,0,0,96.913,2,8,5,21,0,4,0.0,814,17,8,13,0,0,98.047,813,23,9,14,0,0,100.317,22,16,9,21,0,44,0.0,815,14,6,10,0,0,99.317,153,13,7,11,0,0,98.179,155,11,6,7,0,0,98.318,5,22,10,16,0,0,99.453,10,25,12,17,0,0,100.274,812,20,10,20,0,0,101.182
20,17,2,1,3,0,0,95.706,1,4,2,1,0,0,95.451,20,1,1,5,0,0,98.954,4,3,3,2,0,0,95.356,13,6,3,4,1,0,97.338,3,7,4,7,0,0,96.586,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.238,808,9,5,9,0,0,97.983,30,10,4,12,0,0,98.005,2,8,5,21,0,4,0.0,814,17,8,13,0,0,97.643,813,23,9,14,0,0,99.705,22,16,9,21,0,44,0.0,815,14,6,10,1,0,98.902,153,13,7,11,0,0,99.188,155,11,6,8,0,0,99.184,5,22,10,16,0,0,101.08,10,25,12,17,0,0,101.913,812,20,10,20,0,0,100.91
20,17,2,1,3,0,0,95.657,1,4,2,1,0,0,95.486,20,1,1,5,0,0,112.598,4,3,3,2,0,0,95.412,13,6,3,4,0,0,99.032,3,7,4,7,0,0,96.727,18,5,2,21,0,9,0.0,16,12,8,6,0,0,98.137,808,9,5,9,0,0,98.375,30,10,4,10,0,0,97.124,2,8,5,21,0,4,0.0,814,17,8,13,0,0,98.135,813,23,9,14,0,0,100.549,22,16,9,21,0,44,0.0,815,14,6,11,0,0,101.336,153,13,7,12,0,0,99.326,155,11,6,8,0,0,98.36,5,22,10,16,0,0,101.075,10,25,12,17,0,0,102.74,812,20,10,20,0,0,102.751
20,17,2,1,3,0,0,96.283,1,4,2,1,0,0,95.292,20,1,1,5,0,0,98.068,4,3,3,2,0,0,95.886,13,6,3,4,0,0,114.209,3,7,4,7,0,0,96.355,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.224,808,9,5,9,0,0,97.849,30,10,4,10,0,0,96.45,2,8,5,21,0,4,0.0,814,17,8,12,0,0,97.711,813,23,9,14,0,0,98.506,22,16,9,21,0,44,0.0,815,14,6,13,0,0,116.104,153,13,7,11,1,0,98.105,155,11,6,8,0,0,98.506,5,22,10,16,0,0,99.807,10,25,12,17,0,0,103.491,812,20,10,20,0,0,105.164
20,17,2,1,3,0,0,95.453,1,4,2,1,0,0,95.281,20,1,1,5,0,0,95.447,4,3,3,2,0,0,95.076,13,6,3,4,0,0,95.569,3,7,4,7,0,0,96.185,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.119,808,9,5,9,0,0,97.568,30,10,4,10,0,0,96.21,2,8,5,21,0,4,0.0,814,17,8,11,0,0,98.673,813,23,9,14,0,0,98.384,22,16,9,21,0,44,0.0,815,14,6,13,0,0,98.446,153,13,7,12,0,0,100.794,155,11,6,8,0,0,97.764,5,22,10,16,0,0,99.41,10,25,12,17,0,0,101.31,812,20,10,20,0,0,104.665
20,17,2,1,3,0,0,95.318,1,4,2,1,0,0,95.835,20,1,1,5,0,0,95.39,4,3,3,2,0,0,95.568,13,6,3,4,0,0,95.527,3,7,4,7,0,0,96.881,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.092,808,9,5,9,0,0,97.866,30,10,4,10,0,0,96.404,2,8,5,21,0,4,0.0,814,17,8,11,0,0,100.216,813,23,9,14,0,0,100.23,22,16,9,21,0,44,0.0,815,14,6,12,0,0,97.717,153,13,7,13,0,0,116.686,155,11,6,8,0,0,98.085,5,22,10,16,0,0,99.081,10,25,12,17,0,0,100.596,812,20,10,20,0,0,100.858
20,17,2,1,3,0,0,95.367,1,4,2,1,0,0,95.483,20,1,1,5,0,0,96.299,4,3,3,2,0,0,95.656,13,6,3,4,0,0,95.53,3,7,4,7,0,0,96.576,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.094,808,9,5,9,1,0,98.743,30,10,4,10,0,0,98.01,2,8,5,21,0,4,0.0,814,17,8,11,0,0,97.522,813,23,9,14,0,0,98.414,22,16,9,21,0,44,0.0,815,14,6,12,0,0,97.456,153,13,7,13,0,0,98.254,155,11,6,8,0,0,98.271,5,22,10,16,0,0,99.348,10,25,12,17,0,0,101.674,812,20,10,20,0,0,100.599
20,17,2,1,3,0,0,95.472,1,4,2,1,0,0,95.418,20,1,1,5,0,0,95.356,4,3,3,2,0,0,95.214,13,6,3,4,0,0,95.36,3,7,4,7,0,0,96.73,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.222,808,9,5,10,0,0,101.198,30,10,4,9,0,0,96.401,2,8,5,21,0,4,0.0,814,17,8,11,0,0,98.382,813,23,9,14,0,0,98.276,22,16,9,21,0,44,0.0,815,14,6,12,0,0,97.785,153,13,7,13,0,0,97.857,155,11,6,8,0,0,98.7,5,22,10,16,0,0,99.578,10,25,12,17,0,0,104.909,812,20,10,20,0,0,101.161
20,17,2,1,3,0,0,95.634,1,4,2,1,0,0,95.33,20,1,1,5,0,0,94.587,4,3,3,2,0,0,95.111,13,6,3,4,0,0,94.986,3,7,4,7,0,0,97.127,18,5,2,21,0,9,0.0,16,12,8,6,1,0,96.773,808,9,5,11,0,0,114.967,30,10,4,9,0,0,95.647,2,8,5,21,0,4,0.0,814,17,8,10,0,0,98.042,813,23,9,14,0,0,97.964,22,16,9,21,0,44,0.0,815,14,6,12,0,0,97.684,153,13,7,13,0,0,97.646,155,11,6,8,1,0,98.106,5,22,10,16,0,0,99.194,10,25,12,17,1,0,102.906,812,20,10,20,0,0,101.835
20,17,2,1,3,0,0,95.314,1,4,2,1,0,0,95.289,20,1,1,5,0,0,94.692,4,3,3,2,0,0,95.468,13,6,3,4,0,0,94.89,3,7,4,7,0,0,96.612,18,5,2,21,0,9,0.0,16,12,8,6,0,0,99.108,808,9,5,11,0,0,96.367,30,10,4,8,0,0,96.161,2,8,5,21,0,4,0.0,814,17,8,10,0,0,97.163,813,23,9,14,0,0,97.988,22,16,9,21,0,44,0.0,815,14,6,12,0,0,97.208,153,13,7,13,0,0,97.439,155,11,6,9,0,0,100.455,5,22,10,16,0,0,100.47,10,25,12,17,0,0,103.554,812,20,10,20,0,0,102.903
20,17,2,1,3,0,0,95.112,1,4,2,1,0,0,95.542,20,1,1,5,0,0,94.643,4,3,3,2,0,0,95.119,13,6,3,4,0,0,94.715,3,7,4,6,0,0,96.68,18,5,2,21,0,9,0.0,16,12,8,7,0,0,115.994,808,9,5,11,0,0,96.341,30,10,4,8,0,0,95.628,2,8,5,21,0,4,0.0,814,17,8,9,0,0,97.226,813,23,9,14,0,0,97.731,22,16,9,21,0,44,0.0,815,14,6,12,0,0,97.443,153,13,7,13,0,0,97.559,155,11,6,10,0,0,115.583,5,22,10,16,1,0,101.434,10,25,12,18,0,0,121.965,812,20,10,20,0,0,101.199
20,17,2,1,3,0,0,94.748,1,4,2,1,1,0,95.56,20,1,1,5,0,0,95.306,4,3,3,2,0,0,95.127,13,6,3,4,0,0,95.304,3,7,4,6,0,0,96.397,18,5,2,21,0,9,0.0,16,12,8,7,0,0,96.978,808,9,5,11,0,0,96.186,30,10,4,8,0,0,95.699,2,8,5,21,0,4,0.0,814,17,8,9,1,0,97.065,813,23,9,14,0,0,97.568,22,16,9,21,0,44,0.0,815,14,6,12,0,0,97.182,153,13,7,13,0,0,97.505,155,11,6,10,0,0,96.659,5,22,10,16,0,0,101.574,10,25,12,17,0,0,101.475,812,20,10,20,1,0,103.916
20,17,2,1,3,0,0,94.694,1,4,2,2,0,0,97.962,20,1,1,5,0,0,94.762,4,3,3,1,0,0,95.366,13,6,3,4,0,0,94.609,3,7,4,6,0,0,96.181,18,5,2,21,0,9,0.0,16,12,8,7,0,0,97.078,808,9,5,11,0,0,96.834,30,10,4,8,0,0,95.652,2,8,5,21,0,4,0.0,814,17,8,9,0,0,99.913,813,23,9,14,0,0,97.588,22,16,9,21,0,44,0.0,815,14,6,12,0,0,97.066,153,13,7,13,0,0,97.889,155,11,6,10,0,0,97.229,5,22,10,16,0,0,118.282,10,25,12,17,0,0,103.199,812,20,10,20,0,0,104.966
20,17,2,1,2,0,0,95.197,1,4,2,3,0,0,112.869,20,1,1,5,0,0,94.752,4,3,3,1,1,0,95.81,13,6,3,4,0,0,94.85,3,7,4,6,1,0,96.236,18,5,2,21,0,9,0.0,16,12,8,7,0,0,96.822,808,9,5,10,0,0,96.366,30,10,4,8,0,0,96.724,2,8,5,21,0,4,0.0,814,17,8,13,0,0,119.106,813,23,9,14,0,0,101.081,22,16,9,21,0,44,0.0,815,14,6,11,0,0,97.552,153,13,7,12,0,0,98.323,155,11,6,9,0,0,97.268,5,22,10,16,0,0,101.953,10,25,12,17,0,0,103.463,812,20,10,20,0,0,124.99
20,17,2,1,2,0,0,94.964,1,4,2,3,0,0,94.821,20,1,1,5,0,0,96.43,4,3,3,1,0,0,97.993,13,6,3,4,0,0,96.559,3,7,4,6,0,0,99.203,18,5,2,21,0,9,0.0,16,12,8,7,0,0,96.971,808,9,5,10,0,0,96.881,30,10,4,8,0,0,96.26,2,8,5,21,0,4,0.0,814,17,8,13,0,0,97.675,813,23,9,14,0,0,98.971,22,16,9,21,0,44,0.0,815,14,6,11,0,0,97.033,153,13,7,12,0,0,98.092,155,11,6,9,0,0,97.616,5,22,10,16,0,0,99.752,10,25,12,17,0,0,105.632,812,20,10,20,0,0,100.815
20,17,2,1,1,0,0,95.23,1,4,2,2,0,0,94.62,20,1,1,5,0,0,95.779,4,3,3,3,0,0,111.807,13,6,3,4,0,0,95.753,3,7,4,8,0,0,115.234,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.981,808,9,5,10,0,0,97.054,30,10,4,7,0,0,96.352,2,8,5,21,0,4,0.0,814,17,8,13,0,0,96.715,813,23,9,14,0,0,98.185,22,16,9,21,0,44,0.0,815,14,6,11,0,0,97.794,153,13,7,12,0,0,99.544,155,11,6,9,0,0,97.099,5,22,10,16,0,0,99.05,10,25,12,17,0,0,102.879,812,20,10,20,0,0,102.573
20,17,2,1,1,1,0,96.035,1,4,2,2,0,0,94.952,20,1,1,5,0,0,95.169,4,3,3,3,0,0,95.081,13,6,3,4,0,0,95.272,3,7,4,8,0,0,96.644,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.007,808,9,5,10,0,0,97.416,30,10,4,7,1,0,96.5,2,8,5,21,0,4,0.0,814,17,8,13,0,0,97.126,813,23,9,14,0,0,98.119,22,16,9,21,0,44,0.0,815,14,6,11,0,0,97.496,153,13,7,12,0,0,97.448,155,11,6,9,0,0,97.29,5,22,10,16,0,0,99.104,10,25,12,17,0,0,102.594,812,20,10,20,0,0,102.917
20,17,2,1,1,0,0,97.546,1,4,2,2,0,0,94.787,20,1,1,5,0,0,95.736,4,3,3,3,0,0,94.936,13,6,3,4,0,0,95.654,3,7,4,8,0,0,96.571,18,5,2,21,0,9,0.0,16,12,8,6,0,0,96.756,808,9,5,10,0,0,97.357,30,10,4,7,0,0,99.016,2,8,5,21,0,4,0.0,814,17,8,13,0,0,97.581,813,23,9,14,0,0,98.094,22,16,9,21,0,44,0.0,815,14,6,11,0,0,97.732,153,13,7,12,0,0,97.906,155,11,6,9,0,0,97.597,5,22,10,16,0,0,101.141,10,25,12,17,0,0,102.855,812,20,10,20,0,14,0.0
20,17,2,1,3,0,0,112.92,1,4,2,1,0,0,94.682,20,1,1,5,0,0,95.287,4,3,3,2,0,0,95.108,13,6,3,4,0,0,95.292,3,7,4,7,0,0,96.643,18,5,2,21,0,9,0.0,16,12,8,6,0,0,96.653,808,9,5,10,0,0,98.369,30,10,4,8,0,0,114.552,2,8,5,21,0,4,0.0,814,17,8,13,0,0,97.708,813,23,9,14,0,0,98.019,22,16,9,21,0,44,0.0,815,14,6,11,0,0,100.635,153,13,7,12,0,0,97.82,155,11,6,9,0,0,97.497,5,22,10,16,0,0,99.204,10,25,12,17,0,13,0.0,812,20,10,21,0,14,0.0
20,17,2,1,3,0,0,94.855,1,4,2,1,0,0,94.733,20,1,1,5,1,0,94.953,4,3,3,2,0,0,94.683,13,6,3,4,1,0,95.036,3,7,4,7,0,0,98.691,18,5,2,21,0,9,0.0,16,12,8,6,0,0,96.938,808,9,5,10,0,0,97.137,30,10,4,8,0,0,98.224,2,8,5,21,0,4,0.0,814,17,8,13,0,0,97.849,813,23,9,14,0,0,97.868,22,16,9,21,0,44,0.0,815,14,6,11,0,0,97.82,153,13,7,12,0,0,97.827,155,11,6,9,0,0,97.943,5,22,10,16,0,12,0.0,10,25,12,21,0,13,0.0,812,20,10,21,0,14,0.0
20,17,2,1,3,0,0,95.088,1,4,2,1,0,0,94.302,20,1,1,5,0,0,97.571,4,3,3,2,0,0,95.154,13,6,3,4,0,0,97.67,3,7,4,7,0,11,0.0,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.08,808,9,5,10,0,11,0.0,30,10,4,8,0,11,0.0,2,8,5,21,0,4,0.0,814,17,8,13,0,11,0.0,813,23,9,14,0,11,0.0,22,16,9,21,0,44,0.0,815,14,6,11,0,11,0.0,153,13,7,12,0,11,0.0,155,11,6,9,0,11,0.0,5,22,10,21,0,12,0.0,10,25,12,21,0,13,0.0,812,20,10,21,0,14,0.0
20,17,2,1,3,0,1,0.0,1,4,2,1,0,1,0.0,20,1,1,4,0,1,0.0,4,3,3,2,0,1,0.0,13,6,3,5,0,1,0.0,3,7,4,21,0,11,0.0,18,5,2,21,0,9,0.0,16,12,8,6,0,1,0.0,808,9,5,21,0,11,0.0,30,10,4,21,0,11,0.0,2,8,5,21,0,4,0.0,814,17,8,21,0,11,0.0,813,23,9,21,0,11,0.0,22,16,9,21,0,44,0.0,815,14,6,21,0,11,0.0,153,13,7,21,0,11,0.0,155,11,6,21,0,11,0.0,5,22,10,21,0,12,0.0,10,25,12,21,0,13,0.0,812,20,10,21,0,14,0.0
