circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,20,1,1,4,0,0,96.931,18,2,2,2,0,0,97.317,1,5,2,7,0,0,98.456,13,6,3,8,0,0,99.477,4,3,3,3,0,0,114.239,17,4,1,5,0,0,97.486,155,12,7,10,0,0,100.185,30,8,4,1,0,0,98.297,811,18,5,18,0,0,98.552,808,9,5,9,1,0,99.755,16,11,6,14,0,0,117.134,814,13,6,12,0,0,100.264,22,17,9,16,0,0,117.942,813,19,9,11,0,0,100.465,67,15,8,21,0,36,0.0,153,14,8,17,0,0,99.245,815,16,7,13,0,0,120.678,5,22,10,19,0,0,120.147,15,21,10,15,0,0,104.262,816,24,12,22,0,0,122.623
22,20,1,1,4,0,0,97.546,18,2,2,2,0,0,96.984,1,5,2,7,0,0,99.792,13,6,3,8,0,0,99.481,4,3,3,3,0,0,97.575,17,4,1,5,0,0,97.602,155,12,7,10,0,0,100.281,30,8,4,1,0,0,98.37,811,18,5,17,0,0,99.312,808,9,5,9,0,0,101.881,16,11,6,14,0,0,98.603,814,13,6,13,0,0,99.964,22,17,9,16,0,0,99.87,813,19,9,11,0,0,100.584,67,15,8,21,0,36,0.0,153,14,8,15,0,0,99.05,815,16,7,12,0,0,96.569,5,22,10,18,0,0,100.099,15,21,10,19,0,0,118.437,816,24,12,21,0,0,101.922
22,20,1,1,4,0,0,97.852,18,2,2,2,0,0,97.01,1,5,2,7,0,0,99.335,13,6,3,8,0,0,99.601,4,3,3,3,0,0,98.088,17,4,1,5,0,0,97.4,155,12,7,9,0,0,100.284,30,8,4,1,1,0,98.199,811,18,5,17,0,0,98.693,808,9,5,14,0,0,114.683,16,11,6,13,0,0,98.625,814,13,6,12,0,0,99.301,22,17,9,16,0,0,99.958,813,19,9,11,1,0,101.061,67,15,8,21,0,36,0.0,153,14,8,15,0,0,97.577,815,16,7,10,0,0,97.992,5,22,10,18,0,0,100.26,15,21,10,19,0,0,99.988,816,24,12,21,0,0,103.725
22,20,1,1,4,0,0,98.534,18,2,2,1,0,0,98.786,1,5,2,6,0,0,97.981,13,6,3,7,0,0,100.076,4,3,3,3,0,0,98.62,17,4,1,5,0,0,98.071,155,12,7,10,0,0,100.5,30,8,4,2,0,0,100.798,811,18,5,17,0,0,98.471,808,9,5,14,0,0,97.256,16,11,6,12,0,0,98.888,814,13,6,11,0,0,99.257,22,17,9,16,0,0,99.712,813,19,9,13,0,0,102.712,67,15,8,21,0,36,0.0,153,14,8,15,0,0,97.411,815,16,7,9,0,0,98.045,5,22,10,18,0,0,99.758,15,21,10,19,0,0,99.769,816,24,12,21,0,0,102.174
22,20,1,1,3,0,0,98.365,18,2,2,1,0,0,97.295,1,5,2,5,0,0,98.506,13,6,3,7,0,0,98.444,4,3,3,2,0,0,98.117,17,4,1,4,0,0,97.729,155,12,7,9,0,0,100.048,30,8,4,6,0,0,115.485,811,18,5,16,0,0,98.407,808,9,5,12,0,0,97.46,16,11,6,11,0,0,99.318,814,13,6,10,0,0,99.097,22,17,9,15,0,0,99.637,813,19,9,17,0,0,115.955,67,15,8,21,0,36,0.0,153,14,8,14,0,0,97.464,815,16,7,8,0,0,97.215,5,22,10,18,0,0,99.898,15,21,10,19,0,0,99.676,816,24,12,21,0,0,102.727
22,20,1,1,3,0,0,97.444,18,2,2,1,0,0,97.869,1,5,2,5,0,0,98.554,13,6,3,7,0,0,98.0,4,3,3,2,0,0,97.4,17,4,1,4,0,0,98.124,155,12,7,9,0,0,99.988,30,8,4,6,0,0,98.279,811,18,5,16,0,0,98.554,808,9,5,12,0,0,97.357,16,11,6,11,0,0,98.133,814,13,6,10,0,0,97.97,22,17,9,15,0,0,99.223,813,19,9,17,0,0,98.319,67,15,8,21,0,36,0.0,153,14,8,14,0,0,97.676,815,16,7,8,0,0,97.497,5,22,10,18,0,0,99.543,15,21,10,19,0,0,100.15,816,24,12,21,0,0,103.128
22,20,1,1,3,0,0,98.101,18,2,2,1,0,0,98.616,1,5,2,5,0,0,98.528,13,6,3,7,0,0,98.536,4,3,3,2,0,0,98.035,17,4,1,4,0,0,97.322,155,12,7,9,0,0,99.724,30,8,4,6,0,0,98.67,811,18,5,16,0,0,99.16,808,9,5,12,0,0,98.715,16,11,6,10,0,0,98.395,814,13,6,11,0,0,100.178,22,17,9,15,0,0,99.678,813,19,9,17,0,0,98.643,67,15,8,21,0,36,0.0,153,14,8,14,0,0,97.949,815,16,7,8,0,0,98.076,5,22,10,18,0,0,100.171,15,21,10,19,0,0,100.11,816,24,12,21,0,0,102.267
22,20,1,1,3,0,0,98.949,18,2,2,1,0,0,97.82,1,5,2,5,0,0,98.17,13,6,3,7,0,0,98.733,4,3,3,2,0,0,98.312,17,4,1,4,0,0,97.409,155,12,7,10,0,0,100.917,30,8,4,6,0,0,98.68,811,18,5,15,0,0,98.713,808,9,5,12,0,0,99.7,16,11,6,9,0,0,99.234,814,13,6,11,0,0,99.687,22,17,9,17,0,0,101.965,813,19,9,16,0,0,98.809,67,15,8,21,0,36,0.0,153,14,8,14,0,0,98.324,815,16,7,8,0,0,98.552,5,22,10,18,0,0,100.038,15,21,10,19,0,0,99.918,816,24,12,21,0,0,101.794
22,20,1,1,3,0,0,97.232,18,2,2,1,0,0,98.111,1,5,2,5,0,0,98.393,13,6,3,7,0,0,98.411,4,3,3,2,0,0,97.027,17,4,1,4,0,0,97.426,155,12,7,10,0,0,100.962,30,8,4,6,0,0,98.504,811,18,5,16,0,0,99.639,808,9,5,11,0,0,100.135,16,11,6,9,0,0,99.101,814,13,6,13,0,0,102.098,22,17,9,17,0,0,100.49,813,19,9,15,0,0,98.384,67,15,8,21,0,36,0.0,153,14,8,14,0,0,98.917,815,16,7,8,0,0,97.889,5,22,10,18,0,0,99.74,15,21,10,19,0,0,100.047,816,24,12,21,0,0,102.392
22,20,1,1,3,0,0,97.388,18,2,2,1,0,0,98.269,1,5,2,5,0,0,98.527,13,6,3,7,0,0,98.577,4,3,3,2,0,0,97.442,17,4,1,4,0,0,96.828,155,12,7,12,0,0,100.923,30,8,4,6,0,0,98.63,811,18,5,16,0,0,98.694,808,9,5,10,0,0,97.053,16,11,6,9,0,0,99.013,814,13,6,13,0,0,99.813,22,17,9,17,0,0,99.864,813,19,9,15,0,0,98.096,67,15,8,21,0,36,0.0,153,14,8,14,0,0,99.491,815,16,7,8,0,0,98.102,5,22,10,18,0,0,99.907,15,21,10,19,0,0,99.905,816,24,12,21,0,0,102.981
22,20,1,1,3,0,0,97.134,18,2,2,1,0,0,97.999,1,5,2,5,0,0,98.297,13,6,3,7,0,0,98.463,4,3,3,2,0,0,97.2,17,4,1,4,0,0,97.347,155,12,7,12,0,0,99.75,30,8,4,6,0,0,98.282,811,18,5,16,0,0,98.799,808,9,5,10,0,0,98.418,16,11,6,9,0,0,98.825,814,13,6,13,0,0,99.483,22,17,9,17,0,0,99.603,813,19,9,15,0,0,98.112,67,15,8,21,0,36,0.0,153,14,8,14,0,0,99.847,815,16,7,8,0,0,98.172,5,22,10,18,0,0,100.154,15,21,10,19,0,0,99.747,816,24,12,21,0,0,102.973
22,20,1,1,3,0,0,97.129,18,2,2,1,0,0,97.41,1,5,2,5,0,0,97.645,13,6,3,7,0,0,99.459,4,3,3,2,0,0,96.911,17,4,1,4,0,0,97.497,155,12,7,13,0,0,101.288,30,8,4,6,0,0,99.12,811,18,5,16,0,0,99.32,808,9,5,9,0,0,97.14,16,11,6,11,0,0,101.181,814,13,6,12,0,0,100.02,22,17,9,17,0,0,99.425,813,19,9,15,0,0,98.336,67,15,8,21,0,36,0.0,153,14,8,14,0,0,100.076,815,16,7,8,0,0,98.688,5,22,10,18,0,0,99.858,15,21,10,19,0,0,99.561,816,24,12,21,0,0,103.205
22,20,1,1,3,0,0,97.001,18,2,2,1,0,0,97.303,1,5,2,5,0,0,98.036,13,6,3,7,0,0,97.8,4,3,3,2,0,0,96.682,17,4,1,4,0,0,97.662,155,12,7,13,0,0,100.663,30,8,4,6,0,0,98.427,811,18,5,16,0,0,99.53,808,9,5,9,0,0,97.542,16,11,6,11,0,0,99.7,814,13,6,12,0,0,100.134,22,17,9,17,0,0,99.915,813,19,9,15,0,0,97.645,67,15,8,21,0,36,0.0,153,14,8,14,0,0,100.974,815,16,7,8,0,0,99.375,5,22,10,18,0,0,99.297,15,21,10,19,0,0,99.937,816,24,12,21,0,0,102.809
22,20,1,1,3,0,0,97.134,18,2,2,1,0,0,96.574,1,5,2,5,0,0,98.198,13,6,3,7,0,0,98.313,4,3,3,2,0,0,96.85,17,4,1,4,0,0,97.377,155,12,7,13,0,0,100.499,30,8,4,6,0,0,98.273,811,18,5,16,0,0,99.685,808,9,5,9,0,0,97.271,16,11,6,11,0,0,99.222,814,13,6,12,0,0,100.409,22,17,9,17,0,0,99.327,813,19,9,15,0,0,97.981,67,15,8,21,0,36,0.0,153,14,8,14,0,0,100.609,815,16,7,8,0,0,99.969,5,22,10,18,0,0,99.831,15,21,10,19,0,0,101.018,816,24,12,21,0,12,0.0
22,20,1,1,3,0,0,96.916,18,2,2,1,0,0,96.568,1,5,2,5,0,0,98.34,13,6,3,7,0,0,98.332,4,3,3,2,0,0,97.062,17,4,1,4,0,0,97.744,155,12,7,13,0,0,100.559,30,8,4,6,0,0,98.033,811,18,5,16,0,0,101.094,808,9,5,9,0,0,98.176,16,11,6,11,0,0,99.659,814,13,6,12,0,0,100.545,22,17,9,17,0,0,99.272,813,19,9,15,0,0,101.025,67,15,8,21,0,36,0.0,153,14,8,14,0,0,101.054,815,16,7,8,0,0,100.04,5,22,10,18,0,0,99.552,15,21,10,19,0,0,101.423,816,24,12,21,0,12,0.0
22,20,1,1,3,0,1,0.0,18,2,2,1,0,1,0.0,1,5,2,5,0,1,0.0,13,6,3,7,0,1,0.0,4,3,3,2,0,1,0.0,17,4,1,4,0,1,0.0,155,12,7,13,0,1,0.0,30,8,4,6,0,1,0.0,811,18,5,16,0,1,0.0,808,9,5,9,0,1,0.0,16,11,6,11,0,1,0.0,814,13,6,12,0,1,0.0,22,17,9,17,0,1,0.0,813,19,9,14,0,1,0.0,67,15,8,21,0,36,0.0,153,14,8,15,0,1,0.0,815,16,7,8,0,1,0.0,5,22,10,18,0,1,0.0,15,21,10,19,0,1,0.0,816,24,12,21,0,12,0.0
