circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
12,20,1,1,1,0,0,102.273,17,3,1,2,0,0,102.771,1,4,2,4,0,0,104.025,4,5,3,3,0,0,102.837,13,6,3,5,0,0,103.115,18,2,2,6,0,0,104.214,3,10,5,8,0,0,104.836,30,9,5,17,0,0,105.007,2,8,4,10,0,0,105.055,16,12,8,9,0,0,104.45,808,7,4,14,1,0,104.314,814,17,8,11,0,0,104.659,22,15,9,12,0,0,105.081,155,11,6,16,0,0,103.956,813,24,9,18,0,0,104.568,815,16,6,15,0,0,110.495,67,13,7,13,0,0,105.321,153,14,7,7,0,0,105.749,5,22,10,19,0,0,106.855,15,19,10,20,0,0,106.92
12,20,1,1,1,0,0,101.926,17,3,1,2,0,0,102.534,1,4,2,4,0,0,104.141,4,5,3,3,0,0,102.825,13,6,3,5,0,0,102.857,18,2,2,6,0,0,104.104,3,10,5,7,0,0,105.387,30,9,5,17,0,0,105.216,2,8,4,10,1,0,105.188,16,12,8,9,0,0,104.82,808,7,4,15,0,0,119.714,814,17,8,11,0,0,105.072,22,15,9,12,1,0,105.44,155,11,6,16,0,0,104.249,813,24,9,18,0,0,105.095,815,16,6,14,0,0,104.147,67,13,7,13,0,0,105.118,153,14,7,8,0,0,106.965,5,22,10,19,0,0,106.709,15,19,10,20,0,0,106.985
12,20,1,1,1,0,0,102.651,17,3,1,2,0,0,102.638,1,4,2,4,0,0,104.235,4,5,3,3,0,0,102.535,13,6,3,5,0,0,103.174,18,2,2,6,0,0,104.352,3,10,5,7,0,0,103.95,30,9,5,17,0,0,105.388,2,8,4,12,0,0,120.937,16,12,8,9,0,0,105.325,808,7,4,16,0,0,109.223,814,17,8,10,0,0,105.155,22,15,9,13,0,0,120.616,155,11,6,15,0,0,104.118,813,24,9,18,0,0,106.878,815,16,6,14,0,0,104.117,67,13,7,11,0,0,105.301,153,14,7,8,0,0,106.078,5,22,10,19,0,0,107.157,15,19,10,20,0,0,107.87
12,20,1,1,1,0,0,102.287,17,3,1,2,1,0,102.793,1,4,2,4,1,0,104.283,4,5,3,3,0,0,102.665,13,6,3,5,0,0,103.884,18,2,2,6,0,0,104.274,3,10,5,7,0,0,103.862,30,9,5,17,0,0,105.473,2,8,4,12,0,0,110.617,16,12,8,9,0,0,105.147,808,7,4,16,0,0,103.151,814,17,8,10,0,0,105.554,22,15,9,14,0,0,111.313,155,11,6,15,0,0,103.547,813,24,9,18,0,0,105.981,815,16,6,13,0,0,103.949,67,13,7,11,0,0,105.036,153,14,7,8,1,0,106.909,5,22,10,19,1,0,107.673,15,19,10,20,0,0,106.99
12,20,1,1,1,0,0,102.172,17,3,1,3,0,0,112.072,1,4,2,5,0,0,118.296,4,5,3,2,0,0,102.746,13,6,3,4,0,0,103.504,18,2,2,6,0,0,104.109,3,10,5,7,0,0,104.07,30,9,5,17,0,0,105.21,2,8,4,12,0,0,104.282,16,12,8,8,1,0,105.322,808,7,4,16,0,0,103.317,814,17,8,9,0,0,105.917,22,15,9,14,0,0,104.967,155,11,6,15,0,0,103.517,813,24,9,18,0,0,105.639,815,16,6,13,0,0,104.058,67,13,7,10,0,0,105.377,153,14,7,11,0,0,122.189,5,22,10,19,0,0,124.335,15,19,10,20,0,0,106.929
12,20,1,1,1,0,0,102.382,17,3,1,3,0,0,114.565,1,4,2,6,0,0,110.337,4,5,3,2,0,0,102.589,13,6,3,4,0,0,103.408,18,2,2,5,0,0,104.169,3,10,5,7,0,0,104.091,30,9,5,17,0,0,105.463,2,8,4,12,0,0,104.445,16,12,8,10,0,0,120.748,808,7,4,16,0,0,103.771,814,17,8,8,1,0,106.498,22,15,9,14,0,0,105.104,155,11,6,15,0,0,103.7,813,24,9,18,1,0,105.68,815,16,6,13,0,0,103.981,67,13,7,9,0,0,107.304,153,14,7,11,0,0,111.6,5,22,10,20,0,0,112.248,15,19,10,19,0,0,107.23
12,20,1,1,1,0,0,102.237,17,3,1,3,0,0,102.699,1,4,2,6,0,0,104.067,4,5,3,2,1,0,102.51,13,6,3,4,0,0,103.8,18,2,2,5,0,0,104.201,3,10,5,7,1,0,103.963,30,9,5,17,0,0,104.721,2,8,4,11,0,0,104.661,16,12,8,10,0,0,110.865,808,7,4,16,0,0,103.933,814,17,8,13,0,0,123.021,22,15,9,14,0,0,105.3,155,11,6,15,0,0,103.871,813,24,9,18,0,0,120.939,815,16,6,12,0,0,104.244,67,13,7,8,1,0,106.082,153,14,7,9,0,0,105.22,5,22,10,20,0,0,105.055,15,19,10,19,0,0,106.949
12,20,1,1,1,0,0,103.221,17,3,1,3,0,0,103.523,1,4,2,6,0,0,103.643,4,5,3,2,0,0,117.542,13,6,3,4,0,0,104.293,18,2,2,5,0,0,104.49,3,10,5,7,0,0,118.677,30,9,5,17,0,0,104.806,2,8,4,10,0,0,104.955,16,12,8,9,0,0,104.121,808,7,4,16,0,0,107.897,814,17,8,14,0,0,114.116,22,15,9,13,0,0,105.555,155,11,6,15,0,0,108.182,813,24,9,18,0,0,110.016,815,16,6,11,0,0,104.385,67,13,7,12,0,0,121.442,153,14,7,8,0,0,104.095,5,22,10,19,0,0,106.752,15,19,10,20,0,0,108.328
12,20,1,1,1,1,0,102.376,17,3,1,3,0,0,104.819,1,4,2,6,0,0,102.987,4,5,3,2,0,0,109.992,13,6,3,4,0,0,103.604,18,2,2,5,0,0,104.331,3,10,5,7,0,0,111.471,30,9,5,17,0,0,106.285,2,8,4,10,0,0,104.337,16,12,8,9,0,0,104.049,808,7,4,16,0,0,107.496,814,17,8,14,0,0,106.974,22,15,9,12,0,0,104.573,155,11,6,15,0,0,107.597,813,24,9,18,0,0,103.592,815,16,6,11,0,0,104.246,67,13,7,13,0,0,111.311,153,14,7,8,0,0,103.934,5,22,10,19,0,0,105.699,15,19,10,20,0,0,109.125
12,20,1,1,1,0,0,111.208,17,3,1,3,0,0,103.667,1,4,2,6,0,0,102.947,4,5,3,2,0,0,103.492,13,6,3,4,1,0,104.208,18,2,2,5,1,0,104.293,3,10,5,7,0,0,103.897,30,9,5,17,0,0,105.619,2,8,4,10,0,0,105.512,16,12,8,9,0,0,103.79,808,7,4,16,0,0,104.768,814,17,8,14,0,0,104.425,22,15,9,12,0,0,107.677,155,11,6,15,0,0,104.472,813,24,9,18,0,0,103.134,815,16,6,11,0,0,105.442,67,13,7,13,0,0,104.103,153,14,7,8,0,0,103.753,5,22,10,19,0,0,105.681,15,19,10,20,0,0,108.497
12,20,1,1,1,0,0,114.443,17,3,1,3,0,0,103.685,1,4,2,4,0,0,103.305,4,5,3,2,0,0,102.409,13,6,3,5,0,0,119.174,18,2,2,6,0,0,118.371,3,10,5,7,0,0,104.132,30,9,5,17,0,0,105.176,2,8,4,10,0,0,103.99,16,12,8,9,0,0,104.032,808,7,4,16,0,0,104.253,814,17,8,14,0,0,104.555,22,15,9,12,0,0,104.807,155,11,6,15,0,0,104.605,813,24,9,18,0,0,104.22,815,16,6,11,0,0,104.492,67,13,7,13,0,0,104.553,153,14,7,8,0,0,103.945,5,22,10,19,0,0,106.86,15,19,10,20,0,0,111.085
12,20,1,1,1,0,0,102.202,17,3,1,3,0,0,102.635,1,4,2,4,0,0,103.515,4,5,3,2,0,0,102.308,13,6,3,5,0,0,109.731,18,2,2,6,0,0,110.422,3,10,5,7,0,0,104.004,30,9,5,17,0,0,105.606,2,8,4,10,0,0,104.169,16,12,8,9,0,0,105.424,808,7,4,16,0,0,106.048,814,17,8,14,0,0,104.459,22,15,9,12,0,0,104.831,155,11,6,15,0,0,105.538,813,24,9,18,0,0,103.994,815,16,6,11,0,0,104.64,67,13,7,13,0,0,104.243,153,14,7,8,0,0,103.91,5,22,10,19,0,0,105.976,15,19,10,20,0,0,115.954
12,20,1,1,1,0,0,102.503,17,3,1,3,0,0,102.574,1,4,2,4,0,0,103.527,4,5,3,2,0,0,102.567,13,6,3,5,0,0,103.543,18,2,2,6,0,0,103.427,3,10,5,7,0,0,104.168,30,9,5,17,0,0,104.578,2,8,4,10,0,0,104.947,16,12,8,9,0,0,103.986,808,7,4,16,0,0,104.301,814,17,8,14,0,0,104.708,22,15,9,12,0,0,104.395,155,11,6,15,0,0,104.356,813,24,9,18,0,0,103.422,815,16,6,11,0,0,104.349,67,13,7,13,0,0,104.35,153,14,7,8,0,0,103.904,5,22,10,19,0,0,105.382,15,19,10,20,0,0,108.435
12,20,1,1,1,0,0,102.244,17,3,1,3,0,0,102.823,1,4,2,4,0,0,103.861,4,5,3,2,0,0,102.91,13,6,3,5,0,0,103.204,18,2,2,6,0,0,102.842,3,10,5,7,0,0,103.89,30,9,5,17,0,0,105.198,2,8,4,10,0,0,103.901,16,12,8,9,0,0,104.142,808,7,4,16,0,0,104.135,814,17,8,14,0,0,104.285,22,15,9,12,0,0,104.43,155,11,6,15,0,0,104.307,813,24,9,18,0,0,104.231,815,16,6,11,0,0,106.647,67,13,7,13,0,0,104.249,153,14,7,8,0,0,107.05,5,22,10,19,0,0,105.257,15,19,10,20,0,0,111.12
12,20,1,1,1,0,0,101.952,17,3,1,3,0,0,103.285,1,4,2,4,0,0,103.656,4,5,3,2,0,0,102.998,13,6,3,5,0,0,103.508,18,2,2,6,0,0,103.516,3,10,5,7,0,0,104.162,30,9,5,17,0,0,104.84,2,8,4,10,0,0,106.578,16,12,8,9,0,0,103.56,808,7,4,16,0,0,104.96,814,17,8,14,0,0,104.898,22,15,9,12,0,0,104.783,155,11,6,15,0,0,104.991,813,24,9,18,0,0,104.613,815,16,6,11,0,0,105.716,67,13,7,13,0,0,104.775,153,14,7,8,0,0,103.93,5,22,10,19,0,0,106.717,15,19,10,20,0,0,109.049
12,20,1,1,1,0,0,101.852,17,3,1,3,0,0,106.432,1,4,2,4,0,0,104.023,4,5,3,2,0,0,102.696,13,6,3,5,0,0,102.705,18,2,2,6,0,0,102.724,3,10,5,7,0,0,103.649,30,9,5,17,0,0,104.652,2,8,4,10,0,0,104.226,16,12,8,9,0,0,103.526,808,7,4,16,0,0,104.7,814,17,8,14,0,0,104.419,22,15,9,12,0,0,104.227,155,11,6,15,0,0,104.632,813,24,9,18,0,0,103.98,815,16,6,11,0,0,104.49,67,13,7,13,0,0,104.416,153,14,7,8,0,0,103.579,5,22,10,19,0,0,105.797,15,19,10,20,0,0,107.482
12,20,1,1,1,0,0,102.998,17,3,1,3,0,0,104.598,1,4,2,4,0,0,103.926,4,5,3,2,0,0,102.371,13,6,3,5,0,0,103.282,18,2,2,6,0,0,102.689,3,10,5,7,0,0,104.117,30,9,5,17,0,0,104.71,2,8,4,10,0,0,104.159,16,12,8,9,0,0,103.767,808,7,4,16,0,0,104.459,814,17,8,14,0,0,103.851,22,15,9,12,0,0,104.225,155,11,6,15,0,0,104.574,813,24,9,18,0,0,104.246,815,16,6,11,0,0,104.839,67,13,7,13,0,0,104.312,153,14,7,8,0,0,103.819,5,22,10,19,0,0,105.174,15,19,10,20,0,0,108.778
12,20,1,1,1,0,0,103.11,17,3,1,3,0,0,104.781,1,4,2,4,0,0,103.11,4,5,3,2,0,0,103.417,13,6,3,5,0,0,102.906,18,2,2,6,0,0,102.535,3,10,5,7,0,0,104.094,30,9,5,17,0,0,105.363,2,8,4,10,0,0,104.111,16,12,8,9,0,0,104.538,808,7,4,15,0,0,104.773,814,17,8,14,0,0,104.345,22,15,9,12,0,0,104.131,155,11,6,16,0,0,106.101,813,24,9,18,0,0,104.574,815,16,6,11,0,0,105.404,67,13,7,13,0,0,104.266,153,14,7,8,0,0,104.383,5,22,10,19,0,12,0.0,15,19,10,20,0,12,0.0
12,20,1,1,1,0,0,102.659,17,3,1,3,0,0,105.886,1,4,2,4,0,0,103.157,4,5,3,2,0,0,104.341,13,6,3,5,0,0,103.147,18,2,2,6,0,0,102.595,3,10,5,7,0,0,103.89,30,9,5,17,0,11,0.0,2,8,4,10,0,11,0.0,16,12,8,9,0,11,0.0,808,7,4,15,0,11,0.0,814,17,8,14,0,11,0.0,22,15,9,12,0,11,0.0,155,11,6,16,0,11,0.0,813,24,9,18,0,11,0.0,815,16,6,11,0,11,0.0,67,13,7,13,0,11,0.0,153,14,7,8,0,11,0.0,5,22,10,21,0,12,0.0,15,19,10,21,0,12,0.0
12,20,1,1,1,0,1,0.0,17,3,1,3,0,1,0.0,1,4,2,4,0,1,0.0,4,5,3,2,0,1,0.0,13,6,3,5,0,1,0.0,18,2,2,6,0,1,0.0,3,10,5,7,0,1,0.0,30,9,5,21,0,11,0.0,2,8,4,21,0,11,0.0,16,12,8,21,0,11,0.0,808,7,4,21,0,11,0.0,814,17,8,21,0,11,0.0,22,15,9,21,0,11,0.0,155,11,6,21,0,11,0.0,813,24,9,21,0,11,0.0,815,16,6,21,0,11,0.0,67,13,7,21,0,11,0.0,153,14,7,21,0,11,0.0,5,22,10,21,0,12,0.0,15,19,10,21,0,12,0.0
