circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,117.606,18,4,2,2,0,0,117.091,17,3,1,6,0,0,84.788,4,5,3,3,0,0,117.313,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,114.463,813,21,9,8,0,0,85.05799999999999,1,2,2,7,0,0,84.685,808,9,4,9,0,0,85.737,22,17,9,12,0,0,115.573,155,11,6,5,0,0,91.893,814,15,8,18,0,0,111.326,16,13,8,4,0,0,92.635,2,7,4,10,0,0,115.438,67,12,7,11,0,0,115.837,5,20,10,16,0,0,114.204,15,18,10,14,0,0,114.284,153,16,7,13,0,0,114.696
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,115.216,18,4,2,2,0,0,114.602,17,3,1,6,0,0,110.829,4,5,3,3,0,0,114.314,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,87.083,813,21,9,8,0,0,110.17,1,2,2,7,0,0,110.774,808,9,4,9,0,0,107.724,22,17,9,12,0,0,86.281,155,11,6,5,0,0,114.166,814,15,8,18,0,0,85.543,16,13,8,4,0,0,114.2,2,7,4,10,0,0,82.25,67,12,7,11,0,0,84.995,5,20,10,16,0,0,86.725,15,18,10,14,0,0,86.967,153,16,7,13,0,0,86.061
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,81.036,18,4,2,2,0,0,81.811,17,3,1,6,0,0,83.873,4,5,3,3,0,0,82.97,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,83.467,813,21,9,8,0,0,84.401,1,2,2,7,0,0,84.4,808,9,4,9,0,0,85.42,22,17,9,12,0,0,83.82900000000001,155,11,6,5,0,0,84.694,814,15,8,18,0,0,84.35300000000001,16,13,8,4,0,0,84.32900000000001,2,7,4,10,0,0,82.667,67,12,7,11,0,0,83.616,5,20,10,16,0,0,83.78999999999999,15,18,10,14,0,0,82.893,153,16,7,13,0,0,83.14
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,80.203,18,4,2,2,0,0,78.455,17,3,1,6,0,0,83.181,4,5,3,3,0,0,80.116,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,82.517,813,21,9,8,0,0,83.211,1,2,2,7,0,0,82.475,808,9,4,9,0,0,82.993,22,17,9,12,0,0,82.306,155,11,6,5,0,0,83.246,814,15,8,18,0,0,84.571,16,13,8,4,0,0,83.476,2,7,4,10,0,0,82.747,67,12,7,11,0,0,81.053,5,20,10,16,0,0,86.861,15,18,10,14,0,0,82.482,153,16,7,13,0,0,82.343
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.66,18,4,2,2,0,0,78.139,17,3,1,6,0,0,82.98,4,5,3,3,0,0,78.991,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,81.91,813,21,9,8,0,0,83.256,1,2,2,7,0,0,83.23400000000001,808,9,4,9,0,0,84.337,22,17,9,12,0,0,81.844,155,11,6,5,0,0,82.923,814,15,8,18,0,0,84.842,16,13,8,4,0,0,83.1,2,7,4,10,0,0,82.178,67,12,7,11,0,0,80.84100000000001,5,20,10,16,0,0,84.804,15,18,10,14,0,0,81.87,153,16,7,13,0,0,81.914
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.245,18,4,2,2,0,0,78.981,17,3,1,6,0,0,81.826,4,5,3,3,0,0,79.482,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,81.916,813,21,9,8,0,0,82.162,1,2,2,7,1,0,81.616,808,9,4,9,0,0,82.372,22,17,9,12,0,0,81.739,155,11,6,5,0,0,81.764,814,15,8,18,0,0,83.005,16,13,8,4,0,0,81.731,2,7,4,10,0,0,80.982,67,12,7,11,0,0,80.807,5,20,10,16,0,0,83.72800000000001,15,18,10,14,0,0,81.861,153,16,7,13,0,0,81.706
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.747,18,4,2,2,0,0,79.89099999999999,17,3,1,6,0,0,81.342,4,5,3,3,0,0,79.664,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,81.501,813,21,9,7,0,0,81.28,1,2,2,9,0,0,93.931,808,9,4,8,0,0,80.697,22,17,9,12,0,0,81.584,155,11,6,5,0,0,81.379,814,15,8,18,0,0,82.413,16,13,8,4,0,0,81.27799999999999,2,7,4,10,0,0,81.178,67,12,7,11,0,0,80.877,5,20,10,16,0,0,82.514,15,18,10,14,0,0,81.803,153,16,7,13,0,0,81.577
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.275,18,4,2,2,0,0,79.775,17,3,1,6,0,0,81.356,4,5,3,3,0,0,78.878,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,81.85,813,21,9,7,0,0,80.996,1,2,2,9,0,0,82.195,808,9,4,8,0,0,80.3,22,17,9,12,0,0,81.057,155,11,6,5,0,0,81.562,814,15,8,18,0,0,83.086,16,13,8,4,0,0,81.587,2,7,4,10,0,0,80.264,67,12,7,11,0,0,80.65299999999999,5,20,10,16,0,0,82.14699999999999,15,18,10,14,0,0,82.05199999999999,153,16,7,13,0,0,81.765
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.224,18,4,2,2,0,0,78.986,17,3,1,6,0,0,81.305,4,5,3,3,0,0,79.169,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,81.742,813,21,9,7,0,0,81.244,1,2,2,9,0,0,80.374,808,9,4,8,0,0,81.106,22,17,9,12,0,0,80.93,155,11,6,5,0,0,81.182,814,15,8,18,0,0,84.402,16,13,8,4,0,0,81.246,2,7,4,10,0,0,79.95,67,12,7,11,0,0,80.21600000000001,5,20,10,16,0,0,81.831,15,18,10,14,1,0,81.892,153,16,7,13,0,0,80.782
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.316,18,4,2,2,0,0,79.194,17,3,1,6,0,0,81.378,4,5,3,3,0,0,79.02199999999999,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,82.19,813,21,9,7,0,0,80.878,1,2,2,9,0,0,80.24,808,9,4,8,0,0,81.406,22,17,9,12,0,0,81.121,155,11,6,5,0,0,81.212,814,15,8,17,0,0,82.37,16,13,8,4,0,0,81.188,2,7,4,10,0,0,80.012,67,12,7,11,0,0,80.521,5,20,10,15,0,0,84.209,15,18,10,18,0,0,100.957,153,16,7,13,0,0,80.89099999999999
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.039,18,4,2,2,1,0,79.047,17,3,1,6,0,0,81.607,4,5,3,3,0,0,78.818,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,80.57300000000001,813,21,9,7,0,0,81.487,1,2,2,9,0,0,80.513,808,9,4,8,0,0,81.688,22,17,9,12,0,0,81.024,155,11,6,5,0,0,81.386,814,15,8,17,0,0,82.661,16,13,8,4,0,0,81.47800000000001,2,7,4,10,0,0,80.054,67,12,7,11,0,0,80.092,5,20,10,15,0,0,82.22,15,18,10,18,0,0,87.668,153,16,7,13,0,0,80.94800000000001
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.191,18,4,2,3,0,0,96.295,17,3,1,6,0,0,81.338,4,5,3,2,0,0,78.845,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,80.40299999999999,813,21,9,7,0,0,81.542,1,2,2,9,1,0,81.074,808,9,4,8,0,0,81.286,22,17,9,12,0,0,82.174,155,11,6,5,0,0,81.196,814,15,8,16,0,0,81.76599999999999,16,13,8,4,0,0,81.182,2,7,4,10,0,0,80.399,67,12,7,11,0,0,81.952,5,20,10,15,0,0,82.075,15,18,10,18,0,0,82.531,153,16,7,13,0,0,81.967
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.456,18,4,2,3,0,0,81.417,17,3,1,6,0,0,80.884,4,5,3,2,0,0,79.081,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,80.463,813,21,9,7,0,0,80.963,1,2,2,9,0,0,101.684,808,9,4,8,0,0,81.143,22,17,9,12,0,0,80.32,155,11,6,5,0,0,80.962,814,15,8,16,0,0,80.646,16,13,8,4,0,0,80.999,2,7,4,10,0,0,82.428,67,12,7,11,0,0,80.66,5,20,10,15,0,0,82.45400000000001,15,18,10,18,0,0,81.844,153,16,7,13,0,0,80.856
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.314,18,4,2,3,0,0,77.894,17,3,1,6,0,0,80.636,4,5,3,2,0,0,78.608,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,80.394,813,21,9,7,0,0,81.003,1,2,2,9,0,0,82.593,808,9,4,8,0,0,80.826,22,17,9,12,0,0,80.309,155,11,6,5,0,0,80.549,814,15,8,15,0,0,81.65899999999999,16,13,8,4,0,0,80.431,2,7,4,10,0,0,80.118,67,12,7,11,0,0,80.382,5,20,10,16,0,0,82.867,15,18,10,18,0,0,81.327,153,16,7,13,0,0,80.35300000000001
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.471,18,4,2,3,0,0,77.47800000000001,17,3,1,6,0,0,80.36,4,5,3,2,0,0,78.58500000000001,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,80.658,813,21,9,7,0,0,80.605,1,2,2,9,0,0,78.90899999999999,808,9,4,8,0,0,81.02199999999999,22,17,9,12,0,0,80.499,155,11,6,5,0,0,80.468,814,15,8,15,0,0,80.414,16,13,8,4,0,0,80.483,2,7,4,10,0,0,79.642,67,12,7,11,0,0,80.19200000000001,5,20,10,16,1,0,83.21000000000001,15,18,10,18,0,0,81.813,153,16,7,13,0,0,80.34100000000001
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.399,18,4,2,3,0,0,77.493,17,3,1,6,0,0,80.582,4,5,3,2,0,0,78.363,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,1,0,80.794,813,21,9,7,0,0,80.821,1,2,2,9,0,0,78.438,808,9,4,8,0,0,80.596,22,17,9,12,0,0,80.57300000000001,155,11,6,5,0,0,80.819,814,15,8,15,0,0,80.46600000000001,16,13,8,4,0,0,80.605,2,7,4,10,0,0,79.771,67,12,7,11,0,0,79.877,5,20,10,18,0,0,101.407,15,18,10,17,0,0,84.152,153,16,7,13,0,0,80.319
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.587,18,4,2,3,0,0,77.89,17,3,1,6,0,0,80.83,4,5,3,2,0,0,78.78,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,99.45,813,21,9,7,1,0,80.639,1,2,2,9,0,0,79.52199999999999,808,9,4,8,0,0,80.76,22,17,9,12,0,0,80.29599999999999,155,11,6,5,0,0,80.449,814,15,8,15,0,0,80.276,16,13,8,4,0,0,80.496,2,7,4,10,0,0,80.225,67,12,7,11,0,0,79.88,5,20,10,18,0,0,87.913,15,18,10,17,0,0,82.84100000000001,153,16,7,13,0,0,80.7
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.827,18,4,2,3,0,0,77.628,17,3,1,6,1,0,80.185,4,5,3,2,0,0,79.07300000000001,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,83.007,813,21,9,8,0,0,99.371,1,2,2,9,0,0,77.84700000000001,808,9,4,7,0,0,80.553,22,17,9,12,0,0,80.418,155,11,6,5,0,0,80.586,814,15,8,15,0,0,81.839,16,13,8,4,0,0,80.532,2,7,4,10,0,0,80.081,67,12,7,11,0,0,79.9,5,20,10,18,0,0,80.678,15,18,10,17,0,0,86.09700000000001,153,16,7,13,0,0,80.399
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.508,18,4,2,3,0,0,78.237,17,3,1,7,0,0,99.484,4,5,3,2,0,0,79.94200000000001,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,79.774,813,21,9,8,0,0,83.215,1,2,2,9,0,0,79.792,808,9,4,6,0,0,80.365,22,17,9,12,0,0,80.301,155,11,6,5,0,0,80.34100000000001,814,15,8,15,0,0,83.006,16,13,8,4,0,0,80.338,2,7,4,10,0,0,79.936,67,12,7,11,0,0,80.301,5,20,10,18,0,0,81.143,15,18,10,17,0,0,82.899,153,16,7,13,1,0,80.498
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.963,18,4,2,3,0,0,78.087,17,3,1,7,0,0,82.07900000000001,4,5,3,2,0,0,78.816,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,78.699,813,21,9,8,0,0,79.40299999999999,1,2,2,9,0,0,79.271,808,9,4,6,0,0,80.594,22,17,9,12,0,0,80.24,155,11,6,5,0,0,80.461,814,15,8,15,0,0,82.858,16,13,8,4,0,0,80.495,2,7,4,10,0,0,80.561,67,12,7,11,0,0,80.963,5,20,10,18,0,0,82.02199999999999,15,18,10,17,0,0,84.262,153,16,7,13,0,0,101.248
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.345,18,4,2,3,0,0,78.813,17,3,1,7,0,0,78.631,4,5,3,2,0,0,79.123,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,13,0,0,79.229,813,21,9,8,0,0,79.662,1,2,2,9,0,0,79.407,808,9,4,6,0,0,80.05799999999999,22,17,9,12,0,0,80.331,155,11,6,5,0,0,80.28,814,15,8,15,0,0,80.746,16,13,8,4,0,0,80.321,2,7,4,10,0,0,81.41499999999999,67,12,7,11,0,0,80.213,5,20,10,18,0,0,80.774,15,18,10,17,0,0,83.497,153,16,7,14,0,0,84.452
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.218,18,4,2,3,0,0,77.914,17,3,1,7,0,0,78.437,4,5,3,2,0,0,78.846,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,13,0,0,79.381,813,21,9,8,0,0,79.074,1,2,2,9,0,0,79.319,808,9,4,6,0,0,80.32900000000001,22,17,9,12,0,0,80.40899999999999,155,11,6,5,0,0,80.34700000000001,814,15,8,15,0,0,80.944,16,13,8,4,0,0,80.368,2,7,4,10,0,0,80.57,67,12,7,11,0,0,80.39,5,20,10,18,0,0,80.91499999999999,15,18,10,17,0,0,83.868,153,16,7,14,0,0,79.104
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.071,18,4,2,3,0,0,78.15,17,3,1,7,0,0,79.084,4,5,3,2,0,0,79.168,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,13,0,0,80.378,813,21,9,8,0,0,79.015,1,2,2,9,0,0,79.106,808,9,4,6,0,0,80.06700000000001,22,17,9,12,0,0,81.33500000000001,155,11,6,5,0,0,80.331,814,15,8,15,0,0,80.81,16,13,8,4,0,0,80.48,2,7,4,10,0,0,81.286,67,12,7,11,0,0,80.48,5,20,10,18,0,0,83.113,15,18,10,17,0,0,83.892,153,16,7,14,0,0,78.608
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.04599999999999,18,4,2,3,0,0,77.73400000000001,17,3,1,7,0,0,78.227,4,5,3,2,0,0,79.38,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,13,0,0,79.673,813,21,9,8,0,0,79.017,1,2,2,9,0,0,79.586,808,9,4,6,0,0,80.124,22,17,9,12,0,0,80.393,155,11,6,5,0,0,80.943,814,15,8,15,0,0,80.44800000000001,16,13,8,4,0,0,80.862,2,7,4,10,0,0,81.535,67,12,7,11,0,0,81.7,5,20,10,18,0,0,84.674,15,18,10,17,0,0,84.7,153,16,7,14,0,0,79.274
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.189,18,4,2,3,0,0,77.693,17,3,1,7,0,0,78.725,4,5,3,2,0,0,78.632,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,13,0,0,80.248,813,21,9,8,0,0,79.238,1,2,2,9,0,0,79.117,808,9,4,6,0,0,80.575,22,17,9,12,0,0,80.34,155,11,6,5,0,0,81.578,814,15,8,15,0,0,84.569,16,13,8,4,0,0,81.83500000000001,2,7,4,10,0,0,80.681,67,12,7,11,1,0,80.646,5,20,10,18,0,0,86.98,15,18,10,17,0,0,84.674,153,16,7,14,0,0,80.062
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.627,18,4,2,3,0,0,78.376,17,3,1,7,0,0,78.94800000000001,4,5,3,2,0,0,79.658,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,13,0,0,79.5,813,21,9,8,0,0,78.904,1,2,2,9,0,0,79.436,808,9,4,6,0,0,80.19800000000001,22,17,9,11,0,0,80.586,155,11,6,5,0,0,81.236,814,15,8,15,0,0,80.84,16,13,8,4,0,0,81.16,2,7,4,10,0,0,82.576,67,12,7,12,0,0,100.166,5,20,10,17,0,0,83.945,15,18,10,16,0,0,86.21000000000001,153,16,7,14,0,0,79.569
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.747,18,4,2,3,0,0,79.786,17,3,1,7,0,0,78.61,4,5,3,2,0,0,79.735,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,13,0,0,79.89699999999999,813,21,9,8,0,0,79.452,1,2,2,9,0,0,80.086,808,9,4,6,0,0,80.60300000000001,22,17,9,11,0,0,81.876,155,11,6,5,0,0,81.42099999999999,814,15,8,15,0,0,80.803,16,13,8,4,0,0,81.447,2,7,4,10,0,0,80.209,67,12,7,12,0,0,84.434,5,20,10,17,0,0,81.872,15,18,10,16,0,0,81.788,153,16,7,14,0,0,79.862
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.32300000000001,18,4,2,3,0,0,79.237,17,3,1,7,0,0,79.773,4,5,3,2,0,0,79.276,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,13,0,0,80.668,813,21,9,8,0,0,79.118,1,2,2,9,0,0,78.562,808,9,4,6,0,0,81.666,22,17,9,11,0,0,82.004,155,11,6,5,0,0,82.623,814,15,8,15,0,0,81.34700000000001,16,13,8,4,0,0,82.608,2,7,4,10,0,0,79.822,67,12,7,12,0,0,82.946,5,20,10,17,0,0,81.83500000000001,15,18,10,16,0,0,81.928,153,16,7,14,0,0,80.513
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.811,18,4,2,3,0,0,79.77199999999999,17,3,1,7,0,0,81.87,4,5,3,2,0,0,79.855,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,13,0,0,83.349,813,21,9,8,0,0,80.008,1,2,2,9,0,0,79.15,808,9,4,6,0,0,83.983,22,17,9,11,0,0,80.69,155,11,6,4,0,0,80.971,814,15,8,15,0,0,81.544,16,13,8,5,0,0,84.58,2,7,4,10,0,0,80.104,67,12,7,12,0,0,84.896,5,20,10,17,0,0,81.488,15,18,10,16,0,0,81.438,153,16,7,14,0,0,84.289
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.482,18,4,2,3,0,0,79.588,17,3,1,5,0,0,82.824,4,5,3,2,0,0,79.35900000000001,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,86.286,813,21,9,8,0,0,82.667,1,2,2,9,0,0,82.17099999999999,808,9,4,7,0,0,85.587,22,17,9,11,0,0,80.614,155,11,6,4,0,0,80.451,814,15,8,15,0,0,81.338,16,13,8,6,0,0,85.617,2,7,4,10,0,0,79.64699999999999,67,12,7,13,0,0,86.45,5,20,10,17,0,0,81.453,15,18,10,16,0,0,81.277,153,16,7,12,0,4,0.0
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,80.411,18,4,2,3,0,0,80.351,17,3,1,5,0,0,77.908,4,5,3,2,0,0,80.54599999999999,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,13,0,0,92.939,813,21,9,8,0,0,83.52199999999999,1,2,2,9,0,0,83.49,808,9,4,7,0,4,0.0,22,17,9,11,1,0,80.81,155,11,6,4,0,0,80.46000000000001,814,15,8,14,0,0,88.82300000000001,16,13,8,6,1,0,84.67,2,7,4,10,0,0,79.562,67,12,7,12,0,0,88.582,5,20,10,16,0,0,98.026,15,18,10,15,0,0,97.716,153,16,7,21,0,4,0.0
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.779,18,4,2,3,0,0,79.991,17,3,1,5,0,0,78.137,4,5,3,2,0,0,80.108,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,12,0,0,127.92,813,21,9,6,0,0,83.30199999999999,1,2,2,7,0,0,88.666,808,9,4,21,0,4,0.0,22,17,9,10,0,0,114.816,155,11,6,4,0,0,79.913,814,15,8,13,0,0,121.782,16,13,8,8,0,0,114.105,2,7,4,9,1,0,90.994,67,12,7,11,0,0,103.146,5,20,10,15,0,0,115.663,15,18,10,14,0,0,114.626,153,16,7,21,0,4,0.0
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,85.712,18,4,2,3,0,0,86.656,17,3,1,5,0,0,105.583,4,5,3,2,0,0,85.973,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,12,0,0,124.421,813,21,9,6,0,0,105.07,1,2,2,7,0,0,101.244,808,9,4,21,0,4,0.0,22,17,9,10,0,0,105.585,155,11,6,4,0,0,104.927,814,15,8,13,0,0,123.772,16,13,8,8,0,0,113.094,2,7,4,9,0,0,118.409,67,12,7,11,0,0,93.074,5,20,10,15,0,0,95.049,15,18,10,14,0,0,95.55,153,16,7,21,0,4,0.0
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,129.529,18,4,2,3,0,0,129.161,17,3,1,5,0,0,103.628,4,5,3,2,0,0,129.47899999999998,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,12,0,0,1314.524,813,21,9,6,0,0,96.834,1,2,2,7,0,0,95.584,808,9,4,21,0,4,0.0,22,17,9,10,0,0,95.918,155,11,6,4,0,0,102.204,814,15,8,13,0,0,1314.015,16,13,8,8,0,0,123.845,2,7,4,9,0,0,103.234,67,12,7,11,0,0,94.404,5,20,10,15,0,0,1304.566,15,18,10,14,0,0,1305.145,153,16,7,21,0,4,0.0
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,123.655,18,4,2,3,0,0,123.951,17,3,1,5,0,0,95.605,4,5,3,2,0,0,123.54,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,12,0,0,123.478,813,21,9,6,0,0,93.918,1,2,2,7,0,0,94.314,808,9,4,21,0,4,0.0,22,17,9,10,0,0,1298.279,155,11,6,4,0,0,95.242,814,15,8,13,0,0,123.484,16,13,8,8,0,0,1313.923,2,7,4,9,0,0,1312.633,67,12,7,11,0,0,1295.945,5,20,10,15,0,0,122.799,15,18,10,14,0,0,123.044,153,16,7,21,0,4,0.0
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,1313.041,18,4,2,3,0,0,1313.836,17,3,1,5,0,0,1298.918,4,5,3,2,0,0,1312.955,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,12,0,0,80.377,813,21,9,6,0,0,1295.724,1,2,2,7,0,0,1296.058,808,9,4,21,0,4,0.0,22,17,9,10,0,0,121.009,155,11,6,4,0,0,1302.404,814,15,8,13,0,0,83.95400000000001,16,13,8,8,0,0,123.534,2,7,4,9,0,0,121.832,67,12,7,11,0,0,120.042,5,20,10,15,0,0,89.488,15,18,10,14,0,0,87.281,153,16,7,21,0,4,0.0
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,125.402,18,4,2,3,0,0,124.276,17,3,1,5,0,0,120.72,4,5,3,2,0,0,125.254,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,12,0,0,79.467,813,21,9,6,0,3,0.0,1,2,2,7,0,0,120.544,808,9,4,21,0,4,0.0,22,17,9,10,0,0,85.607,155,11,6,4,0,0,121.284,814,15,8,13,0,0,79.612,16,13,8,8,0,0,81.924,2,7,4,9,0,0,83.91,67,12,7,11,0,0,85.367,5,20,10,15,0,0,83.84,15,18,10,14,0,0,85.649,153,16,7,21,0,4,0.0
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,78.215,18,4,2,3,0,0,78.993,17,3,1,5,0,0,84.682,4,5,3,2,0,0,79.149,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,11,0,0,78.908,813,21,9,21,0,3,0.0,1,2,2,6,0,0,83.881,808,9,4,21,0,4,0.0,22,17,9,9,0,0,82.498,155,11,6,4,0,0,84.769,814,15,8,12,0,0,78.84,16,13,8,7,0,0,79.707,2,7,4,8,0,0,81.492,67,12,7,10,0,0,81.098,5,20,10,14,0,0,81.719,15,18,10,13,0,0,81.996,153,16,7,21,0,4,0.0
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,78.532,18,4,2,3,0,0,78.282,17,3,1,5,0,0,81.118,4,5,3,2,0,0,78.05,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,11,0,0,79.08500000000001,813,21,9,21,0,3,0.0,1,2,2,6,0,0,78.764,808,9,4,21,0,4,0.0,22,17,9,9,0,0,80.394,155,11,6,4,0,0,80.959,814,15,8,12,0,0,78.724,16,13,8,7,0,0,78.894,2,7,4,8,0,0,78.467,67,12,7,10,0,0,79.92699999999999,5,20,10,14,0,0,81.858,15,18,10,13,0,0,82.017,153,16,7,21,0,4,0.0
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,76.939,18,4,2,3,0,0,77.121,17,3,1,5,0,0,78.378,4,5,3,2,0,0,76.931,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,11,0,12,0.0,813,21,9,21,0,3,0.0,1,2,2,6,0,0,78.748,808,9,4,21,0,4,0.0,22,17,9,9,0,0,78.584,155,11,6,4,0,0,78.30799999999999,814,15,8,12,0,12,0.0,16,13,8,7,0,0,78.92699999999999,2,7,4,8,0,0,78.092,67,12,7,10,0,0,78.89099999999999,5,20,10,14,0,12,0.0,15,18,10,13,0,12,0.0,153,16,7,21,0,4,0.0
