circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,92.902,1,4,2,2,0,0,92.795,17,3,1,8,0,0,100.221,18,5,2,4,0,0,93.199,4,2,3,12,0,0,112.624,808,13,5,3,0,0,94.156,3,7,4,6,0,0,94.862,13,6,3,5,1,0,94.662,155,12,8,7,0,0,94.567,67,16,9,9,0,0,96.212,30,9,4,21,0,0,95.422,153,19,9,16,0,0,95.074,815,20,8,15,0,0,94.746,814,20,7,11,0,0,94.991,813,20,6,21,0,7,0.0,16,11,7,10,0,0,95.471,22,10,6,14,1,0,94.714,2,18,5,13,0,0,95.039
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,1,0,93.698,1,4,2,2,0,0,92.475,17,3,1,7,0,0,93.661,18,5,2,4,0,0,93.453,4,2,3,13,0,0,98.812,808,13,5,3,0,0,93.698,3,7,4,5,0,0,94.407,13,6,3,11,0,0,114.06,155,12,8,6,0,0,94.847,67,16,9,8,0,0,94.943,30,9,4,21,0,0,95.319,153,19,9,15,0,0,94.964,815,20,8,14,0,0,94.905,814,20,7,10,1,0,95.188,813,20,6,21,0,7,0.0,16,11,7,9,0,0,95.0,22,10,6,17,0,0,114.448,2,18,5,12,0,0,96.546
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,3,0,0,112.075,1,4,2,1,0,0,92.984,17,3,1,7,0,0,94.118,18,5,2,4,0,0,93.615,4,2,3,10,0,0,92.679,808,13,5,2,0,0,93.152,3,7,4,5,0,0,94.135,13,6,3,12,0,0,100.25,155,12,8,6,0,0,94.342,67,16,9,8,1,0,94.376,30,9,4,21,0,0,97.854,153,19,9,14,0,0,94.918,815,20,8,13,0,0,96.433,814,20,7,16,0,0,117.09,813,20,6,21,0,7,0.0,16,11,7,9,0,0,94.395,22,10,6,17,0,0,99.002,2,18,5,11,1,0,95.592
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,4,0,0,98.385,1,4,2,1,1,0,93.186,17,3,1,6,0,0,94.236,18,5,2,3,0,0,93.802,4,2,3,9,0,0,91.904,808,13,5,2,1,0,93.47,3,7,4,5,1,0,94.473,13,6,3,10,0,0,92.958,155,12,8,7,1,0,95.916,67,16,9,13,0,0,116.915,30,9,4,20,0,0,98.276,153,19,9,12,0,0,95.373,815,20,8,11,0,0,94.867,814,20,7,17,0,0,100.248,813,20,6,21,0,7,0.0,16,11,7,8,1,0,94.953,22,10,6,15,0,0,92.512,2,18,5,16,0,0,114.318
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,2,0,0,91.548,1,4,2,1,0,0,112.039,17,3,1,5,0,0,92.497,18,5,2,3,1,0,94.897,4,2,3,6,0,0,92.289,808,13,5,4,0,0,113.795,3,7,4,8,0,0,114.239,13,6,3,7,0,0,92.749,155,12,8,10,0,0,114.819,67,16,9,15,0,0,100.111,30,9,4,20,1,0,96.991,153,19,9,11,1,0,95.601,815,20,8,9,0,0,94.778,814,20,7,16,0,0,93.502,813,20,6,21,0,7,0.0,16,11,7,12,0,0,115.254,22,10,6,14,0,0,92.61,2,18,5,17,0,0,99.684
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.8,1,4,2,2,0,0,99.566,17,3,1,3,0,0,92.534,18,5,2,4,0,0,108.909,4,2,3,6,0,0,92.186,808,13,5,5,0,0,99.863,3,7,4,9,0,0,102.954,13,6,3,7,0,0,92.433,155,12,8,10,0,0,100.585,67,16,9,12,0,0,94.923,30,9,4,21,0,0,117.213,153,19,9,17,0,0,117.713,815,20,8,8,0,0,94.79,814,20,7,13,0,0,94.023,813,20,6,21,0,7,0.0,16,11,7,14,0,0,103.196,22,10,6,11,0,0,94.169,2,18,5,15,0,0,93.707
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.81,1,4,2,2,0,0,91.823,17,3,1,3,0,0,92.905,18,5,2,6,1,0,100.864,4,2,3,5,0,0,91.832,808,13,5,4,0,0,92.045,3,7,4,9,0,0,94.939,13,6,3,7,0,0,93.492,155,12,8,10,0,0,92.875,67,16,9,12,0,0,92.831,30,9,4,21,0,0,102.267,153,19,9,16,0,0,102.519,815,20,8,8,0,0,94.889,814,20,7,13,0,0,93.436,813,20,6,21,0,7,0.0,16,11,7,14,0,0,93.265,22,10,6,11,0,0,92.911,2,18,5,15,0,0,93.539
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.018,1,4,2,2,0,0,91.4,17,3,1,3,0,0,92.73,18,5,2,9,0,0,114.427,4,2,3,5,0,0,91.958,808,13,5,4,0,0,91.96,3,7,4,8,0,0,94.011,13,6,3,6,0,0,92.831,155,12,8,10,0,0,93.091,67,16,9,12,0,0,93.351,30,9,4,20,0,4,0.0,153,19,9,16,0,0,93.762,815,20,8,7,0,0,94.623,814,20,7,13,0,0,93.362,813,20,6,21,0,7,0.0,16,11,7,14,0,0,93.279,22,10,6,11,0,0,93.078,2,18,5,15,0,0,93.421
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.055,1,4,2,2,0,0,91.194,17,3,1,3,0,0,92.529,18,5,2,12,0,0,99.911,4,2,3,5,0,0,91.936,808,13,5,4,0,0,92.214,3,7,4,8,0,0,93.614,13,6,3,6,0,0,92.661,155,12,8,9,0,0,93.333,67,16,9,11,0,0,93.4,30,9,4,21,0,4,0.0,153,19,9,16,0,0,93.202,815,20,8,7,0,0,94.685,814,20,7,13,0,0,94.545,813,20,6,21,0,7,0.0,16,11,7,14,0,0,94.75,22,10,6,10,0,0,93.317,2,18,5,15,0,0,93.822
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.288,1,4,2,2,0,0,91.212,17,3,1,3,0,0,92.301,18,5,2,12,0,0,92.187,4,2,3,5,0,0,92.002,808,13,5,4,0,0,91.849,3,7,4,8,0,0,93.503,13,6,3,6,0,0,92.289,155,12,8,10,0,0,94.651,67,16,9,11,0,0,93.098,30,9,4,21,0,4,0.0,153,19,9,16,0,0,93.091,815,20,8,7,0,0,95.145,814,20,7,13,0,0,94.172,813,20,6,21,0,7,0.0,16,11,7,14,0,0,93.809,22,10,6,9,0,0,93.37,2,18,5,15,0,0,94.361
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.084,1,4,2,2,0,0,91.524,17,3,1,3,0,0,92.342,18,5,2,12,0,0,92.018,4,2,3,5,0,0,92.336,808,13,5,4,0,0,92.341,3,7,4,8,0,4,0.0,13,6,3,6,0,0,92.321,155,12,8,10,0,0,93.85,67,16,9,11,0,0,92.987,30,9,4,21,0,4,0.0,153,19,9,16,0,0,92.552,815,20,8,7,1,0,95.217,814,20,7,13,0,0,93.14,813,20,6,21,0,7,0.0,16,11,7,14,0,0,93.366,22,10,6,9,1,0,94.15,2,18,5,15,0,0,93.889
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.875,1,4,2,2,0,0,91.414,17,3,1,3,0,0,92.472,18,5,2,8,0,0,92.706,4,2,3,5,0,0,91.955,808,13,5,4,0,0,91.922,3,7,4,21,0,4,0.0,13,6,3,6,0,0,92.541,155,12,8,7,0,0,94.158,67,16,9,9,0,0,95.281,30,9,4,21,0,4,0.0,153,19,9,14,0,0,95.61,815,20,8,13,0,0,115.111,814,20,7,10,0,0,94.336,813,20,6,21,0,7,0.0,16,11,7,11,0,0,94.057,22,10,6,15,0,0,144.606,2,18,5,12,0,0,94.735
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,92.24,1,4,2,2,0,0,91.564,17,3,1,3,0,0,92.746,18,5,2,8,0,0,91.732,4,2,3,5,0,0,92.198,808,13,5,4,0,0,92.517,3,7,4,21,0,4,0.0,13,6,3,6,0,0,92.45,155,12,8,7,0,0,92.332,67,16,9,9,0,0,93.05,30,9,4,21,0,4,0.0,153,19,9,14,0,0,93.247,815,20,8,13,0,0,102.17,814,20,7,10,0,0,94.067,813,20,6,21,0,7,0.0,16,11,7,11,0,0,93.843,22,10,6,15,0,0,101.11,2,18,5,12,0,0,93.587
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.699,1,4,2,2,0,0,91.825,17,3,1,3,1,0,92.92,18,5,2,7,0,0,91.968,4,2,3,5,0,0,93.475,808,13,5,4,0,0,93.574,3,7,4,21,0,4,0.0,13,6,3,6,0,0,92.854,155,12,8,8,0,0,93.492,67,16,9,9,0,0,92.355,30,9,4,21,0,4,0.0,153,19,9,14,0,0,93.53,815,20,8,13,0,0,92.147,814,20,7,11,0,0,95.284,813,20,6,21,0,7,0.0,16,11,7,10,0,0,93.06,22,10,6,15,0,0,92.042,2,18,5,12,0,0,94.694
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.328,1,4,2,2,0,0,91.419,17,3,1,6,0,0,111.733,18,5,2,7,0,0,91.173,4,2,3,4,1,0,92.371,808,13,5,3,0,0,91.929,3,7,4,21,0,4,0.0,13,6,3,5,0,0,92.724,155,12,8,8,0,0,92.662,67,16,9,9,0,0,92.169,30,9,4,21,0,4,0.0,153,19,9,14,0,0,95.001,815,20,8,13,0,0,91.309,814,20,7,11,0,0,93.087,813,20,6,21,0,7,0.0,16,11,7,10,0,0,92.712,22,10,6,15,0,0,92.065,2,18,5,12,0,0,93.545
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.568,1,4,2,2,0,0,91.51,17,3,1,6,0,0,97.841,18,5,2,7,0,0,91.16,4,2,3,5,0,0,113.552,808,13,5,3,0,0,91.275,3,7,4,21,0,4,0.0,13,6,3,4,0,0,93.076,155,12,8,8,0,0,92.666,67,16,9,9,0,0,92.574,30,9,4,21,0,4,0.0,153,19,9,14,0,0,93.705,815,20,8,13,0,0,91.307,814,20,7,11,0,0,92.923,813,20,6,21,0,7,0.0,16,11,7,10,0,0,93.023,22,10,6,15,1,0,91.576,2,18,5,12,0,0,93.263
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.113,1,4,2,2,0,0,92.267,17,3,1,5,0,0,91.348,18,5,2,7,0,0,91.143,4,2,3,6,0,0,96.9,808,13,5,3,0,0,91.263,3,7,4,21,0,4,0.0,13,6,3,4,0,0,92.914,155,12,8,8,0,0,92.373,67,16,9,9,1,0,92.275,30,9,4,21,0,4,0.0,153,19,9,14,0,0,93.521,815,20,8,13,0,0,91.05,814,20,7,11,0,0,92.788,813,20,6,21,0,7,0.0,16,11,7,10,0,0,92.923,22,10,6,15,0,0,105.03,2,18,5,12,0,0,92.848
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.339,1,4,2,2,0,0,91.826,17,3,1,5,0,0,91.386,18,5,2,7,0,0,90.796,4,2,3,6,0,0,90.097,808,13,5,3,0,0,91.107,3,7,4,21,0,4,0.0,13,6,3,4,0,0,93.194,155,12,8,8,0,0,92.164,67,16,9,13,0,0,111.416,30,9,4,21,0,4,0.0,153,19,9,14,0,0,93.683,815,20,8,12,0,0,90.671,814,20,7,10,0,0,93.166,813,20,6,21,0,7,0.0,16,11,7,9,0,0,92.59,22,10,6,15,0,0,100.294,2,18,5,11,1,0,93.282
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.054,1,4,2,2,0,0,91.149,17,3,1,5,0,0,90.924,18,5,2,7,0,0,91.672,4,2,3,6,0,0,90.103,808,13,5,3,0,0,91.479,3,7,4,21,0,4,0.0,13,6,3,4,1,0,93.265,155,12,8,8,0,0,92.08,67,16,9,12,0,0,101.47,30,9,4,21,0,4,0.0,153,19,9,13,0,0,93.477,815,20,8,11,0,0,91.243,814,20,7,10,0,0,92.665,813,20,6,21,0,7,0.0,16,11,7,9,0,0,92.726,22,10,6,15,0,0,93.706,2,18,5,14,0,0,114.826
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.707,1,4,2,2,0,0,91.453,17,3,1,4,0,0,90.796,18,5,2,6,0,0,91.055,4,2,3,5,0,0,90.081,808,13,5,3,0,0,91.762,3,7,4,21,0,4,0.0,13,6,3,8,0,0,113.74,155,12,8,7,1,0,92.423,67,16,9,12,0,0,92.733,30,9,4,21,0,4,0.0,153,19,9,13,0,0,93.791,815,20,8,11,0,0,91.517,814,20,7,10,0,0,92.89,813,20,6,21,0,7,0.0,16,11,7,9,0,0,92.778,22,10,6,15,0,0,92.151,2,18,5,14,0,0,99.96
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.611,1,4,2,2,0,0,94.258,17,3,1,4,0,0,90.397,18,5,2,6,0,0,91.265,4,2,3,5,0,0,90.177,808,13,5,3,0,0,92.26,3,7,4,21,0,4,0.0,13,6,3,7,0,0,99.973,155,12,8,11,0,0,112.12,67,16,9,12,0,0,91.907,30,9,4,21,0,4,0.0,153,19,9,13,0,0,93.776,815,20,8,10,0,0,91.74,814,20,7,9,0,0,92.872,813,20,6,21,0,7,0.0,16,11,7,8,0,0,92.934,22,10,6,15,0,0,92.297,2,18,5,14,0,0,92.876
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.406,1,4,2,2,0,0,92.133,17,3,1,4,0,0,90.562,18,5,2,6,0,0,91.508,4,2,3,5,0,0,90.379,808,13,5,3,0,0,91.809,3,7,4,21,0,4,0.0,13,6,3,7,0,0,91.877,155,12,8,11,0,0,99.549,67,16,9,12,0,0,91.936,30,9,4,21,0,4,0.0,153,19,9,13,0,0,94.08,815,20,8,10,0,0,91.306,814,20,7,9,0,0,93.198,813,20,6,21,0,7,0.0,16,11,7,8,0,0,92.996,22,10,6,15,0,0,92.553,2,18,5,14,0,0,92.552
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.871,1,4,2,2,0,0,92.016,17,3,1,4,0,0,90.474,18,5,2,6,0,0,91.615,4,2,3,5,0,0,90.356,808,13,5,3,0,0,91.413,3,7,4,21,0,4,0.0,13,6,3,7,0,0,91.644,155,12,8,11,0,0,91.739,67,16,9,12,0,0,91.958,30,9,4,21,0,4,0.0,153,19,9,13,1,0,94.058,815,20,8,10,0,0,92.775,814,20,7,9,0,0,92.756,813,20,6,21,0,7,0.0,16,11,7,8,0,0,92.803,22,10,6,15,0,0,92.206,2,18,5,14,0,0,93.071
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,1,0,92.597,1,4,2,2,1,0,92.427,17,3,1,4,0,0,90.8,18,5,2,6,0,0,91.388,4,2,3,5,0,0,90.427,808,13,5,3,1,0,91.95,3,7,4,21,0,4,0.0,13,6,3,7,0,0,91.601,155,12,8,11,0,0,91.269,67,16,9,12,0,0,92.441,30,9,4,21,0,4,0.0,153,19,9,14,0,0,118.52,815,20,8,10,0,0,91.896,814,20,7,9,1,0,93.054,813,20,6,21,0,7,0.0,16,11,7,8,0,0,92.884,22,10,6,15,0,0,92.279,2,18,5,13,0,0,95.177
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,113.737,1,4,2,2,0,0,113.298,17,3,1,3,0,0,90.496,18,5,2,6,1,0,91.459,4,2,3,4,0,0,90.314,808,13,5,5,0,0,114.357,3,7,4,21,0,4,0.0,13,6,3,7,0,0,91.884,155,12,8,10,0,0,91.247,67,16,9,11,0,0,91.143,30,9,4,21,0,4,0.0,153,19,9,14,0,0,99.866,815,20,8,9,0,0,92.569,814,20,7,12,0,0,115.102,813,20,6,21,0,7,0.0,16,11,7,8,1,0,92.633,22,10,6,15,0,0,95.167,2,18,5,13,0,0,92.892
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,99.321,1,4,2,2,0,0,99.548,17,3,1,3,0,0,90.627,18,5,2,7,0,0,110.438,4,2,3,4,0,0,90.739,808,13,5,5,0,0,99.62,3,7,4,21,0,4,0.0,13,6,3,6,0,0,91.259,155,12,8,9,0,0,91.081,67,16,9,10,0,0,90.979,30,9,4,21,0,4,0.0,153,19,9,14,0,0,93.089,815,20,8,8,0,0,90.649,814,20,7,12,0,0,100.552,813,20,6,21,0,7,0.0,16,11,7,11,0,0,111.97,22,10,6,15,0,0,93.247,2,18,5,13,0,0,92.765
