circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
5,20,1,1,1,0,0,91.708,17,4,1,3,0,0,91.076,3,9,5,7,0,0,91.359,1,2,2,6,0,0,91.229,4,5,3,2,0,0,90.953,18,3,2,4,1,0,92.864,808,7,4,8,0,0,92.774,30,11,5,11,0,0,92.977,2,8,4,10,0,0,92.172,13,6,3,12,0,0,92.524,22,17,10,9,0,0,94.185,16,13,8,13,0,0,93.668,814,14,8,16,0,0,92.594,813,22,10,18,0,0,94.263,815,21,6,17,0,0,91.599,67,12,7,5,0,0,93.413,153,15,7,15,1,0,93.744,5,19,9,20,0,0,95.568,15,16,9,19,1,0,94.455,24,23,12,23,0,0,136.176
5,20,1,1,1,1,0,91.595,17,4,1,3,0,0,91.56,3,9,5,7,0,0,91.336,1,2,2,6,0,0,91.38,4,5,3,2,0,0,91.048,18,3,2,4,0,0,92.729,808,7,4,8,0,0,92.217,30,11,5,12,0,0,93.589,2,8,4,9,0,0,93.241,13,6,3,11,0,0,92.897,22,17,10,10,1,0,95.029,16,13,8,13,1,0,93.813,814,14,8,15,0,0,92.696,813,22,10,18,0,0,94.545,815,21,6,16,0,0,91.741,67,12,7,5,1,0,94.193,153,15,7,14,0,0,93.371,5,19,9,20,0,0,93.818,15,16,9,19,0,0,95.436,24,23,12,23,0,0,96.362
5,20,1,1,1,0,0,91.641,17,4,1,3,0,0,91.254,3,9,5,5,0,0,92.223,1,2,2,4,0,0,91.85,4,5,3,2,0,0,90.434,18,3,2,7,0,0,108.263,808,7,4,8,0,0,93.151,30,11,5,12,0,0,95.602,2,8,4,9,0,0,92.733,13,6,3,10,0,0,92.499,22,17,10,11,0,0,95.854,16,13,8,13,0,0,94.658,814,14,8,14,0,0,92.519,813,22,10,18,1,0,95.27,815,21,6,15,0,0,92.259,67,12,7,6,0,0,95.818,153,15,7,17,0,0,109.068,5,19,9,19,0,0,94.09,15,16,9,20,0,0,111.567,24,23,12,23,0,0,96.709
5,20,1,1,1,0,0,107.488,17,4,1,3,0,0,91.143,3,9,5,5,0,0,91.588,1,2,2,4,0,0,91.24,4,5,3,2,0,0,91.319,18,3,2,6,0,0,92.332,808,7,4,7,0,0,92.504,30,11,5,10,0,0,92.784,2,8,4,8,0,0,92.29,13,6,3,9,0,0,92.38,22,17,10,16,0,0,110.476,16,13,8,17,0,0,108.688,814,14,8,12,0,0,92.761,813,22,10,18,0,0,95.673,815,21,6,13,1,0,92.601,67,12,7,11,0,0,109.998,153,15,7,15,0,0,90.917,5,19,9,19,0,0,94.404,15,16,9,20,0,0,94.254,24,23,12,23,0,0,94.699
5,20,1,1,1,0,0,91.083,17,4,1,3,0,0,91.14,3,9,5,5,0,0,91.782,1,2,2,4,0,0,91.203,4,5,3,2,0,0,91.072,18,3,2,6,0,0,92.454,808,7,4,7,0,0,92.527,30,11,5,10,0,0,92.369,2,8,4,8,0,0,92.219,13,6,3,9,0,0,92.31,22,17,10,16,0,0,93.395,16,13,8,17,0,0,92.695,814,14,8,12,0,0,93.019,813,22,10,18,0,0,109.54,815,21,6,13,0,0,92.954,67,12,7,11,0,0,91.512,153,15,7,15,0,0,91.469,5,19,9,19,0,0,94.485,15,16,9,20,0,0,93.696,24,23,12,23,0,0,95.521
5,20,1,1,1,0,0,91.067,17,4,1,3,0,0,91.376,3,9,5,5,1,0,91.8,1,2,2,4,0,0,90.783,4,5,3,2,0,0,91.182,18,3,2,6,0,0,91.715,808,7,4,7,0,0,92.516,30,11,5,10,0,0,93.445,2,8,4,8,0,0,92.244,13,6,3,9,0,0,92.322,22,17,10,15,0,0,92.916,16,13,8,16,0,0,92.07,814,14,8,13,1,0,93.581,813,22,10,18,0,0,92.414,815,21,6,17,0,0,108.354,67,12,7,11,0,0,91.56,153,15,7,14,0,0,92.394,5,19,9,19,0,0,93.791,15,16,9,20,0,0,93.185,24,23,12,23,0,0,95.31
5,20,1,1,1,0,0,91.036,17,4,1,3,1,0,91.246,3,9,5,5,0,0,91.74,1,2,2,4,0,0,90.906,4,5,3,2,0,0,91.436,18,3,2,6,0,0,91.524,808,7,4,7,1,0,92.441,30,11,5,11,1,0,93.128,2,8,4,8,0,0,91.952,13,6,3,9,0,0,92.517,22,17,10,15,0,0,92.872,16,13,8,16,0,0,92.691,814,14,8,14,0,31,0.0,813,22,10,18,1,0,92.044,815,21,6,17,0,0,90.842,67,12,7,10,0,0,91.36,153,15,7,13,0,0,92.36,5,19,9,19,0,0,93.654,15,16,9,20,0,0,93.019,24,23,12,23,0,0,97.366
5,20,1,1,1,0,0,91.321,17,4,1,3,0,0,91.398,3,9,5,9,0,0,106.213,1,2,2,4,1,0,90.91,4,5,3,2,1,0,91.243,18,3,2,5,0,0,91.803,808,7,4,6,0,0,92.458,30,11,5,11,0,0,93.11,2,8,4,7,1,0,92.37,13,6,3,8,1,0,92.453,22,17,10,14,0,0,92.298,16,13,8,15,0,0,92.563,814,14,8,21,0,31,0.0,813,22,10,17,0,0,92.14,815,21,6,16,0,0,90.932,67,12,7,10,0,0,92.179,153,15,7,13,0,0,91.555,5,19,9,18,0,0,94.001,15,16,9,19,0,0,93.28,24,23,12,22,0,0,95.419
5,20,1,1,1,1,0,91.186,17,4,1,3,0,0,106.8,3,9,5,7,0,0,90.92,1,2,2,4,0,0,91.053,4,5,3,2,0,0,91.166,18,3,2,5,0,0,91.361,808,7,4,10,0,0,107.508,30,11,5,13,0,0,107.419,2,8,4,6,0,0,92.167,13,6,3,8,0,0,92.598,22,17,10,14,0,0,92.079,16,13,8,15,0,0,92.304,814,14,8,21,0,31,0.0,813,22,10,17,0,0,100.93,815,21,6,16,0,0,90.797,67,12,7,9,0,0,92.369,153,15,7,12,0,0,91.32,5,19,9,18,0,0,94.089,15,16,9,19,0,0,93.787,24,23,12,22,0,0,95.343
5,20,1,1,1,0,0,90.804,17,4,1,3,0,0,89.945,3,9,5,6,0,0,90.573,1,2,2,5,0,0,107.331,4,5,3,2,0,0,106.529,18,3,2,4,0,0,91.167,808,7,4,8,0,0,91.036,30,11,5,12,0,0,91.153,2,8,4,9,0,0,107.784,13,6,3,13,0,0,113.325,22,17,10,14,0,0,92.264,16,13,8,15,0,0,92.234,814,14,8,21,0,31,0.0,813,22,10,17,0,0,92.978,815,21,6,16,0,0,90.837,67,12,7,7,0,0,92.289,153,15,7,11,0,0,91.406,5,19,9,18,0,0,94.775,15,16,9,19,0,0,93.483,24,23,12,22,0,0,97.94
5,20,1,1,1,0,0,107.268,17,4,1,3,0,0,89.703,3,9,5,6,0,0,90.889,1,2,2,5,0,0,90.108,4,5,3,2,0,0,90.279,18,3,2,4,0,0,91.557,808,7,4,8,0,0,90.618,30,11,5,12,0,0,91.445,2,8,4,9,0,0,90.436,13,6,3,13,0,0,91.133,22,17,10,14,0,0,92.349,16,13,8,15,0,0,92.333,814,14,8,21,0,31,0.0,813,22,10,17,0,0,92.447,815,21,6,16,0,0,91.185,67,12,7,7,0,0,92.384,153,15,7,11,0,0,91.811,5,19,9,18,0,0,94.831,15,16,9,19,0,0,93.355,24,23,12,22,0,0,96.248
5,20,1,1,1,0,0,90.687,17,4,1,3,0,0,89.76599999999999,3,9,5,6,0,0,90.825,1,2,2,4,0,0,90.139,4,5,3,2,0,0,90.399,18,3,2,5,0,0,91.78,808,7,4,8,0,0,90.807,30,11,5,12,0,0,91.338,2,8,4,9,0,0,90.361,13,6,3,13,0,0,91.253,22,17,10,14,0,0,92.362,16,13,8,15,0,0,92.119,814,14,8,21,0,31,0.0,813,22,10,17,0,0,92.222,815,21,6,16,0,0,91.396,67,12,7,7,0,0,92.221,153,15,7,11,0,0,92.171,5,19,9,18,0,0,95.565,15,16,9,19,0,0,92.862,24,23,12,22,0,0,95.33
5,20,1,1,1,0,0,89.937,17,4,1,3,0,0,90.076,3,9,5,6,0,0,90.687,1,2,2,4,0,0,90.417,4,5,3,2,0,0,90.296,18,3,2,5,0,0,91.819,808,7,4,8,0,0,92.297,30,11,5,12,0,0,91.451,2,8,4,9,0,0,91.144,13,6,3,13,0,0,91.208,22,17,10,14,0,0,92.705,16,13,8,15,0,0,92.381,814,14,8,21,0,31,0.0,813,22,10,17,0,0,92.121,815,21,6,16,0,0,91.348,67,12,7,7,0,0,91.472,153,15,7,11,0,0,92.431,5,19,9,19,0,0,97.533,15,16,9,18,0,0,93.19,24,23,12,22,0,0,96.157
5,20,1,1,1,0,0,90.39,17,4,1,2,0,0,90.663,3,9,5,6,0,0,90.871,1,2,2,4,0,0,91.001,4,5,3,3,0,0,91.654,18,3,2,5,0,0,91.699,808,7,4,9,0,0,92.055,30,11,5,12,0,0,91.808,2,8,4,8,0,0,90.844,13,6,3,13,0,0,91.921,22,17,10,15,0,0,93.564,16,13,8,14,0,0,92.447,814,14,8,21,0,31,0.0,813,22,10,17,0,0,92.4,815,21,6,16,0,0,91.697,67,12,7,7,0,0,91.825,153,15,7,11,0,0,92.654,5,19,9,19,0,0,99.126,15,16,9,18,0,0,94.28,24,23,12,22,0,0,96.552
5,20,1,1,1,0,0,90.433,17,4,1,2,0,0,91.181,3,9,5,6,0,0,90.763,1,2,2,4,0,0,90.777,4,5,3,3,0,0,91.865,18,3,2,5,0,0,92.082,808,7,4,9,0,0,91.39,30,11,5,12,0,0,94.008,2,8,4,8,0,0,90.158,13,6,3,13,0,0,93.985,22,17,10,16,0,0,94.538,16,13,8,14,0,0,92.383,814,14,8,21,0,31,0.0,813,22,10,17,0,0,93.034,815,21,6,15,0,0,91.836,67,12,7,7,0,0,91.777,153,15,7,11,0,0,93.17,5,19,9,19,1,0,99.408,15,16,9,18,0,0,95.15,24,23,12,22,0,0,98.864
5,20,1,1,1,0,0,90.586,17,4,1,2,0,0,90.358,3,9,5,6,0,0,90.808,1,2,2,4,0,0,90.664,4,5,3,3,0,0,90.667,18,3,2,5,0,0,91.765,808,7,4,9,0,0,91.144,30,11,5,11,0,0,92.524,2,8,4,8,0,0,90.405,13,6,3,12,0,0,92.404,22,17,10,16,0,0,93.895,16,13,8,14,0,0,92.673,814,14,8,21,0,31,0.0,813,22,10,17,0,0,92.413,815,21,6,15,0,0,92.515,67,12,7,7,0,0,91.959,153,15,7,13,0,0,94.144,5,19,9,19,0,0,100.091,15,16,9,18,0,0,95.973,24,23,12,22,0,15,0.0
5,20,1,1,1,0,0,90.621,17,4,1,2,0,0,90.41,3,9,5,5,0,0,91.279,1,2,2,4,0,0,90.786,4,5,3,3,0,0,90.807,18,3,2,6,0,0,92.852,808,7,4,9,0,0,91.298,30,11,5,12,0,0,94.166,2,8,4,7,0,0,91.252,13,6,3,11,0,0,91.52,22,17,10,16,0,0,94.536,16,13,8,14,0,0,92.876,814,14,8,21,0,31,0.0,813,22,10,17,0,0,92.602,815,21,6,15,0,0,92.993,67,12,7,8,0,0,92.881,153,15,7,13,1,0,96.231,5,19,9,19,0,0,116.399,15,16,9,18,0,0,94.72,24,23,12,21,0,15,0.0
5,20,1,1,1,0,0,90.59,17,4,1,2,0,0,90.721,3,9,5,5,0,0,90.605,1,2,2,4,0,0,90.575,4,5,3,3,0,0,91.017,18,3,2,6,0,0,93.286,808,7,4,9,0,0,91.261,30,11,5,12,0,0,91.899,2,8,4,7,0,0,90.949,13,6,3,11,0,0,91.38,22,17,10,16,0,0,94.678,16,13,8,13,0,0,93.565,814,14,8,21,0,31,0.0,813,22,10,17,0,0,92.452,815,21,6,14,0,0,93.719,67,12,7,8,0,0,92.299,153,15,7,15,0,0,96.953,5,19,9,19,0,0,92.695,15,16,9,18,0,0,94.172,24,23,12,21,0,15,0.0
5,20,1,1,1,0,0,91.384,17,4,1,2,0,0,91.318,3,9,5,5,0,0,90.673,1,2,2,4,0,0,90.438,4,5,3,3,0,0,91.304,18,3,2,6,0,0,93.306,808,7,4,9,0,0,93.406,30,11,5,12,0,0,91.527,2,8,4,7,0,0,90.872,13,6,3,11,0,0,91.178,22,17,10,15,0,0,96.039,16,13,8,14,0,0,94.189,814,14,8,21,0,31,0.0,813,22,10,17,0,0,92.534,815,21,6,13,0,0,93.159,67,12,7,8,0,0,92.122,153,15,7,16,0,0,107.618,5,19,9,19,0,12,0.0,15,16,9,18,0,0,94.293,24,23,12,21,0,15,0.0
5,20,1,1,1,0,0,91.453,17,4,1,2,0,0,91.664,3,9,5,5,0,0,90.917,1,2,2,4,0,0,90.86,4,5,3,3,0,0,91.615,18,3,2,6,0,0,93.65,808,7,4,9,0,0,91.059,30,11,5,12,0,0,91.936,2,8,4,7,0,0,90.601,13,6,3,11,0,0,91.118,22,17,10,15,0,11,0.0,16,13,8,13,0,11,0.0,814,14,8,21,0,31,0.0,813,22,10,17,0,11,0.0,815,21,6,14,0,11,0.0,67,12,7,8,0,0,92.437,153,15,7,16,0,11,0.0,5,19,9,21,0,12,0.0,15,16,9,18,0,11,0.0,24,23,12,21,0,15,0.0
5,20,1,1,1,0,1,0.0,17,4,1,2,0,1,0.0,3,9,5,5,0,1,0.0,1,2,2,4,0,1,0.0,4,5,3,3,0,1,0.0,18,3,2,6,0,1,0.0,808,7,4,8,0,1,0.0,30,11,5,12,0,1,0.0,2,8,4,7,0,1,0.0,13,6,3,11,0,1,0.0,22,17,10,21,0,11,0.0,16,13,8,21,0,11,0.0,814,14,8,21,0,31,0.0,813,22,10,21,0,11,0.0,815,21,6,21,0,11,0.0,67,12,7,9,0,1,0.0,153,15,7,21,0,11,0.0,5,19,9,21,0,12,0.0,15,16,9,21,0,11,0.0,24,23,12,21,0,15,0.0
