circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,20,1,1,1,0,0,128.183,4,5,3,2,0,0,128.343,13,8,3,3,0,0,128.386,17,3,1,9,0,0,130.509,1,2,2,21,0,4,0.0,3,7,5,4,0,0,130.917,18,4,2,12,0,0,130.653,30,11,5,5,0,0,130.428,2,6,4,7,0,0,130.294,808,9,4,8,0,0,129.904,814,16,7,10,0,0,130.687,813,21,9,11,0,0,130.861,155,10,6,6,0,0,130.164,16,12,7,13,0,0,131.002,67,13,8,15,0,0,131.269,22,14,9,14,0,0,131.06,37,20,6,17,0,0,131.185,15,18,10,16,0,0,131.584,5,19,10,18,0,0,130.796,24,23,12,23,0,0,116.65
7,20,1,1,1,0,0,127.373,4,5,3,2,0,0,127.364,13,8,3,3,0,0,127.712,17,3,1,9,0,0,125.454,1,2,2,21,0,4,0.0,3,7,5,4,0,0,125.882,18,4,2,12,0,0,125.557,30,11,5,5,0,0,125.969,2,6,4,7,0,0,125.997,808,9,4,8,0,0,126.135,814,16,7,10,0,0,125.721,813,21,9,11,0,0,125.35,155,10,6,6,0,0,126.296,16,12,7,13,0,0,125.983,67,13,8,15,0,0,125.877,22,14,9,14,0,0,125.906,37,20,6,17,0,0,126.215,15,18,10,16,0,0,126.207,5,19,10,18,0,0,126.888,24,23,12,23,0,0,126.207
7,20,1,1,1,0,0,121.938,4,5,3,2,0,0,121.785,13,8,3,3,0,0,121.394,17,3,1,9,0,0,120.76,1,2,2,21,0,4,0.0,3,7,5,4,0,0,122.073,18,4,2,12,1,0,119.687,30,11,5,5,0,0,121.95,2,6,4,7,0,0,121.03,808,9,4,8,0,0,120.355,814,16,7,10,0,0,120.02,813,21,9,11,0,0,120.2,155,10,6,6,0,0,121.392,16,12,7,13,0,0,119.113,67,13,8,15,0,0,118.711,22,14,9,14,0,0,119.111,37,20,6,17,0,0,119.342,15,18,10,16,0,0,118.607,5,19,10,18,0,0,118.223,24,23,12,23,0,0,117.135
7,20,1,1,1,0,0,92.888,4,5,3,2,0,0,94.797,13,8,3,3,0,0,95.045,17,3,1,9,0,0,97.12,1,2,2,21,0,4,0.0,3,7,5,4,0,0,95.478,18,4,2,15,0,0,102.221,30,11,5,5,0,0,96.17,2,6,4,7,0,0,97.051,808,9,4,8,0,0,96.944,814,16,7,10,0,0,97.907,813,21,9,11,0,0,98.519,155,10,6,6,0,0,96.325,16,12,7,12,0,0,98.296,67,13,8,14,0,0,98.827,22,14,9,13,0,0,98.155,37,20,6,16,0,0,97.225,15,18,10,17,0,0,99.698,5,19,10,18,0,0,98.805,24,23,12,21,0,0,100.45
7,20,1,1,1,0,0,93.332,4,5,3,2,0,0,94.223,13,8,3,3,0,0,94.602,17,3,1,9,0,0,96.44,1,2,2,21,0,4,0.0,3,7,5,4,0,0,95.55,18,4,2,14,0,0,96.648,30,11,5,5,0,0,95.674,2,6,4,7,0,0,96.436,808,9,4,8,0,0,96.642,814,16,7,10,0,0,96.124,813,21,9,11,0,0,99.156,155,10,6,6,0,0,95.768,16,12,7,12,0,0,98.739,67,13,8,15,0,0,98.761,22,14,9,13,1,0,98.634,37,20,6,16,0,0,97.843,15,18,10,18,0,0,100.468,5,19,10,19,0,0,100.209,24,23,12,21,0,0,100.519
7,20,1,1,1,0,0,94.273,4,5,3,2,0,0,94.982,13,8,3,3,0,0,94.951,17,3,1,8,0,0,95.902,1,2,2,21,0,4,0.0,3,7,5,4,0,0,95.861,18,4,2,11,0,0,96.589,30,11,5,5,0,0,96.0,2,6,4,7,0,0,96.265,808,9,4,9,0,0,98.116,814,16,7,10,0,0,97.245,813,21,9,12,0,0,99.261,155,10,6,6,0,0,96.524,16,12,7,13,1,0,98.964,67,13,8,14,0,0,98.894,22,14,9,22,0,0,113.647,37,20,6,15,0,0,99.006,15,18,10,17,0,0,99.712,5,19,10,18,0,0,99.838,24,23,12,20,0,0,99.455
7,20,1,1,1,0,0,94.094,4,5,3,2,1,0,95.076,13,8,3,3,0,0,95.108,17,3,1,8,0,0,97.044,1,2,2,21,0,4,0.0,3,7,5,4,1,0,96.19,18,4,2,11,0,0,92.915,30,11,5,5,0,0,95.855,2,6,4,7,0,0,97.153,808,9,4,9,0,0,96.945,814,16,7,10,0,0,96.414,813,21,9,12,1,0,97.579,155,10,6,6,0,0,95.485,16,12,7,21,0,0,113.533,67,13,8,14,1,0,99.594,22,14,9,20,0,0,97.989,37,20,6,13,0,0,98.945,15,18,10,16,0,0,98.472,5,19,10,17,0,0,98.46,24,23,12,19,0,0,99.442
7,20,1,1,1,0,0,94.275,4,5,3,8,0,0,110.039,13,8,3,2,0,0,95.29,17,3,1,5,0,0,95.692,1,2,2,21,0,4,0.0,3,7,5,11,0,0,109.948,18,4,2,10,0,0,96.095,30,11,5,3,1,0,95.702,2,6,4,6,0,0,97.93,808,9,4,7,0,0,96.262,814,16,7,9,0,0,97.252,813,21,9,18,0,0,112.199,155,10,6,4,0,0,95.604,16,12,7,19,0,0,97.848,67,13,8,21,0,0,113.407,22,14,9,17,0,0,95.289,37,20,6,12,0,0,97.028,15,18,10,15,0,0,100.862,5,19,10,14,0,0,99.059,24,23,12,20,0,0,100.715
7,20,1,1,1,0,0,94.636,4,5,3,5,1,0,95.932,13,8,3,2,0,0,94.234,17,3,1,4,0,0,94.64,1,2,2,21,0,4,0.0,3,7,5,10,1,0,96.58,18,4,2,8,1,0,96.312,30,11,5,11,0,0,110.361,2,6,4,6,0,0,97.542,808,9,4,7,0,0,97.346,814,16,7,9,0,0,98.152,813,21,9,18,1,0,99.676,155,10,6,3,0,0,96.117,16,12,7,17,0,0,96.872,67,13,8,20,0,0,96.034,22,14,9,15,1,0,96.291,37,20,6,12,0,0,96.165,15,18,10,16,1,0,99.448,5,19,10,14,1,0,98.883,24,23,12,21,0,0,102.399
7,20,1,1,1,1,0,98.313,4,5,3,9,0,0,119.412,13,8,3,2,0,0,99.805,17,3,1,4,1,0,102.86,1,2,2,21,0,4,0.0,3,7,5,12,0,0,124.881,18,4,2,11,0,0,122.704,30,11,5,8,0,0,112.093,2,6,4,5,0,0,104.257,808,9,4,6,0,0,108.752,814,16,7,7,0,0,107.674,813,21,9,20,0,0,126.367,155,10,6,3,0,0,100.834,16,12,7,13,0,0,109.956,67,13,8,14,1,0,109.579,22,14,9,17,0,0,121.539,37,20,6,10,0,0,107.079,15,18,10,23,0,0,154.112,5,19,10,22,0,0,147.006,24,23,12,18,0,0,110.383
7,20,1,1,2,0,0,119.585,4,5,3,9,0,0,113.439,13,8,3,1,1,0,108.574,17,3,1,7,0,0,128.42,1,2,2,21,0,4,0.0,3,7,5,12,0,0,114.586,18,4,2,11,0,0,111.16,30,11,5,8,1,0,111.318,2,6,4,4,0,0,109.467,808,9,4,5,0,0,109.964,814,16,7,6,0,0,110.824,813,21,9,20,0,0,118.674,155,10,6,3,0,0,110.058,16,12,7,13,0,0,113.097,67,13,8,18,0,0,131.643,22,14,9,16,0,0,115.143,37,20,6,10,0,0,115.216,15,18,10,23,0,0,115.828,5,19,10,22,0,0,111.994,24,23,12,17,0,0,118.765
7,20,1,1,1,0,0,106.537,4,5,3,8,0,0,108.588,13,8,3,3,0,0,120.035,17,3,1,7,0,0,107.379,1,2,2,21,0,4,0.0,3,7,5,11,0,0,105.897,18,4,2,10,0,0,110.778,30,11,5,12,0,0,123.578,2,6,4,4,0,0,104.906,808,9,4,5,0,0,106.591,814,16,7,6,0,0,107.799,813,21,9,20,0,0,111.917,155,10,6,2,0,0,105.438,16,12,7,13,0,0,109.055,67,13,8,18,0,0,106.623,22,14,9,16,0,0,111.71,37,20,6,9,0,0,109.66,15,18,10,23,0,0,112.351,5,19,10,22,0,0,114.551,24,23,12,17,0,0,112.23
7,20,1,1,1,0,0,128.207,4,5,3,8,0,0,105.88,13,8,3,3,0,0,118.936,17,3,1,7,0,0,106.385,1,2,2,21,0,4,0.0,3,7,5,11,0,0,106.373,18,4,2,10,0,0,105.489,30,11,5,12,0,0,106.469,2,6,4,4,0,0,113.505,808,9,4,5,0,0,108.858,814,16,7,6,0,0,107.438,813,21,9,20,0,0,107.199,155,10,6,2,0,0,121.414,16,12,7,13,0,0,107.45,67,13,8,18,0,0,108.959,22,14,9,16,0,0,109.68,37,20,6,9,0,0,105.258,15,18,10,23,0,0,111.859,5,19,10,22,0,0,112.752,24,23,12,17,0,0,108.666
7,20,1,1,1,0,0,131.282,4,5,3,8,0,0,123.339,13,8,3,3,0,0,131.512,17,3,1,7,0,0,126.852,1,2,2,21,0,4,0.0,3,7,5,11,0,0,116.27,18,4,2,10,0,0,121.447,30,11,5,12,0,0,115.623,2,6,4,4,0,0,131.779,808,9,4,5,0,0,131.277,814,16,7,6,0,0,130.381,813,21,9,20,0,0,109.814,155,10,6,2,0,0,131.371,16,12,7,13,0,0,112.065,67,13,8,18,0,0,108.169,22,14,9,16,0,0,109.318,37,20,6,9,0,0,121.218,15,18,10,22,0,0,111.274,5,19,10,21,0,0,111.894,24,23,12,17,0,0,108.743
7,20,1,1,1,0,0,136.761,4,5,3,8,0,0,137.16,13,8,3,3,0,0,136.547,17,3,1,7,0,0,137.728,1,2,2,21,0,4,0.0,3,7,5,11,0,0,137.549,18,4,2,10,0,0,136.959,30,11,5,12,0,0,136.923,2,6,4,4,0,0,135.864,808,9,4,5,0,0,136.239,814,16,7,6,0,0,137.97899999999998,813,21,9,20,0,0,126.316,155,10,6,2,0,0,136.431,16,12,7,13,0,0,137.981,67,13,8,18,0,0,131.092,22,14,9,16,0,0,131.187,37,20,6,9,0,0,137.631,15,18,10,22,0,0,119.333,5,19,10,21,0,0,109.675,24,23,12,17,0,0,130.956
7,20,1,1,1,0,0,125.0,4,5,3,8,0,0,125.0,13,8,3,3,0,0,125.0,17,3,1,7,0,0,125.0,1,2,2,21,0,4,0.0,3,7,5,10,0,0,125.0,18,4,2,11,0,0,125.0,30,11,5,12,0,0,125.0,2,6,4,4,0,0,125.0,808,9,4,5,0,0,125.0,814,16,7,6,0,0,125.0,813,21,9,20,0,0,124.0,155,10,6,2,0,0,125.0,16,12,7,13,0,0,124.0,67,13,8,18,0,0,124.0,22,14,9,16,0,0,124.0,37,20,6,9,0,0,125.0,15,18,10,22,0,0,124.0,5,19,10,21,0,0,124.0,24,23,12,17,0,0,124.0
7,20,1,1,1,0,0,140.547,4,5,3,8,0,0,141.27,13,8,3,3,0,0,140.31,17,3,1,7,0,0,141.046,1,2,2,21,0,4,0.0,3,7,5,11,0,0,143.417,18,4,2,10,0,0,141.746,30,11,5,12,0,0,142.426,2,6,4,4,0,0,140.34,808,9,4,5,0,0,141.597,814,16,7,6,0,0,142.154,813,21,9,20,0,0,147.45499999999998,155,10,6,2,0,0,140.297,16,12,7,13,0,0,143.238,67,13,8,18,0,0,146.686,22,14,9,16,0,0,145.003,37,20,6,9,0,0,141.71699999999998,15,18,10,22,0,0,151.966,5,19,10,21,0,0,149.407,24,23,12,17,0,0,145.948
7,20,1,1,1,0,0,127.452,4,5,3,8,0,0,126.322,13,8,3,3,0,0,126.765,17,3,1,7,0,0,126.401,1,2,2,21,0,4,0.0,3,7,5,11,0,0,126.887,18,4,2,10,0,0,127.009,30,11,5,12,0,0,127.24,2,6,4,4,0,0,126.424,808,9,4,5,0,0,126.084,814,16,7,6,0,0,126.4,813,21,9,20,0,0,128.907,155,10,6,2,0,0,127.263,16,12,7,13,0,0,127.612,67,13,8,18,0,0,129.518,22,14,9,16,0,0,129.378,37,20,6,9,0,0,127.723,15,18,10,22,0,0,127.516,5,19,10,21,0,0,127.42,24,23,12,17,0,0,129.405
7,20,1,1,1,0,0,123.983,4,5,3,8,0,0,122.962,13,8,3,3,0,0,124.313,17,3,1,7,0,0,122.77,1,2,2,21,0,4,0.0,3,7,5,11,0,0,122.293,18,4,2,10,0,0,122.485,30,11,5,12,0,0,122.666,2,6,4,4,0,0,123.891,808,9,4,5,0,0,123.368,814,16,7,6,0,0,123.012,813,21,9,20,0,0,121.633,155,10,6,2,0,0,124.083,16,12,7,13,0,0,122.88,67,13,8,18,0,0,121.862,22,14,9,16,0,0,122.23,37,20,6,9,0,0,122.086,15,18,10,22,0,0,119.715,5,19,10,21,0,7,0.0,24,23,12,17,0,0,122.106
7,20,1,1,1,0,0,122.236,4,5,3,8,0,0,122.573,13,8,3,3,0,0,121.83,17,3,1,7,0,0,122.455,1,2,2,21,0,4,0.0,3,7,5,11,0,0,122.49,18,4,2,10,0,0,122.305,30,11,5,12,0,0,121.69,2,6,4,4,0,0,121.977,808,9,4,5,0,0,121.9,814,16,7,6,0,0,122.306,813,21,9,20,0,0,120.133,155,10,6,2,0,0,122.157,16,12,7,13,0,0,121.255,67,13,8,18,0,0,119.901,22,14,9,16,0,0,120.509,37,20,6,9,0,0,122.775,15,18,10,21,0,0,119.811,5,19,10,21,0,7,0.0,24,23,12,17,0,0,120.258
7,20,1,1,1,0,0,122.993,4,5,3,8,0,0,122.626,13,8,3,3,0,0,123.43,17,3,1,7,0,0,123.595,1,2,2,21,0,4,0.0,3,7,5,11,0,0,121.53,18,4,2,10,0,0,122.075,30,11,5,12,0,0,121.451,2,6,4,4,0,0,123.36,808,9,4,5,0,0,123.416,814,16,7,6,0,0,123.208,813,21,9,20,0,0,119.637,155,10,6,2,0,0,122.9,16,12,7,13,0,0,121.252,67,13,8,18,0,0,120.0,22,14,9,16,0,0,120.135,37,20,6,9,0,0,121.99,15,18,10,21,0,0,118.68,5,19,10,21,0,7,0.0,24,23,12,17,0,0,119.92
7,20,1,1,1,0,0,121.708,4,5,3,8,0,0,121.163,13,8,3,3,0,0,120.97,17,3,1,7,0,0,120.584,1,2,2,21,0,4,0.0,3,7,5,11,0,0,120.926,18,4,2,10,0,0,120.807,30,11,5,12,0,0,121.084,2,6,4,4,0,0,120.907,808,9,4,5,0,0,121.459,814,16,7,6,0,0,121.217,813,21,9,20,0,0,120.555,155,10,6,2,0,0,121.601,16,12,7,13,0,0,120.806,67,13,8,18,0,0,120.528,22,14,9,16,0,0,120.459,37,20,6,9,0,0,121.18,15,18,10,21,0,0,120.757,5,19,10,21,0,7,0.0,24,23,12,17,0,0,120.548
7,20,1,1,1,0,0,122.295,4,5,3,8,0,0,121.963,13,8,3,3,0,0,122.01,17,3,1,7,0,0,122.089,1,2,2,21,0,4,0.0,3,7,5,11,0,0,122.892,18,4,2,10,0,0,122.499,30,11,5,12,0,0,123.528,2,6,4,4,0,0,122.007,808,9,4,5,0,0,121.382,814,16,7,6,0,0,121.416,813,21,9,20,0,0,121.07,155,10,6,2,0,0,122.486,16,12,7,13,0,0,123.36,67,13,8,18,0,0,122.155,22,14,9,16,0,0,122.049,37,20,6,9,0,0,122.275,15,18,10,21,0,0,121.045,5,19,10,21,0,7,0.0,24,23,12,17,0,0,121.858
7,20,1,1,1,0,0,122.034,4,5,3,8,0,0,122.057,13,8,3,3,0,0,122.429,17,3,1,7,0,0,121.962,1,2,2,21,0,4,0.0,3,7,5,11,0,0,121.577,18,4,2,10,0,0,121.563,30,11,5,12,1,0,120.808,2,6,4,4,0,0,122.482,808,9,4,5,0,0,122.368,814,16,7,6,0,0,122.459,813,21,9,20,0,0,123.859,155,10,6,2,0,0,121.619,16,12,7,13,1,0,121.377,67,13,8,18,1,0,122.59,22,14,9,16,1,0,122.558,37,20,6,9,0,0,121.653,15,18,10,21,0,0,123.642,5,19,10,21,0,7,0.0,24,23,12,17,0,0,122.908
7,20,1,1,1,0,0,121.847,4,5,3,8,0,0,120.033,13,8,3,2,0,0,121.221,17,3,1,7,0,0,120.437,1,2,2,21,0,4,0.0,3,7,5,11,0,0,119.858,18,4,2,9,1,0,119.804,30,11,5,18,0,0,133.451,2,6,4,4,1,0,120.933,808,9,4,5,0,0,120.938,814,16,7,6,1,0,120.439,813,21,9,13,1,0,116.653,155,10,6,3,0,0,122.366,16,12,7,19,0,0,132.951,67,13,8,22,0,0,132.814,22,14,9,21,0,0,133.941,37,20,6,10,1,0,121.771,15,18,10,15,0,0,116.421,5,19,10,21,0,7,0.0,24,23,12,17,1,0,127.6
7,20,1,1,1,0,0,92.422,4,5,3,6,1,0,95.448,13,8,3,3,1,0,94.391,17,3,1,5,1,0,94.879,1,2,2,21,0,4,0.0,3,7,5,7,1,0,95.976,18,4,2,15,0,0,109.893,30,11,5,13,0,0,92.649,2,6,4,8,0,0,109.29,808,9,4,4,1,0,94.849,814,16,7,10,0,0,109.29,813,21,9,18,0,0,109.726,155,10,6,2,1,0,93.539,16,12,7,14,0,0,93.936,67,13,8,19,0,0,95.903,22,14,9,17,0,0,95.99,37,20,6,21,0,0,116.914,15,18,10,11,1,0,98.73,5,19,10,21,0,7,0.0,24,23,12,22,0,0,132.117
7,20,1,1,1,1,0,91.444,4,5,3,10,0,4,0.0,13,8,3,3,0,0,106.957,17,3,1,5,0,0,106.795,1,2,2,21,0,4,0.0,3,7,5,9,0,0,106.606,18,4,2,11,1,0,95.486,30,11,5,8,0,0,95.008,2,6,4,4,0,0,93.12,808,9,4,6,0,0,108.374,814,16,7,7,0,0,93.711,813,21,9,15,0,0,95.508,155,10,6,2,0,0,107.678,16,12,7,13,0,0,96.131,67,13,8,17,0,0,95.706,22,14,9,14,0,0,92.546,37,20,6,20,0,0,97.159,15,18,10,21,0,0,114.728,5,19,10,21,0,7,0.0,24,23,12,22,0,0,98.42
7,20,1,1,1,0,0,109.685,4,5,3,21,0,4,0.0,13,8,3,4,0,0,108.452,17,3,1,6,0,0,108.845,1,2,2,21,0,4,0.0,3,7,5,9,0,0,106.643,18,4,2,21,0,0,185.552,30,11,5,7,0,0,106.036,2,6,4,3,0,0,105.444,808,9,4,8,0,0,109.294,814,16,7,5,0,0,105.225,813,21,9,12,0,0,102.736,155,10,6,2,0,0,106.371,16,12,7,10,0,0,106.22,67,13,8,14,0,0,104.218,22,14,9,11,0,0,104.781,37,20,6,17,0,0,105.704,15,18,10,18,0,0,107.529,5,19,10,21,0,7,0.0,24,23,12,20,0,0,106.116
