circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,20,1,1,1,0,0,78.207,17,4,1,2,0,0,78.247,18,2,2,3,0,0,78.82,1,5,2,5,0,0,78.498,4,3,3,4,0,0,78.439,3,7,4,7,0,0,79.523,13,6,3,6,0,0,78.679,16,11,6,8,0,0,79.48400000000001,811,18,5,9,0,0,80.89699999999999,30,8,4,24,0,0,125.881,814,14,6,10,0,0,79.973,22,17,9,16,0,0,80.455,153,13,8,15,0,0,80.328,67,15,8,13,0,0,79.981,808,9,5,11,0,0,80.187,155,12,7,12,0,0,80.14,815,16,7,14,0,0,79.857,813,19,9,17,0,0,80.428,5,22,10,18,0,0,80.69200000000001,15,21,10,19,0,0,81.553
18,20,1,1,1,0,0,78.12,17,4,1,2,0,0,78.074,18,2,2,4,0,0,79.84100000000001,1,5,2,5,0,0,78.73400000000001,4,3,3,3,0,0,78.542,3,7,4,7,0,0,79.527,13,6,3,6,0,0,78.849,16,11,6,8,0,0,79.437,811,18,5,9,1,0,79.82,30,8,4,24,0,0,100.424,814,14,6,10,0,0,79.834,22,17,9,16,0,0,80.122,153,13,8,15,0,0,80.262,67,15,8,13,0,0,79.91499999999999,808,9,5,11,0,0,79.979,155,12,7,12,0,0,79.59,815,16,7,14,0,0,79.80799999999999,813,19,9,17,0,0,80.511,5,22,10,18,0,0,80.432,15,21,10,19,0,0,80.744
18,20,1,1,1,0,0,78.595,17,4,1,2,0,0,78.219,18,2,2,4,0,0,79.203,1,5,2,5,0,0,79.394,4,3,3,3,0,0,78.745,3,7,4,7,0,0,79.795,13,6,3,6,0,0,79.28,16,11,6,8,0,0,79.664,811,18,5,12,0,0,84.23400000000001,30,8,4,24,0,0,79.071,814,14,6,9,0,0,80.115,22,17,9,16,0,0,80.163,153,13,8,15,0,0,80.23,67,15,8,13,0,0,80.005,808,9,5,10,1,0,80.187,155,12,7,11,0,0,80.16499999999999,815,16,7,14,0,0,80.342,813,19,9,17,0,0,80.424,5,22,10,18,0,0,80.56700000000001,15,21,10,19,0,0,80.443
18,20,1,1,1,0,0,78.549,17,4,1,2,0,0,78.422,18,2,2,4,0,0,78.818,1,5,2,5,0,0,79.307,4,3,3,3,0,0,78.531,3,7,4,7,0,0,79.668,13,6,3,6,0,0,78.97200000000001,16,11,6,8,1,0,80.318,811,18,5,18,0,0,95.618,30,8,4,24,0,0,79.08500000000001,814,14,6,9,0,0,79.543,22,17,9,15,0,0,80.282,153,13,8,14,0,0,80.01599999999999,67,15,8,11,0,0,80.038,808,9,5,12,0,0,83.394,155,12,7,10,0,0,79.765,815,16,7,13,0,0,79.865,813,19,9,16,0,0,80.417,5,22,10,17,0,0,80.463,15,21,10,19,0,0,81.605
18,20,1,1,1,0,0,78.628,17,4,1,2,0,0,78.342,18,2,2,4,1,0,78.78399999999999,1,5,2,5,0,0,78.90899999999999,4,3,3,3,0,0,78.656,3,7,4,7,0,0,79.669,13,6,3,6,0,0,78.994,16,11,6,8,0,0,83.209,811,18,5,18,0,0,79.782,30,8,4,24,0,0,80.846,814,14,6,9,0,0,79.713,22,17,9,14,0,0,80.211,153,13,8,13,0,0,79.82900000000001,67,15,8,11,0,0,79.871,808,9,5,17,0,0,93.224,155,12,7,10,0,0,79.496,815,16,7,12,0,0,80.043,813,19,9,15,0,0,80.355,5,22,10,16,0,0,80.446,15,21,10,19,0,0,80.945
18,20,1,1,1,0,0,78.867,17,4,1,2,0,0,78.53999999999999,18,2,2,6,0,0,82.40899999999999,1,5,2,4,1,0,79.026,4,3,3,3,1,0,78.38,3,7,4,7,1,0,79.701,13,6,3,5,0,0,78.899,16,11,6,14,0,0,93.507,811,18,5,18,0,0,78.95400000000001,30,8,4,24,0,0,79.059,814,14,6,8,0,0,79.679,22,17,9,13,1,0,80.652,153,13,8,12,0,0,79.789,67,15,8,10,0,0,79.848,808,9,5,17,0,0,78.73400000000001,155,12,7,9,0,0,79.432,815,16,7,11,0,0,79.843,813,19,9,15,0,0,81.345,5,22,10,16,0,0,80.252,15,21,10,19,0,0,80.78999999999999
18,20,1,1,1,1,0,78.807,17,4,1,2,0,0,78.975,18,2,2,7,0,0,93.098,1,5,2,5,0,0,82.197,4,3,3,3,0,0,82.074,3,7,4,6,0,0,83.33,13,6,3,4,0,0,78.70400000000001,16,11,6,13,0,0,78.47800000000001,811,18,5,18,0,0,78.94200000000001,30,8,4,24,0,0,78.825,814,14,6,8,1,0,79.973,22,17,9,15,0,0,85.446,153,13,8,12,0,0,79.572,67,15,8,10,0,0,79.876,808,9,5,17,0,0,79.041,155,12,7,9,0,0,79.383,815,16,7,11,0,0,79.871,813,19,9,14,1,0,80.82900000000001,5,22,10,16,1,0,80.568,15,21,10,19,0,0,80.412
18,20,1,1,2,0,0,82.721,17,4,1,1,1,0,79.044,18,2,2,5,0,0,78.094,1,5,2,6,0,0,93.307,4,3,3,4,0,0,91.993,3,7,4,13,0,0,93.92,13,6,3,3,0,0,78.84700000000001,16,11,6,12,0,0,78.505,811,18,5,16,1,0,81.767,30,8,4,24,0,0,78.91499999999999,814,14,6,8,0,0,84.632,22,17,9,19,0,0,94.62,153,13,8,11,0,0,79.82300000000001,67,15,8,9,0,0,79.861,808,9,5,14,0,0,79.14699999999999,155,12,7,7,0,0,79.598,815,16,7,10,0,0,79.945,813,19,9,15,0,0,84.676,5,22,10,17,0,0,85.189,15,21,10,18,0,0,80.545
18,20,1,1,3,0,0,92.532,17,4,1,1,0,0,82.827,18,2,2,5,0,0,77.936,1,5,2,6,0,0,78.003,4,3,3,4,0,0,77.89699999999999,3,7,4,12,0,0,79.055,13,6,3,2,0,0,78.985,16,11,6,11,0,0,79.08,811,18,5,15,0,0,84.07300000000001,30,8,4,24,0,0,79.19,814,14,6,14,0,0,93.162,22,17,9,17,0,0,79.362,153,13,8,10,0,0,79.887,67,15,8,8,1,0,79.902,808,9,5,13,0,0,78.673,155,12,7,7,0,0,79.394,815,16,7,9,0,0,80.031,813,19,9,18,0,0,94.573,5,22,10,19,0,0,97.428,15,21,10,16,0,0,80.459
18,20,1,1,2,0,0,78.07300000000001,17,4,1,3,0,0,92.398,18,2,2,5,0,0,77.779,1,5,2,6,0,0,77.764,4,3,3,4,0,0,77.899,3,7,4,11,0,0,78.908,13,6,3,1,0,0,78.925,16,11,6,8,0,0,79.235,811,18,5,17,0,0,88.965,30,8,4,24,0,0,79.462,814,14,6,14,0,0,78.599,22,17,9,16,0,0,79.46600000000001,153,13,8,10,0,0,80.582,67,15,8,12,0,0,83.913,808,9,5,13,0,0,78.725,155,12,7,7,0,0,79.375,815,16,7,9,1,0,80.239,813,19,9,18,0,0,80.02,5,22,10,19,0,0,80.07300000000001,15,21,10,15,0,0,80.539
18,20,1,1,2,0,0,78.169,17,4,1,3,0,0,77.769,18,2,2,5,0,0,78.093,1,5,2,6,0,0,78.05199999999999,4,3,3,4,0,0,78.26,3,7,4,10,0,0,80.594,13,6,3,1,1,0,79.405,16,11,6,8,0,0,78.67,811,18,5,17,0,0,80.292,30,8,4,24,0,0,79.33,814,14,6,13,0,0,78.54599999999999,22,17,9,16,0,0,79.47,153,13,8,9,1,0,81.041,67,15,8,14,0,0,95.335,808,9,5,12,0,0,78.82300000000001,155,12,7,7,1,0,80.11,815,16,7,11,0,0,85.132,813,19,9,18,0,0,80.043,5,22,10,19,0,0,79.595,15,21,10,15,0,0,81.32
18,20,1,1,1,0,0,78.161,17,4,1,2,0,0,77.612,18,2,2,5,0,0,77.84700000000001,1,5,2,6,0,0,77.8,4,3,3,4,0,0,77.93,3,7,4,9,0,0,78.661,13,6,3,3,0,0,83.94200000000001,16,11,6,7,0,0,78.075,811,18,5,17,0,0,80.07,30,8,4,22,0,0,79.651,814,14,6,12,0,0,78.26,22,17,9,16,0,0,79.24,153,13,8,11,0,0,84.22,67,15,8,13,0,0,79.094,808,9,5,10,0,0,78.531,155,12,7,8,0,0,83.688,815,16,7,14,0,0,94.217,813,19,9,18,0,0,79.951,5,22,10,19,0,0,79.488,15,21,10,15,1,0,81.483
18,20,1,1,1,0,0,77.805,17,4,1,2,0,0,77.654,18,2,2,4,0,0,78.075,1,5,2,5,0,0,77.998,4,3,3,3,0,0,77.923,3,7,4,8,0,0,78.6,13,6,3,6,0,0,93.729,16,11,6,7,0,0,77.809,811,18,5,16,0,0,80.175,30,8,4,20,0,0,78.606,814,14,6,10,0,0,78.364,22,17,9,15,0,0,79.865,153,13,8,14,0,0,95.128,67,15,8,12,0,0,79.267,808,9,5,9,0,0,78.612,155,12,7,11,0,0,96.713,815,16,7,13,0,0,79.074,813,19,9,17,0,0,79.99,5,22,10,19,0,0,79.598,15,21,10,18,0,0,86.242
18,20,1,1,1,0,0,77.303,17,4,1,2,0,0,77.48400000000001,18,2,2,4,0,0,78.045,1,5,2,5,0,0,77.89099999999999,4,3,3,3,0,0,77.762,3,7,4,8,0,0,78.62,13,6,3,6,0,0,78.268,16,11,6,7,0,0,78.018,811,18,5,16,0,0,79.832,30,8,4,20,0,0,78.72200000000001,814,14,6,10,0,0,78.292,22,17,9,15,0,0,79.076,153,13,8,14,0,0,78.65299999999999,67,15,8,12,0,0,79.242,808,9,5,9,0,0,78.768,155,12,7,11,0,0,78.746,815,16,7,13,0,0,78.735,813,19,9,17,0,0,80.01,5,22,10,18,0,0,79.631,15,21,10,19,0,0,99.029
18,20,1,1,1,0,0,77.625,17,4,1,2,0,0,77.564,18,2,2,4,0,0,77.69200000000001,1,5,2,5,0,0,77.965,4,3,3,3,0,0,78.013,3,7,4,8,0,0,78.436,13,6,3,6,0,0,78.298,16,11,6,7,0,0,78.28999999999999,811,18,5,16,0,0,80.279,30,8,4,20,0,0,78.568,814,14,6,10,0,0,78.69800000000001,22,17,9,15,0,0,78.974,153,13,8,14,0,0,78.411,67,15,8,12,0,0,78.6,808,9,5,9,0,0,78.55,155,12,7,11,0,0,78.008,815,16,7,13,0,0,78.43,813,19,9,17,0,0,80.145,5,22,10,18,0,0,79.457,15,21,10,19,0,0,80.39099999999999
18,20,1,1,1,0,0,77.458,17,4,1,2,0,0,77.03,18,2,2,4,0,0,77.961,1,5,2,5,0,0,77.762,4,3,3,3,0,0,78.003,3,7,4,8,0,0,78.48,13,6,3,6,0,0,78.649,16,11,6,7,0,0,78.55199999999999,811,18,5,16,0,0,80.037,30,8,4,20,0,0,79.519,814,14,6,10,0,0,78.15299999999999,22,17,9,15,0,0,78.885,153,13,8,14,0,0,78.68299999999999,67,15,8,12,0,0,78.863,808,9,5,9,0,0,78.505,155,12,7,11,0,0,78.271,815,16,7,13,0,0,78.357,813,19,9,17,0,0,79.90899999999999,5,22,10,18,0,0,79.287,15,21,10,19,0,0,80.508
18,20,1,1,1,0,0,77.333,17,4,1,2,0,0,77.055,18,2,2,4,0,0,78.107,1,5,2,5,0,0,77.757,4,3,3,3,0,0,77.789,3,7,4,8,0,0,78.257,13,6,3,6,0,0,78.842,16,11,6,7,0,0,78.305,811,18,5,17,0,0,81.292,30,8,4,19,0,0,78.642,814,14,6,10,0,0,78.59,22,17,9,15,0,0,78.881,153,13,8,14,0,0,78.40899999999999,67,15,8,12,0,0,78.64099999999999,808,9,5,9,0,0,78.555,155,12,7,11,0,0,78.056,815,16,7,13,0,0,78.60300000000001,813,19,9,16,0,31,0.0,5,22,10,18,0,0,79.502,15,21,10,20,0,0,83.794
18,20,1,1,1,0,0,77.64,17,4,1,2,0,0,77.03,18,2,2,4,0,0,78.186,1,5,2,5,0,0,77.93299999999999,4,3,3,3,0,0,77.339,3,7,4,8,0,0,78.30799999999999,13,6,3,6,0,0,78.312,16,11,6,7,0,0,78.259,811,18,5,16,1,0,80.557,30,8,4,18,0,0,78.336,814,14,6,10,0,0,78.32,22,17,9,15,0,0,78.866,153,13,8,14,0,0,78.322,67,15,8,12,0,0,78.505,808,9,5,9,0,0,78.529,155,12,7,11,0,0,77.953,815,16,7,13,0,0,78.56700000000001,813,19,9,21,0,31,0.0,5,22,10,17,0,0,79.488,15,21,10,19,0,0,80.475
18,20,1,1,1,0,0,78.056,17,4,1,2,0,0,77.167,18,2,2,4,0,0,77.759,1,5,2,5,0,0,77.689,4,3,3,3,0,0,77.812,3,7,4,8,0,0,78.429,13,6,3,6,0,0,78.307,16,11,6,7,0,0,78.189,811,18,5,17,0,0,84.608,30,8,4,18,0,0,79.055,814,14,6,10,0,0,78.844,22,17,9,15,0,0,78.991,153,13,8,14,0,0,78.84,67,15,8,12,0,0,78.765,808,9,5,9,0,0,78.82900000000001,155,12,7,11,0,0,78.298,815,16,7,13,0,0,78.345,813,19,9,21,0,31,0.0,5,22,10,16,0,0,79.732,15,21,10,19,0,0,79.745
18,20,1,1,1,0,0,77.59,17,4,1,2,0,0,77.696,18,2,2,4,0,0,77.981,1,5,2,5,0,0,77.827,4,3,3,3,0,0,77.904,3,7,4,8,0,0,78.763,13,6,3,6,0,0,78.344,16,11,6,7,0,0,78.339,811,18,5,18,0,0,96.872,30,8,4,17,0,0,81.055,814,14,6,10,0,0,78.556,22,17,9,15,0,0,79.217,153,13,8,14,0,0,78.703,67,15,8,12,0,0,78.78999999999999,808,9,5,9,1,0,79.168,155,12,7,11,0,0,78.316,815,16,7,13,0,0,78.762,813,19,9,21,0,31,0.0,5,22,10,16,0,0,79.792,15,21,10,19,0,0,80.033
18,20,1,1,2,0,0,79.136,17,4,1,1,0,0,77.208,18,2,2,4,1,0,78.188,1,5,2,5,0,0,79.21000000000001,4,3,3,3,0,0,78.043,3,7,4,8,0,0,78.654,13,6,3,6,0,0,78.169,16,11,6,7,1,0,78.967,811,18,5,18,0,0,79.761,30,8,4,17,0,0,79.116,814,14,6,9,0,0,78.944,22,17,9,15,0,0,79.004,153,13,8,14,0,0,78.523,67,15,8,12,0,0,79.168,808,9,5,10,0,0,83.106,155,12,7,11,0,0,78.708,815,16,7,13,0,0,79.126,813,19,9,21,0,31,0.0,5,22,10,16,1,0,81.777,15,21,10,19,0,0,79.918
18,20,1,1,2,0,0,78.129,17,4,1,1,0,0,77.812,18,2,2,5,0,0,81.639,1,5,2,4,0,0,78.439,4,3,3,3,0,0,77.815,3,7,4,8,0,0,78.452,13,6,3,6,0,0,77.976,16,11,6,7,0,0,82.366,811,18,5,18,0,0,79.76599999999999,30,8,4,17,1,0,79.211,814,14,6,9,0,0,79.128,22,17,9,15,0,0,79.449,153,13,8,13,0,0,78.424,67,15,8,11,0,0,78.668,808,9,5,14,0,0,95.2,155,12,7,10,0,0,78.547,815,16,7,12,0,0,78.538,813,19,9,21,0,31,0.0,5,22,10,16,0,0,83.074,15,21,10,19,0,0,79.655
18,20,1,1,2,0,0,77.601,17,4,1,1,0,0,77.145,18,2,2,6,0,0,92.002,1,5,2,4,1,0,77.663,4,3,3,3,0,0,77.64699999999999,3,7,4,7,0,0,78.456,13,6,3,5,0,0,77.89099999999999,16,11,6,9,0,0,92.497,811,18,5,18,0,0,80.099,30,8,4,16,0,0,82.979,814,14,6,8,0,0,78.768,22,17,9,15,0,0,79.209,153,13,8,13,0,0,78.357,67,15,8,11,0,0,78.785,808,9,5,14,0,0,77.80199999999999,155,12,7,10,0,0,78.444,815,16,7,12,0,0,79.367,813,19,9,21,0,31,0.0,5,22,10,17,0,0,95.274,15,21,10,19,0,0,80.612
18,20,1,1,2,0,0,77.191,17,4,1,1,0,0,76.959,18,2,2,6,0,0,77.621,1,5,2,4,0,0,81.402,4,3,3,3,0,0,77.96000000000001,3,7,4,7,0,0,78.475,13,6,3,5,0,0,78.37,16,11,6,9,0,0,77.563,811,18,5,17,0,0,83.11,30,8,4,19,0,0,93.424,814,14,6,8,0,0,78.575,22,17,9,15,1,0,79.491,153,13,8,13,0,0,78.548,67,15,8,11,0,0,78.588,808,9,5,14,0,0,77.811,155,12,7,10,0,0,78.457,815,16,7,12,0,0,78.652,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.80199999999999,15,21,10,18,0,0,82.551
18,20,1,1,2,0,0,77.178,17,4,1,1,0,0,77.038,18,2,2,5,0,0,77.686,1,5,2,6,0,0,91.567,4,3,3,3,1,0,77.761,3,7,4,7,0,0,78.80199999999999,13,6,3,4,0,0,77.642,16,11,6,9,0,0,77.636,811,18,5,17,0,0,80.804,30,8,4,19,0,0,77.814,814,14,6,8,0,0,78.544,22,17,9,15,0,0,84.115,153,13,8,13,0,0,78.506,67,15,8,11,0,0,78.511,808,9,5,14,0,0,78.015,155,12,7,10,0,0,78.045,815,16,7,12,0,0,78.633,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.515,15,21,10,18,0,0,80.411
18,20,1,1,2,0,0,77.269,17,4,1,1,0,0,77.137,18,2,2,5,0,0,76.977,1,5,2,6,0,0,77.209,4,3,3,3,0,0,81.167,3,7,4,7,0,0,78.485,13,6,3,4,0,0,77.756,16,11,6,9,0,0,77.31,811,18,5,17,0,0,80.223,30,8,4,19,0,0,78.325,814,14,6,8,0,0,78.587,22,17,9,15,0,0,95.868,153,13,8,12,0,0,78.697,67,15,8,11,0,0,78.97200000000001,808,9,5,13,0,0,78.62,155,12,7,10,0,0,78.453,815,16,7,14,0,0,87.324,813,19,9,21,0,31,0.0,5,22,10,16,0,0,82.5,15,21,10,18,0,0,80.124
18,20,1,1,2,0,0,77.635,17,4,1,1,0,0,77.462,18,2,2,5,0,0,78.041,1,5,2,6,0,0,77.555,4,3,3,3,0,0,91.156,3,7,4,7,0,0,78.699,13,6,3,4,0,0,78.175,16,11,6,9,0,0,77.161,811,18,5,17,0,0,80.009,30,8,4,18,0,0,78.943,814,14,6,8,0,0,78.67699999999999,22,17,9,15,0,0,78.794,153,13,8,12,0,0,79.251,67,15,8,11,0,0,78.904,808,9,5,13,0,0,78.06,155,12,7,10,0,0,78.149,815,16,7,14,0,0,78.957,813,19,9,21,0,31,0.0,5,22,10,16,0,0,80.194,15,21,10,19,0,0,80.16499999999999
