circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,20,1,1,1,0,0,102.901,1,2,2,6,0,0,124.636,17,5,1,7,0,0,103.514,18,6,2,3,0,0,107.026,4,4,3,2,0,0,102.993,2,12,4,4,1,0,103.43,13,7,3,5,0,0,105.772,808,3,4,8,0,0,103.328,3,17,10,12,0,0,107.103,155,20,10,10,0,0,103.095,30,19,10,9,0,0,104.056,67,8,5,15,0,0,102.983,153,11,5,14,0,0,105.841,814,10,6,11,0,0,125.093,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,13,0,0,103.604,813,20,9,21,0,129,0.0,5,18,7,16,0,0,104.77,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.774,1,2,2,5,0,0,103.305,17,5,1,6,0,0,103.125,18,6,2,4,0,0,119.845,4,4,3,2,0,0,103.017,2,12,4,3,0,0,106.076,13,7,3,8,0,0,121.506,808,3,4,7,0,0,103.459,3,17,10,12,1,0,107.088,155,20,10,10,0,0,102.095,30,19,10,9,0,0,103.78,67,8,5,15,0,0,103.269,153,11,5,14,0,0,104.398,814,10,6,11,0,0,103.302,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,13,0,0,103.562,813,20,9,21,0,129,0.0,5,18,7,16,0,0,104.404,15,13,7,21,0,8,0.0
2,20,1,1,1,1,0,102.823,1,2,2,4,0,0,102.769,17,5,1,5,0,0,103.22,18,6,2,3,0,0,101.388,4,4,3,2,1,0,103.399,2,12,4,7,0,0,120.537,13,7,3,8,0,0,102.353,808,3,4,6,0,0,103.527,3,17,10,13,0,0,110.601,155,20,10,10,0,0,102.334,30,19,10,9,0,0,103.954,67,8,5,14,0,0,102.922,153,11,5,15,0,0,106.036,814,10,6,11,0,0,102.982,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.791,813,20,9,21,0,129,0.0,5,18,7,16,0,0,104.73,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,105.479,1,2,2,4,0,0,103.276,17,5,1,5,0,0,102.867,18,6,2,3,0,0,101.748,4,4,3,2,0,0,106.315,2,12,4,7,0,0,102.075,13,7,3,8,0,0,101.999,808,3,4,6,0,0,104.125,3,17,10,15,0,0,121.645,155,20,10,10,0,0,102.758,30,19,10,9,1,0,104.027,67,8,5,13,0,0,103.026,153,11,5,14,0,0,104.55,814,10,6,11,0,0,103.066,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.483,813,20,9,21,0,129,0.0,5,18,7,16,0,0,104.595,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,121.36,1,2,2,3,0,0,102.937,17,5,1,4,1,0,103.048,18,6,2,2,0,0,102.361,4,4,3,5,0,0,121.352,2,12,4,7,0,0,102.859,13,7,3,8,0,0,102.563,808,3,4,6,0,0,104.615,3,17,10,15,0,0,102.22,155,20,10,9,0,0,104.618,30,19,10,10,0,0,112.297,67,8,5,13,0,0,102.951,153,11,5,14,0,0,103.904,814,10,6,11,0,0,103.159,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.454,813,20,9,21,0,129,0.0,5,18,7,16,0,0,106.369,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.31,1,2,2,3,0,0,102.579,17,5,1,5,0,0,105.367,18,6,2,2,0,0,102.39,4,4,3,4,0,0,101.81,2,12,4,6,0,0,104.012,13,7,3,8,0,0,102.909,808,3,4,7,1,0,105.112,3,17,10,15,0,0,101.982,155,20,10,9,0,0,102.308,30,19,10,11,0,0,121.177,67,8,5,13,0,0,103.261,153,11,5,14,0,0,104.046,814,10,6,10,0,0,103.86,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.549,813,20,9,21,0,129,0.0,5,18,7,16,0,0,103.677,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,101.876,1,2,2,3,0,0,103.035,17,5,1,8,0,0,119.397,18,6,2,2,0,0,101.713,4,4,3,4,0,0,102.04,2,12,4,5,0,0,102.442,13,7,3,6,0,0,103.402,808,3,4,7,0,0,108.969,3,17,10,15,0,0,102.081,155,20,10,9,0,0,102.547,30,19,10,11,0,0,102.923,67,8,5,13,0,0,103.703,153,11,5,14,0,0,104.311,814,10,6,10,0,0,103.947,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.529,813,20,9,21,0,129,0.0,5,18,7,16,0,0,104.29,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.237,1,2,2,3,0,0,103.781,17,5,1,7,0,0,100.736,18,6,2,2,0,0,101.615,4,4,3,4,1,0,103.721,2,12,4,5,0,0,102.487,13,7,3,6,0,0,102.407,808,3,4,9,0,0,125.963,3,17,10,15,0,0,101.778,155,20,10,8,0,0,103.355,30,19,10,11,0,0,102.491,67,8,5,13,0,0,103.386,153,11,5,14,0,0,104.495,814,10,6,10,0,0,103.464,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.327,813,20,9,21,0,129,0.0,5,18,7,16,0,0,104.076,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,101.711,1,2,2,3,0,0,103.841,17,5,1,7,0,0,100.571,18,6,2,2,0,0,101.625,4,4,3,4,0,0,110.259,2,12,4,5,0,0,101.711,13,7,3,6,0,0,102.971,808,3,4,9,0,0,101.383,3,17,10,15,0,0,103.595,155,20,10,8,0,0,102.47,30,19,10,11,0,0,102.566,67,8,5,13,0,0,103.753,153,11,5,14,0,0,104.608,814,10,6,10,0,0,103.48,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.314,813,20,9,21,0,129,0.0,5,18,7,16,0,0,106.153,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.004,1,2,2,3,0,0,103.77,17,5,1,6,0,0,100.789,18,6,2,2,0,0,101.471,4,4,3,7,0,0,123.135,2,12,4,4,0,0,101.547,13,7,3,5,0,0,102.105,808,3,4,9,0,0,101.311,3,17,10,14,0,0,101.968,155,20,10,8,0,0,102.126,30,19,10,11,0,0,102.623,67,8,5,13,0,0,104.544,153,11,5,15,0,0,107.475,814,10,6,10,0,0,103.438,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.248,813,20,9,21,0,129,0.0,5,18,7,16,0,0,104.625,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.746,1,2,2,3,0,0,103.617,17,5,1,6,0,0,101.091,18,6,2,2,0,0,102.12,4,4,3,7,0,0,100.737,2,12,4,4,0,0,102.181,13,7,3,5,0,0,102.305,808,3,4,8,0,0,102.302,3,17,10,14,0,0,102.294,155,20,10,9,0,0,104.922,30,19,10,11,0,0,102.678,67,8,5,13,0,0,104.665,153,11,5,15,0,0,105.917,814,10,6,10,0,0,102.883,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.418,813,20,9,21,0,129,0.0,5,18,7,16,0,0,104.422,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.018,1,2,2,3,0,0,103.587,17,5,1,6,0,0,103.57,18,6,2,2,0,0,101.896,4,4,3,7,0,0,100.717,2,12,4,4,0,0,102.37,13,7,3,5,0,0,103.6,808,3,4,8,0,0,101.054,3,17,10,14,0,0,105.561,155,20,10,9,0,0,102.934,30,19,10,11,0,0,102.646,67,8,5,13,0,0,105.098,153,11,5,15,0,0,107.132,814,10,6,10,0,0,102.99,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.364,813,20,9,21,0,129,0.0,5,18,7,16,0,0,105.154,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.012,1,2,2,3,0,0,103.556,17,5,1,5,0,0,101.76,18,6,2,2,0,0,101.264,4,4,3,7,0,0,100.933,2,12,4,4,0,0,101.953,13,7,3,6,0,0,105.008,808,3,4,8,0,0,101.511,3,17,10,13,0,0,104.193,155,20,10,9,0,0,102.725,30,19,10,11,0,0,102.738,67,8,5,14,0,0,108.275,153,11,5,15,0,0,106.11,814,10,6,10,0,0,102.941,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.615,813,20,9,21,0,129,0.0,5,18,7,16,0,0,105.425,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.072,1,2,2,3,1,0,103.855,17,5,1,5,0,0,101.111,18,6,2,2,0,0,101.777,4,4,3,7,0,0,101.406,2,12,4,4,0,0,103.02,13,7,3,6,0,0,102.733,808,3,4,8,0,0,101.16,3,17,10,13,0,0,102.294,155,20,10,9,0,0,103.321,30,19,10,11,0,0,102.658,67,8,5,14,0,0,107.654,153,11,5,15,0,0,106.281,814,10,6,10,0,0,103.146,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.818,813,20,9,21,0,129,0.0,5,18,7,16,0,0,104.511,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,101.858,1,2,2,6,0,0,111.722,17,5,1,4,0,0,101.228,18,6,2,2,0,0,102.722,4,4,3,7,0,0,101.207,2,12,4,3,0,0,102.683,13,7,3,5,0,0,103.321,808,3,4,8,0,3,0.0,3,17,10,13,0,0,102.133,155,20,10,9,0,0,103.365,30,19,10,11,0,0,103.217,67,8,5,14,0,0,106.958,153,11,5,15,0,0,106.74,814,10,6,10,0,0,103.759,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,12,0,0,103.467,813,20,9,21,0,129,0.0,5,18,7,16,0,0,106.791,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.38,1,2,2,7,0,0,120.472,17,5,1,4,0,0,101.405,18,6,2,2,0,0,101.881,4,4,3,6,0,0,101.374,2,12,4,3,0,0,101.949,13,7,3,5,0,0,103.582,808,3,4,21,0,3,0.0,3,17,10,12,0,0,103.573,155,20,10,8,0,0,103.938,30,19,10,10,0,0,103.641,67,8,5,13,0,0,108.013,153,11,5,14,0,0,109.076,814,10,6,9,0,0,103.651,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,11,0,0,104.319,813,20,9,21,0,129,0.0,5,18,7,15,0,0,105.829,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,101.992,1,2,2,7,0,0,101.512,17,5,1,4,0,0,102.481,18,6,2,2,0,0,102.408,4,4,3,6,0,0,101.999,2,12,4,3,0,0,102.802,13,7,3,5,0,0,102.882,808,3,4,21,0,3,0.0,3,17,10,12,0,0,105.332,155,20,10,8,0,0,103.552,30,19,10,9,0,0,103.522,67,8,5,13,0,0,109.03,153,11,5,14,0,0,108.234,814,10,6,10,0,0,106.41,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,11,0,0,105.125,813,20,9,21,0,129,0.0,5,18,7,15,0,0,104.114,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.861,1,2,2,7,0,0,101.888,17,5,1,4,0,0,102.488,18,6,2,2,0,0,102.446,4,4,3,6,0,0,102.094,2,12,4,3,0,0,102.579,13,7,3,5,0,0,103.147,808,3,4,21,0,3,0.0,3,17,10,12,0,11,0.0,155,20,10,8,0,0,104.005,30,19,10,9,0,0,103.527,67,8,5,13,0,11,0.0,153,11,5,14,0,11,0.0,814,10,6,10,0,0,105.488,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,11,0,11,0.0,813,20,9,21,0,129,0.0,5,18,7,15,0,11,0.0,15,13,7,21,0,8,0.0
2,20,1,1,1,0,1,0.0,1,2,2,7,0,1,0.0,17,5,1,4,0,1,0.0,18,6,2,2,0,1,0.0,4,4,3,6,0,1,0.0,2,12,4,3,0,1,0.0,13,7,3,5,0,1,0.0,808,3,4,21,0,3,0.0,3,17,10,21,0,11,0.0,155,20,10,8,0,1,0.0,30,19,10,9,0,1,0.0,67,8,5,21,0,11,0.0,153,11,5,21,0,11,0.0,814,10,6,10,0,1,0.0,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,11,0,11,0.0,813,20,9,21,0,129,0.0,5,18,7,21,0,11,0.0,15,13,7,21,0,8,0.0
