circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,17,3,1,5,0,0,90.475,20,1,1,1,0,0,88.562,1,2,2,2,0,0,88.371,4,5,3,4,1,0,90.601,18,4,2,3,0,0,89.106,808,8,4,8,0,0,90.39,3,9,5,7,0,0,90.361,13,6,3,9,0,0,94.224,813,22,10,14,0,0,90.249,30,11,5,6,0,0,89.923,67,12,7,10,0,0,91.065,815,18,6,12,0,0,90.352,153,15,7,18,0,0,91.904,155,10,6,13,0,0,89.555,5,20,9,19,0,0,91.689,814,14,8,11,0,0,90.02799999999999,16,13,8,16,0,0,91.064,15,17,9,17,0,0,91.223,22,16,10,20,0,0,91.559,10,21,11,21,0,0,98.092
4,17,3,1,4,0,0,90.426,20,1,1,1,0,0,88.865,1,2,2,2,0,0,88.343,4,5,3,5,0,0,92.837,18,4,2,3,0,0,89.168,808,8,4,8,0,0,91.013,3,9,5,7,0,0,91.21,13,6,3,9,0,0,90.593,813,22,10,14,0,0,90.749,30,11,5,6,0,0,91.798,67,12,7,10,0,0,91.713,815,18,6,12,0,0,91.246,153,15,7,18,0,0,91.457,155,10,6,13,0,0,90.027,5,20,9,19,0,0,92.251,814,14,8,11,0,0,90.14,16,13,8,16,0,0,90.074,15,17,9,17,0,0,92.797,22,16,10,20,0,0,91.456,10,21,11,21,0,0,118.16
4,17,3,1,4,0,0,88.657,20,1,1,1,0,0,88.953,1,2,2,2,0,0,88.705,4,5,3,5,0,0,107.534,18,4,2,3,0,0,88.913,808,8,4,8,1,0,91.33,3,9,5,7,0,0,91.556,13,6,3,9,0,0,90.635,813,22,10,14,0,0,90.376,30,11,5,6,1,0,90.965,67,12,7,10,0,0,91.39,815,18,6,12,0,0,90.979,153,15,7,18,0,0,93.584,155,10,6,13,0,0,89.82900000000001,5,20,9,19,1,0,93.087,814,14,8,11,0,0,92.269,16,13,8,16,0,0,90.149,15,17,9,17,0,0,91.876,22,16,10,20,0,0,91.262,10,21,11,21,0,0,91.635
4,17,3,1,4,0,0,89.789,20,1,1,1,0,0,88.80199999999999,1,2,2,2,0,0,88.51599999999999,4,5,3,5,0,0,90.526,18,4,2,3,0,0,89.045,808,8,4,8,0,0,93.849,3,9,5,6,1,0,90.501,13,6,3,9,0,0,90.438,813,22,10,15,0,0,91.688,30,11,5,7,0,0,92.641,67,12,7,10,1,0,93.954,815,18,6,12,0,0,90.093,153,15,7,18,0,0,90.991,155,10,6,13,0,0,90.207,5,20,9,20,0,0,97.836,814,14,8,11,0,0,90.238,16,13,8,16,0,0,92.513,15,17,9,17,0,0,92.643,22,16,10,19,0,0,91.786,10,21,11,21,0,0,92.35
4,17,3,1,4,0,0,89.363,20,1,1,1,0,0,88.193,1,2,2,2,0,0,88.21000000000001,4,5,3,5,0,0,89.989,18,4,2,3,0,0,88.735,808,8,4,11,0,0,111.199,3,9,5,6,0,0,92.936,13,6,3,8,0,0,91.057,813,22,10,15,0,0,90.576,30,11,5,7,0,0,107.165,67,12,7,12,0,0,97.423,815,18,6,10,0,0,90.126,153,15,7,18,0,0,91.184,155,10,6,13,0,0,90.584,5,20,9,20,0,0,111.376,814,14,8,9,0,0,89.469,16,13,8,16,0,0,90.146,15,17,9,17,1,0,91.59,22,16,10,19,0,0,90.81,10,21,11,21,0,0,91.865
4,17,3,1,4,0,0,88.83,20,1,1,1,0,0,87.93299999999999,1,2,2,2,0,0,88.072,4,5,3,5,0,0,89.81700000000001,18,4,2,3,0,0,88.83,808,8,4,11,0,0,90.739,3,9,5,7,0,0,107.254,13,6,3,8,0,0,92.775,813,22,10,14,0,0,92.28,30,11,5,6,0,0,89.572,67,12,7,16,0,0,111.01,815,18,6,10,0,0,89.882,153,15,7,17,0,0,92.177,155,10,6,13,1,0,92.212,5,20,9,20,0,0,90.747,814,14,8,9,0,0,89.73400000000001,16,13,8,15,0,0,90.319,15,17,9,18,0,0,94.702,22,16,10,19,0,0,90.807,10,21,11,21,0,0,91.717
4,17,3,1,4,0,0,89.795,20,1,1,1,0,0,88.987,1,2,2,2,0,0,89.434,4,5,3,5,0,0,89.977,18,4,2,3,0,0,89.02799999999999,808,8,4,11,0,0,91.27,3,9,5,7,0,0,89.608,13,6,3,8,0,0,91.396,813,22,10,14,0,0,91.025,30,11,5,6,0,0,89.818,67,12,7,16,0,0,90.314,815,18,6,10,0,0,90.745,153,15,7,17,0,0,91.004,155,10,6,13,0,0,94.533,5,20,9,20,0,0,92.063,814,14,8,9,0,0,90.31,16,13,8,15,0,0,90.61,15,17,9,19,0,0,112.849,22,16,10,18,0,0,91.118,10,21,11,21,0,0,91.667
4,17,3,1,4,0,0,89.724,20,1,1,1,0,0,88.007,1,2,2,2,0,0,87.497,4,5,3,5,0,0,90.299,18,4,2,3,0,0,89.168,808,8,4,12,0,0,92.181,3,9,5,7,0,0,89.763,13,6,3,8,0,0,90.644,813,22,10,13,0,0,90.598,30,11,5,6,0,0,90.228,67,12,7,15,0,0,90.378,815,18,6,10,0,0,90.047,153,15,7,16,0,0,90.995,155,10,6,17,0,0,107.963,5,20,9,20,0,0,97.618,814,14,8,9,0,0,89.958,16,13,8,14,0,0,90.931,15,17,9,19,0,0,92.233,22,16,10,18,0,0,91.799,10,21,11,21,0,0,92.038
4,17,3,1,4,1,0,90.071,20,1,1,1,0,0,88.087,1,2,2,2,0,0,87.827,4,5,3,5,0,0,90.106,18,4,2,3,0,0,89.279,808,8,4,12,0,0,90.83,3,9,5,7,0,0,92.848,13,6,3,8,0,0,90.727,813,22,10,13,0,0,90.717,30,11,5,6,0,0,90.367,67,12,7,15,0,0,90.545,815,18,6,10,1,0,90.661,153,15,7,17,0,0,91.828,155,10,6,16,0,0,87.636,5,20,9,20,0,0,93.747,814,14,8,9,0,0,90.227,16,13,8,14,0,0,92.981,15,17,9,19,0,0,92.426,22,16,10,18,0,0,92.34,10,21,11,21,0,0,93.228
4,17,3,1,4,0,0,92.31,20,1,1,1,1,0,88.17699999999999,1,2,2,2,0,0,88.268,4,5,3,5,0,0,90.064,18,4,2,3,1,0,89.93,808,8,4,12,0,0,90.993,3,9,5,7,0,0,90.12,13,6,3,8,0,0,90.814,813,22,10,13,0,0,90.823,30,11,5,6,0,0,91.74,67,12,7,15,0,0,90.308,815,18,6,11,0,0,94.55,153,15,7,17,0,0,90.936,155,10,6,16,0,0,88.314,5,20,9,20,0,0,91.651,814,14,8,9,0,0,90.44,16,13,8,14,1,0,91.226,15,17,9,19,0,0,91.867,22,16,10,18,0,0,91.19,10,21,11,21,0,0,92.079
4,17,3,1,4,0,0,104.453,20,1,1,2,0,0,91.072,1,2,2,1,1,0,89.217,4,5,3,5,0,0,90.642,18,4,2,3,0,0,92.247,808,8,4,11,0,0,90.83,3,9,5,7,0,0,89.839,13,6,3,8,0,0,91.023,813,22,10,12,0,0,90.321,30,11,5,6,0,0,90.98,67,12,7,16,0,0,91.458,815,18,6,13,0,0,106.747,153,15,7,17,0,0,91.394,155,10,6,14,0,0,88.435,5,20,9,20,0,3,0.0,814,14,8,9,0,0,90.862,16,13,8,15,0,0,94.405,15,17,9,19,0,0,91.974,22,16,10,18,0,0,91.375,10,21,11,21,0,0,92.35
4,17,3,1,4,0,0,87.461,20,1,1,2,0,0,104.905,1,2,2,1,0,0,90.037,4,5,3,5,0,0,90.557,18,4,2,3,0,0,105.467,808,8,4,11,0,0,90.575,3,9,5,7,0,0,89.797,13,6,3,8,0,0,90.614,813,22,10,12,0,0,90.524,30,11,5,6,0,0,89.821,67,12,7,15,0,0,91.759,815,18,6,13,0,0,87.84,153,15,7,16,1,0,92.806,155,10,6,14,0,0,87.713,5,20,9,21,0,3,0.0,814,14,8,9,0,0,92.65,16,13,8,17,0,0,110.997,15,17,9,19,0,0,93.557,22,16,10,18,0,0,92.214,10,21,11,20,0,0,95.229
4,17,3,1,4,0,0,87.187,20,1,1,1,0,0,87.774,1,2,2,2,0,0,105.301,4,5,3,5,0,0,91.085,18,4,2,3,0,0,88.814,808,8,4,11,0,0,90.676,3,9,5,7,0,0,90.123,13,6,3,8,0,0,93.359,813,22,10,13,0,0,91.492,30,11,5,6,0,0,90.272,67,12,7,15,0,0,91.437,815,18,6,12,0,0,87.889,153,15,7,16,0,0,94.318,155,10,6,14,0,0,87.947,5,20,9,21,0,3,0.0,814,14,8,9,1,0,91.558,16,13,8,17,0,0,90.024,15,17,9,19,0,0,93.815,22,16,10,18,0,0,91.863,10,21,11,20,0,0,92.624
4,17,3,1,4,0,0,87.519,20,1,1,1,0,0,87.456,1,2,2,2,0,0,87.881,4,5,3,5,0,0,90.615,18,4,2,3,0,0,87.92,808,8,4,10,0,0,90.769,3,9,5,7,0,0,90.297,13,6,3,8,0,0,90.834,813,22,10,12,0,0,90.931,30,11,5,6,0,0,90.616,67,12,7,15,0,0,90.638,815,18,6,11,0,0,88.137,153,15,7,18,0,0,109.167,155,10,6,13,0,0,89.386,5,20,9,21,0,3,0.0,814,14,8,9,0,0,94.555,16,13,8,16,0,0,90.252,15,17,9,19,0,0,92.776,22,16,10,17,0,0,91.947,10,21,11,20,0,0,92.693
4,17,3,1,4,0,0,87.187,20,1,1,1,0,0,87.839,1,2,2,2,0,0,86.727,4,5,3,5,0,0,90.523,18,4,2,3,0,0,87.892,808,8,4,9,0,0,91.338,3,9,5,7,0,0,90.591,13,6,3,8,0,0,90.718,813,22,10,13,1,0,93.575,30,11,5,6,0,0,90.021,67,12,7,15,0,0,90.646,815,18,6,10,0,0,88.178,153,15,7,18,0,0,89.132,155,10,6,11,0,0,87.615,5,20,9,21,0,3,0.0,814,14,8,14,0,0,110.047,16,13,8,16,0,0,88.791,15,17,9,19,0,0,92.334,22,16,10,17,0,0,92.256,10,21,11,20,1,0,92.102
4,17,3,1,4,0,0,88.386,20,1,1,1,0,0,87.215,1,2,2,2,0,0,86.911,4,5,3,5,0,0,91.456,18,4,2,3,0,0,88.639,808,8,4,9,0,0,90.626,3,9,5,7,0,0,89.887,13,6,3,8,0,0,90.888,813,22,10,14,0,0,95.21,30,11,5,6,0,0,89.953,67,12,7,15,0,0,90.889,815,18,6,10,0,0,89.417,153,15,7,18,0,0,90.351,155,10,6,11,0,0,88.172,5,20,9,21,0,3,0.0,814,14,8,13,0,0,90.623,16,13,8,16,0,0,89.588,15,17,9,19,0,0,97.051,22,16,10,17,1,0,92.397,10,21,11,20,0,0,95.424
4,17,3,1,4,0,0,88.104,20,1,1,1,0,0,87.639,1,2,2,2,0,0,87.386,4,5,3,5,0,0,90.208,18,4,2,3,0,0,88.013,808,8,4,9,0,0,90.641,3,9,5,7,0,0,92.91,13,6,3,8,0,0,91.064,813,22,10,16,0,0,108.76,30,11,5,6,0,0,92.203,67,12,7,14,0,0,90.286,815,18,6,10,0,0,90.571,153,15,7,17,0,0,89.618,155,10,6,11,0,0,89.264,5,20,9,21,0,3,0.0,814,14,8,13,0,0,89.55199999999999,16,13,8,15,0,0,89.615,15,17,9,19,0,0,92.833,22,16,10,18,0,0,94.907,10,21,11,20,0,0,113.99
4,17,3,1,4,0,0,87.703,20,1,1,1,0,0,88.207,1,2,2,2,0,0,88.05799999999999,4,5,3,5,0,0,90.475,18,4,2,3,0,0,87.97800000000001,808,8,4,10,0,0,91.677,3,9,5,7,0,0,90.652,13,6,3,8,0,0,90.296,813,22,10,16,0,0,89.883,30,11,5,6,0,0,90.225,67,12,7,14,0,0,90.578,815,18,6,9,0,0,87.247,153,15,7,17,0,0,89.436,155,10,6,12,0,0,89.104,5,20,9,21,0,3,0.0,814,14,8,13,0,0,90.55,16,13,8,15,0,0,88.844,15,17,9,19,0,0,93.328,22,16,10,18,0,0,107.214,10,21,11,20,0,0,94.413
4,17,3,1,4,0,0,87.67,20,1,1,1,0,0,87.871,1,2,2,2,0,0,87.879,4,5,3,5,0,0,90.248,18,4,2,3,0,0,88.015,808,8,4,11,0,0,92.649,3,9,5,7,0,0,89.67,13,6,3,8,0,0,90.966,813,22,10,16,0,0,89.682,30,11,5,6,0,0,90.065,67,12,7,14,0,0,90.867,815,18,6,9,0,0,88.259,153,15,7,17,0,0,89.549,155,10,6,12,0,0,91.855,5,20,9,21,0,3,0.0,814,14,8,13,0,0,90.434,16,13,8,15,0,0,89.125,15,17,9,19,0,0,92.579,22,16,10,18,0,0,87.22200000000001,10,21,11,20,0,0,91.902
4,17,3,1,4,0,0,88.162,20,1,1,1,0,0,87.557,1,2,2,2,0,0,87.548,4,5,3,5,0,0,90.531,18,4,2,3,0,0,88.612,808,8,4,12,0,0,93.144,3,9,5,7,0,0,89.417,13,6,3,8,0,0,91.103,813,22,10,16,0,0,89.868,30,11,5,6,0,0,89.804,67,12,7,14,0,0,90.839,815,18,6,9,0,0,88.385,153,15,7,17,0,0,89.348,155,10,6,11,0,0,91.044,5,20,9,21,0,3,0.0,814,14,8,13,0,0,90.643,16,13,8,15,0,0,89.092,15,17,9,19,0,0,91.784,22,16,10,18,0,0,88.652,10,21,11,20,0,0,94.935
4,17,3,1,4,0,0,88.438,20,1,1,1,0,0,87.435,1,2,2,2,0,0,87.422,4,5,3,5,0,0,90.362,18,4,2,3,0,0,87.657,808,8,4,12,0,0,90.729,3,9,5,7,0,0,90.549,13,6,3,10,0,6,0.0,813,22,10,16,0,0,89.922,30,11,5,6,0,0,90.236,67,12,7,14,0,0,91.215,815,18,6,8,0,0,89.52199999999999,153,15,7,17,0,0,89.477,155,10,6,11,0,0,88.672,5,20,9,21,0,3,0.0,814,14,8,13,0,0,90.469,16,13,8,15,0,0,89.001,15,17,9,19,0,0,92.081,22,16,10,18,0,0,87.80799999999999,10,21,11,20,0,0,93.882
4,17,3,1,4,0,0,87.452,20,1,1,1,0,0,87.474,1,2,2,2,0,0,87.655,4,5,3,5,0,0,90.581,18,4,2,3,0,0,87.631,808,8,4,11,0,0,90.583,3,9,5,7,0,0,89.81700000000001,13,6,3,21,0,6,0.0,813,22,10,15,0,0,89.92099999999999,30,11,5,6,0,0,90.661,67,12,7,13,0,0,90.295,815,18,6,8,0,0,89.35300000000001,153,15,7,16,0,0,89.286,155,10,6,10,0,0,88.499,5,20,9,21,0,3,0.0,814,14,8,12,0,0,91.399,16,13,8,14,0,0,89.22,15,17,9,18,0,0,95.228,22,16,10,17,0,0,87.629,10,21,11,19,0,0,93.41
4,17,3,1,4,0,0,87.554,20,1,1,1,0,0,87.162,1,2,2,2,0,0,87.185,4,5,3,5,0,0,90.491,18,4,2,3,0,0,87.878,808,8,4,11,0,0,91.196,3,9,5,7,0,0,89.564,13,6,3,21,0,6,0.0,813,22,10,15,0,0,89.759,30,11,5,6,0,0,89.672,67,12,7,13,0,0,90.599,815,18,6,9,0,0,90.354,153,15,7,16,0,0,89.453,155,10,6,10,0,0,88.95,5,20,9,21,0,3,0.0,814,14,8,12,0,0,90.398,16,13,8,14,0,0,88.86,15,17,9,18,0,0,93.392,22,16,10,17,0,0,86.89099999999999,10,21,11,19,0,0,95.358
4,17,3,1,4,0,0,88.46000000000001,20,1,1,1,0,0,87.205,1,2,2,2,0,0,87.167,4,5,3,5,0,0,90.038,18,4,2,3,0,0,88.643,808,8,4,11,0,0,90.981,3,9,5,7,0,0,89.923,13,6,3,21,0,6,0.0,813,22,10,15,0,0,89.862,30,11,5,6,0,0,89.848,67,12,7,13,0,0,91.343,815,18,6,9,0,0,93.523,153,15,7,16,0,0,91.99,155,10,6,10,0,0,90.118,5,20,9,21,0,3,0.0,814,14,8,12,0,0,90.194,16,13,8,14,0,0,89.114,15,17,9,18,0,0,93.951,22,16,10,17,0,0,87.991,10,21,11,19,0,0,97.097
4,17,3,1,4,0,0,88.789,20,1,1,1,0,0,87.675,1,2,2,2,0,0,87.64099999999999,4,5,3,5,0,0,90.912,18,4,2,3,0,0,87.697,808,8,4,11,0,0,90.532,3,9,5,7,0,0,89.636,13,6,3,21,0,6,0.0,813,22,10,15,0,0,89.922,30,11,5,6,0,0,89.833,67,12,7,13,0,0,91.28,815,18,6,9,0,0,90.175,153,15,7,16,0,0,90.148,155,10,6,10,0,0,89.62,5,20,9,21,0,3,0.0,814,14,8,12,0,0,90.991,16,13,8,14,0,0,91.231,15,17,9,18,0,0,92.72,22,16,10,17,0,0,88.055,10,21,11,19,0,0,95.565
4,17,3,1,4,0,0,88.929,20,1,1,1,0,0,87.48,1,2,2,2,0,0,87.53399999999999,4,5,3,5,0,0,92.931,18,4,2,3,0,0,87.518,808,8,4,11,0,0,90.901,3,9,5,7,0,0,89.964,13,6,3,21,0,6,0.0,813,22,10,15,0,0,89.92699999999999,30,11,5,6,0,0,90.277,67,12,7,14,0,0,92.217,815,18,6,9,0,0,90.033,153,15,7,16,0,0,90.375,155,10,6,10,0,0,89.689,5,20,9,21,0,3,0.0,814,14,8,12,0,0,90.442,16,13,8,13,0,0,89.638,15,17,9,18,0,0,93.077,22,16,10,17,0,0,87.694,10,21,11,19,0,13,0.0
4,17,3,1,4,0,0,89.607,20,1,1,1,0,0,88.065,1,2,2,2,0,0,87.953,4,5,3,5,0,0,91.821,18,4,2,3,0,0,87.955,808,8,4,11,0,0,90.999,3,9,5,7,0,0,90.262,13,6,3,21,0,6,0.0,813,22,10,15,0,0,89.39099999999999,30,11,5,6,0,0,89.851,67,12,7,14,0,0,91.412,815,18,6,9,0,0,89.882,153,15,7,16,0,12,0.0,155,10,6,10,0,0,90.192,5,20,9,21,0,3,0.0,814,14,8,12,0,0,90.707,16,13,8,13,0,0,89.32900000000001,15,17,9,18,0,12,0.0,22,16,10,17,0,12,0.0,10,21,11,21,0,13,0.0
4,17,3,1,4,0,0,90.118,20,1,1,1,0,0,87.842,1,2,2,2,0,0,87.989,4,5,3,5,0,11,0.0,18,4,2,3,0,0,87.776,808,8,4,11,0,11,0.0,3,9,5,7,0,11,0.0,13,6,3,21,0,6,0.0,813,22,10,15,0,11,0.0,30,11,5,6,0,11,0.0,67,12,7,14,0,11,0.0,815,18,6,9,0,11,0.0,153,15,7,21,0,12,0.0,155,10,6,10,0,11,0.0,5,20,9,21,0,3,0.0,814,14,8,12,0,11,0.0,16,13,8,13,0,11,0.0,15,17,9,21,0,12,0.0,22,16,10,21,0,12,0.0,10,21,11,21,0,13,0.0
4,17,3,1,4,0,1,0.0,20,1,1,1,0,1,0.0,1,2,2,2,0,1,0.0,4,5,3,21,0,11,0.0,18,4,2,3,0,1,0.0,808,8,4,21,0,11,0.0,3,9,5,21,0,11,0.0,13,6,3,21,0,6,0.0,813,22,10,21,0,11,0.0,30,11,5,21,0,11,0.0,67,12,7,21,0,11,0.0,815,18,6,21,0,11,0.0,153,15,7,21,0,12,0.0,155,10,6,21,0,11,0.0,5,20,9,21,0,3,0.0,814,14,8,21,0,11,0.0,16,13,8,21,0,11,0.0,15,17,9,21,0,12,0.0,22,16,10,21,0,12,0.0,10,21,11,21,0,13,0.0
