circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.47,18,2,2,5,0,0,104.783,17,4,1,6,0,0,103.671,4,3,3,2,0,0,104.302,13,6,3,3,0,0,105.671,3,7,4,4,0,0,104.831,30,8,4,7,0,0,105.221,16,11,6,8,0,0,106.031,814,14,6,9,0,0,107.519,815,16,7,10,0,0,105.296,808,9,5,12,0,0,109.193,67,15,8,21,0,9,0.0,811,18,5,16,0,0,106.729,153,13,8,17,0,0,104.995,155,12,7,11,0,0,105.654,5,22,10,14,1,0,107.731,15,21,10,18,0,0,109.813,10,25,12,19,0,0,108.947,817,27,11,20,0,0,109.242
24,20,1,1,21,0,29,0.0,1,5,2,1,1,0,105.296,18,2,2,5,0,0,105.571,17,4,1,6,0,0,103.989,4,3,3,2,0,0,104.521,13,6,3,3,1,0,105.589,3,7,4,4,0,0,105.11,30,8,4,7,0,0,105.571,16,11,6,8,0,0,105.952,814,14,6,9,0,0,105.035,815,16,7,10,0,0,105.142,808,9,5,14,0,0,123.694,67,15,8,21,0,9,0.0,811,18,5,16,0,0,109.203,153,13,8,17,0,0,104.58,155,12,7,11,0,0,104.646,5,22,10,13,0,0,109.473,15,21,10,18,0,0,107.773,10,25,12,19,0,0,108.637,817,27,11,20,0,0,109.265
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,106.618,18,2,2,5,0,0,104.679,17,4,1,6,0,0,104.661,4,3,3,2,0,0,104.179,13,6,3,3,0,0,107.847,3,7,4,4,0,0,105.674,30,8,4,7,0,0,105.577,16,11,6,8,0,0,105.687,814,14,6,9,0,0,104.751,815,16,7,10,0,0,104.737,808,9,5,13,0,0,104.955,67,15,8,21,0,9,0.0,811,18,5,15,0,0,106.48,153,13,8,17,0,0,104.629,155,12,7,11,0,0,104.78,5,22,10,16,0,0,129.785,15,21,10,18,0,0,108.069,10,25,12,19,0,0,108.579,817,27,11,20,1,0,109.262
24,20,1,1,21,0,29,0.0,1,5,2,2,0,0,124.556,18,2,2,4,0,0,104.639,17,4,1,5,0,0,104.617,4,3,3,1,0,0,103.914,13,6,3,6,0,0,125.521,3,7,4,3,0,0,105.056,30,8,4,7,1,0,105.498,16,11,6,8,0,0,105.538,814,14,6,9,0,0,104.691,815,16,7,10,0,0,104.566,808,9,5,13,0,0,104.736,67,15,8,21,0,9,0.0,811,18,5,15,0,0,106.639,153,13,8,17,0,0,105.226,155,12,7,11,0,0,104.607,5,22,10,16,0,0,109.269,15,21,10,18,1,0,107.538,10,25,12,19,0,0,108.312,817,27,11,20,0,0,111.119
24,20,1,1,21,0,29,0.0,1,5,2,2,0,0,104.298,18,2,2,5,0,0,106.007,17,4,1,4,0,0,104.099,4,3,3,1,1,0,104.106,13,6,3,6,0,0,105.39,3,7,4,3,0,0,104.795,30,8,4,7,0,0,106.948,16,11,6,8,0,0,105.342,814,14,6,9,0,0,104.726,815,16,7,10,0,0,104.842,808,9,5,13,0,0,104.465,67,15,8,21,0,9,0.0,811,18,5,15,0,0,106.312,153,13,8,16,0,0,105.495,155,12,7,11,0,0,104.546,5,22,10,17,0,0,108.405,15,21,10,18,0,0,109.539,10,25,12,19,0,0,108.085,817,27,11,20,0,0,133.603
24,20,1,1,21,0,29,0.0,1,5,2,2,0,0,103.925,18,2,2,5,0,0,104.499,17,4,1,4,0,0,103.333,4,3,3,1,0,0,106.53,13,6,3,6,0,0,105.328,3,7,4,3,0,0,104.696,30,8,4,7,0,0,126.889,16,11,6,8,0,0,106.4,814,14,6,9,0,0,104.661,815,16,7,10,0,0,105.255,808,9,5,13,0,0,104.45,67,15,8,21,0,9,0.0,811,18,5,15,0,0,109.191,153,13,8,16,0,0,105.177,155,12,7,11,0,0,104.68,5,22,10,17,0,0,108.476,15,21,10,18,0,0,131.206,10,25,12,19,1,0,109.002,817,27,11,20,0,0,110.718
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,103.982,18,2,2,5,0,0,104.21,17,4,1,4,0,0,103.183,4,3,3,2,0,0,125.939,13,6,3,6,0,0,105.085,3,7,4,3,0,0,104.697,30,8,4,7,0,0,105.782,16,11,6,8,0,0,105.927,814,14,6,9,0,0,104.795,815,16,7,10,0,0,105.313,808,9,5,13,0,0,104.38,67,15,8,21,0,9,0.0,811,18,5,15,0,0,109.621,153,13,8,16,0,0,105.338,155,12,7,11,0,0,104.969,5,22,10,17,0,0,107.65,15,21,10,18,0,0,110.464,10,25,12,19,0,0,111.499,817,27,11,20,0,0,110.341
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.451,18,2,2,5,0,0,104.517,17,4,1,3,0,0,104.065,4,3,3,2,0,0,105.301,13,6,3,6,0,0,105.015,3,7,4,4,0,0,106.362,30,8,4,7,0,0,105.137,16,11,6,8,0,0,105.503,814,14,6,9,0,0,104.818,815,16,7,10,0,0,104.973,808,9,5,13,0,0,104.307,67,15,8,21,0,9,0.0,811,18,5,16,0,0,108.335,153,13,8,15,0,0,104.92,155,12,7,11,0,0,104.51,5,22,10,17,0,0,107.066,15,21,10,18,0,0,109.142,10,25,12,19,0,0,132.337,817,27,11,20,0,0,111.897
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.067,18,2,2,5,0,0,104.129,17,4,1,3,0,0,103.041,4,3,3,2,0,0,104.562,13,6,3,6,0,0,104.769,3,7,4,4,0,0,105.042,30,8,4,7,0,0,105.278,16,11,6,8,0,0,105.22,814,14,6,9,0,0,104.238,815,16,7,11,0,0,105.795,808,9,5,13,0,0,104.32,67,15,8,21,0,9,0.0,811,18,5,16,0,0,107.061,153,13,8,15,0,0,104.095,155,12,7,10,0,0,103.997,5,22,10,17,0,0,107.137,15,21,10,18,0,0,112.099,10,25,12,19,0,0,110.353,817,27,11,20,0,0,109.601
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.276,18,2,2,5,0,0,104.323,17,4,1,3,0,0,102.907,4,3,3,2,0,0,104.188,13,6,3,6,0,0,104.373,3,7,4,4,1,0,104.6,30,8,4,7,0,0,104.964,16,11,6,8,0,0,105.228,814,14,6,9,0,0,104.303,815,16,7,11,0,0,107.395,808,9,5,13,0,0,103.871,67,15,8,21,0,9,0.0,811,18,5,16,0,0,107.191,153,13,8,15,0,0,104.093,155,12,7,10,0,0,103.521,5,22,10,17,0,0,107.032,15,21,10,18,0,0,111.578,10,25,12,19,0,0,109.919,817,27,11,20,0,0,109.273
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.362,18,2,2,4,0,0,104.933,17,4,1,3,0,0,103.082,4,3,3,2,0,0,104.038,13,6,3,6,0,0,104.896,3,7,4,5,0,0,106.884,30,8,4,7,0,0,104.916,16,11,6,8,0,0,104.804,814,14,6,9,0,0,104.656,815,16,7,11,0,0,106.208,808,9,5,13,0,0,103.831,67,15,8,21,0,9,0.0,811,18,5,16,0,0,107.17,153,13,8,15,0,0,105.707,155,12,7,10,0,0,103.944,5,22,10,17,0,0,107.005,15,21,10,18,0,0,109.576,10,25,12,19,0,0,108.801,817,27,11,20,0,26,0.0
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,103.681,18,2,2,4,0,0,103.892,17,4,1,3,0,0,102.83,4,3,3,2,0,0,104.132,13,6,3,5,0,0,111.786,3,7,4,6,0,0,124.803,30,8,4,7,0,0,105.025,16,11,6,8,0,0,104.856,814,14,6,9,0,0,104.12,815,16,7,11,0,0,105.723,808,9,5,13,0,0,105.01,67,15,8,21,0,9,0.0,811,18,5,16,0,0,108.137,153,13,8,15,0,0,104.852,155,12,7,10,0,0,103.658,5,22,10,17,0,0,107.089,15,21,10,18,0,0,110.759,10,25,12,19,0,0,110.436,817,27,11,21,0,26,0.0
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,103.939,18,2,2,4,0,0,103.408,17,4,1,3,0,0,103.074,4,3,3,2,0,0,104.144,13,6,3,5,0,0,104.476,3,7,4,6,0,0,105.11,30,8,4,7,0,0,105.177,16,11,6,8,0,0,105.121,814,14,6,9,0,0,104.837,815,16,7,11,0,0,107.002,808,9,5,13,0,0,105.865,67,15,8,21,0,9,0.0,811,18,5,16,0,0,107.54,153,13,8,15,0,0,104.651,155,12,7,10,0,0,103.806,5,22,10,17,0,0,106.61,15,21,10,18,0,0,110.912,10,25,12,19,0,0,110.062,817,27,11,21,0,26,0.0
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,103.461,18,2,2,4,0,0,103.154,17,4,1,3,0,0,102.612,4,3,3,2,0,0,104.345,13,6,3,5,0,0,104.288,3,7,4,6,0,0,104.613,30,8,4,7,0,0,105.197,16,11,6,8,0,0,104.969,814,14,6,9,0,0,105.647,815,16,7,11,0,0,105.372,808,9,5,13,0,0,104.298,67,15,8,21,0,9,0.0,811,18,5,16,0,0,107.617,153,13,8,15,0,0,104.73,155,12,7,10,0,0,104.688,5,22,10,17,0,0,109.476,15,21,10,18,0,0,108.256,10,25,12,19,0,0,112.364,817,27,11,21,0,26,0.0
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,103.938,18,2,2,4,0,0,103.665,17,4,1,3,0,0,102.916,4,3,3,2,0,0,104.125,13,6,3,5,0,0,105.545,3,7,4,6,0,0,104.345,30,8,4,7,0,0,105.1,16,11,6,8,0,0,105.214,814,14,6,9,0,0,105.31,815,16,7,11,0,0,105.283,808,9,5,13,0,0,103.673,67,15,8,21,0,9,0.0,811,18,5,16,0,0,107.178,153,13,8,15,0,0,104.979,155,12,7,10,0,0,104.253,5,22,10,17,0,0,106.944,15,21,10,18,0,0,107.69,10,25,12,19,0,0,109.47,817,27,11,21,0,26,0.0
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,103.637,18,2,2,4,0,0,103.506,17,4,1,3,1,0,102.803,4,3,3,2,0,0,104.39,13,6,3,5,0,0,104.407,3,7,4,6,0,0,104.428,30,8,4,7,0,0,104.991,16,11,6,8,0,0,104.709,814,14,6,9,0,0,105.805,815,16,7,11,0,0,106.416,808,9,5,13,0,0,104.272,67,15,8,21,0,9,0.0,811,18,5,16,0,0,109.885,153,13,8,15,0,0,106.827,155,12,7,10,0,0,104.187,5,22,10,17,0,0,107.412,15,21,10,18,0,12,0.0,10,25,12,19,0,12,0.0,817,27,11,21,0,26,0.0
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,103.512,18,2,2,4,0,0,103.463,17,4,1,3,0,0,104.698,4,3,3,2,0,0,104.112,13,6,3,5,0,0,104.587,3,7,4,6,0,0,104.148,30,8,4,7,0,0,104.935,16,11,6,8,0,0,105.061,814,14,6,9,0,0,105.08,815,16,7,11,0,11,0.0,808,9,5,13,0,11,0.0,67,15,8,21,0,9,0.0,811,18,5,16,0,11,0.0,153,13,8,15,0,11,0.0,155,12,7,10,0,11,0.0,5,22,10,17,0,11,0.0,15,21,10,21,0,12,0.0,10,25,12,21,0,12,0.0,817,27,11,21,0,26,0.0
24,20,1,1,21,0,29,0.0,1,5,2,1,0,1,0.0,18,2,2,3,0,1,0.0,17,4,1,4,0,1,0.0,4,3,3,2,0,1,0.0,13,6,3,5,0,1,0.0,3,7,4,6,0,1,0.0,30,8,4,7,0,1,0.0,16,11,6,8,0,1,0.0,814,14,6,9,0,1,0.0,815,16,7,21,0,11,0.0,808,9,5,21,0,11,0.0,67,15,8,21,0,9,0.0,811,18,5,21,0,11,0.0,153,13,8,21,0,11,0.0,155,12,7,21,0,11,0.0,5,22,10,21,0,11,0.0,15,21,10,21,0,12,0.0,10,25,12,21,0,12,0.0,817,27,11,21,0,26,0.0
