circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
68,20,1,1,1,0,0,89.114,17,4,1,4,0,0,108.817,4,3,3,3,1,0,89.763,18,2,2,2,0,0,88.94,1,5,2,7,0,0,89.757,13,6,3,21,0,22,0.0,3,7,4,5,0,0,89.436,16,11,6,10,0,0,92.706,67,15,8,21,0,5,0.0,153,13,8,8,0,0,90.899,30,8,4,6,0,0,89.366,814,14,6,14,1,0,90.553,813,19,9,21,0,6,0.0,811,18,5,9,0,0,91.058,22,17,9,16,0,0,90.184,808,9,5,12,0,0,90.778,155,12,7,21,0,4,0.0,5,22,10,13,0,0,91.548,15,21,10,19,0,0,95.695,815,16,7,11,0,0,90.677
68,20,1,1,1,0,0,88.738,17,4,1,4,0,0,89.822,4,3,3,3,0,0,91.756,18,2,2,2,0,0,89.455,1,5,2,7,0,0,89.741,13,6,3,21,0,22,0.0,3,7,4,5,0,0,89.60900000000001,16,11,6,10,0,0,90.835,67,15,8,21,0,5,0.0,153,13,8,8,0,0,90.518,30,8,4,6,0,0,89.326,814,14,6,14,0,0,93.185,813,19,9,21,0,6,0.0,811,18,5,9,0,0,90.333,22,17,9,16,0,0,92.008,808,9,5,12,0,0,90.297,155,12,7,21,0,4,0.0,5,22,10,13,0,0,91.403,15,21,10,19,0,0,94.74,815,16,7,11,0,0,90.572
68,20,1,1,1,0,0,89.914,17,4,1,4,0,0,90.311,4,3,3,3,0,0,108.037,18,2,2,2,0,0,88.523,1,5,2,7,0,0,89.017,13,6,3,21,0,22,0.0,3,7,4,5,0,0,89.407,16,11,6,10,0,0,90.859,67,15,8,21,0,5,0.0,153,13,8,8,0,0,90.039,30,8,4,6,0,0,89.408,814,14,6,14,0,0,108.061,813,19,9,21,0,6,0.0,811,18,5,9,0,0,91.688,22,17,9,16,0,0,91.793,808,9,5,12,0,0,90.152,155,12,7,21,0,4,0.0,5,22,10,13,1,0,91.982,15,21,10,19,0,0,95.256,815,16,7,11,0,0,90.858
68,20,1,1,1,0,0,89.595,17,4,1,4,0,0,89.904,4,3,3,3,0,0,89.39699999999999,18,2,2,2,0,0,89.263,1,5,2,7,0,0,89.138,13,6,3,21,0,22,0.0,3,7,4,5,0,0,89.33,16,11,6,10,0,0,91.062,67,15,8,21,0,5,0.0,153,13,8,8,0,0,89.543,30,8,4,6,0,0,89.307,814,14,6,14,0,0,89.696,813,19,9,21,0,6,0.0,811,18,5,9,0,0,90.096,22,17,9,15,0,0,91.939,808,9,5,12,0,0,90.499,155,12,7,21,0,4,0.0,5,22,10,13,0,0,94.248,15,21,10,19,0,0,95.413,815,16,7,11,0,0,91.188
68,20,1,1,1,0,0,88.555,17,4,1,4,0,0,89.486,4,3,3,3,0,0,89.181,18,2,2,2,0,0,89.044,1,5,2,7,0,0,89.61,13,6,3,21,0,22,0.0,3,7,4,5,0,0,89.471,16,11,6,10,0,0,90.402,67,15,8,21,0,5,0.0,153,13,8,8,0,0,89.907,30,8,4,6,0,0,89.605,814,14,6,13,0,0,90.165,813,19,9,21,0,6,0.0,811,18,5,9,0,0,90.285,22,17,9,15,0,0,89.981,808,9,5,12,0,0,89.836,155,12,7,21,0,4,0.0,5,22,10,14,0,0,111.17,15,21,10,19,0,0,92.494,815,16,7,11,0,0,90.366
68,20,1,1,1,0,0,89.115,17,4,1,4,0,0,89.095,4,3,3,3,0,0,88.912,18,2,2,2,0,0,88.674,1,5,2,7,0,0,89.32300000000001,13,6,3,21,0,22,0.0,3,7,4,5,0,0,89.134,16,11,6,10,0,0,90.7,67,15,8,21,0,5,0.0,153,13,8,8,0,0,89.513,30,8,4,6,0,0,88.893,814,14,6,13,0,0,89.379,813,19,9,21,0,6,0.0,811,18,5,9,0,0,90.867,22,17,9,15,0,0,90.574,808,9,5,12,0,0,89.85900000000001,155,12,7,21,0,4,0.0,5,22,10,14,0,0,92.715,15,21,10,19,0,0,96.814,815,16,7,11,0,0,90.528
68,20,1,1,1,0,0,88.807,17,4,1,4,0,0,89.164,4,3,3,3,0,0,88.887,18,2,2,2,0,0,88.702,1,5,2,7,1,0,89.84,13,6,3,21,0,22,0.0,3,7,4,5,1,0,89.327,16,11,6,10,0,0,89.907,67,15,8,21,0,5,0.0,153,13,8,8,0,0,89.301,30,8,4,6,0,0,88.757,814,14,6,13,0,0,89.636,813,19,9,21,0,6,0.0,811,18,5,9,0,0,91.124,22,17,9,15,0,0,89.758,808,9,5,12,0,0,90.427,155,12,7,21,0,4,0.0,5,22,10,14,0,0,91.758,15,21,10,19,0,0,92.364,815,16,7,11,0,0,90.407
68,20,1,1,1,0,0,89.006,17,4,1,4,0,0,88.76,4,3,3,3,0,0,88.701,18,2,2,2,1,0,88.884,1,5,2,7,0,0,91.764,13,6,3,21,0,22,0.0,3,7,4,6,0,0,91.276,16,11,6,10,0,0,90.02199999999999,67,15,8,21,0,5,0.0,153,13,8,8,1,0,89.309,30,8,4,5,0,0,88.953,814,14,6,13,0,0,89.434,813,19,9,21,0,6,0.0,811,18,5,9,0,0,90.245,22,17,9,15,0,0,89.413,808,9,5,12,0,0,89.84,155,12,7,21,0,4,0.0,5,22,10,14,0,0,91.287,15,21,10,19,0,0,95.416,815,16,7,11,0,0,89.94200000000001
68,20,1,1,1,1,0,88.919,17,4,1,4,0,0,88.832,4,3,3,3,0,0,89.291,18,2,2,2,0,0,91.206,1,5,2,8,0,0,110.49,13,6,3,21,0,22,0.0,3,7,4,6,0,0,109.379,16,11,6,10,0,0,90.324,67,15,8,21,0,5,0.0,153,13,8,7,0,0,93.063,30,8,4,5,0,0,88.564,814,14,6,13,0,0,89.908,813,19,9,21,0,6,0.0,811,18,5,9,0,0,92.314,22,17,9,15,0,0,89.762,808,9,5,12,0,0,90.449,155,12,7,21,0,4,0.0,5,22,10,14,0,0,91.293,15,21,10,19,0,0,92.76,815,16,7,11,0,0,90.678
68,20,1,1,1,0,0,92.416,17,4,1,4,0,0,88.924,4,3,3,3,0,0,89.39099999999999,18,2,2,2,0,0,107.604,1,5,2,7,0,0,89.701,13,6,3,21,0,22,0.0,3,7,4,6,0,0,89.699,16,11,6,10,0,0,90.582,67,15,8,21,0,5,0.0,153,13,8,8,0,0,111.039,30,8,4,5,0,0,88.65899999999999,814,14,6,13,0,0,89.57300000000001,813,19,9,21,0,6,0.0,811,18,5,9,0,0,90.317,22,17,9,15,0,0,90.165,808,9,5,12,0,0,89.736,155,12,7,21,0,4,0.0,5,22,10,14,0,0,93.061,15,21,10,19,0,0,93.815,815,16,7,11,0,0,89.867
68,20,1,1,1,0,0,108.141,17,4,1,4,0,0,89.473,4,3,3,3,0,0,89.24,18,2,2,2,0,0,88.68299999999999,1,5,2,7,0,0,89.161,13,6,3,21,0,22,0.0,3,7,4,6,0,0,89.339,16,11,6,10,0,0,89.967,67,15,8,21,0,5,0.0,153,13,8,8,0,0,90.396,30,8,4,5,0,0,88.549,814,14,6,13,0,0,89.977,813,19,9,21,0,6,0.0,811,18,5,9,0,0,90.127,22,17,9,15,0,0,89.82,808,9,5,12,0,0,90.169,155,12,7,21,0,4,0.0,5,22,10,14,0,0,91.062,15,21,10,19,0,0,93.369,815,16,7,11,0,0,90.24
68,20,1,1,1,0,0,88.748,17,4,1,4,0,0,88.861,4,3,3,3,0,0,88.777,18,2,2,2,0,0,88.663,1,5,2,7,0,0,89.17,13,6,3,21,0,22,0.0,3,7,4,6,0,0,88.862,16,11,6,10,0,0,89.599,67,15,8,21,0,5,0.0,153,13,8,8,0,0,89.928,30,8,4,5,1,0,89.413,814,14,6,13,0,0,89.782,813,19,9,21,0,6,0.0,811,18,5,9,0,0,89.768,22,17,9,15,0,0,89.855,808,9,5,12,0,0,89.741,155,12,7,21,0,4,0.0,5,22,10,14,0,0,91.296,15,21,10,19,0,0,91.885,815,16,7,11,0,0,89.905
68,20,1,1,1,0,0,88.029,17,4,1,4,0,0,89.545,4,3,3,3,0,0,88.41,18,2,2,2,0,0,88.547,1,5,2,7,0,0,89.10300000000001,13,6,3,21,0,22,0.0,3,7,4,6,0,0,88.98,16,11,6,10,0,0,89.708,67,15,8,21,0,5,0.0,153,13,8,8,0,0,89.509,30,8,4,5,0,0,91.145,814,14,6,13,0,0,89.635,813,19,9,21,0,6,0.0,811,18,5,9,0,0,89.963,22,17,9,15,0,0,91.03,808,9,5,12,0,0,90.33,155,12,7,21,0,4,0.0,5,22,10,14,0,0,91.737,15,21,10,19,0,0,95.0,815,16,7,11,0,0,89.898
68,20,1,1,1,0,0,88.40299999999999,17,4,1,4,0,0,88.623,4,3,3,3,0,0,89.092,18,2,2,2,0,0,88.45400000000001,1,5,2,7,0,0,89.561,13,6,3,21,0,22,0.0,3,7,4,6,0,0,89.386,16,11,6,10,0,0,89.419,67,15,8,21,0,5,0.0,153,13,8,8,0,0,90.812,30,8,4,5,0,0,108.496,814,14,6,13,0,0,90.02799999999999,813,19,9,21,0,6,0.0,811,18,5,9,0,0,89.687,22,17,9,15,0,0,91.529,808,9,5,12,0,0,91.32,155,12,7,21,0,4,0.0,5,22,10,14,0,0,91.393,15,21,10,19,0,0,92.345,815,16,7,11,0,0,89.594
68,20,1,1,1,0,0,88.306,17,4,1,4,0,0,88.994,4,3,3,3,0,0,88.732,18,2,2,2,0,0,88.645,1,5,2,7,0,0,89.366,13,6,3,21,0,22,0.0,3,7,4,6,0,0,89.793,16,11,6,10,0,0,89.492,67,15,8,21,0,5,0.0,153,13,8,8,0,0,90.224,30,8,4,5,0,0,89.145,814,14,6,13,0,0,89.443,813,19,9,21,0,6,0.0,811,18,5,9,0,0,89.765,22,17,9,15,0,0,90.003,808,9,5,12,0,0,90.583,155,12,7,21,0,4,0.0,5,22,10,14,0,0,91.212,15,21,10,19,0,0,91.691,815,16,7,11,0,0,91.396
68,20,1,1,1,0,0,87.922,17,4,1,4,0,0,88.612,4,3,3,3,0,0,88.715,18,2,2,2,0,0,88.436,1,5,2,7,0,0,89.57900000000001,13,6,3,21,0,22,0.0,3,7,4,6,0,0,89.486,16,11,6,10,0,0,90.117,67,15,8,21,0,5,0.0,153,13,8,8,0,0,92.016,30,8,4,5,0,0,88.91,814,14,6,13,0,0,89.713,813,19,9,21,0,6,0.0,811,18,5,9,0,0,89.438,22,17,9,15,0,0,89.96000000000001,808,9,5,12,0,0,90.381,155,12,7,21,0,4,0.0,5,22,10,14,0,0,93.278,15,21,10,19,1,0,94.662,815,16,7,11,0,0,91.31
68,20,1,1,1,0,0,87.801,17,4,1,4,0,0,88.508,4,3,3,3,0,0,88.739,18,2,2,2,0,0,88.64099999999999,1,5,2,7,0,0,89.461,13,6,3,21,0,22,0.0,3,7,4,6,0,0,89.239,16,11,6,10,0,0,92.374,67,15,8,21,0,5,0.0,153,13,8,8,0,0,89.866,30,8,4,5,0,0,89.255,814,14,6,13,0,0,89.324,813,19,9,21,0,6,0.0,811,18,5,9,0,0,89.571,22,17,9,15,0,0,89.634,808,9,5,12,0,0,89.527,155,12,7,21,0,4,0.0,5,22,10,14,0,0,93.393,15,21,10,19,0,0,95.853,815,16,7,11,0,0,89.945
68,20,1,1,1,0,0,87.782,17,4,1,4,0,0,88.952,4,3,3,3,0,0,88.357,18,2,2,2,0,0,88.233,1,5,2,7,0,0,89.476,13,6,3,21,0,22,0.0,3,7,4,6,0,0,89.286,16,11,6,10,0,0,90.614,67,15,8,21,0,5,0.0,153,13,8,8,0,0,89.495,30,8,4,5,0,0,89.445,814,14,6,13,0,0,89.07,813,19,9,21,0,6,0.0,811,18,5,9,1,0,89.31,22,17,9,15,0,0,91.238,808,9,5,12,0,0,89.668,155,12,7,21,0,4,0.0,5,22,10,14,0,0,90.845,15,21,10,19,0,15,0.0,815,16,7,11,0,0,89.639
68,20,1,1,1,0,0,88.394,17,4,1,4,0,0,87.92,4,3,3,3,0,0,88.15,18,2,2,2,0,0,88.121,1,5,2,7,0,0,89.775,13,6,3,21,0,22,0.0,3,7,4,6,0,0,90.14,16,11,6,10,0,0,89.37,67,15,8,21,0,5,0.0,153,13,8,8,0,0,89.621,30,8,4,5,0,0,89.765,814,14,6,13,0,0,88.95400000000001,813,19,9,21,0,6,0.0,811,18,5,9,0,0,92.168,22,17,9,15,0,0,88.635,808,9,5,12,0,0,89.893,155,12,7,21,0,4,0.0,5,22,10,14,0,0,90.623,15,21,10,21,0,15,0.0,815,16,7,11,0,0,89.905
68,20,1,1,1,0,0,88.017,17,4,1,4,0,0,87.908,4,3,3,3,0,0,88.368,18,2,2,2,0,0,88.139,1,5,2,7,0,0,88.776,13,6,3,21,0,22,0.0,3,7,4,6,0,0,88.771,16,11,6,9,0,0,89.394,67,15,8,21,0,5,0.0,153,13,8,8,0,0,89.239,30,8,4,5,0,0,88.69,814,14,6,13,0,0,88.852,813,19,9,21,0,6,0.0,811,18,5,12,0,0,110.454,22,17,9,15,0,0,90.849,808,9,5,11,0,0,89.34,155,12,7,21,0,4,0.0,5,22,10,14,0,0,92.361,15,21,10,21,0,15,0.0,815,16,7,10,0,0,89.355
68,20,1,1,1,0,0,88.67099999999999,17,4,1,4,0,0,87.559,4,3,3,3,0,0,87.953,18,2,2,2,0,0,88.937,1,5,2,7,0,0,88.721,13,6,3,21,0,22,0.0,3,7,4,6,0,0,88.877,16,11,6,9,0,0,89.549,67,15,8,21,0,5,0.0,153,13,8,8,0,0,89.46600000000001,30,8,4,5,0,0,89.115,814,14,6,13,0,0,88.709,813,19,9,21,0,6,0.0,811,18,5,12,0,0,89.879,22,17,9,15,0,12,0.0,808,9,5,11,0,0,89.289,155,12,7,21,0,4,0.0,5,22,10,14,0,12,0.0,15,21,10,21,0,15,0.0,815,16,7,10,0,0,89.345
68,20,1,1,1,0,0,87.457,17,4,1,4,0,0,87.52,4,3,3,3,0,0,88.004,18,2,2,2,0,0,89.572,1,5,2,7,0,0,88.885,13,6,3,21,0,22,0.0,3,7,4,6,0,0,88.6,16,11,6,9,0,11,0.0,67,15,8,21,0,5,0.0,153,13,8,8,0,11,0.0,30,8,4,5,0,0,88.84100000000001,814,14,6,13,0,11,0.0,813,19,9,21,0,6,0.0,811,18,5,12,0,11,0.0,22,17,9,21,0,12,0.0,808,9,5,11,0,11,0.0,155,12,7,21,0,4,0.0,5,22,10,21,0,12,0.0,15,21,10,21,0,15,0.0,815,16,7,10,0,11,0.0
68,20,1,1,1,0,1,0.0,17,4,1,4,0,1,0.0,4,3,3,3,0,1,0.0,18,2,2,2,0,1,0.0,1,5,2,7,0,1,0.0,13,6,3,21,0,22,0.0,3,7,4,6,0,1,0.0,16,11,6,21,0,11,0.0,67,15,8,21,0,5,0.0,153,13,8,21,0,11,0.0,30,8,4,5,0,1,0.0,814,14,6,21,0,11,0.0,813,19,9,21,0,6,0.0,811,18,5,21,0,11,0.0,22,17,9,21,0,12,0.0,808,9,5,21,0,11,0.0,155,12,7,21,0,4,0.0,5,22,10,21,0,12,0.0,15,21,10,21,0,15,0.0,815,16,7,21,0,11,0.0
