circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
35,1,5,2,2,0,0,101.804,20,1,1,1,0,0,101.227,18,2,2,4,0,0,101.689,17,4,1,3,0,0,101.685,13,6,3,6,0,0,101.867,4,3,3,5,0,0,118.716,3,7,4,7,0,0,103.157,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.98,16,11,6,11,0,0,102.821,153,14,8,8,0,0,121.36,30,8,4,21,0,4,0.0,67,16,8,10,0,0,102.392,155,12,7,16,0,0,104.053,811,18,5,13,0,0,103.801,813,19,9,21,0,8,0.0,815,15,7,12,0,0,103.059,22,17,9,15,0,0,104.09,5,22,10,14,0,0,108.914,15,21,10,18,0,0,106.16
35,1,5,2,2,0,0,101.626,20,1,1,1,0,0,101.57,18,2,2,4,0,0,101.588,17,4,1,3,0,0,101.844,13,6,3,6,0,0,101.631,4,3,3,5,0,0,100.912,3,7,4,7,0,0,102.271,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.571,16,11,6,11,0,0,102.653,153,14,8,8,0,0,102.112,30,8,4,21,0,4,0.0,67,16,8,10,0,0,102.702,155,12,7,15,0,0,103.161,811,18,5,13,0,0,102.876,813,19,9,21,0,8,0.0,815,15,7,12,0,0,102.425,22,17,9,14,0,0,103.825,5,22,10,16,0,0,123.533,15,21,10,17,0,0,104.375
35,1,5,2,2,0,0,101.377,20,1,1,1,0,0,101.2,18,2,2,4,0,0,101.367,17,4,1,3,0,0,101.433,13,6,3,6,0,0,101.554,4,3,3,5,0,0,100.623,3,7,4,7,0,0,102.287,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.637,16,11,6,11,0,0,103.273,153,14,8,8,0,0,101.964,30,8,4,21,0,4,0.0,67,16,8,10,0,0,102.77,155,12,7,15,0,0,103.343,811,18,5,13,0,0,102.755,813,19,9,21,0,8,0.0,815,15,7,12,0,0,102.573,22,17,9,14,0,0,103.462,5,22,10,16,0,0,103.506,15,21,10,17,0,0,103.949
35,1,5,2,2,0,0,101.359,20,1,1,1,0,0,101.078,18,2,2,4,0,0,101.129,17,4,1,3,0,0,101.251,13,6,3,6,0,0,101.338,4,3,3,5,0,0,100.547,3,7,4,7,0,0,102.186,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.382,16,11,6,11,0,0,102.67,153,14,8,8,0,0,102.265,30,8,4,21,0,4,0.0,67,16,8,10,0,0,102.548,155,12,7,15,1,0,103.835,811,18,5,13,0,0,102.549,813,19,9,21,0,8,0.0,815,15,7,12,0,0,103.049,22,17,9,14,0,0,103.295,5,22,10,16,0,0,104.046,15,21,10,17,0,0,103.912
35,1,5,2,2,0,0,101.35,20,1,1,1,0,0,101.336,18,2,2,4,0,0,101.314,17,4,1,3,0,0,101.21,13,6,3,6,0,0,101.464,4,3,3,5,0,0,100.622,3,7,4,7,0,0,102.193,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.523,16,11,6,11,0,0,102.432,153,14,8,8,0,0,102.028,30,8,4,21,0,4,0.0,67,16,8,10,0,0,101.939,155,12,7,15,0,0,108.202,811,18,5,13,0,0,102.872,813,19,9,21,0,8,0.0,815,15,7,12,0,0,103.328,22,17,9,14,0,0,103.09,5,22,10,16,0,0,103.388,15,21,10,17,0,0,103.703
35,1,5,2,2,0,0,101.25,20,1,1,1,0,0,101.103,18,2,2,4,0,0,101.283,17,4,1,3,0,0,101.118,13,6,3,6,0,0,101.161,4,3,3,5,0,0,100.635,3,7,4,7,0,0,102.612,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.285,16,11,6,11,0,0,102.197,153,14,8,8,0,0,102.679,30,8,4,21,0,4,0.0,67,16,8,10,0,0,102.365,155,12,7,16,0,0,119.328,811,18,5,13,0,0,102.669,813,19,9,21,0,8,0.0,815,15,7,12,0,0,103.129,22,17,9,14,0,0,103.092,5,22,10,15,0,0,103.002,15,21,10,17,0,0,106.515
35,1,5,2,2,0,0,101.187,20,1,1,1,0,0,101.068,18,2,2,4,0,0,101.23,17,4,1,3,0,0,101.438,13,6,3,6,0,0,101.128,4,3,3,5,0,0,100.689,3,7,4,7,0,0,102.322,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.388,16,11,6,11,0,0,102.114,153,14,8,8,0,0,102.013,30,8,4,21,0,4,0.0,67,16,8,10,0,0,101.431,155,12,7,16,0,0,102.236,811,18,5,13,0,0,102.66,813,19,9,21,0,8,0.0,815,15,7,12,0,0,102.966,22,17,9,14,0,0,102.848,5,22,10,15,0,0,102.803,15,21,10,17,0,0,103.749
35,1,5,2,2,0,0,101.192,20,1,1,1,0,0,100.679,18,2,2,4,0,0,100.997,17,4,1,3,0,0,100.897,13,6,3,6,0,0,101.327,4,3,3,5,0,0,101.005,3,7,4,7,0,0,102.235,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.166,16,11,6,11,0,0,102.489,153,14,8,8,0,0,102.288,30,8,4,21,0,4,0.0,67,16,8,10,0,0,101.656,155,12,7,16,0,0,102.08,811,18,5,13,0,0,103.114,813,19,9,21,0,8,0.0,815,15,7,12,0,0,103.43,22,17,9,14,0,0,102.95,5,22,10,15,0,0,102.81,15,21,10,17,0,0,103.345
35,1,5,2,2,0,0,101.197,20,1,1,1,0,0,101.298,18,2,2,4,0,0,100.867,17,4,1,3,0,0,101.144,13,6,3,6,0,0,101.414,4,3,3,5,0,0,100.955,3,7,4,7,0,0,101.956,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.916,16,11,6,11,0,0,102.145,153,14,8,8,0,0,102.042,30,8,4,21,0,4,0.0,67,16,8,10,0,0,103.0,155,12,7,16,0,0,102.632,811,18,5,13,0,0,103.173,813,19,9,21,0,8,0.0,815,15,7,12,0,0,103.028,22,17,9,14,0,0,102.685,5,22,10,15,0,0,102.71,15,21,10,17,0,0,103.009
35,1,5,2,2,0,0,101.549,20,1,1,1,0,0,101.224,18,2,2,4,0,0,101.36,17,4,1,3,0,0,101.539,13,6,3,6,0,0,101.166,4,3,3,5,0,0,100.664,3,7,4,7,0,0,102.07,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.156,16,11,6,11,0,0,103.027,153,14,8,8,0,0,101.889,30,8,4,21,0,4,0.0,67,16,8,10,0,0,101.889,155,12,7,16,0,0,105.254,811,18,5,13,0,0,103.104,813,19,9,21,0,8,0.0,815,15,7,12,0,0,103.0,22,17,9,14,0,0,102.646,5,22,10,15,0,0,102.997,15,21,10,17,0,0,104.342
35,1,5,2,2,0,0,101.257,20,1,1,1,0,0,100.947,18,2,2,4,0,0,101.168,17,4,1,3,0,0,101.225,13,6,3,6,0,0,100.984,4,3,3,5,0,0,100.6,3,7,4,7,0,0,101.906,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.706,16,11,6,11,0,0,102.435,153,14,8,8,0,0,101.973,30,8,4,21,0,4,0.0,67,16,8,10,0,0,102.125,155,12,7,16,0,0,102.779,811,18,5,13,0,0,105.752,813,19,9,21,0,8,0.0,815,15,7,12,0,0,103.288,22,17,9,14,0,0,103.05,5,22,10,15,0,0,102.643,15,21,10,17,0,0,107.475
35,1,5,2,2,0,0,101.328,20,1,1,1,0,0,100.995,18,2,2,4,0,0,101.491,17,4,1,3,0,0,101.442,13,6,3,6,0,0,100.672,4,3,3,5,0,0,100.947,3,7,4,7,0,0,101.77,808,9,5,21,0,4,0.0,814,13,6,10,0,0,103.178,16,11,6,11,0,0,102.014,153,14,8,8,0,0,101.703,30,8,4,21,0,4,0.0,67,16,8,9,0,0,101.109,155,12,7,16,0,0,102.66,811,18,5,13,0,0,104.466,813,19,9,21,0,8,0.0,815,15,7,12,0,0,104.003,22,17,9,14,0,0,102.887,5,22,10,15,0,0,102.552,15,21,10,17,0,0,106.65
35,1,5,2,2,0,0,100.605,20,1,1,1,0,0,101.364,18,2,2,4,0,0,101.071,17,4,1,3,0,0,100.513,13,6,3,6,0,0,100.731,4,3,3,5,0,0,100.788,3,7,4,7,0,0,102.093,808,9,5,21,0,4,0.0,814,13,6,10,0,0,102.102,16,11,6,11,0,0,102.028,153,14,8,8,0,0,102.155,30,8,4,21,0,4,0.0,67,16,8,9,0,0,100.537,155,12,7,16,0,0,102.663,811,18,5,14,0,0,106.726,813,19,9,21,0,8,0.0,815,15,7,12,0,0,104.422,22,17,9,13,0,0,103.435,5,22,10,15,0,0,103.011,15,21,10,17,0,0,103.05
35,1,5,2,2,0,0,101.213,20,1,1,1,0,0,100.836,18,2,2,4,0,0,100.943,17,4,1,3,0,0,101.223,13,6,3,6,0,0,100.541,4,3,3,5,0,0,100.674,3,7,4,7,0,0,101.903,808,9,5,21,0,4,0.0,814,13,6,10,0,0,102.495,16,11,6,11,0,0,102.419,153,14,8,8,0,0,101.92,30,8,4,21,0,4,0.0,67,16,8,9,0,0,101.411,155,12,7,16,0,0,102.673,811,18,5,14,0,0,104.883,813,19,9,21,0,8,0.0,815,15,7,12,0,0,104.963,22,17,9,13,0,0,102.683,5,22,10,15,0,0,104.352,15,21,10,17,0,0,103.66
35,1,5,2,2,0,0,100.813,20,1,1,1,0,0,100.806,18,2,2,4,0,0,100.978,17,4,1,3,0,0,101.046,13,6,3,6,0,0,101.109,4,3,3,5,0,0,101.009,3,7,4,7,0,0,101.822,808,9,5,21,0,4,0.0,814,13,6,10,0,0,102.885,16,11,6,11,0,0,102.242,153,14,8,8,0,0,101.86,30,8,4,21,0,4,0.0,67,16,8,9,0,0,102.501,155,12,7,16,0,0,103.88,811,18,5,14,0,0,104.647,813,19,9,21,0,8,0.0,815,15,7,12,1,0,105.243,22,17,9,13,0,0,103.356,5,22,10,15,0,0,102.456,15,21,10,17,0,0,104.885
35,1,5,2,2,0,0,100.869,20,1,1,1,0,0,100.927,18,2,2,4,0,0,101.031,17,4,1,3,0,0,101.005,13,6,3,6,0,0,101.382,4,3,3,5,0,0,101.193,3,7,4,7,0,0,102.027,808,9,5,21,0,4,0.0,814,13,6,10,0,0,102.686,16,11,6,11,0,0,102.312,153,14,8,8,0,0,101.765,30,8,4,21,0,4,0.0,67,16,8,9,0,0,102.265,155,12,7,16,0,0,107.632,811,18,5,13,0,0,108.524,813,19,9,21,0,8,0.0,815,15,7,14,0,0,116.962,22,17,9,12,0,0,102.712,5,22,10,15,0,0,102.696,15,21,10,17,0,0,105.2
35,1,5,2,2,0,0,100.459,20,1,1,1,0,0,101.568,18,2,2,4,0,0,100.874,17,4,1,3,0,0,100.525,13,6,3,6,0,0,102.286,4,3,3,5,0,0,100.764,3,7,4,7,0,0,103.024,808,9,5,21,0,4,0.0,814,13,6,10,0,0,102.783,16,11,6,11,0,0,102.539,153,14,8,8,0,0,102.811,30,8,4,21,0,4,0.0,67,16,8,9,0,0,102.304,155,12,7,15,0,11,0.0,811,18,5,13,0,11,0.0,813,19,9,21,0,8,0.0,815,15,7,16,0,11,0.0,22,17,9,12,0,0,102.371,5,22,10,14,0,11,0.0,15,21,10,17,0,11,0.0
35,1,5,2,2,0,1,0.0,20,1,1,1,0,1,0.0,18,2,2,4,0,1,0.0,17,4,1,3,0,1,0.0,13,6,3,6,0,1,0.0,4,3,3,5,0,1,0.0,3,7,4,8,0,1,0.0,808,9,5,21,0,4,0.0,814,13,6,10,0,1,0.0,16,11,6,11,0,1,0.0,153,14,8,7,0,1,0.0,30,8,4,21,0,4,0.0,67,16,8,9,0,1,0.0,155,12,7,21,0,11,0.0,811,18,5,21,0,11,0.0,813,19,9,21,0,8,0.0,815,15,7,21,0,11,0.0,22,17,9,12,0,1,0.0,5,22,10,21,0,11,0.0,15,21,10,21,0,11,0.0
