circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,17,3,1,2,0,0,94.503,20,1,1,5,0,0,95.565,4,5,3,1,1,0,96.71,13,6,3,4,0,0,97.677,18,2,2,3,1,0,97.379,814,17,8,16,0,0,100.026,813,24,9,15,0,0,97.492,155,11,6,21,0,5,0.0,3,7,5,7,0,0,97.359,1,4,2,6,0,0,114.254,16,12,8,9,0,0,98.099,815,16,6,8,0,0,97.674,30,10,5,12,0,0,97.406,808,8,4,10,0,0,95.144,22,15,9,14,0,0,96.733,2,9,4,11,0,0,97.496,5,22,10,21,0,6,0.0,153,13,7,13,0,0,97.16,67,14,7,21,0,3,0.0,10,25,12,17,0,0,100.038
9,17,3,1,6,0,0,115.078,20,1,1,3,0,0,96.247,4,5,3,1,0,0,93.391,13,6,3,4,0,0,99.146,18,2,2,2,0,61,0.0,814,17,8,16,0,0,99.005,813,24,9,15,0,0,97.292,155,11,6,21,0,5,0.0,3,7,5,7,0,0,97.323,1,4,2,5,0,0,96.18,16,12,8,9,1,0,98.735,815,16,6,8,0,0,97.352,30,10,5,11,0,0,97.266,808,8,4,13,0,0,117.621,22,15,9,14,0,0,97.689,2,9,4,10,0,0,97.368,5,22,10,21,0,6,0.0,153,13,7,12,0,0,97.426,67,14,7,21,0,3,0.0,10,25,12,17,0,0,101.726
9,17,3,1,5,0,0,95.674,20,1,1,2,0,0,96.419,4,5,3,1,0,0,113.377,13,6,3,4,1,0,99.914,18,2,2,21,0,61,0.0,814,17,8,15,0,0,99.267,813,24,9,14,0,0,97.543,155,11,6,21,0,5,0.0,3,7,5,6,0,0,97.345,1,4,2,3,0,0,96.801,16,12,8,8,0,0,95.301,815,16,6,7,0,0,97.081,30,10,5,10,0,0,97.275,808,8,4,12,0,0,96.308,22,15,9,13,0,0,97.52,2,9,4,9,0,0,97.299,5,22,10,21,0,6,0.0,153,13,7,11,0,0,97.657,67,14,7,21,0,3,0.0,10,25,12,16,0,0,100.999
9,17,3,1,5,0,0,97.09,20,1,1,2,0,0,97.229,4,5,3,1,0,0,94.908,13,6,3,4,0,0,95.094,18,2,2,21,0,61,0.0,814,17,8,15,0,0,98.88,813,24,9,14,0,0,97.036,155,11,6,21,0,5,0.0,3,7,5,6,0,0,97.101,1,4,2,3,0,0,96.453,16,12,8,11,0,0,118.987,815,16,6,7,0,0,97.437,30,10,5,9,0,0,97.67,808,8,4,12,0,0,97.023,22,15,9,13,0,0,98.455,2,9,4,8,0,0,97.606,5,22,10,21,0,6,0.0,153,13,7,10,0,0,97.247,67,14,7,21,0,3,0.0,10,25,12,16,0,0,101.96
9,17,3,1,4,0,0,95.905,20,1,1,2,0,0,96.853,4,5,3,1,0,0,95.334,13,6,3,5,0,0,113.561,18,2,2,21,0,61,0.0,814,17,8,15,0,0,100.565,813,24,9,14,0,0,97.413,155,11,6,21,0,5,0.0,3,7,5,6,0,0,97.357,1,4,2,3,0,0,97.309,16,12,8,11,0,0,96.744,815,16,6,7,0,0,97.202,30,10,5,9,0,0,97.369,808,8,4,12,0,0,96.844,22,15,9,13,0,0,97.875,2,9,4,8,0,0,97.324,5,22,10,21,0,6,0.0,153,13,7,10,0,0,97.232,67,14,7,21,0,3,0.0,10,25,12,16,0,0,100.182
9,17,3,1,4,0,0,95.717,20,1,1,2,0,0,96.295,4,5,3,1,0,0,95.88,13,6,3,5,0,0,96.155,18,2,2,21,0,61,0.0,814,17,8,15,0,0,98.648,813,24,9,14,0,0,97.253,155,11,6,21,0,5,0.0,3,7,5,6,0,0,97.497,1,4,2,3,0,0,96.782,16,12,8,11,0,0,97.027,815,16,6,7,0,0,97.615,30,10,5,9,0,0,97.433,808,8,4,12,0,0,96.873,22,15,9,13,0,0,98.088,2,9,4,8,0,0,97.271,5,22,10,21,0,6,0.0,153,13,7,10,0,0,97.641,67,14,7,21,0,3,0.0,10,25,12,16,0,0,99.849
9,17,3,1,4,0,0,96.276,20,1,1,2,0,0,96.38,4,5,3,1,0,0,95.708,13,6,3,5,0,0,95.544,18,2,2,21,0,61,0.0,814,17,8,15,0,0,98.565,813,24,9,14,0,0,97.228,155,11,6,21,0,5,0.0,3,7,5,6,0,0,97.918,1,4,2,3,0,0,97.158,16,12,8,11,0,0,97.153,815,16,6,7,0,0,97.516,30,10,5,9,0,0,97.641,808,8,4,12,0,0,97.123,22,15,9,13,0,0,98.221,2,9,4,8,0,0,97.416,5,22,10,21,0,6,0.0,153,13,7,10,0,0,97.562,67,14,7,21,0,3,0.0,10,25,12,16,0,0,103.448
9,17,3,1,4,0,0,96.709,20,1,1,2,0,0,96.633,4,5,3,1,0,0,95.74,13,6,3,5,0,0,96.293,18,2,2,21,0,61,0.0,814,17,8,15,0,0,98.847,813,24,9,14,0,0,98.924,155,11,6,21,0,5,0.0,3,7,5,6,0,0,97.936,1,4,2,3,0,0,96.961,16,12,8,11,0,0,97.234,815,16,6,7,0,0,98.129,30,10,5,9,0,0,97.521,808,8,4,12,0,0,97.239,22,15,9,13,0,0,97.963,2,9,4,8,0,0,97.69,5,22,10,21,0,6,0.0,153,13,7,10,0,0,97.338,67,14,7,21,0,3,0.0,10,25,12,16,0,0,103.218
9,17,3,1,3,0,0,96.358,20,1,1,2,0,0,96.764,4,5,3,1,0,0,95.834,13,6,3,5,0,0,95.89,18,2,2,21,0,61,0.0,814,17,8,15,0,0,98.992,813,24,9,14,0,0,97.604,155,11,6,21,0,5,0.0,3,7,5,6,0,0,97.931,1,4,2,4,0,0,98.494,16,12,8,11,0,0,96.996,815,16,6,7,0,0,98.048,30,10,5,9,0,0,97.578,808,8,4,12,0,0,97.179,22,15,9,13,0,0,98.214,2,9,4,8,0,0,97.435,5,22,10,21,0,6,0.0,153,13,7,10,0,0,97.852,67,14,7,21,0,3,0.0,10,25,12,16,0,0,103.003
9,17,3,1,3,0,0,96.241,20,1,1,2,0,0,96.826,4,5,3,1,0,0,96.161,13,6,3,5,0,0,95.792,18,2,2,21,0,61,0.0,814,17,8,15,0,0,98.193,813,24,9,14,0,0,97.037,155,11,6,21,0,5,0.0,3,7,5,6,0,0,98.419,1,4,2,4,0,0,97.4,16,12,8,11,0,0,97.244,815,16,6,7,0,0,98.107,30,10,5,9,0,0,97.929,808,8,4,12,0,0,96.936,22,15,9,13,0,0,99.016,2,9,4,8,0,0,97.799,5,22,10,21,0,6,0.0,153,13,7,10,0,0,97.867,67,14,7,21,0,3,0.0,10,25,12,16,0,0,101.837
9,17,3,1,3,0,0,95.843,20,1,1,2,0,0,96.782,4,5,3,1,0,0,95.451,13,6,3,5,0,0,95.915,18,2,2,21,0,61,0.0,814,17,8,15,0,0,97.936,813,24,9,14,0,0,97.185,155,11,6,21,0,5,0.0,3,7,5,6,0,0,98.141,1,4,2,4,0,0,98.396,16,12,8,11,0,0,96.851,815,16,6,7,0,0,98.994,30,10,5,9,0,0,98.195,808,8,4,12,0,0,97.179,22,15,9,13,0,0,99.005,2,9,4,8,0,0,97.714,5,22,10,21,0,6,0.0,153,13,7,10,0,0,97.977,67,14,7,21,0,3,0.0,10,25,12,16,0,0,100.847
9,17,3,1,3,0,0,95.665,20,1,1,2,0,0,96.738,4,5,3,1,0,0,96.335,13,6,3,5,0,0,95.474,18,2,2,21,0,61,0.0,814,17,8,15,0,0,98.916,813,24,9,14,0,0,97.3,155,11,6,21,0,5,0.0,3,7,5,6,0,0,98.021,1,4,2,4,0,0,98.476,16,12,8,11,0,0,97.151,815,16,6,7,0,0,98.313,30,10,5,9,0,0,98.491,808,8,4,12,0,0,97.222,22,15,9,13,0,0,100.177,2,9,4,8,0,0,97.98,5,22,10,21,0,6,0.0,153,13,7,10,0,0,98.227,67,14,7,21,0,3,0.0,10,25,12,16,0,0,99.811
9,17,3,1,3,0,0,95.968,20,1,1,2,0,0,97.039,4,5,3,1,0,0,96.883,13,6,3,5,0,0,95.662,18,2,2,21,0,61,0.0,814,17,8,15,0,0,99.087,813,24,9,14,0,0,97.574,155,11,6,21,0,5,0.0,3,7,5,6,0,0,100.165,1,4,2,4,0,0,98.255,16,12,8,11,0,0,97.625,815,16,6,7,0,0,100.671,30,10,5,9,0,0,99.333,808,8,4,12,0,0,97.224,22,15,9,13,0,0,99.183,2,9,4,8,0,0,98.61,5,22,10,21,0,6,0.0,153,13,7,10,0,0,98.923,67,14,7,21,0,3,0.0,10,25,12,16,0,12,0.0
9,17,3,1,3,0,0,97.879,20,1,1,2,0,0,98.385,4,5,3,1,0,0,98.066,13,6,3,5,0,0,97.413,18,2,2,21,0,61,0.0,814,17,8,15,0,11,0.0,813,24,9,14,0,11,0.0,155,11,6,21,0,5,0.0,3,7,5,6,0,0,98.873,1,4,2,4,0,0,98.67,16,12,8,11,0,0,97.735,815,16,6,7,0,0,100.123,30,10,5,9,0,0,99.316,808,8,4,12,0,0,97.657,22,15,9,13,0,11,0.0,2,9,4,8,0,0,99.119,5,22,10,21,0,6,0.0,153,13,7,10,0,0,99.213,67,14,7,21,0,3,0.0,10,25,12,21,0,12,0.0
9,17,3,1,3,0,1,0.0,20,1,1,2,0,1,0.0,4,5,3,1,0,1,0.0,13,6,3,5,0,1,0.0,18,2,2,21,0,61,0.0,814,17,8,21,0,11,0.0,813,24,9,21,0,11,0.0,155,11,6,21,0,5,0.0,3,7,5,6,0,1,0.0,1,4,2,4,0,1,0.0,16,12,8,11,0,1,0.0,815,16,6,7,0,1,0.0,30,10,5,9,0,1,0.0,808,8,4,12,0,1,0.0,22,15,9,21,0,11,0.0,2,9,4,8,0,1,0.0,5,22,10,21,0,6,0.0,153,13,7,10,0,1,0.0,67,14,7,21,0,3,0.0,10,25,12,21,0,12,0.0
