circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,20,1,1,1,0,0,112.089,17,4,1,3,0,0,111.543,18,3,2,2,0,0,112.201,1,5,2,6,0,0,113.325,4,2,3,4,0,0,113.105,13,6,3,10,0,0,115.437,3,7,4,7,0,0,115.356,30,8,4,21,0,3,0.0,16,12,6,8,0,0,115.496,814,15,6,5,0,0,114.707,815,16,7,9,0,0,115.451,22,17,9,12,0,0,115.792,813,19,9,11,0,0,115.586,67,14,8,13,0,0,116.122,811,18,5,16,0,0,117.622,153,13,8,19,0,0,114.6,155,11,7,14,0,0,113.346,808,9,5,17,0,0,118.042,5,22,10,15,0,0,117.272,15,21,10,20,0,0,117.967
15,20,1,1,1,0,0,111.469,17,4,1,3,0,0,111.68,18,3,2,2,0,0,112.017,1,5,2,5,0,0,113.189,4,2,3,4,0,0,112.767,13,6,3,10,0,0,115.613,3,7,4,7,0,0,115.173,30,8,4,21,0,3,0.0,16,12,6,8,0,0,115.21,814,15,6,6,0,0,115.835,815,16,7,9,0,0,115.353,22,17,9,12,0,0,115.469,813,19,9,11,0,0,115.187,67,14,8,13,0,0,115.512,811,18,5,15,0,0,115.023,153,13,8,18,0,0,115.485,155,11,7,14,1,0,113.284,808,9,5,17,0,0,117.086,5,22,10,16,0,0,118.112,15,21,10,20,0,0,117.859
15,20,1,1,1,0,0,111.907,17,4,1,3,0,0,111.864,18,3,2,2,0,0,111.984,1,5,2,5,0,0,111.623,4,2,3,4,0,0,112.327,13,6,3,10,1,0,115.334,3,7,4,7,0,0,114.904,30,8,4,21,0,3,0.0,16,12,6,8,0,0,115.3,814,15,6,6,0,0,114.644,815,16,7,9,0,0,115.458,22,17,9,12,0,0,115.235,813,19,9,11,0,0,115.606,67,14,8,13,0,0,114.814,811,18,5,15,0,0,115.501,153,13,8,18,0,0,114.832,155,11,7,14,0,0,121.482,808,9,5,17,0,0,116.943,5,22,10,16,0,0,116.919,15,21,10,20,0,0,118.449
15,20,1,1,1,0,0,111.238,17,4,1,3,0,0,111.426,18,3,2,2,0,0,111.712,1,5,2,5,0,0,111.702,4,2,3,4,0,0,112.619,13,6,3,12,0,0,122.553,3,7,4,7,0,0,114.71,30,8,4,21,0,3,0.0,16,12,6,8,0,0,114.843,814,15,6,6,0,0,114.239,815,16,7,9,0,0,114.928,22,17,9,11,0,0,115.437,813,19,9,10,0,0,115.322,67,14,8,13,0,0,114.854,811,18,5,15,0,0,115.539,153,13,8,18,0,0,115.881,155,11,7,14,0,0,134.377,808,9,5,17,0,0,117.225,5,22,10,16,0,0,116.828,15,21,10,20,0,0,121.222
15,20,1,1,1,0,0,111.652,17,4,1,3,0,0,111.542,18,3,2,2,0,0,111.698,1,5,2,5,0,0,111.69,4,2,3,4,0,0,112.508,13,6,3,13,0,0,136.302,3,7,4,7,0,0,114.383,30,8,4,21,0,3,0.0,16,12,6,8,0,0,114.61,814,15,6,6,0,0,114.603,815,16,7,9,0,0,114.615,22,17,9,11,0,0,115.561,813,19,9,10,0,0,115.21,67,14,8,12,0,0,114.677,811,18,5,15,0,0,116.568,153,13,8,18,0,0,115.63,155,11,7,14,0,0,121.778,808,9,5,17,0,0,116.973,5,22,10,16,0,0,117.374,15,21,10,20,0,0,118.332
15,20,1,1,1,0,0,111.762,17,4,1,3,0,0,111.767,18,3,2,2,0,0,111.665,1,5,2,5,0,0,112.795,4,2,3,4,0,0,112.867,13,6,3,13,0,0,113.602,3,7,4,7,0,0,114.643,30,8,4,21,0,3,0.0,16,12,6,8,0,0,114.96,814,15,6,6,0,0,114.839,815,16,7,9,0,0,115.332,22,17,9,11,0,0,115.427,813,19,9,10,0,0,115.592,67,14,8,12,0,0,115.426,811,18,5,15,0,0,117.431,153,13,8,18,0,0,117.466,155,11,7,14,0,0,115.269,808,9,5,17,0,0,118.158,5,22,10,16,0,0,117.525,15,21,10,20,1,0,118.208
15,20,1,1,1,0,0,111.488,17,4,1,3,0,0,112.464,18,3,2,2,0,0,111.908,1,5,2,5,0,0,113.007,4,2,3,4,0,0,112.92,13,6,3,13,0,0,113.469,3,7,4,7,0,0,114.714,30,8,4,21,0,3,0.0,16,12,6,8,0,0,115.071,814,15,6,6,0,0,114.455,815,16,7,9,0,0,114.834,22,17,9,11,0,0,115.559,813,19,9,10,1,0,115.85,67,14,8,12,0,0,114.879,811,18,5,15,0,0,117.748,153,13,8,18,0,0,115.587,155,11,7,14,0,0,115.005,808,9,5,17,0,0,117.668,5,22,10,16,0,0,118.172,15,21,10,20,0,0,126.13
15,20,1,1,1,0,0,111.76,17,4,1,3,0,0,111.702,18,3,2,2,0,0,112.123,1,5,2,5,0,0,113.368,4,2,3,4,0,0,112.704,13,6,3,13,0,0,114.01,3,7,4,7,0,0,115.307,30,8,4,21,0,3,0.0,16,12,6,8,0,0,114.564,814,15,6,6,0,0,114.311,815,16,7,9,0,0,115.301,22,17,9,10,0,0,115.443,813,19,9,12,0,0,122.823,67,14,8,11,0,0,116.128,811,18,5,15,0,0,119.138,153,13,8,18,0,0,116.832,155,11,7,14,0,0,115.977,808,9,5,17,0,0,117.576,5,22,10,16,0,0,116.917,15,21,10,22,0,0,144.087
15,20,1,1,1,0,0,112.27,17,4,1,3,1,0,112.179,18,3,2,2,0,0,111.987,1,5,2,5,0,0,113.503,4,2,3,4,0,0,113.392,13,6,3,12,0,0,112.656,3,7,4,7,0,0,115.63,30,8,4,21,0,3,0.0,16,12,6,8,0,0,114.942,814,15,6,6,0,0,114.828,815,16,7,9,0,0,114.944,22,17,9,10,0,0,115.261,813,19,9,13,0,0,135.875,67,14,8,11,0,0,115.406,811,18,5,15,0,0,117.758,153,13,8,17,0,0,116.018,155,11,7,14,0,0,117.48,808,9,5,18,1,0,119.658,5,22,10,16,1,0,117.444,15,21,10,21,0,0,120.829
15,20,1,1,1,0,0,112.25,17,4,1,3,0,0,120.274,18,3,2,2,1,0,112.647,1,5,2,5,1,0,114.416,4,2,3,4,0,0,113.641,13,6,3,12,0,0,112.886,3,7,4,7,0,0,114.953,30,8,4,21,0,3,0.0,16,12,6,8,0,0,115.321,814,15,6,6,0,0,115.024,815,16,7,9,0,0,115.429,22,17,9,10,0,0,115.386,813,19,9,13,0,0,115.459,67,14,8,11,0,0,115.715,811,18,5,15,1,0,117.812,153,13,8,16,0,0,116.054,155,11,7,14,0,0,114.402,808,9,5,18,0,0,128.533,5,22,10,17,0,0,128.5,15,21,10,21,0,6,0.0
15,20,1,1,1,1,0,111.563,17,4,1,4,0,0,134.12,18,3,2,2,0,0,120.256,1,5,2,5,0,0,124.756,4,2,3,3,1,0,114.474,13,6,3,12,0,0,112.785,3,7,4,7,0,0,115.294,30,8,4,21,0,3,0.0,16,12,6,8,0,0,115.16,814,15,6,6,0,0,115.071,815,16,7,9,0,0,114.855,22,17,9,10,0,0,115.456,813,19,9,13,0,0,115.673,67,14,8,11,1,0,116.069,811,18,5,16,0,0,126.211,153,13,8,15,0,0,117.865,155,11,7,14,0,0,115.545,808,9,5,19,0,0,139.839,5,22,10,18,0,0,143.111,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,121.643,17,4,1,4,0,0,111.944,18,3,2,2,0,0,132.904,1,5,2,9,0,0,133.334,4,2,3,3,0,0,122.634,13,6,3,11,0,0,113.337,3,7,4,6,0,0,115.366,30,8,4,21,0,3,0.0,16,12,6,7,0,0,115.284,814,15,6,5,0,0,115.463,815,16,7,8,0,0,115.43,22,17,9,10,0,0,115.945,813,19,9,13,0,0,114.416,67,14,8,12,0,0,123.459,811,18,5,16,0,0,137.982,153,13,8,15,0,0,116.257,155,11,7,14,0,0,118.891,808,9,5,19,0,0,121.889,5,22,10,18,0,0,121.994,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,134.673,17,4,1,3,0,0,110.82,18,3,2,2,0,0,110.4,1,5,2,8,0,0,112.778,4,2,3,4,0,0,134.209,13,6,3,11,0,0,113.912,3,7,4,6,0,0,115.536,30,8,4,21,0,3,0.0,16,12,6,7,0,0,114.996,814,15,6,5,0,0,115.15,815,16,7,9,0,0,116.147,22,17,9,10,0,0,115.823,813,19,9,12,0,0,113.198,67,14,8,13,0,0,135.827,811,18,5,16,0,0,113.962,153,13,8,15,0,0,118.857,155,11,7,14,0,0,116.172,808,9,5,19,0,0,120.119,5,22,10,18,0,0,119.956,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,108.688,17,4,1,3,0,0,114.519,18,3,2,2,0,0,111.441,1,5,2,7,0,0,112.257,4,2,3,4,0,0,111.969,13,6,3,11,0,0,113.639,3,7,4,6,0,0,116.053,30,8,4,21,0,3,0.0,16,12,6,8,0,0,116.104,814,15,6,5,0,0,115.493,815,16,7,9,0,0,115.92,22,17,9,10,0,0,116.103,813,19,9,12,0,0,114.519,67,14,8,13,0,0,112.197,811,18,5,16,0,0,117.653,153,13,8,15,0,0,116.586,155,11,7,14,0,0,116.046,808,9,5,19,0,0,122.086,5,22,10,17,0,0,115.974,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,110.695,17,4,1,3,0,0,113.345,18,3,2,2,0,0,111.061,1,5,2,6,0,0,112.805,4,2,3,4,0,0,112.576,13,6,3,11,0,0,114.499,3,7,4,7,0,0,117.98,30,8,4,21,0,3,0.0,16,12,6,8,0,0,116.175,814,15,6,5,0,0,115.434,815,16,7,9,0,0,115.208,22,17,9,10,0,0,116.44,813,19,9,12,0,0,114.068,67,14,8,13,0,0,113.179,811,18,5,16,0,0,114.862,153,13,8,15,0,0,117.04,155,11,7,14,1,0,116.374,808,9,5,19,0,0,119.999,5,22,10,17,0,0,115.705,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,110.241,17,4,1,3,0,0,111.238,18,3,2,2,0,0,109.293,1,5,2,5,0,0,112.066,4,2,3,4,0,0,112.694,13,6,3,11,0,0,115.957,3,7,4,7,0,0,116.416,30,8,4,21,0,3,0.0,16,12,6,8,0,0,116.165,814,15,6,6,0,0,116.464,815,16,7,9,0,0,115.512,22,17,9,10,0,0,116.541,813,19,9,12,0,0,114.386,67,14,8,13,0,0,112.41,811,18,5,16,0,0,115.92,153,13,8,15,0,0,119.156,155,11,7,14,0,0,125.728,808,9,5,18,0,0,117.279,5,22,10,17,0,0,115.607,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,110.514,17,4,1,3,0,0,110.088,18,3,2,2,0,0,108.454,1,5,2,5,0,0,110.832,4,2,3,4,0,0,113.556,13,6,3,11,0,0,118.524,3,7,4,7,0,0,116.588,30,8,4,21,0,3,0.0,16,12,6,8,0,0,116.573,814,15,6,6,0,0,115.668,815,16,7,9,0,0,116.237,22,17,9,10,0,0,118.609,813,19,9,12,0,0,114.443,67,14,8,13,0,0,113.199,811,18,5,16,0,0,113.907,153,13,8,14,0,0,120.123,155,11,7,15,0,0,137.761,808,9,5,18,0,0,117.472,5,22,10,17,0,0,116.98,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,109.78,17,4,1,3,0,0,111.002,18,3,2,2,0,0,108.704,1,5,2,5,0,0,112.765,4,2,3,4,0,0,111.549,13,6,3,10,0,0,116.958,3,7,4,7,0,0,117.504,30,8,4,21,0,3,0.0,16,12,6,8,0,0,117.238,814,15,6,6,0,0,115.839,815,16,7,9,0,0,117.018,22,17,9,11,0,0,119.496,813,19,9,12,0,0,114.844,67,14,8,13,0,0,113.303,811,18,5,16,0,0,113.774,153,13,8,15,0,0,121.884,155,11,7,14,0,0,112.826,808,9,5,18,0,0,116.048,5,22,10,17,0,0,114.807,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,109.41,17,4,1,3,0,0,111.239,18,3,2,2,0,0,108.712,1,5,2,5,0,0,112.411,4,2,3,4,0,0,112.007,13,6,3,10,0,0,114.199,3,7,4,7,0,0,116.915,30,8,4,21,0,3,0.0,16,12,6,8,0,0,117.148,814,15,6,6,0,0,116.292,815,16,7,9,0,0,117.094,22,17,9,11,0,0,118.108,813,19,9,12,0,0,114.547,67,14,8,13,0,0,113.405,811,18,5,16,0,0,116.995,153,13,8,15,0,3,0.0,155,11,7,14,0,0,111.329,808,9,5,18,0,0,114.204,5,22,10,17,0,0,114.063,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,110.412,17,4,1,3,0,0,112.703,18,3,2,2,0,0,109.001,1,5,2,5,0,0,111.633,4,2,3,4,0,0,111.964,13,6,3,10,0,0,113.137,3,7,4,7,0,0,117.728,30,8,4,21,0,3,0.0,16,12,6,8,0,0,117.4,814,15,6,6,0,0,117.337,815,16,7,9,0,0,117.428,22,17,9,11,0,0,118.037,813,19,9,12,0,0,115.875,67,14,8,13,0,0,115.723,811,18,5,15,0,0,119.541,153,13,8,21,0,3,0.0,155,11,7,14,0,0,113.101,808,9,5,17,0,0,117.554,5,22,10,16,0,0,118.728,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,111.924,17,4,1,3,0,0,111.309,18,3,2,2,0,0,109.153,1,5,2,5,0,0,112.262,4,2,3,4,0,0,110.891,13,6,3,10,0,0,113.055,3,7,4,7,0,0,118.042,30,8,4,21,0,3,0.0,16,12,6,8,0,0,117.969,814,15,6,6,0,0,117.319,815,16,7,9,0,0,117.921,22,17,9,13,0,0,123.214,813,19,9,11,0,0,117.886,67,14,8,12,0,0,117.584,811,18,5,15,0,0,115.688,153,13,8,21,0,3,0.0,155,11,7,14,0,0,115.926,808,9,5,17,0,0,117.195,5,22,10,16,0,0,116.593,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,109.976,17,4,1,3,0,0,111.42,18,3,2,2,0,0,111.929,1,5,2,5,0,0,113.816,4,2,3,4,0,0,112.99,13,6,3,10,0,0,117.021,3,7,4,7,0,0,119.091,30,8,4,21,0,3,0.0,16,12,6,8,0,0,119.084,814,15,6,6,0,0,118.679,815,16,7,9,0,0,119.072,22,17,9,13,0,0,121.609,813,19,9,11,0,0,115.421,67,14,8,12,0,0,115.446,811,18,5,15,0,12,0.0,153,13,8,21,0,3,0.0,155,11,7,14,0,12,0.0,808,9,5,17,0,12,0.0,5,22,10,16,0,12,0.0,15,21,10,21,0,6,0.0
15,20,1,1,1,0,0,110.391,17,4,1,3,0,0,113.354,18,3,2,2,0,0,111.22,1,5,2,5,0,0,113.585,4,2,3,4,0,0,114.974,13,6,3,9,0,11,0.0,3,7,4,7,0,11,0.0,30,8,4,21,0,3,0.0,16,12,6,8,0,11,0.0,814,15,6,6,0,0,119.276,815,16,7,10,0,11,0.0,22,17,9,13,0,11,0.0,813,19,9,11,0,11,0.0,67,14,8,12,0,11,0.0,811,18,5,21,0,12,0.0,153,13,8,21,0,3,0.0,155,11,7,21,0,12,0.0,808,9,5,21,0,12,0.0,5,22,10,21,0,12,0.0,15,21,10,21,0,6,0.0
15,20,1,1,1,0,1,0.0,17,4,1,3,0,1,0.0,18,3,2,2,0,1,0.0,1,5,2,5,0,1,0.0,4,2,3,4,0,1,0.0,13,6,3,21,0,11,0.0,3,7,4,21,0,11,0.0,30,8,4,21,0,3,0.0,16,12,6,21,0,11,0.0,814,15,6,6,0,1,0.0,815,16,7,21,0,11,0.0,22,17,9,21,0,11,0.0,813,19,9,21,0,11,0.0,67,14,8,21,0,11,0.0,811,18,5,21,0,12,0.0,153,13,8,21,0,3,0.0,155,11,7,21,0,12,0.0,808,9,5,21,0,12,0.0,5,22,10,21,0,12,0.0,15,21,10,21,0,6,0.0
