circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,20,1,1,1,0,0,87.158,1,5,2,5,0,0,87.906,18,4,2,2,0,0,87.538,4,3,3,3,0,0,87.447,17,2,1,21,0,3,0.0,13,6,3,4,0,0,87.666,808,9,5,21,0,4,0.0,30,8,4,6,0,0,106.725,3,7,4,21,0,4,0.0,811,22,5,9,0,0,89.602,814,16,7,10,0,0,89.033,16,12,7,21,0,9,0.0,22,17,9,12,0,0,88.989,813,18,9,11,0,0,108.875,815,15,6,21,0,6,0.0,67,13,8,8,0,0,89.253,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.827,15,20,10,15,0,0,93.388,5,24,10,13,0,0,90.583
14,20,1,1,1,0,0,87.004,1,5,2,5,0,0,87.106,18,4,2,2,0,0,87.274,4,3,3,3,0,0,87.6,17,2,1,21,0,3,0.0,13,6,3,4,0,0,87.815,808,9,5,21,0,4,0.0,30,8,4,6,0,0,88.068,3,7,4,21,0,4,0.0,811,22,5,9,1,0,89.269,814,16,7,10,0,0,88.80799999999999,16,12,7,21,0,9,0.0,22,17,9,12,0,0,89.163,813,18,9,11,0,0,89.907,815,15,6,21,0,6,0.0,67,13,8,8,1,0,89.843,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.617,15,20,10,14,0,0,90.843,5,24,10,13,0,0,90.19
14,20,1,1,1,0,0,87.05799999999999,1,5,2,5,0,0,86.941,18,4,2,2,0,0,86.993,4,3,3,3,0,0,87.406,17,2,1,21,0,3,0.0,13,6,3,4,1,0,87.607,808,9,5,21,0,4,0.0,30,8,4,6,0,0,87.69,3,7,4,21,0,4,0.0,811,22,5,9,0,0,92.736,814,16,7,10,0,0,90.436,16,12,7,21,0,9,0.0,22,17,9,12,0,0,89.048,813,18,9,11,0,0,89.576,815,15,6,21,0,6,0.0,67,13,8,8,0,0,94.305,155,11,6,21,0,6,0.0,153,14,8,7,1,0,88.56700000000001,15,20,10,14,0,0,90.696,5,24,10,13,0,0,90.391
14,20,1,1,1,0,0,87.048,1,5,2,5,0,0,86.90299999999999,18,4,2,2,0,0,86.939,4,3,3,3,0,0,87.243,17,2,1,21,0,3,0.0,13,6,3,4,0,0,91.331,808,9,5,21,0,4,0.0,30,8,4,6,0,0,87.599,3,7,4,21,0,4,0.0,811,22,5,10,0,0,107.58,814,16,7,8,0,0,89.074,16,12,7,21,0,9,0.0,22,17,9,12,0,0,89.017,813,18,9,11,0,0,89.521,815,15,6,21,0,6,0.0,67,13,8,9,0,0,110.034,155,11,6,21,0,6,0.0,153,14,8,7,0,0,92.363,15,20,10,14,0,0,90.622,5,24,10,13,0,0,90.326
14,20,1,1,1,0,0,87.293,1,5,2,4,0,0,87.0,18,4,2,2,0,0,87.063,4,3,3,3,0,0,87.236,17,2,1,21,0,3,0.0,13,6,3,6,0,0,106.434,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.816,3,7,4,21,0,4,0.0,811,22,5,10,0,0,87.894,814,16,7,8,0,0,88.654,16,12,7,21,0,9,0.0,22,17,9,12,0,0,88.99,813,18,9,11,0,0,90.407,815,15,6,21,0,6,0.0,67,13,8,9,0,0,88.867,155,11,6,21,0,6,0.0,153,14,8,7,0,0,108.215,15,20,10,14,0,0,91.974,5,24,10,13,0,0,90.193
14,20,1,1,1,0,0,87.282,1,5,2,4,0,0,86.756,18,4,2,2,0,0,87.462,4,3,3,3,0,0,87.65,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.62,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.709,3,7,4,21,0,4,0.0,811,22,5,10,0,0,88.625,814,16,7,8,0,0,88.77799999999999,16,12,7,21,0,9,0.0,22,17,9,12,0,0,89.144,813,18,9,11,0,0,90.383,815,15,6,21,0,6,0.0,67,13,8,9,0,0,88.919,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.963,15,20,10,14,0,0,91.548,5,24,10,13,0,0,90.309
14,20,1,1,1,0,0,86.798,1,5,2,4,0,0,86.89099999999999,18,4,2,2,0,0,86.937,4,3,3,3,0,0,87.84,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.84,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.799,3,7,4,21,0,4,0.0,811,22,5,10,0,0,89.544,814,16,7,8,0,0,88.482,16,12,7,21,0,9,0.0,22,17,9,12,0,0,88.91,813,18,9,11,0,0,89.34,815,15,6,21,0,6,0.0,67,13,8,9,0,0,89.511,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.55799999999999,15,20,10,14,0,0,90.483,5,24,10,13,0,0,90.159
14,20,1,1,1,0,0,87.548,1,5,2,4,0,0,87.088,18,4,2,2,0,0,87.181,4,3,3,3,0,0,87.227,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.59100000000001,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.639,3,7,4,21,0,4,0.0,811,22,5,10,0,0,88.673,814,16,7,8,0,0,88.117,16,12,7,21,0,9,0.0,22,17,9,12,0,0,88.757,813,18,9,11,0,0,89.785,815,15,6,21,0,6,0.0,67,13,8,9,0,0,88.58500000000001,155,11,6,21,0,6,0.0,153,14,8,7,0,0,89.765,15,20,10,14,0,0,91.734,5,24,10,13,0,0,89.987
14,20,1,1,1,0,0,87.146,1,5,2,4,0,0,87.168,18,4,2,2,0,0,87.115,4,3,3,3,0,0,87.352,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.512,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.402,3,7,4,21,0,4,0.0,811,22,5,10,0,0,88.622,814,16,7,8,0,0,89.08500000000001,16,12,7,21,0,9,0.0,22,17,9,12,0,0,89.959,813,18,9,11,0,0,89.106,815,15,6,21,0,6,0.0,67,13,8,9,0,0,88.798,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.628,15,20,10,14,0,0,90.46,5,24,10,13,0,0,89.84100000000001
14,20,1,1,1,0,0,87.473,1,5,2,4,0,0,87.28999999999999,18,4,2,2,0,0,86.98,4,3,3,3,0,0,87.444,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.327,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.663,3,7,4,21,0,4,0.0,811,22,5,9,0,0,89.202,814,16,7,8,0,0,88.269,16,12,7,21,0,9,0.0,22,17,9,12,0,0,88.743,813,18,9,11,0,0,89.09100000000001,815,15,6,21,0,6,0.0,67,13,8,10,0,0,90.378,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.811,15,20,10,14,0,0,94.179,5,24,10,13,0,0,90.229
14,20,1,1,1,0,0,87.19200000000001,1,5,2,4,0,0,86.655,18,4,2,2,0,0,87.03399999999999,4,3,3,3,0,0,87.232,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.193,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.654,3,7,4,21,0,4,0.0,811,22,5,9,0,0,88.257,814,16,7,8,0,0,88.101,16,12,7,21,0,9,0.0,22,17,9,12,0,0,88.833,813,18,9,11,0,0,89.224,815,15,6,21,0,6,0.0,67,13,8,10,0,0,89.48,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.488,15,20,10,14,0,0,90.997,5,24,10,13,0,0,90.03399999999999
14,20,1,1,1,0,0,86.557,1,5,2,4,0,0,86.615,18,4,2,2,0,0,86.956,4,3,3,3,0,0,87.99,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.418,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.59700000000001,3,7,4,21,0,4,0.0,811,22,5,9,0,0,87.473,814,16,7,8,0,0,88.096,16,12,7,21,0,9,0.0,22,17,9,12,0,0,88.377,813,18,9,11,0,0,89.536,815,15,6,21,0,6,0.0,67,13,8,10,0,0,90.012,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.357,15,20,10,14,0,0,91.065,5,24,10,13,0,0,90.005
14,20,1,1,1,0,0,87.419,1,5,2,4,0,0,86.867,18,4,2,2,0,0,86.855,4,3,3,3,0,0,87.191,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.423,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.587,3,7,4,21,0,4,0.0,811,22,5,9,0,0,87.443,814,16,7,8,0,0,88.225,16,12,7,21,0,9,0.0,22,17,9,12,0,0,88.799,813,18,9,11,0,0,89.995,815,15,6,21,0,6,0.0,67,13,8,10,0,0,90.183,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.791,15,20,10,14,0,0,89.825,5,24,10,13,0,0,89.639
14,20,1,1,1,0,0,87.333,1,5,2,4,0,0,86.969,18,4,2,2,0,0,86.771,4,3,3,3,0,0,87.529,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.402,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.67699999999999,3,7,4,21,0,4,0.0,811,22,5,9,0,0,86.895,814,16,7,8,0,0,89.235,16,12,7,21,0,9,0.0,22,17,9,12,0,0,88.896,813,18,9,11,0,0,88.934,815,15,6,21,0,6,0.0,67,13,8,10,0,0,88.202,155,11,6,21,0,6,0.0,153,14,8,7,0,0,89.089,15,20,10,14,0,12,0.0,5,24,10,13,0,12,0.0
14,20,1,1,1,0,0,87.656,1,5,2,4,0,0,86.187,18,4,2,2,0,0,86.207,4,3,3,3,0,0,87.243,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.532,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.944,3,7,4,21,0,4,0.0,811,22,5,9,0,11,0.0,814,16,7,8,0,11,0.0,16,12,7,21,0,9,0.0,22,17,9,12,0,11,0.0,813,18,9,11,0,11,0.0,815,15,6,21,0,6,0.0,67,13,8,10,0,11,0.0,155,11,6,21,0,6,0.0,153,14,8,7,0,11,0.0,15,20,10,21,0,12,0.0,5,24,10,21,0,12,0.0
14,20,1,1,1,0,1,0.0,1,5,2,4,0,1,0.0,18,4,2,2,0,1,0.0,4,3,3,3,0,1,0.0,17,2,1,21,0,3,0.0,13,6,3,6,0,1,0.0,808,9,5,21,0,4,0.0,30,8,4,5,0,1,0.0,3,7,4,21,0,4,0.0,811,22,5,21,0,11,0.0,814,16,7,21,0,11,0.0,16,12,7,21,0,9,0.0,22,17,9,21,0,11,0.0,813,18,9,21,0,11,0.0,815,15,6,21,0,6,0.0,67,13,8,21,0,11,0.0,155,11,6,21,0,6,0.0,153,14,8,21,0,11,0.0,15,20,10,21,0,12,0.0,5,24,10,21,0,12,0.0
