circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,20,1,1,3,0,0,101.675,18,2,2,5,0,0,118.159,1,3,2,2,0,0,105.573,3,15,8,1,1,0,102.291,4,5,3,8,0,0,102.427,13,6,3,4,0,0,102.102,153,14,6,21,0,36,0.0,814,13,7,9,0,0,103.295,67,10,6,18,0,0,103.956,808,8,4,13,0,0,120.987,16,11,7,11,0,0,103.698,815,20,5,14,0,0,102.235,155,9,5,10,0,0,103.115,30,12,8,7,1,0,103.233,22,21,11,15,0,0,103.419,2,7,4,12,0,0,103.605,813,23,11,17,0,0,105.712,17,4,1,6,0,0,102.613,5,18,9,16,0,0,104.837,15,16,9,19,0,0,105.594
17,20,1,1,2,0,0,101.457,18,2,2,5,0,0,100.623,1,3,2,4,0,0,117.724,3,15,8,1,0,0,106.047,4,5,3,8,0,0,102.549,13,6,3,3,0,0,101.678,153,14,6,21,0,36,0.0,814,13,7,9,0,0,102.687,67,10,6,18,0,0,103.023,808,8,4,13,0,0,101.97,16,11,7,11,0,0,103.024,815,20,5,14,0,0,101.643,155,9,5,10,0,0,102.738,30,12,8,7,0,0,106.676,22,21,11,15,0,0,103.315,2,7,4,12,0,0,103.249,813,23,11,17,1,0,105.839,17,4,1,6,1,0,101.354,5,18,9,16,1,0,104.716,15,16,9,19,0,0,105.649
17,20,1,1,1,0,0,101.551,18,2,2,5,0,0,101.192,1,3,2,4,0,0,102.132,3,15,8,3,0,0,118.543,4,5,3,7,0,0,102.297,13,6,3,2,0,0,102.419,153,14,6,21,0,36,0.0,814,13,7,9,0,0,102.948,67,10,6,17,0,0,102.187,808,8,4,13,0,0,103.21,16,11,7,11,0,0,103.233,815,20,5,14,0,0,101.981,155,9,5,10,0,0,102.768,30,12,8,8,0,0,120.018,22,21,11,15,0,0,103.581,2,7,4,12,0,0,103.379,813,23,11,18,0,0,111.506,17,4,1,6,0,0,105.725,5,18,9,16,0,0,108.564,15,16,9,19,0,0,105.273
17,20,1,1,1,0,0,101.671,18,2,2,5,0,0,101.376,1,3,2,4,0,0,101.488,3,15,8,3,0,0,101.166,4,5,3,6,0,0,102.07,13,6,3,2,0,0,102.026,153,14,6,21,0,36,0.0,814,13,7,9,0,0,102.782,67,10,6,16,0,0,102.18,808,8,4,13,0,0,103.087,16,11,7,11,0,0,102.619,815,20,5,14,0,0,101.801,155,9,5,10,0,0,102.694,30,12,8,8,0,0,102.053,22,21,11,15,0,0,103.028,2,7,4,12,0,0,102.851,813,23,11,19,0,0,129.253,17,4,1,7,0,0,116.169,5,18,9,18,0,0,121.812,15,16,9,17,1,0,105.47
17,20,1,1,1,0,0,101.933,18,2,2,5,0,0,101.245,1,3,2,3,0,0,102.03,3,15,8,4,0,0,103.445,4,5,3,6,0,0,102.401,13,6,3,2,0,0,101.867,153,14,6,21,0,36,0.0,814,13,7,9,0,0,102.942,67,10,6,16,0,0,101.856,808,8,4,12,0,0,102.916,16,11,7,11,0,0,102.94,815,20,5,14,0,0,102.901,155,9,5,10,0,0,102.784,30,12,8,8,0,0,101.488,22,21,11,15,0,0,102.772,2,7,4,13,0,0,103.943,813,23,11,19,0,0,102.124,17,4,1,7,0,0,98.993,5,18,9,17,0,0,103.654,15,16,9,18,0,0,111.61
17,20,1,1,1,0,0,101.797,18,2,2,5,0,0,101.709,1,3,2,3,0,0,101.034,3,15,8,4,0,0,101.297,4,5,3,6,0,0,102.439,13,6,3,2,0,0,101.941,153,14,6,21,0,36,0.0,814,13,7,9,0,0,102.933,67,10,6,16,0,0,102.246,808,8,4,12,0,0,102.385,16,11,7,11,0,0,102.976,815,20,5,13,0,0,103.004,155,9,5,10,0,0,102.824,30,12,8,8,0,0,101.281,22,21,11,15,0,0,102.421,2,7,4,14,0,0,105.151,813,23,11,18,0,0,102.661,17,4,1,7,0,0,99.232,5,18,9,17,0,0,103.065,15,16,9,19,0,0,123.764
17,20,1,1,1,0,0,102.221,18,2,2,5,0,0,101.519,1,3,2,2,0,0,101.85,3,15,8,4,0,0,101.932,4,5,3,6,0,0,102.612,13,6,3,3,0,0,102.774,153,14,6,21,0,36,0.0,814,13,7,9,0,0,102.838,67,10,6,16,0,0,102.351,808,8,4,12,0,0,103.103,16,11,7,11,0,0,103.502,815,20,5,13,0,0,101.889,155,9,5,10,0,0,102.786,30,12,8,8,0,0,101.614,22,21,11,15,0,0,102.253,2,7,4,14,0,0,103.199,813,23,11,18,0,0,103.307,17,4,1,7,0,0,101.222,5,18,9,17,0,0,102.71,15,16,9,19,0,0,104.164
17,20,1,1,1,0,0,101.777,18,2,2,4,0,0,102.384,1,3,2,2,0,0,100.899,3,15,8,5,0,0,103.261,4,5,3,7,0,0,103.251,13,6,3,3,0,0,103.616,153,14,6,21,0,36,0.0,814,13,7,9,0,0,102.614,67,10,6,16,0,0,101.696,808,8,4,13,0,0,104.687,16,11,7,11,0,0,104.043,815,20,5,12,0,0,103.812,155,9,5,10,0,0,102.965,30,12,8,8,0,0,101.269,22,21,11,15,0,0,102.031,2,7,4,14,0,0,102.661,813,23,11,18,0,0,102.084,17,4,1,6,0,0,100.328,5,18,9,17,0,0,102.672,15,16,9,19,0,0,104.889
17,20,1,1,1,0,0,101.373,18,2,2,4,0,0,102.505,1,3,2,2,0,0,100.957,3,15,8,5,0,0,102.611,4,5,3,7,0,0,102.436,13,6,3,3,0,0,102.248,153,14,6,21,0,36,0.0,814,13,7,9,0,0,103.004,67,10,6,16,0,0,101.722,808,8,4,13,0,0,103.413,16,11,7,11,1,0,103.704,815,20,5,12,0,0,103.695,155,9,5,10,0,0,102.661,30,12,8,8,0,0,101.215,22,21,11,15,0,0,102.576,2,7,4,14,0,0,102.829,813,23,11,18,0,0,101.702,17,4,1,6,0,0,99.462,5,18,9,17,0,0,102.917,15,16,9,19,0,0,104.384
17,20,1,1,1,0,0,101.321,18,2,2,4,0,0,101.736,1,3,2,2,0,0,100.923,3,15,8,5,0,0,101.822,4,5,3,7,0,0,102.566,13,6,3,3,0,0,101.911,153,14,6,21,0,36,0.0,814,13,7,9,0,0,102.936,67,10,6,16,0,0,102.449,808,8,4,11,0,0,101.635,16,11,7,15,0,0,124.915,815,20,5,13,1,0,113.91,155,9,5,10,0,0,102.852,30,12,8,8,0,0,101.306,22,21,11,14,0,0,103.004,2,7,4,12,0,0,102.842,813,23,11,18,0,0,101.802,17,4,1,6,0,0,99.83,5,18,9,17,0,0,105.099,15,16,9,19,0,0,102.636
17,20,1,1,1,0,0,101.712,18,2,2,4,0,0,101.934,1,3,2,2,0,0,100.415,3,15,8,5,0,0,101.974,4,5,3,7,0,0,102.352,13,6,3,3,0,0,101.788,153,14,6,21,0,36,0.0,814,13,7,9,0,0,102.94,67,10,6,15,0,0,103.362,808,8,4,11,0,0,101.387,16,11,7,16,0,0,128.243,815,20,5,13,0,0,107.07,155,9,5,10,0,0,103.211,30,12,8,8,0,0,101.304,22,21,11,14,0,0,102.93,2,7,4,12,0,0,102.683,813,23,11,18,0,0,102.214,17,4,1,6,0,0,99.553,5,18,9,17,0,0,104.629,15,16,9,19,0,0,105.721
17,20,1,1,1,0,0,101.608,18,2,2,3,0,0,101.829,1,3,2,2,0,0,100.939,3,15,8,5,0,0,101.999,4,5,3,7,0,0,102.946,13,6,3,4,0,0,102.911,153,14,6,21,0,36,0.0,814,13,7,9,0,0,103.276,67,10,6,14,0,0,102.153,808,8,4,11,0,0,101.416,16,11,7,16,0,0,101.238,815,20,5,15,1,0,112.005,155,9,5,10,0,0,102.967,30,12,8,8,0,0,101.721,22,21,11,13,0,0,103.577,2,7,4,12,0,0,102.662,813,23,11,18,0,0,104.755,17,4,1,6,0,0,99.619,5,18,9,17,0,0,103.2,15,16,9,19,0,0,103.358
17,20,1,1,1,0,0,102.58,18,2,2,3,0,0,101.611,1,3,2,2,0,0,102.05,3,15,8,4,0,0,103.465,4,5,3,7,0,0,102.723,13,6,3,5,0,0,104.321,153,14,6,21,0,36,0.0,814,13,7,9,0,0,103.133,67,10,6,14,0,0,102.203,808,8,4,11,0,0,101.261,16,11,7,16,0,0,101.651,815,20,5,15,0,0,106.738,155,9,5,10,0,0,103.322,30,12,8,8,0,0,102.596,22,21,11,13,0,0,103.328,2,7,4,12,0,0,102.526,813,23,11,18,0,0,102.869,17,4,1,6,0,0,99.502,5,18,9,17,0,0,103.456,15,16,9,19,0,0,102.857
17,20,1,1,1,0,0,102.993,18,2,2,3,0,0,101.508,1,3,2,2,0,0,102.867,3,15,8,4,0,0,101.429,4,5,3,7,0,0,102.445,13,6,3,6,0,0,104.047,153,14,6,21,0,36,0.0,814,13,7,9,0,0,103.526,67,10,6,14,0,0,103.142,808,8,4,10,0,0,102.027,16,11,7,15,0,0,102.607,815,20,5,17,0,0,130.56,155,9,5,11,0,0,103.9,30,12,8,8,0,0,101.471,22,21,11,13,0,0,103.639,2,7,4,12,0,0,102.406,813,23,11,18,0,0,103.039,17,4,1,5,0,0,101.276,5,18,9,16,0,0,103.31,15,16,9,19,0,0,105.234
17,20,1,1,2,0,0,103.873,18,2,2,3,0,0,102.191,1,3,2,1,0,0,102.289,3,15,8,4,0,0,102.052,4,5,3,7,0,0,102.454,13,6,3,6,0,0,103.05,153,14,6,21,0,36,0.0,814,13,7,10,0,0,104.152,67,10,6,14,0,0,102.933,808,8,4,9,0,0,102.618,16,11,7,15,0,0,102.884,815,20,5,17,0,0,102.338,155,9,5,11,0,0,103.838,30,12,8,8,0,0,101.754,22,21,11,13,0,0,104.127,2,7,4,12,0,0,102.693,813,23,11,18,0,0,103.187,17,4,1,5,0,0,100.101,5,18,9,16,0,0,105.169,15,16,9,19,0,0,102.311
17,20,1,1,2,0,0,102.97,18,2,2,3,0,0,102.366,1,3,2,1,0,0,101.427,3,15,8,4,0,0,101.888,4,5,3,7,0,0,102.093,13,6,3,6,0,0,103.107,153,14,6,21,0,36,0.0,814,13,7,11,0,0,105.281,67,10,6,14,0,0,102.948,808,8,4,9,0,0,103.366,16,11,7,15,0,0,102.301,815,20,5,17,0,0,103.243,155,9,5,10,0,0,103.844,30,12,8,8,0,0,101.391,22,21,11,13,0,0,103.961,2,7,4,12,0,0,103.03,813,23,11,18,0,0,104.175,17,4,1,5,0,0,101.92,5,18,9,16,0,0,103.297,15,16,9,19,0,0,102.052
17,20,1,1,2,0,0,103.269,18,2,2,3,0,0,102.877,1,3,2,1,0,0,102.027,3,15,8,5,0,0,104.088,4,5,3,7,0,0,102.397,13,6,3,6,0,0,103.009,153,14,6,21,0,36,0.0,814,13,7,11,0,0,104.802,67,10,6,14,0,0,103.798,808,8,4,9,0,0,102.508,16,11,7,15,0,0,101.157,815,20,5,17,0,0,102.845,155,9,5,10,0,0,103.879,30,12,8,8,0,0,102.015,22,21,11,13,0,0,104.53,2,7,4,12,0,0,103.21,813,23,11,18,0,0,104.162,17,4,1,4,0,0,101.749,5,18,9,16,0,0,102.817,15,16,9,19,0,0,102.776
17,20,1,1,2,0,0,103.394,18,2,2,4,0,0,103.58,1,3,2,1,0,0,102.218,3,15,8,5,0,0,102.569,4,5,3,7,0,0,102.389,13,6,3,6,0,0,102.867,153,14,6,21,0,36,0.0,814,13,7,11,0,0,105.279,67,10,6,14,0,0,105.22,808,8,4,9,0,0,102.957,16,11,7,15,0,11,0.0,815,20,5,17,0,11,0.0,155,9,5,10,0,0,103.852,30,12,8,8,0,0,101.673,22,21,11,13,0,0,105.46,2,7,4,12,0,0,104.031,813,23,11,18,0,11,0.0,17,4,1,3,0,0,101.933,5,18,9,16,0,11,0.0,15,16,9,19,0,11,0.0
17,20,1,1,2,0,1,0.0,18,2,2,4,0,1,0.0,1,3,2,1,0,1,0.0,3,15,8,5,0,1,0.0,4,5,3,7,0,1,0.0,13,6,3,6,0,1,0.0,153,14,6,21,0,36,0.0,814,13,7,11,0,1,0.0,67,10,6,14,0,1,0.0,808,8,4,9,0,1,0.0,16,11,7,21,0,11,0.0,815,20,5,21,0,11,0.0,155,9,5,10,0,1,0.0,30,12,8,8,0,1,0.0,22,21,11,13,0,1,0.0,2,7,4,12,0,1,0.0,813,23,11,21,0,11,0.0,17,4,1,3,0,1,0.0,5,18,9,21,0,11,0.0,15,16,9,21,0,11,0.0
