circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,20,1,1,2,0,0,101.502,1,3,2,1,0,0,101.129,18,5,2,6,0,0,117.557,13,6,3,13,0,0,99.751,4,4,3,3,0,0,101.533,17,2,1,8,0,0,96.113,3,7,4,4,0,0,102.328,16,12,7,14,0,0,105.595,30,10,4,5,1,0,99.929,815,14,6,15,0,0,104.283,814,17,7,11,0,0,118.732,808,9,5,18,0,0,97.325,155,11,6,7,0,0,103.987,2,8,5,20,0,0,122.681,22,16,9,17,0,0,97.283,153,13,8,9,1,0,101.677,813,21,9,19,0,0,120.304,5,23,10,12,0,0,106.057,15,19,10,16,1,0,102.758,10,24,12,22,0,0,124.879
11,20,1,1,3,0,0,117.604,1,3,2,1,0,0,119.225,18,5,2,4,0,0,95.881,13,6,3,10,0,0,95.361,4,4,3,5,0,0,120.137,17,2,1,6,0,0,95.406,3,7,4,7,0,0,117.657,16,12,7,19,0,0,119.726,30,10,4,2,0,0,102.324,815,14,6,20,0,0,119.463,814,17,7,8,0,0,95.783,808,9,5,13,0,0,95.909,155,11,6,11,0,0,120.364,2,8,5,18,0,0,98.361,22,16,9,12,0,0,95.654,153,13,8,9,0,0,102.668,813,21,9,14,0,0,98.869,5,23,10,17,0,0,118.883,15,19,10,16,0,0,108.273,10,24,12,22,0,0,98.18
11,20,1,1,3,0,0,94.29,1,3,2,1,0,0,91.634,18,5,2,2,0,0,92.522,13,6,3,9,0,0,92.664,4,4,3,5,0,0,93.422,17,2,1,4,0,0,91.834,3,7,4,6,0,0,93.428,16,12,7,18,0,0,94.023,30,10,4,8,0,0,115.146,815,14,6,19,0,0,94.267,814,17,7,7,0,0,92.482,808,9,5,12,0,0,94.17,155,11,6,10,0,0,95.461,2,8,5,17,0,0,94.469,22,16,9,11,0,0,94.561,153,13,8,15,0,0,115.595,813,21,9,13,0,0,93.314,5,23,10,16,0,0,94.449,15,19,10,21,0,0,122.23,10,24,12,20,0,0,96.398
11,20,1,1,3,0,0,90.255,1,3,2,1,0,0,89.474,18,5,2,2,0,0,90.778,13,6,3,9,0,0,90.96,4,4,3,5,0,0,91.126,17,2,1,4,0,0,91.524,3,7,4,6,0,0,92.919,16,12,7,18,0,0,93.114,30,10,4,8,0,0,91.474,815,14,6,19,0,0,92.734,814,17,7,7,0,0,91.87,808,9,5,12,0,0,93.188,155,11,6,10,0,0,92.953,2,8,5,17,0,0,92.986,22,16,9,11,0,0,92.95,153,13,8,15,0,0,91.348,813,21,9,13,1,0,92.004,5,23,10,16,0,0,93.108,15,19,10,21,0,0,96.2,10,24,12,20,0,0,94.165
11,20,1,1,3,0,0,89.374,1,3,2,1,0,0,88.893,18,5,2,2,0,0,89.286,13,6,3,9,0,0,89.749,4,4,3,5,0,0,89.699,17,2,1,4,0,0,89.735,3,7,4,6,0,0,90.967,16,12,7,18,0,0,92.02,30,10,4,8,0,0,90.646,815,14,6,19,0,0,91.997,814,17,7,7,0,0,90.951,808,9,5,12,0,0,91.46,155,11,6,10,0,0,91.322,2,8,5,17,0,0,92.208,22,16,9,11,0,0,91.65,153,13,8,13,0,0,90.348,813,21,9,15,0,0,92.978,5,23,10,16,0,0,92.301,15,19,10,21,0,0,95.252,10,24,12,20,0,0,92.78
11,20,1,1,3,0,0,89.187,1,3,2,1,0,0,89.054,18,5,2,2,0,0,89.135,13,6,3,9,0,0,89.291,4,4,3,5,0,0,88.622,17,2,1,4,0,0,88.668,3,7,4,6,0,0,90.914,16,12,7,18,0,0,93.277,30,10,4,8,0,0,90.409,815,14,6,19,0,0,93.263,814,17,7,7,0,0,90.706,808,9,5,12,0,0,91.12,155,11,6,10,0,0,90.736,2,8,5,16,0,0,92.698,22,16,9,11,0,0,90.866,153,13,8,13,0,0,89.314,813,21,9,17,0,0,104.372,5,23,10,15,0,0,92.738,15,19,10,21,0,44,0.0,10,24,12,20,0,0,94.579
11,20,1,1,3,0,0,90.161,1,3,2,1,0,0,88.264,18,5,2,2,0,0,89.919,13,6,3,9,0,0,88.633,4,4,3,5,0,0,88.814,17,2,1,4,0,0,88.795,3,7,4,6,0,0,91.192,16,12,7,17,0,0,90.92,30,10,4,8,0,0,90.447,815,14,6,19,0,0,91.859,814,17,7,7,0,0,90.444,808,9,5,12,0,0,90.01,155,11,6,10,0,0,89.832,2,8,5,18,0,0,93.48,22,16,9,11,0,0,90.085,153,13,8,13,0,0,89.703,813,21,9,16,0,0,90.837,5,23,10,15,0,0,91.551,15,19,10,21,0,44,0.0,10,24,12,20,0,0,92.53
11,20,1,1,3,0,0,88.499,1,3,2,1,0,0,88.215,18,5,2,2,0,0,88.154,13,6,3,9,0,0,89.561,4,4,3,5,0,0,90.593,17,2,1,4,0,0,90.771,3,7,4,6,0,0,90.316,16,12,7,17,0,0,91.137,30,10,4,8,0,0,89.781,815,14,6,19,0,0,91.014,814,17,7,7,0,0,90.216,808,9,5,12,0,0,90.353,155,11,6,10,0,0,89.691,2,8,5,18,0,0,90.826,22,16,9,11,0,0,90.002,153,13,8,13,0,0,89.761,813,21,9,16,0,0,91.354,5,23,10,15,0,0,91.355,15,19,10,21,0,44,0.0,10,24,12,20,0,0,94.227
11,20,1,1,3,0,0,88.48400000000001,1,3,2,1,0,0,87.851,18,5,2,2,0,0,88.351,13,6,3,9,0,0,90.403,4,4,3,5,0,0,87.866,17,2,1,4,0,0,87.887,3,7,4,6,0,0,90.289,16,12,7,17,0,0,91.159,30,10,4,8,0,0,90.233,815,14,6,19,0,0,91.078,814,17,7,7,0,0,90.287,808,9,5,12,0,0,89.855,155,11,6,10,0,0,89.524,2,8,5,18,0,0,91.045,22,16,9,11,0,0,89.576,153,13,8,13,0,0,89.555,813,21,9,16,0,0,91.179,5,23,10,15,0,0,91.06,15,19,10,21,0,44,0.0,10,24,12,20,0,0,92.15
11,20,1,1,3,0,0,88.267,1,3,2,1,0,0,88.236,18,5,2,2,0,0,87.932,13,6,3,9,0,0,90.262,4,4,3,5,0,0,88.043,17,2,1,4,0,0,87.413,3,7,4,6,0,0,89.914,16,12,7,17,0,0,91.366,30,10,4,8,0,0,90.337,815,14,6,19,0,0,91.162,814,17,7,7,0,0,90.098,808,9,5,12,0,0,90.098,155,11,6,10,0,0,89.977,2,8,5,18,0,0,91.261,22,16,9,11,0,0,90.408,153,13,8,13,0,0,89.564,813,21,9,16,0,0,90.944,5,23,10,15,0,0,91.225,15,19,10,21,0,44,0.0,10,24,12,20,0,0,94.109
11,20,1,1,3,0,0,88.236,1,3,2,1,0,0,87.89699999999999,18,5,2,2,0,0,87.625,13,6,3,9,0,0,90.143,4,4,3,5,0,0,87.944,17,2,1,4,0,0,87.906,3,7,4,6,0,0,90.366,16,12,7,16,0,0,90.798,30,10,4,8,0,0,90.206,815,14,6,19,0,0,91.731,814,17,7,7,0,0,89.979,808,9,5,12,0,0,89.392,155,11,6,10,0,0,89.664,2,8,5,18,1,0,91.691,22,16,9,11,0,0,89.632,153,13,8,13,0,0,89.506,813,21,9,17,0,0,92.477,5,23,10,15,0,0,91.046,15,19,10,21,0,44,0.0,10,24,12,20,0,0,91.916
11,20,1,1,3,0,0,88.32300000000001,1,3,2,1,0,0,88.291,18,5,2,2,0,0,87.53399999999999,13,6,3,9,0,0,90.553,4,4,3,5,0,0,88.123,17,2,1,4,0,0,88.16,3,7,4,6,0,0,90.647,16,12,7,16,0,0,90.094,30,10,4,8,0,0,90.342,815,14,6,18,1,0,91.934,814,17,7,7,0,0,90.747,808,9,5,12,0,0,89.745,155,11,6,10,0,0,89.574,2,8,5,19,0,42,0.0,22,16,9,11,1,0,89.765,153,13,8,13,1,0,89.375,813,21,9,17,0,0,90.247,5,23,10,15,1,0,90.18,15,19,10,21,0,44,0.0,10,24,12,20,0,0,92.024
11,20,1,1,3,0,0,87.81,1,3,2,1,0,0,88.475,18,5,2,2,0,0,87.057,13,6,3,9,1,0,90.957,4,4,3,5,1,0,88.066,17,2,1,4,1,0,88.274,3,7,4,6,0,0,90.228,16,12,7,15,0,0,91.4,30,10,4,8,0,0,90.671,815,14,6,18,0,0,92.838,814,17,7,7,0,0,90.231,808,9,5,11,1,0,89.963,155,11,6,10,0,0,89.331,2,8,5,21,0,42,0.0,22,16,9,12,0,0,92.905,153,13,8,13,0,0,92.709,813,21,9,16,0,0,91.912,5,23,10,17,0,0,94.015,15,19,10,21,0,44,0.0,10,24,12,19,0,0,92.359
11,20,1,1,3,0,0,88.237,1,3,2,1,1,0,89.75,18,5,2,2,0,0,87.751,13,6,3,9,0,0,91.912,4,4,3,5,0,0,90.74,17,2,1,4,0,0,90.866,3,7,4,6,0,0,90.053,16,12,7,15,1,0,91.949,30,10,4,8,1,0,89.92699999999999,815,14,6,18,0,0,108.881,814,17,7,7,0,0,90.676,808,9,5,11,0,0,90.44,155,11,6,10,0,0,89.355,2,8,5,21,0,42,0.0,22,16,9,13,0,0,108.874,153,13,8,14,0,0,109.487,813,21,9,16,0,0,91.395,5,23,10,17,0,0,111.655,15,19,10,21,0,44,0.0,10,24,12,19,0,0,94.19
11,20,1,1,3,0,0,88.217,1,3,2,1,0,0,91.241,18,5,2,2,1,0,88.495,13,6,3,10,0,0,106.56,4,4,3,5,0,0,108.847,17,2,1,4,0,0,105.521,3,7,4,6,1,0,90.332,16,12,7,15,0,0,92.502,30,10,4,8,0,6,0.0,815,14,6,18,0,0,88.593,814,17,7,7,1,0,90.636,808,9,5,13,0,0,112.982,155,11,6,9,0,0,89.337,2,8,5,21,0,42,0.0,22,16,9,11,0,0,87.195,153,13,8,12,0,0,89.128,813,21,9,16,0,0,92.509,5,23,10,17,0,0,89.349,15,19,10,21,0,44,0.0,10,24,12,19,0,0,93.094
11,20,1,1,2,1,0,88.76,1,3,2,3,0,0,104.019,18,5,2,1,0,0,91.567,13,6,3,9,0,0,86.84100000000001,4,4,3,5,0,0,85.969,17,2,1,4,0,0,86.717,3,7,4,6,0,0,92.238,16,12,7,15,0,0,108.746,30,10,4,21,0,6,0.0,815,14,6,16,0,0,90.677,814,17,7,7,0,0,92.612,808,9,5,12,0,0,87.605,155,11,6,8,0,0,89.713,2,8,5,21,0,42,0.0,22,16,9,10,0,0,87.85300000000001,153,13,8,11,0,0,87.571,813,21,9,14,1,0,93.286,5,23,10,17,0,0,93.672,15,19,10,21,0,44,0.0,10,24,12,18,1,0,93.019
11,20,1,1,1,0,0,91.895,1,3,2,2,0,0,86.121,18,5,2,3,0,0,105.14,13,6,3,7,0,0,87.059,4,4,3,5,0,0,86.15,17,2,1,4,0,0,87.121,3,7,4,8,0,0,108.969,16,12,7,15,0,0,88.367,30,10,4,21,0,6,0.0,815,14,6,16,0,0,88.759,814,17,7,9,0,0,107.555,808,9,5,12,0,0,87.309,155,11,6,6,0,0,89.142,2,8,5,21,0,42,0.0,22,16,9,10,0,0,87.967,153,13,8,11,0,0,87.918,813,21,9,14,0,0,92.712,5,23,10,17,0,0,93.36,15,19,10,21,0,44,0.0,10,24,12,18,0,0,94.036
11,20,1,1,3,0,0,104.745,1,3,2,1,0,0,87.188,18,5,2,2,0,0,86.333,13,6,3,7,0,0,86.251,4,4,3,5,0,0,86.838,17,2,1,4,0,0,87.711,3,7,4,8,0,0,87.89099999999999,16,12,7,14,0,0,88.181,30,10,4,21,0,6,0.0,815,14,6,15,0,0,89.18,814,17,7,9,0,0,89.292,808,9,5,12,0,0,87.525,155,11,6,6,0,0,88.125,2,8,5,21,0,42,0.0,22,16,9,10,0,0,87.366,153,13,8,11,0,0,87.582,813,21,9,16,0,0,106.843,5,23,10,17,0,0,90.997,15,19,10,21,0,44,0.0,10,24,12,18,0,0,110.331
11,20,1,1,3,0,0,87.049,1,3,2,1,0,0,86.592,18,5,2,2,0,0,86.538,13,6,3,7,0,0,87.062,4,4,3,5,0,0,86.425,17,2,1,4,0,0,86.856,3,7,4,8,0,0,87.20400000000001,16,12,7,14,0,0,89.206,30,10,4,21,0,6,0.0,815,14,6,15,0,0,90.738,814,17,7,9,0,0,87.611,808,9,5,12,0,0,87.715,155,11,6,6,0,0,88.389,2,8,5,21,0,42,0.0,22,16,9,10,0,0,87.765,153,13,8,11,0,0,87.326,813,21,9,16,0,0,87.295,5,23,10,17,0,0,90.805,15,19,10,21,0,44,0.0,10,24,12,18,0,0,91.164
11,20,1,1,3,0,0,85.741,1,3,2,1,0,0,87.163,18,5,2,2,0,0,87.101,13,6,3,7,0,0,88.58500000000001,4,4,3,5,0,0,86.684,17,2,1,4,0,0,87.101,3,7,4,8,0,0,88.733,16,12,7,14,0,0,90.768,30,10,4,21,0,6,0.0,815,14,6,15,1,0,88.355,814,17,7,9,0,0,88.011,808,9,5,12,0,0,87.438,155,11,6,6,0,0,88.794,2,8,5,21,0,42,0.0,22,16,9,10,0,0,88.526,153,13,8,11,0,0,87.282,813,21,9,16,0,0,87.303,5,23,10,17,0,0,89.953,15,19,10,21,0,44,0.0,10,24,12,18,0,0,95.445
11,20,1,1,3,0,0,86.071,1,3,2,1,0,0,87.33,18,5,2,2,0,0,87.02199999999999,13,6,3,7,0,0,89.07,4,4,3,5,0,0,86.916,17,2,1,4,0,0,87.02799999999999,3,7,4,8,0,0,87.94800000000001,16,12,7,14,0,0,88.408,30,10,4,21,0,6,0.0,815,14,6,16,0,0,90.826,814,17,7,9,0,0,88.523,808,9,5,12,0,0,88.197,155,11,6,6,0,0,88.845,2,8,5,21,0,42,0.0,22,16,9,10,0,0,88.513,153,13,8,11,0,0,88.001,813,21,9,15,0,0,88.154,5,23,10,17,0,0,90.39,15,19,10,21,0,44,0.0,10,24,12,18,0,0,90.71
11,20,1,1,3,0,0,87.365,1,3,2,1,0,0,87.144,18,5,2,2,0,0,87.03399999999999,13,6,3,7,0,0,89.444,4,4,3,5,0,0,87.084,17,2,1,4,0,0,87.19200000000001,3,7,4,8,0,0,87.998,16,12,7,14,0,0,88.729,30,10,4,21,0,6,0.0,815,14,6,16,0,0,99.691,814,17,7,9,0,0,88.79599999999999,808,9,5,12,0,0,87.934,155,11,6,6,1,0,89.812,2,8,5,21,0,42,0.0,22,16,9,10,0,0,88.511,153,13,8,11,0,0,87.8,813,21,9,15,0,0,88.537,5,23,10,17,0,0,91.765,15,19,10,21,0,44,0.0,10,24,12,18,0,0,90.617
11,20,1,1,3,0,0,86.482,1,3,2,1,0,0,86.63,18,5,2,2,0,0,86.59,13,6,3,6,0,0,87.39099999999999,4,4,3,5,0,0,88.117,17,2,1,4,0,0,88.055,3,7,4,7,0,0,89.106,16,12,7,14,0,0,88.69200000000001,30,10,4,21,0,6,0.0,815,14,6,16,0,0,87.564,814,17,7,9,0,0,88.79599999999999,808,9,5,13,0,0,90.853,155,11,6,8,0,0,92.831,2,8,5,21,0,42,0.0,22,16,9,10,0,0,89.051,153,13,8,11,0,0,88.754,813,21,9,15,0,0,88.76,5,23,10,17,0,0,89.499,15,19,10,21,0,44,0.0,10,24,12,18,0,0,91.54
11,20,1,1,3,0,0,86.719,1,3,2,1,0,0,86.485,18,5,2,2,0,0,87.09100000000001,13,6,3,6,0,0,87.253,4,4,3,5,1,0,87.973,17,2,1,4,0,0,87.402,3,7,4,7,0,0,87.424,16,12,7,14,0,0,88.325,30,10,4,21,0,6,0.0,815,14,6,16,0,0,87.59700000000001,814,17,7,8,0,0,88.8,808,9,5,12,0,0,88.309,155,11,6,13,0,0,108.411,2,8,5,21,0,42,0.0,22,16,9,9,0,0,88.708,153,13,8,10,0,0,88.739,813,21,9,15,0,0,88.79599999999999,5,23,10,17,0,0,89.775,15,19,10,21,0,44,0.0,10,24,12,18,0,0,90.008
11,20,1,1,3,0,0,86.398,1,3,2,1,0,0,86.517,18,5,2,2,0,0,86.512,13,6,3,6,0,0,87.373,4,4,3,5,0,0,88.83,17,2,1,4,0,0,86.943,3,7,4,7,0,0,87.654,16,12,7,14,0,0,88.10900000000001,30,10,4,21,0,6,0.0,815,14,6,16,0,0,89.76599999999999,814,17,7,8,0,0,88.64099999999999,808,9,5,12,0,0,88.477,155,11,6,13,0,0,86.971,2,8,5,21,0,42,0.0,22,16,9,9,1,0,88.97200000000001,153,13,8,10,0,0,88.79599999999999,813,21,9,15,0,0,88.6,5,23,10,17,0,0,91.363,15,19,10,21,0,44,0.0,10,24,12,18,0,0,90.852
11,20,1,1,3,0,0,87.033,1,3,2,1,0,0,86.687,18,5,2,2,0,0,86.757,13,6,3,6,0,0,87.752,4,4,3,5,0,0,101.288,17,2,1,4,0,0,87.737,3,7,4,7,0,0,87.655,16,12,7,14,0,0,88.512,30,10,4,21,0,6,0.0,815,14,6,16,0,0,88.049,814,17,7,8,0,0,88.93299999999999,808,9,5,11,0,0,88.71000000000001,155,11,6,13,0,0,87.987,2,8,5,21,0,42,0.0,22,16,9,12,0,0,92.73,153,13,8,9,0,0,88.105,813,21,9,15,0,0,88.384,5,23,10,17,0,0,90.882,15,19,10,21,0,44,0.0,10,24,12,18,0,0,90.22
