circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,830,20,10,1,0,0,77.273,4,20,10,2,0,0,77.974,839,20,10,6,0,0,77.14,832,20,10,7,0,0,77.565,1,20,10,8,0,0,77.711,844,20,10,3,0,0,77.361,842,20,10,4,0,0,77.212,847,20,10,5,0,0,77.33500000000001,852,20,10,9,0,0,77.992,846,20,10,10,0,0,78.303,857,20,10,11,0,0,77.842,856,20,10,12,0,0,79.096,848,20,10,18,0,0,79.143,840,20,10,15,0,0,78.76,822,20,10,13,0,0,79.112,858,20,10,20,0,0,77.383,825,20,10,14,0,0,78.849,807,20,10,16,0,0,79.009,855,20,10,17,0,0,79.099,815,20,10,19,0,0,76.706
6,830,20,10,1,0,0,77.122,4,20,10,2,0,0,77.14099999999999,839,20,10,6,0,0,77.048,832,20,10,7,0,0,76.786,1,20,10,8,0,0,77.167,844,20,10,3,0,0,77.483,842,20,10,4,0,0,77.556,847,20,10,5,0,0,77.195,852,20,10,9,0,0,78.195,846,20,10,10,0,0,78.214,857,20,10,11,0,0,77.73,856,20,10,12,0,0,78.75,848,20,10,18,0,0,78.633,840,20,10,15,0,0,78.424,822,20,10,13,0,0,80.07,858,20,10,20,0,0,80.017,825,20,10,14,0,0,78.498,807,20,10,16,0,0,78.602,855,20,10,17,0,0,78.681,815,20,10,19,0,0,76.35300000000001
6,830,20,10,1,0,0,76.96600000000001,4,20,10,2,0,0,77.705,839,20,10,6,0,0,77.169,832,20,10,7,0,0,77.175,1,20,10,8,0,0,77.293,844,20,10,3,0,0,77.213,842,20,10,4,0,0,77.102,847,20,10,5,0,0,77.339,852,20,10,9,0,0,78.338,846,20,10,10,0,0,78.151,857,20,10,11,0,0,77.873,856,20,10,12,0,0,80.38,848,20,10,18,0,0,78.774,840,20,10,15,0,0,78.498,822,20,10,13,0,0,78.876,858,20,10,20,0,0,81.035,825,20,10,14,0,0,78.634,807,20,10,16,0,0,78.557,855,20,10,17,0,0,78.65899999999999,815,20,10,19,0,0,76.445
6,830,20,10,1,0,0,77.161,4,20,10,2,0,0,77.63,839,20,10,6,0,0,77.025,832,20,10,7,0,0,77.023,1,20,10,8,0,0,76.962,844,20,10,3,0,0,77.237,842,20,10,4,0,0,77.221,847,20,10,5,0,0,77.215,852,20,10,9,0,0,78.328,846,20,10,10,0,0,78.529,857,20,10,11,0,0,78.184,856,20,10,12,0,0,78.413,848,20,10,18,0,0,78.476,840,20,10,15,0,0,78.498,822,20,10,13,0,0,78.968,858,20,10,20,0,0,79.469,825,20,10,14,0,0,78.508,807,20,10,16,0,0,78.69200000000001,855,20,10,17,0,0,78.607,815,20,10,19,0,0,76.755
6,830,20,10,1,0,0,76.944,4,20,10,2,0,0,77.01599999999999,839,20,10,6,0,0,76.52799999999999,832,20,10,7,0,0,76.651,1,20,10,8,0,0,76.588,844,20,10,3,0,0,78.328,842,20,10,4,0,0,77.654,847,20,10,5,0,0,77.32300000000001,852,20,10,9,0,0,78.074,846,20,10,10,0,0,78.40899999999999,857,20,10,11,0,0,78.555,856,20,10,12,0,0,78.207,848,20,10,18,0,0,78.825,840,20,10,15,0,0,78.574,822,20,10,13,0,0,78.706,858,20,10,20,0,0,78.519,825,20,10,14,0,0,78.351,807,20,10,16,0,0,78.606,855,20,10,17,0,0,78.831,815,20,10,19,0,0,77.959
6,830,20,10,1,0,0,76.8,4,20,10,2,0,0,76.719,839,20,10,6,0,0,77.01,832,20,10,7,0,0,76.467,1,20,10,8,0,0,76.58,844,20,10,3,0,0,77.801,842,20,10,4,0,0,78.559,847,20,10,5,0,0,77.979,852,20,10,9,0,0,78.189,846,20,10,10,0,0,78.149,857,20,10,11,0,0,78.065,856,20,10,12,0,0,77.814,848,20,10,18,0,0,78.93,840,20,10,15,0,0,78.732,822,20,10,13,0,0,78.435,858,20,10,20,0,0,78.625,825,20,10,14,0,0,78.63,807,20,10,16,0,0,78.838,855,20,10,17,0,0,78.666,815,20,10,19,0,0,77.46000000000001
6,830,20,10,1,0,0,76.963,4,20,10,2,0,0,76.674,839,20,10,6,0,0,77.002,832,20,10,7,0,0,76.449,1,20,10,8,0,0,76.529,844,20,10,3,1,0,78.451,842,20,10,4,0,0,77.699,847,20,10,5,0,0,77.84700000000001,852,20,10,9,0,0,78.04599999999999,846,20,10,10,0,0,78.045,857,20,10,11,0,0,78.148,856,20,10,12,0,0,77.561,848,20,10,18,0,0,78.486,840,20,10,15,0,0,78.898,822,20,10,13,0,0,78.685,858,20,10,20,0,0,78.773,825,20,10,14,0,0,78.52199999999999,807,20,10,16,0,0,78.991,855,20,10,17,0,0,78.701,815,20,10,19,0,0,77.84700000000001
6,830,20,10,1,0,0,76.72200000000001,4,20,10,2,0,0,76.919,839,20,10,5,0,0,77.033,832,20,10,6,0,0,77.76,1,20,10,7,0,0,76.88,844,20,10,8,0,0,95.442,842,20,10,3,0,0,78.042,847,20,10,4,0,0,77.967,852,20,10,9,0,0,78.0,846,20,10,10,0,0,77.991,857,20,10,11,0,0,78.041,856,20,10,12,0,0,77.646,848,20,10,18,0,0,78.767,840,20,10,15,0,0,78.533,822,20,10,13,0,0,78.606,858,20,10,20,0,0,82.125,825,20,10,14,0,0,78.447,807,20,10,16,0,0,78.467,855,20,10,17,0,0,78.721,815,20,10,19,0,0,77.616
6,830,20,10,1,0,0,76.701,4,20,10,2,0,0,76.862,839,20,10,5,0,0,77.271,832,20,10,6,0,0,77.146,1,20,10,7,0,0,78.833,844,20,10,8,0,0,79.563,842,20,10,3,0,0,76.839,847,20,10,4,0,0,77.545,852,20,10,9,0,0,77.879,846,20,10,10,0,0,77.862,857,20,10,11,0,0,77.846,856,20,10,12,0,0,77.746,848,20,10,18,0,0,78.82900000000001,840,20,10,15,0,0,78.374,822,20,10,13,0,0,78.202,858,20,10,20,0,0,79.618,825,20,10,14,0,0,78.92,807,20,10,16,0,0,78.751,855,20,10,17,0,0,78.762,815,20,10,19,0,0,77.128
6,830,20,10,1,0,0,77.075,4,20,10,2,0,0,77.114,839,20,10,5,0,0,76.775,832,20,10,6,0,0,77.22,1,20,10,7,0,0,76.85,844,20,10,8,0,0,75.773,842,20,10,3,1,0,76.997,847,20,10,4,0,0,77.068,852,20,10,9,0,0,77.956,846,20,10,10,0,0,77.844,857,20,10,11,0,0,77.51599999999999,856,20,10,12,0,0,77.785,848,20,10,18,0,0,78.9,840,20,10,15,0,0,78.723,822,20,10,13,0,0,78.15299999999999,858,20,10,20,0,0,79.02799999999999,825,20,10,14,0,0,78.384,807,20,10,16,0,0,78.608,855,20,10,17,0,0,78.66,815,20,10,19,0,0,77.047
6,830,20,10,1,0,0,77.16,4,20,10,2,0,0,77.108,839,20,10,4,0,0,76.962,832,20,10,5,0,0,76.732,1,20,10,6,0,0,76.257,844,20,10,8,0,0,76.358,842,20,10,7,0,0,93.267,847,20,10,3,0,0,77.06,852,20,10,9,0,0,78.169,846,20,10,10,0,0,78.23400000000001,857,20,10,11,0,0,77.513,856,20,10,12,0,0,77.57900000000001,848,20,10,18,0,0,78.52799999999999,840,20,10,15,0,0,79.033,822,20,10,13,0,0,78.343,858,20,10,20,0,0,78.91,825,20,10,14,0,0,78.685,807,20,10,16,0,0,78.857,855,20,10,17,0,0,78.809,815,20,10,19,0,0,76.85900000000001
6,830,20,10,1,0,0,77.065,4,20,10,2,0,0,76.931,839,20,10,4,0,0,76.968,832,20,10,5,0,0,76.561,1,20,10,6,0,0,76.86,844,20,10,7,0,0,76.971,842,20,10,8,0,0,79.884,847,20,10,3,0,0,76.798,852,20,10,9,0,0,78.098,846,20,10,10,0,0,78.297,857,20,10,11,0,0,78.001,856,20,10,12,0,0,77.608,848,20,10,18,0,0,78.882,840,20,10,15,0,0,78.57300000000001,822,20,10,13,0,0,78.151,858,20,10,20,0,0,79.212,825,20,10,14,0,0,78.745,807,20,10,16,0,0,78.789,855,20,10,17,0,0,78.947,815,20,10,19,0,0,76.98
6,830,20,10,1,0,0,77.428,4,20,10,2,0,0,76.992,839,20,10,4,0,0,77.09,832,20,10,5,0,0,77.014,1,20,10,6,0,0,76.781,844,20,10,7,0,0,76.283,842,20,10,8,0,0,75.831,847,20,10,3,0,0,77.223,852,20,10,9,0,0,78.32,846,20,10,10,1,0,78.152,857,20,10,11,0,0,81.248,856,20,10,12,0,0,78.01599999999999,848,20,10,18,0,0,80.59700000000001,840,20,10,15,0,0,78.418,822,20,10,13,0,0,78.383,858,20,10,20,0,0,82.128,825,20,10,14,0,0,78.854,807,20,10,16,0,0,79.036,855,20,10,17,0,0,79.065,815,20,10,19,0,0,78.524
6,830,20,10,1,0,0,77.314,4,20,10,2,0,0,77.408,839,20,10,4,0,0,77.836,832,20,10,5,0,0,76.917,1,20,10,6,0,0,77.11,844,20,10,7,0,0,75.956,842,20,10,8,0,0,75.955,847,20,10,3,0,0,77.635,852,20,10,9,0,0,78.64,846,20,10,11,0,0,95.974,857,20,10,10,0,0,78.201,856,20,10,12,0,0,78.497,848,20,10,18,0,0,80.166,840,20,10,15,1,0,80.218,822,20,10,13,1,0,79.70400000000001,858,20,10,20,0,0,83.12,825,20,10,14,0,0,80.301,807,20,10,16,0,0,80.238,855,20,10,17,0,0,81.664,815,20,10,19,0,0,84.856
6,830,20,10,1,0,0,77.42699999999999,4,20,10,2,0,0,79.991,839,20,10,4,0,0,79.453,832,20,10,5,0,0,79.013,1,20,10,6,0,0,78.294,844,20,10,7,0,0,77.017,842,20,10,8,0,0,76.711,847,20,10,3,0,0,79.64,852,20,10,9,0,0,83.804,846,20,10,11,0,0,87.706,857,20,10,10,0,0,83.586,856,20,10,12,0,0,84.54599999999999,848,20,10,16,1,0,89.941,840,20,10,19,0,0,104.501,822,20,10,18,0,0,109.586,858,20,10,20,1,0,92.385,825,20,10,13,0,0,85.595,807,20,10,14,0,0,88.292,855,20,10,15,1,0,90.253,815,20,10,17,0,0,85.645
6,830,20,10,1,0,0,84.04599999999999,4,20,10,2,0,0,84.967,839,20,10,4,0,0,86.99,832,20,10,5,0,0,86.201,1,20,10,6,0,0,86.237,844,20,10,7,0,0,83.243,842,20,10,8,0,0,82.349,847,20,10,3,0,0,84.754,852,20,10,9,1,0,92.268,846,20,10,11,0,0,88.675,857,20,10,10,0,0,89.89699999999999,856,20,10,12,1,0,89.326,848,20,10,19,0,0,115.852,840,20,10,17,0,0,92.189,822,20,10,16,0,0,92.154,858,20,10,20,0,0,117.918,825,20,10,13,0,0,90.696,807,20,10,14,0,0,91.149,855,20,10,18,0,0,111.997,815,20,10,15,1,0,98.2
6,830,20,10,1,0,0,89.919,4,20,10,2,1,0,90.862,839,20,10,4,1,0,89.90899999999999,832,20,10,5,0,0,90.068,1,20,10,6,1,0,91.341,844,20,10,7,0,0,93.259,842,20,10,8,1,0,95.781,847,20,10,3,1,0,88.625,852,20,10,11,0,0,125.687,846,20,10,10,1,0,92.162,857,20,10,9,1,0,96.843,856,20,10,13,0,0,118.795,848,20,10,18,0,0,96.281,840,20,10,16,0,3,0.0,822,20,10,15,0,0,92.72,858,20,10,20,0,0,102.041,825,20,10,12,0,0,98.955,807,20,10,14,1,0,100.881,855,20,10,17,0,0,96.935,815,20,10,19,0,0,115.544
6,830,20,10,1,1,0,98.946,4,20,10,2,1,0,110.311,839,20,10,6,0,0,114.547,832,20,10,3,1,0,97.315,1,20,10,7,0,0,115.141,844,20,10,4,1,0,95.725,842,20,10,8,0,0,121.097,847,20,10,5,0,0,117.545,852,20,10,9,0,0,101.01,846,20,10,11,0,0,132.003,857,20,10,10,0,0,131.859,856,20,10,13,0,0,107.858,848,20,10,16,0,0,98.297,840,20,10,21,0,3,0.0,822,20,10,14,0,0,98.747,858,20,10,19,0,0,98.806,825,20,10,12,0,0,110.776,807,20,10,18,0,0,139.643,855,20,10,15,0,0,100.446,815,20,10,17,0,0,102.332
6,830,20,10,1,0,0,130.567,4,20,10,2,0,0,126.635,839,20,10,3,0,0,102.379,832,20,10,8,0,0,139.381,1,20,10,4,0,0,99.603,844,20,10,6,0,0,129.246,842,20,10,7,0,0,103.22,847,20,10,5,0,0,115.804,852,20,10,9,0,0,101.834,846,20,10,11,0,0,103.38,857,20,10,10,0,0,106.026,856,20,10,13,0,0,108.77,848,20,10,15,0,0,105.721,840,20,10,21,0,3,0.0,822,20,10,12,0,0,103.627,858,20,10,19,0,0,101.078,825,20,10,16,1,0,127.055,807,20,10,18,0,0,104.22,855,20,10,14,0,0,106.545,815,20,10,17,0,0,100.446
6,830,20,10,1,0,0,106.131,4,20,10,2,0,0,108.531,839,20,10,3,0,0,101.755,832,20,10,8,0,0,102.32,1,20,10,4,0,0,101.277,844,20,10,6,0,0,103.008,842,20,10,7,0,0,101.478,847,20,10,5,0,0,101.302,852,20,10,9,0,0,102.479,846,20,10,11,0,0,100.384,857,20,10,10,0,0,103.482,856,20,10,13,0,0,104.129,848,20,10,15,0,0,104.909,840,20,10,21,0,3,0.0,822,20,10,12,0,0,100.028,858,20,10,18,0,0,102.285,825,20,10,19,0,0,192.063,807,20,10,17,0,0,103.79,855,20,10,14,0,0,101.908,815,20,10,16,1,0,105.055
6,830,20,10,1,0,0,103.464,4,20,10,2,0,0,102.581,839,20,10,3,0,0,102.554,832,20,10,8,0,0,101.192,1,20,10,4,0,0,103.278,844,20,10,6,0,0,103.373,842,20,10,7,0,0,103.496,847,20,10,5,0,0,103.554,852,20,10,9,0,0,102.945,846,20,10,11,0,0,100.421,857,20,10,10,0,0,103.431,856,20,10,13,0,0,106.026,848,20,10,15,0,0,102.2,840,20,10,21,0,3,0.0,822,20,10,12,0,0,100.402,858,20,10,18,0,0,118.063,825,20,10,19,0,0,108.018,807,20,10,16,0,0,102.598,855,20,10,14,0,0,104.702,815,20,10,17,0,0,125.839
6,830,20,10,1,0,0,102.808,4,20,10,2,0,0,101.267,839,20,10,3,0,0,103.729,832,20,10,8,0,0,103.462,1,20,10,4,0,0,103.378,844,20,10,6,0,0,103.473,842,20,10,7,0,0,103.238,847,20,10,5,0,0,102.155,852,20,10,9,0,0,105.898,846,20,10,10,0,0,102.13,857,20,10,11,0,0,103.803,856,20,10,13,0,0,103.778,848,20,10,15,0,0,106.101,840,20,10,21,0,3,0.0,822,20,10,12,0,0,102.952,858,20,10,18,0,0,102.599,825,20,10,19,0,0,146.648,807,20,10,16,1,0,102.188,855,20,10,14,0,0,105.564,815,20,10,17,0,0,105.989
6,830,20,10,1,0,0,103.791,4,20,10,2,0,0,100.897,839,20,10,3,0,0,105.002,832,20,10,8,0,0,102.82,1,20,10,4,0,0,105.199,844,20,10,6,0,0,102.305,842,20,10,7,0,0,103.477,847,20,10,5,0,0,103.463,852,20,10,9,0,0,102.608,846,20,10,10,0,0,101.216,857,20,10,11,0,0,102.379,856,20,10,13,0,0,104.385,848,20,10,15,0,0,103.133,840,20,10,21,0,3,0.0,822,20,10,12,0,0,102.622,858,20,10,18,0,0,103.687,825,20,10,19,0,0,103.755,807,20,10,17,0,0,119.463,855,20,10,14,0,0,103.592,815,20,10,16,0,0,100.595
6,830,20,10,1,0,0,101.54,4,20,10,2,0,0,100.638,839,20,10,3,0,0,102.527,832,20,10,8,0,0,103.041,1,20,10,4,0,0,103.041,844,20,10,6,0,0,102.852,842,20,10,7,0,0,102.923,847,20,10,5,0,0,103.53,852,20,10,9,0,0,103.593,846,20,10,10,0,0,101.789,857,20,10,11,0,0,101.431,856,20,10,13,0,0,102.056,848,20,10,15,0,0,115.401,840,20,10,21,0,3,0.0,822,20,10,12,0,0,101.926,858,20,10,18,0,0,102.558,825,20,10,19,0,0,100.559,807,20,10,17,0,0,102.782,855,20,10,14,0,0,101.62,815,20,10,16,0,0,101.082
6,830,20,10,1,0,0,100.797,4,20,10,2,0,0,102.727,839,20,10,3,0,0,102.63,832,20,10,8,0,0,102.633,1,20,10,4,0,0,102.396,844,20,10,6,0,0,102.262,842,20,10,7,0,0,102.263,847,20,10,5,0,0,101.329,852,20,10,9,0,0,102.234,846,20,10,10,0,0,99.545,857,20,10,11,0,0,101.089,856,20,10,13,0,0,101.415,848,20,10,15,0,0,101.209,840,20,10,21,0,3,0.0,822,20,10,12,0,0,100.096,858,20,10,18,0,0,100.969,825,20,10,19,0,0,101.219,807,20,10,17,0,0,99.565,855,20,10,14,0,0,101.501,815,20,10,16,0,0,101.22
6,830,20,10,1,0,0,99.272,4,20,10,2,0,0,100.467,839,20,10,3,0,0,102.139,832,20,10,8,0,0,100.78,1,20,10,4,0,0,102.287,844,20,10,6,0,0,101.144,842,20,10,7,0,0,100.864,847,20,10,5,0,0,101.104,852,20,10,9,0,0,100.84,846,20,10,10,0,0,98.893,857,20,10,11,0,0,99.78,856,20,10,13,0,0,100.276,848,20,10,15,0,0,99.897,840,20,10,21,0,3,0.0,822,20,10,12,0,0,99.577,858,20,10,18,0,0,99.586,825,20,10,19,0,0,99.789,807,20,10,17,0,0,98.291,855,20,10,14,0,0,100.987,815,20,10,16,0,0,99.631
6,830,20,10,1,0,0,99.61,4,20,10,2,0,0,99.671,839,20,10,3,0,0,101.123,832,20,10,8,0,0,99.899,1,20,10,4,0,0,101.315,844,20,10,6,0,0,100.396,842,20,10,7,0,0,100.28,847,20,10,5,0,0,99.713,852,20,10,9,0,0,99.932,846,20,10,10,0,0,98.511,857,20,10,11,0,0,98.882,856,20,10,13,0,0,100.486,848,20,10,15,0,0,98.649,840,20,10,21,0,3,0.0,822,20,10,12,0,0,99.237,858,20,10,18,0,0,103.289,825,20,10,19,0,0,100.016,807,20,10,17,0,0,97.973,855,20,10,14,0,0,100.738,815,20,10,16,0,0,99.405
6,830,20,10,1,0,0,98.364,4,20,10,2,0,0,98.135,839,20,10,3,0,0,100.375,832,20,10,8,0,0,99.306,1,20,10,4,0,0,98.957,844,20,10,6,0,0,99.223,842,20,10,7,0,0,99.374,847,20,10,5,0,0,98.229,852,20,10,9,0,0,103.104,846,20,10,10,0,0,98.75,857,20,10,11,0,0,98.53,856,20,10,13,0,0,98.636,848,20,10,15,0,0,97.428,840,20,10,21,0,3,0.0,822,20,10,12,0,0,97.459,858,20,10,18,0,0,98.302,825,20,10,19,0,0,99.995,807,20,10,17,0,0,97.628,855,20,10,14,0,0,102.573,815,20,10,16,0,0,97.112
6,830,20,10,1,0,0,97.16,4,20,10,2,0,0,97.64,839,20,10,3,0,0,97.029,832,20,10,8,0,0,97.838,1,20,10,4,0,0,97.636,844,20,10,6,0,0,98.481,842,20,10,7,0,0,98.169,847,20,10,5,0,0,96.696,852,20,10,9,0,0,98.497,846,20,10,10,0,0,98.818,857,20,10,11,0,0,97.419,856,20,10,13,0,0,96.475,848,20,10,15,0,0,95.42,840,20,10,21,0,3,0.0,822,20,10,12,0,0,96.44,858,20,10,18,0,0,98.073,825,20,10,19,0,0,100.703,807,20,10,17,0,0,96.647,855,20,10,14,0,0,99.444,815,20,10,16,0,0,97.675
6,830,20,10,1,0,0,94.035,4,20,10,2,0,0,96.332,839,20,10,3,0,0,95.456,832,20,10,8,0,0,96.238,1,20,10,4,0,0,96.203,844,20,10,6,0,0,95.05,842,20,10,7,0,0,96.252,847,20,10,5,0,0,95.991,852,20,10,9,0,0,97.427,846,20,10,10,0,0,96.981,857,20,10,11,0,0,94.942,856,20,10,13,0,0,95.654,848,20,10,15,0,0,94.016,840,20,10,21,0,3,0.0,822,20,10,12,0,0,95.048,858,20,10,18,0,0,96.293,825,20,10,19,0,0,97.778,807,20,10,17,0,0,96.301,855,20,10,14,0,0,94.287,815,20,10,16,0,0,96.451
6,830,20,10,1,0,0,92.921,4,20,10,2,0,0,93.205,839,20,10,3,0,0,94.457,832,20,10,8,0,0,94.999,1,20,10,4,0,0,94.539,844,20,10,6,0,0,94.515,842,20,10,7,0,0,94.612,847,20,10,5,0,0,94.751,852,20,10,10,0,0,97.623,846,20,10,9,0,0,92.417,857,20,10,11,0,0,96.653,856,20,10,13,0,0,94.011,848,20,10,15,0,0,93.223,840,20,10,21,0,3,0.0,822,20,10,12,0,0,95.077,858,20,10,18,0,0,99.467,825,20,10,19,0,0,100.088,807,20,10,17,0,0,95.656,855,20,10,14,0,0,93.464,815,20,10,16,0,0,95.957
6,830,20,10,1,0,0,93.659,4,20,10,2,0,0,92.841,839,20,10,3,0,0,93.484,832,20,10,8,0,0,93.322,1,20,10,4,0,0,92.866,844,20,10,6,0,0,93.903,842,20,10,7,0,0,93.318,847,20,10,5,0,0,93.647,852,20,10,13,0,0,137.012,846,20,10,9,0,0,91.037,857,20,10,10,0,0,91.909,856,20,10,12,0,0,99.526,848,20,10,15,0,0,93.322,840,20,10,21,0,3,0.0,822,20,10,11,0,0,94.038,858,20,10,18,0,0,91.921,825,20,10,19,0,0,103.925,807,20,10,17,0,0,96.655,855,20,10,14,0,0,94.679,815,20,10,16,0,0,96.297
6,830,20,10,1,0,0,91.607,4,20,10,2,0,0,93.864,839,20,10,3,0,0,92.501,832,20,10,8,0,0,95.394,1,20,10,4,0,0,93.757,844,20,10,6,0,0,95.087,842,20,10,7,0,0,96.097,847,20,10,5,0,0,93.734,852,20,10,15,0,0,100.44,846,20,10,9,0,0,90.126,857,20,10,10,0,0,91.253,856,20,10,12,0,0,91.939,848,20,10,14,0,0,94.087,840,20,10,21,0,3,0.0,822,20,10,11,0,0,90.766,858,20,10,18,0,0,93.193,825,20,10,19,0,0,99.407,807,20,10,17,0,0,95.297,855,20,10,13,0,0,93.879,815,20,10,16,1,0,95.708
6,830,20,10,1,0,0,91.244,4,20,10,2,0,0,91.23,839,20,10,3,0,0,90.3,832,20,10,8,0,0,92.13,1,20,10,4,0,0,89.68,844,20,10,6,0,0,92.309,842,20,10,7,0,0,91.098,847,20,10,5,0,0,90.929,852,20,10,15,0,0,93.923,846,20,10,9,0,0,88.512,857,20,10,10,0,0,88.82,856,20,10,12,0,0,91.636,848,20,10,14,0,0,90.63,840,20,10,21,0,3,0.0,822,20,10,11,0,0,92.495,858,20,10,18,0,0,118.263,825,20,10,19,0,130,0.0,807,20,10,16,0,0,100.947,855,20,10,13,0,0,90.405,815,20,10,17,0,0,118.066
6,830,20,10,1,0,0,90.363,4,20,10,2,0,0,91.057,839,20,10,3,0,0,90.027,832,20,10,8,0,0,89.92,1,20,10,4,0,0,89.667,844,20,10,6,0,0,90.198,842,20,10,7,0,0,90.098,847,20,10,5,0,0,90.709,852,20,10,15,0,0,91.757,846,20,10,9,0,0,88.373,857,20,10,10,0,0,87.67,856,20,10,12,0,0,90.107,848,20,10,14,0,0,89.729,840,20,10,21,0,3,0.0,822,20,10,11,0,0,91.967,858,20,10,18,0,0,89.015,825,20,10,21,0,130,0.0,807,20,10,16,0,0,93.744,855,20,10,13,0,0,89.336,815,20,10,17,0,0,96.744
6,830,20,10,1,0,0,90.402,4,20,10,2,0,0,89.419,839,20,10,3,0,0,89.541,832,20,10,8,0,0,89.849,1,20,10,4,0,0,89.41499999999999,844,20,10,6,0,0,88.67699999999999,842,20,10,7,0,0,89.916,847,20,10,5,0,0,90.012,852,20,10,15,0,0,89.958,846,20,10,9,0,0,85.959,857,20,10,10,0,0,88.01599999999999,856,20,10,12,0,0,90.085,848,20,10,14,0,0,89.217,840,20,10,21,0,3,0.0,822,20,10,11,0,0,92.025,858,20,10,18,0,0,92.354,825,20,10,21,0,130,0.0,807,20,10,16,0,0,92.994,855,20,10,13,0,0,87.964,815,20,10,17,0,0,89.537
6,830,20,10,1,0,0,88.386,4,20,10,2,0,0,90.346,839,20,10,3,0,0,87.666,832,20,10,8,0,0,87.84,1,20,10,4,0,0,87.735,844,20,10,6,0,0,89.17699999999999,842,20,10,7,0,0,88.128,847,20,10,5,0,0,88.92099999999999,852,20,10,15,0,0,88.138,846,20,10,9,0,0,85.767,857,20,10,10,0,0,87.443,856,20,10,12,0,0,87.595,848,20,10,14,0,0,92.141,840,20,10,21,0,3,0.0,822,20,10,11,0,0,87.23,858,20,10,18,0,0,87.137,825,20,10,21,0,130,0.0,807,20,10,16,0,0,93.111,855,20,10,13,0,0,90.119,815,20,10,17,0,0,86.82
6,830,20,10,1,0,0,86.864,4,20,10,2,0,0,87.245,839,20,10,3,0,0,86.712,832,20,10,8,0,0,88.58500000000001,1,20,10,4,0,0,86.304,844,20,10,6,0,0,87.848,842,20,10,7,0,0,87.856,847,20,10,5,0,0,87.787,852,20,10,15,0,0,88.759,846,20,10,9,0,0,85.471,857,20,10,10,0,0,86.185,856,20,10,12,0,0,86.47800000000001,848,20,10,14,0,0,88.241,840,20,10,21,0,3,0.0,822,20,10,11,0,0,86.646,858,20,10,18,0,0,87.95400000000001,825,20,10,21,0,130,0.0,807,20,10,16,0,0,94.924,855,20,10,13,0,0,88.049,815,20,10,17,0,0,85.70400000000001
6,830,20,10,1,0,0,85.518,4,20,10,2,0,0,85.7,839,20,10,3,0,0,85.133,832,20,10,8,0,0,86.388,1,20,10,4,0,0,85.242,844,20,10,6,0,0,86.923,842,20,10,7,0,0,86.378,847,20,10,5,0,0,86.399,852,20,10,15,0,0,87.332,846,20,10,9,0,0,85.27799999999999,857,20,10,10,0,0,86.143,856,20,10,12,0,0,86.435,848,20,10,14,0,0,87.197,840,20,10,21,0,3,0.0,822,20,10,11,0,0,86.553,858,20,10,18,0,0,87.968,825,20,10,21,0,130,0.0,807,20,10,16,0,0,94.146,855,20,10,13,0,0,86.612,815,20,10,17,0,0,94.148
6,830,20,10,1,0,0,85.316,4,20,10,2,0,0,86.931,839,20,10,3,0,0,84.834,832,20,10,8,0,0,85.776,1,20,10,4,0,0,84.651,844,20,10,6,0,0,86.435,842,20,10,7,0,0,86.077,847,20,10,5,0,0,85.436,852,20,10,15,0,12,0.0,846,20,10,9,0,0,85.767,857,20,10,10,0,0,85.615,856,20,10,12,0,0,86.282,848,20,10,14,0,0,86.764,840,20,10,21,0,3,0.0,822,20,10,11,0,0,84.637,858,20,10,18,0,12,0.0,825,20,10,21,0,130,0.0,807,20,10,16,0,12,0.0,855,20,10,13,0,0,85.717,815,20,10,17,0,12,0.0
