circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,830,1,1,1,0,0,89.07300000000001,844,7,3,3,0,0,88.736,857,9,4,10,0,0,88.138,847,8,2,5,0,0,89.243,846,6,4,6,0,0,89.596,852,14,8,4,0,0,90.579,4,5,5,11,0,0,88.90899999999999,807,16,10,17,0,0,89.462,815,2,1,2,0,0,89.043,842,11,6,16,0,0,90.098,1,3,2,12,0,0,90.373,839,12,6,8,0,0,90.138,840,10,5,7,0,0,90.403,848,13,7,13,0,0,90.238,817,17,8,15,0,0,91.008,832,4,3,9,0,0,89.746,825,19,10,19,0,0,90.376,822,15,9,18,0,0,90.01599999999999,855,18,9,20,0,0,110.896,858,21,7,14,0,0,91.231
24,830,1,1,1,0,0,88.849,844,7,3,3,0,0,88.759,857,9,4,8,0,0,88.65,847,8,2,4,0,0,89.194,846,6,4,6,0,0,89.432,852,14,8,5,0,0,91.013,4,5,5,11,0,0,88.8,807,16,10,17,0,0,90.091,815,2,1,2,0,0,89.13,842,11,6,16,0,0,90.797,1,3,2,12,0,0,89.221,839,12,6,10,0,0,92.095,840,10,5,7,0,0,90.305,848,13,7,13,0,0,90.497,817,17,8,14,0,0,90.068,832,4,3,9,0,0,90.581,825,19,10,19,0,0,90.425,822,15,9,18,0,0,90.001,855,18,9,20,0,0,88.951,858,21,7,15,0,0,91.989
24,830,1,1,1,0,0,89.053,844,7,3,3,0,0,88.54599999999999,857,9,4,8,0,0,88.68299999999999,847,8,2,4,0,0,88.68299999999999,846,6,4,6,0,0,89.243,852,14,8,5,0,0,89.633,4,5,5,11,0,0,88.617,807,16,10,17,0,0,90.121,815,2,1,2,0,0,88.90899999999999,842,11,6,15,0,0,89.85900000000001,1,3,2,12,0,0,88.867,839,12,6,10,0,0,90.447,840,10,5,7,0,0,90.099,848,13,7,13,0,0,90.331,817,17,8,14,0,0,88.84100000000001,832,4,3,9,0,0,89.635,825,19,10,20,0,0,91.437,822,15,9,18,0,0,90.345,855,18,9,19,0,0,89.081,858,21,7,16,1,0,91.754
24,830,1,1,1,0,0,89.003,844,7,3,3,0,0,88.46600000000001,857,9,4,8,0,0,88.762,847,8,2,4,0,0,88.612,846,6,4,6,0,0,89.064,852,14,8,5,0,0,89.511,4,5,5,11,0,0,88.81,807,16,10,17,0,0,89.893,815,2,1,2,1,0,89.195,842,11,6,15,0,0,89.621,1,3,2,12,0,0,88.81,839,12,6,10,0,0,90.252,840,10,5,7,1,0,89.991,848,13,7,13,0,0,90.31,817,17,8,14,0,0,88.838,832,4,3,9,0,0,89.495,825,19,10,20,0,0,90.48,822,15,9,18,0,0,90.161,855,18,9,19,0,0,89.402,858,21,7,16,0,0,92.696
24,830,1,1,1,1,0,89.082,844,7,3,3,0,0,88.277,857,9,4,7,0,0,88.97800000000001,847,8,2,4,0,0,88.792,846,6,4,5,0,0,88.52199999999999,852,14,8,6,0,0,90.349,4,5,5,10,0,0,88.256,807,16,10,16,0,0,89.396,815,2,1,2,0,0,90.958,842,11,6,15,0,0,89.231,1,3,2,12,0,0,88.793,839,12,6,11,0,0,90.742,840,10,5,8,0,0,91.64,848,13,7,13,1,0,90.355,817,17,8,14,0,0,88.581,832,4,3,9,0,0,89.452,825,19,10,19,0,0,90.356,822,15,9,17,0,0,89.863,855,18,9,18,0,0,88.97200000000001,858,21,7,20,0,0,110.027
24,830,1,1,1,0,0,91.391,844,7,3,2,0,0,88.211,857,9,4,7,0,0,88.332,847,8,2,3,0,0,88.524,846,6,4,4,0,0,88.848,852,14,8,5,0,0,89.65899999999999,4,5,5,9,0,0,88.769,807,16,10,16,0,0,89.485,815,2,1,6,0,0,108.079,842,11,6,15,0,0,89.717,1,3,2,10,0,0,88.711,839,12,6,11,0,0,91.081,840,10,5,12,0,0,108.24,848,13,7,13,0,0,92.175,817,17,8,14,0,0,90.055,832,4,3,8,0,0,89.612,825,19,10,19,0,0,90.057,822,15,9,18,0,0,91.418,855,18,9,17,0,0,88.746,858,21,7,20,0,0,88.58
24,830,1,1,1,0,0,108.17,844,7,3,2,0,0,88.199,857,9,4,7,0,0,88.489,847,8,2,3,0,0,88.36,846,6,4,4,0,0,88.539,852,14,8,6,0,0,89.732,4,5,5,9,0,0,88.986,807,16,10,15,0,0,89.542,815,2,1,5,0,0,87.493,842,11,6,14,0,0,89.77,1,3,2,10,0,0,88.99,839,12,6,11,0,0,90.431,840,10,5,12,0,0,88.05,848,13,7,17,0,0,109.385,817,17,8,13,0,0,88.818,832,4,3,8,0,0,89.809,825,19,10,19,0,0,90.084,822,15,9,18,0,0,89.999,855,18,9,16,0,0,89.083,858,21,7,20,0,0,88.645
24,830,1,1,1,0,0,86.993,844,7,3,2,0,0,88.395,857,9,4,7,0,0,88.149,847,8,2,3,0,0,88.187,846,6,4,4,0,0,88.164,852,14,8,6,0,0,89.315,4,5,5,9,0,0,90.177,807,16,10,15,0,0,89.5,815,2,1,5,0,0,87.837,842,11,6,14,0,0,89.503,1,3,2,10,0,0,89.023,839,12,6,11,0,0,90.163,840,10,5,12,0,0,88.17699999999999,848,13,7,16,0,0,87.845,817,17,8,13,0,0,88.705,832,4,3,8,0,0,90.132,825,19,10,19,0,0,90.11,822,15,9,18,0,0,90.495,855,18,9,17,0,0,89.89,858,21,7,20,0,0,88.791
24,830,1,1,1,0,0,87.902,844,7,3,2,0,0,88.446,857,9,4,7,0,0,88.806,847,8,2,3,0,0,88.19200000000001,846,6,4,4,0,0,88.187,852,14,8,6,0,0,89.41,4,5,5,8,0,0,88.554,807,16,10,15,0,0,89.456,815,2,1,5,0,0,87.914,842,11,6,14,0,0,89.428,1,3,2,10,0,0,89.729,839,12,6,11,0,0,90.113,840,10,5,12,0,0,88.239,848,13,7,16,0,0,88.694,817,17,8,13,0,0,88.708,832,4,3,9,0,0,90.712,825,19,10,19,0,0,89.934,822,15,9,18,0,0,89.998,855,18,9,17,0,0,89.324,858,21,7,20,0,0,88.918
24,830,1,1,1,0,0,87.962,844,7,3,2,0,0,88.221,857,9,4,7,0,0,89.26599999999999,847,8,2,3,0,0,88.261,846,6,4,4,0,0,88.568,852,14,8,6,0,0,89.33500000000001,4,5,5,8,0,0,88.625,807,16,10,15,0,0,90.035,815,2,1,5,0,0,88.401,842,11,6,14,0,0,89.726,1,3,2,9,0,0,89.52799999999999,839,12,6,11,0,0,90.177,840,10,5,12,0,0,88.535,848,13,7,16,0,0,88.74,817,17,8,13,0,0,88.571,832,4,3,10,0,0,91.102,825,19,10,20,0,0,91.923,822,15,9,18,0,0,90.448,855,18,9,17,0,0,89.40899999999999,858,21,7,19,0,0,89.458
24,830,1,1,1,0,0,87.968,844,7,3,2,0,0,88.419,857,9,4,6,0,0,89.061,847,8,2,3,0,0,88.53,846,6,4,5,0,0,89.763,852,14,8,7,0,0,90.932,4,5,5,8,0,0,88.592,807,16,10,15,0,0,90.121,815,2,1,4,0,0,87.97,842,11,6,14,0,0,89.505,1,3,2,9,0,0,88.814,839,12,6,11,0,0,90.359,840,10,5,12,0,0,88.639,848,13,7,16,0,0,88.92,817,17,8,13,0,0,88.702,832,4,3,10,0,0,90.565,825,19,10,20,0,0,90.657,822,15,9,18,0,0,90.492,855,18,9,17,0,0,89.383,858,21,7,19,0,0,89.931
24,830,1,1,1,0,0,87.901,844,7,3,2,0,0,88.396,857,9,4,6,0,0,89.445,847,8,2,3,0,0,88.428,846,6,4,5,0,0,88.797,852,14,8,7,0,0,89.951,4,5,5,8,0,0,88.5,807,16,10,16,0,0,90.705,815,2,1,4,0,0,87.926,842,11,6,14,0,0,89.518,1,3,2,9,0,0,88.809,839,12,6,11,0,0,90.258,840,10,5,12,0,0,89.03,848,13,7,15,0,0,88.761,817,17,8,13,0,0,88.791,832,4,3,10,0,0,90.033,825,19,10,20,0,0,90.553,822,15,9,18,0,0,90.688,855,18,9,17,0,0,89.76599999999999,858,21,7,19,0,0,88.896
24,830,1,1,1,0,0,88.03999999999999,844,7,3,2,0,0,88.258,857,9,4,6,0,0,88.761,847,8,2,3,0,0,88.4,846,6,4,5,0,0,88.634,852,14,8,7,0,0,89.643,4,5,5,8,0,0,88.619,807,16,10,16,0,0,90.2,815,2,1,4,0,0,87.758,842,11,6,14,0,0,89.549,1,3,2,9,0,0,88.58500000000001,839,12,6,12,0,0,90.986,840,10,5,11,0,0,88.81,848,13,7,15,0,0,89.011,817,17,8,13,0,0,89.065,832,4,3,10,0,0,89.873,825,19,10,20,0,0,90.509,822,15,9,19,0,0,91.586,855,18,9,17,0,0,89.70400000000001,858,21,7,18,0,0,88.98
24,830,1,1,1,0,0,87.849,844,7,3,2,0,0,88.695,857,9,4,6,0,0,88.556,847,8,2,3,0,0,88.69200000000001,846,6,4,5,0,0,88.526,852,14,8,7,0,0,89.529,4,5,5,8,0,0,88.491,807,16,10,16,0,0,90.079,815,2,1,4,0,0,87.866,842,11,6,14,0,0,89.445,1,3,2,9,0,0,88.531,839,12,6,12,0,0,90.31,840,10,5,11,0,0,88.801,848,13,7,15,0,0,88.675,817,17,8,13,0,0,89.332,832,4,3,10,0,0,89.718,825,19,10,20,0,0,90.432,822,15,9,19,0,0,91.017,855,18,9,17,0,0,89.702,858,21,7,18,0,0,88.837
24,830,1,1,1,0,0,87.851,844,7,3,2,0,0,88.60300000000001,857,9,4,6,0,0,88.39699999999999,847,8,2,3,0,0,88.877,846,6,4,5,0,0,88.839,852,14,8,7,0,0,89.45400000000001,4,5,5,8,0,0,88.604,807,16,10,16,0,0,90.105,815,2,1,4,0,0,87.886,842,11,6,14,0,0,89.587,1,3,2,9,0,0,88.372,839,12,6,13,0,0,90.984,840,10,5,11,0,0,88.864,848,13,7,15,0,0,88.402,817,17,8,12,0,0,88.743,832,4,3,10,0,0,89.645,825,19,10,20,0,0,91.497,822,15,9,19,0,0,90.924,855,18,9,17,0,0,89.608,858,21,7,18,0,0,88.64
24,830,1,1,1,0,0,87.68299999999999,844,7,3,2,0,0,88.545,857,9,4,6,0,0,88.788,847,8,2,3,0,0,88.825,846,6,4,5,0,0,88.557,852,14,8,7,0,0,89.413,4,5,5,8,0,0,88.714,807,16,10,16,0,0,90.09,815,2,1,4,0,0,88.307,842,11,6,14,0,0,89.532,1,3,2,9,0,0,88.474,839,12,6,13,0,0,90.283,840,10,5,11,0,0,89.205,848,13,7,15,0,0,88.608,817,17,8,12,0,0,88.742,832,4,3,10,0,0,89.775,825,19,10,20,0,0,90.445,822,15,9,19,0,0,91.713,855,18,9,17,0,0,89.781,858,21,7,18,0,0,88.943
24,830,1,1,1,0,0,87.513,844,7,3,2,0,0,88.77799999999999,857,9,4,6,0,0,88.536,847,8,2,4,0,0,90.038,846,6,4,5,0,0,88.59,852,14,8,7,0,0,89.385,4,5,5,8,0,0,89.174,807,16,10,16,0,0,89.667,815,2,1,3,0,0,88.024,842,11,6,14,0,0,89.435,1,3,2,9,0,0,88.634,839,12,6,13,0,0,90.272,840,10,5,11,0,0,89.301,848,13,7,15,0,0,88.812,817,17,8,12,0,0,88.76,832,4,3,10,0,0,89.73400000000001,825,19,10,20,0,0,90.207,822,15,9,19,0,0,90.855,855,18,9,17,0,0,90.289,858,21,7,18,0,0,88.923
24,830,1,1,1,0,0,87.93,844,7,3,2,0,0,88.55199999999999,857,9,4,6,0,0,88.729,847,8,2,4,0,0,88.976,846,6,4,5,0,0,88.458,852,14,8,7,0,0,89.256,4,5,5,8,0,0,88.952,807,16,10,16,0,0,89.576,815,2,1,3,0,0,88.187,842,11,6,14,0,0,89.307,1,3,2,9,0,0,88.584,839,12,6,13,0,0,90.287,840,10,5,11,0,0,89.458,848,13,7,15,0,0,88.742,817,17,8,12,0,0,88.871,832,4,3,10,1,0,89.654,825,19,10,20,0,0,90.252,822,15,9,19,0,0,90.53,855,18,9,17,0,0,90.416,858,21,7,18,0,0,89.025
24,830,1,1,1,0,0,87.727,844,7,3,2,0,0,88.657,857,9,4,6,0,0,88.706,847,8,2,4,0,0,88.46600000000001,846,6,4,5,0,0,88.572,852,14,8,8,0,0,91.027,4,5,5,7,0,0,89.108,807,16,10,16,0,0,89.507,815,2,1,3,0,0,87.896,842,11,6,14,0,0,89.496,1,3,2,9,0,0,89.138,839,12,6,13,0,0,90.208,840,10,5,10,0,0,89.655,848,13,7,15,0,0,88.743,817,17,8,12,0,0,88.929,832,4,3,11,0,0,91.454,825,19,10,20,0,0,90.429,822,15,9,19,0,0,90.13,855,18,9,17,0,0,90.2,858,21,7,18,0,0,89.43
24,830,1,1,1,0,0,87.98,844,7,3,2,0,0,89.031,857,9,4,6,0,0,88.786,847,8,2,4,0,0,88.557,846,6,4,5,0,0,88.8,852,14,8,8,0,0,89.828,4,5,5,7,0,0,89.038,807,16,10,16,0,0,89.437,815,2,1,3,0,0,87.991,842,11,6,13,0,0,89.642,1,3,2,9,0,0,89.666,839,12,6,12,0,0,90.477,840,10,5,10,0,0,89.486,848,13,7,14,0,0,88.749,817,17,8,11,0,0,89.06,832,4,3,15,0,31,0.0,825,19,10,20,0,11,0.0,822,15,9,19,0,11,0.0,855,18,9,18,0,0,90.991,858,21,7,17,0,0,89.265
24,830,1,1,1,0,1,0.0,844,7,3,3,0,1,0.0,857,9,4,6,0,1,0.0,847,8,2,4,0,1,0.0,846,6,4,5,0,1,0.0,852,14,8,8,0,1,0.0,4,5,5,7,0,1,0.0,807,16,10,15,0,1,0.0,815,2,1,2,0,1,0.0,842,11,6,13,0,1,0.0,1,3,2,9,0,1,0.0,839,12,6,12,0,1,0.0,840,10,5,10,0,1,0.0,848,13,7,14,0,1,0.0,817,17,8,11,0,1,0.0,832,4,3,21,0,31,0.0,825,19,10,21,0,11,0.0,822,15,9,21,0,11,0.0,855,18,9,17,0,1,0.0,858,21,7,16,0,1,0.0
