circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
77,815,2,1,1,0,0,94.106,4,3,2,2,0,0,94.835,847,7,3,3,0,0,95.265,832,4,4,5,0,0,96.056,840,6,2,4,0,0,95.443,839,18,6,6,0,0,95.955,1,5,3,8,0,0,95.976,857,20,10,18,0,0,95.782,842,9,6,10,0,0,96.262,807,15,9,12,1,0,96.166,855,16,5,11,1,0,96.253,844,19,4,7,0,0,95.612,825,13,9,17,0,0,95.834,822,8,5,19,0,0,114.489,830,1,1,9,0,0,95.443,852,11,8,13,0,0,96.187,848,10,7,14,0,0,96.311,856,14,8,15,0,0,96.592,846,17,10,20,0,0,96.141,858,12,7,16,0,0,96.757
77,815,2,1,1,0,0,94.075,4,3,2,2,0,0,94.982,847,7,3,3,0,0,95.4,832,4,4,5,0,0,95.842,840,6,2,4,0,0,95.512,839,18,6,6,0,0,95.901,1,5,3,8,0,0,95.909,857,20,10,18,0,0,95.899,842,9,6,10,0,0,96.022,807,15,9,13,0,0,99.066,855,16,5,11,0,0,99.247,844,19,4,7,0,0,95.125,825,13,9,17,0,0,95.756,822,8,5,19,0,0,96.218,830,1,1,9,0,0,95.306,852,11,8,12,0,0,96.2,848,10,7,14,0,0,95.911,856,14,8,15,0,0,96.52,846,17,10,20,0,0,96.1,858,12,7,16,0,0,96.735
77,815,2,1,1,0,0,94.16,4,3,2,2,0,0,94.927,847,7,3,3,0,0,95.283,832,4,4,5,0,0,95.944,840,6,2,4,1,0,96.522,839,18,6,6,0,0,96.266,1,5,3,9,0,0,96.568,857,20,10,18,0,0,96.364,842,9,6,10,0,0,96.128,807,15,9,16,0,0,113.453,855,16,5,17,0,0,115.874,844,19,4,7,0,0,95.438,825,13,9,15,0,0,95.805,822,8,5,19,0,0,95.927,830,1,1,8,0,0,94.848,852,11,8,11,0,0,95.839,848,10,7,12,0,0,96.066,856,14,8,13,0,0,96.282,846,17,10,20,0,0,96.285,858,12,7,14,0,0,96.645
77,815,2,1,1,0,0,94.263,4,3,2,2,0,0,94.918,847,7,3,3,0,0,95.043,832,4,4,4,0,0,95.256,840,6,2,5,0,0,98.543,839,18,6,7,0,0,97.156,1,5,3,9,0,0,95.822,857,20,10,18,0,0,96.654,842,9,6,10,1,0,96.17,807,15,9,17,0,0,95.892,855,16,5,16,0,0,95.263,844,19,4,6,0,0,95.226,825,13,9,15,0,0,95.552,822,8,5,19,0,0,96.495,830,1,1,8,0,0,95.183,852,11,8,11,0,0,96.087,848,10,7,12,0,0,96.026,856,14,8,13,0,0,96.014,846,17,10,20,0,0,96.269,858,12,7,14,0,0,96.126
77,815,2,1,1,0,0,94.409,4,3,2,2,0,0,94.837,847,7,3,3,0,0,94.94,832,4,4,4,1,0,95.001,840,6,2,11,0,0,114.305,839,18,6,7,0,0,96.579,1,5,3,8,0,0,95.708,857,20,10,18,0,0,96.275,842,9,6,9,0,0,98.551,807,15,9,17,0,0,96.821,855,16,5,16,0,0,95.547,844,19,4,5,0,0,94.609,825,13,9,15,0,0,95.199,822,8,5,19,0,0,96.207,830,1,1,6,0,0,94.2,852,11,8,10,0,0,95.938,848,10,7,12,0,0,96.878,856,14,8,13,0,0,96.449,846,17,10,20,0,0,96.289,858,12,7,14,0,0,96.434
77,815,2,1,1,0,0,94.392,4,3,2,2,0,0,94.717,847,7,3,3,0,0,94.946,832,4,4,4,0,0,97.523,840,6,2,10,0,0,96.262,839,18,6,7,1,0,96.209,1,5,3,8,0,0,95.693,857,20,10,18,0,0,96.082,842,9,6,14,0,0,113.128,807,15,9,17,0,0,96.004,855,16,5,16,0,0,95.618,844,19,4,5,1,0,95.071,825,13,9,15,0,0,95.179,822,8,5,19,0,0,96.259,830,1,1,6,0,0,94.499,852,11,8,9,0,0,95.616,848,10,7,11,0,0,96.622,856,14,8,12,0,0,96.017,846,17,10,20,0,0,96.228,858,12,7,13,0,0,96.19
77,815,2,1,1,0,0,94.19,4,3,2,2,0,0,94.842,847,7,3,3,0,0,95.12,832,4,4,9,0,0,113.399,840,6,2,10,0,5,0.0,839,18,6,7,0,0,98.567,1,5,3,6,0,0,95.228,857,20,10,18,0,0,96.304,842,9,6,14,0,0,95.536,807,15,9,17,0,0,95.932,855,16,5,16,0,0,95.98,844,19,4,5,0,0,97.681,825,13,9,15,0,0,95.561,822,8,5,19,1,0,96.153,830,1,1,4,0,0,94.443,852,11,8,8,1,0,95.638,848,10,7,11,1,0,96.83,856,14,8,12,1,0,96.126,846,17,10,20,0,0,96.446,858,12,7,13,0,0,96.154
77,815,2,1,1,1,0,93.961,4,3,2,2,1,0,94.595,847,7,3,3,1,0,94.892,832,4,4,7,0,0,102.111,840,6,2,21,0,5,0.0,839,18,6,12,0,0,125.968,1,5,3,5,1,0,95.047,857,20,10,17,0,0,111.27,842,9,6,13,0,0,107.735,807,15,9,16,0,0,109.761,855,16,5,15,1,0,109.326,844,19,4,8,0,0,119.434,825,13,9,14,0,0,108.27,822,8,5,19,0,0,118.961,830,1,1,4,1,0,93.79,852,11,8,6,0,0,102.41,848,10,7,9,0,0,104.635,856,14,8,11,0,0,109.322,846,17,10,18,0,0,116.008,858,12,7,10,1,0,107.279
77,815,2,1,1,0,0,127.357,4,3,2,2,0,0,129.623,847,7,3,3,0,0,132.217,832,4,4,6,0,0,132.89600000000002,840,6,2,21,0,5,0.0,839,18,6,9,0,0,134.175,1,5,3,5,0,0,136.76,857,20,10,17,0,0,136.427,842,9,6,11,0,0,135.212,807,15,9,15,0,0,136.855,855,16,5,14,0,0,137.713,844,19,4,7,0,0,134.267,825,13,9,12,0,0,136.20499999999998,822,8,5,19,0,0,151.15,830,1,1,4,0,0,134.348,852,11,8,8,0,0,149.289,848,10,7,13,0,0,150.389,856,14,8,16,0,0,149.507,846,17,10,18,1,0,137.711,858,12,7,10,0,0,136.225
77,815,2,1,1,0,0,190.334,4,3,2,2,0,0,184.156,847,7,3,3,0,0,175.488,832,4,4,5,0,0,145.323,840,6,2,21,0,5,0.0,839,18,6,9,0,0,134.215,1,5,3,6,0,0,160.428,857,20,10,16,0,0,127.588,842,9,6,10,0,0,132.712,807,15,9,13,0,0,127.15,855,16,5,17,0,0,135.298,844,19,4,7,0,0,143.866,825,13,9,11,0,0,131.086,822,8,5,19,0,0,115.77,830,1,1,4,0,0,167.259,852,11,8,8,0,0,134.657,848,10,7,12,0,0,130.688,856,14,8,14,0,0,127.643,846,17,10,18,0,0,120.488,858,12,7,15,0,0,142.638
77,815,2,1,1,0,0,160.799,4,3,2,2,0,0,159.344,847,7,3,3,0,0,157.575,832,4,4,5,0,0,155.497,840,6,2,21,0,5,0.0,839,18,6,9,0,0,151.924,1,5,3,6,0,0,154.637,857,20,10,16,0,0,143.704,842,9,6,10,0,0,150.632,807,15,9,13,0,0,146.826,855,16,5,17,0,0,141.617,844,19,4,7,0,0,153.149,825,13,9,11,0,0,149.075,822,8,5,18,0,0,128.105,830,1,1,4,0,0,156.511,852,11,8,8,0,0,152.401,848,10,7,12,0,0,148.46,856,14,8,14,0,0,146.031,846,17,10,19,0,0,138.348,858,12,7,15,0,0,144.92000000000002
77,815,2,1,1,0,0,94.557,4,3,2,2,0,0,96.033,847,7,3,3,0,0,96.802,832,4,4,5,0,0,97.37,840,6,2,21,0,5,0.0,839,18,6,9,0,0,98.033,1,5,3,6,0,0,97.234,857,20,10,17,0,0,99.663,842,9,6,10,0,0,98.374,807,15,9,12,0,0,98.42,855,16,5,16,0,0,98.769,844,19,4,7,0,0,98.031,825,13,9,11,0,0,98.649,822,8,5,18,0,0,99.065,830,1,1,4,0,0,96.946,852,11,8,8,0,0,98.152,848,10,7,13,0,0,99.011,856,14,8,15,0,0,99.388,846,17,10,19,0,0,99.3,858,12,7,14,0,0,98.699
77,815,2,1,1,0,0,93.895,4,3,2,2,0,0,94.738,847,7,3,3,0,0,95.07,832,4,4,6,0,0,96.313,840,6,2,21,0,5,0.0,839,18,6,9,0,0,96.558,1,5,3,5,0,0,95.182,857,20,10,17,0,0,97.626,842,9,6,10,0,0,96.576,807,15,9,12,0,0,96.951,855,16,5,16,0,0,97.391,844,19,4,7,0,0,95.7,825,13,9,11,0,0,96.88,822,8,5,19,0,0,98.366,830,1,1,4,0,0,94.973,852,11,8,8,0,0,96.197,848,10,7,13,0,0,96.964,856,14,8,15,0,0,97.424,846,17,10,18,0,0,97.7,858,12,7,14,0,0,97.11
77,815,2,1,1,0,0,93.464,4,3,2,2,0,0,94.771,847,7,3,4,0,0,94.958,832,4,4,6,0,0,95.041,840,6,2,21,0,5,0.0,839,18,6,9,0,0,95.212,1,5,3,5,0,0,94.715,857,20,10,17,0,0,96.562,842,9,6,10,0,0,95.918,807,15,9,12,0,0,95.533,855,16,5,15,0,0,96.346,844,19,4,7,0,0,94.853,825,13,9,11,0,0,95.702,822,8,5,19,0,0,98.218,830,1,1,3,0,0,94.115,852,11,8,8,0,0,95.717,848,10,7,13,0,0,95.656,856,14,8,16,0,0,97.103,846,17,10,18,0,0,96.253,858,12,7,14,0,0,95.822
77,815,2,1,1,0,0,93.44,4,3,2,2,0,0,94.836,847,7,3,4,0,0,95.063,832,4,4,6,0,0,94.656,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.882,1,5,3,5,0,0,94.335,857,20,10,17,0,0,96.405,842,9,6,10,0,0,95.322,807,15,9,12,0,0,95.782,855,16,5,15,0,0,95.452,844,19,4,7,0,0,95.403,825,13,9,11,0,0,95.279,822,8,5,19,0,0,96.239,830,1,1,3,0,0,94.146,852,11,8,9,0,0,96.425,848,10,7,13,0,0,95.567,856,14,8,16,0,0,95.386,846,17,10,18,0,0,96.251,858,12,7,14,0,0,95.557
77,815,2,1,1,0,0,93.426,4,3,2,3,0,0,94.136,847,7,3,4,0,0,94.106,832,4,4,6,0,0,94.814,840,6,2,21,0,5,0.0,839,18,6,8,0,0,95.131,1,5,3,5,0,0,94.734,857,20,10,18,0,0,96.735,842,9,6,9,0,0,95.27,807,15,9,12,0,0,95.891,855,16,5,15,0,0,95.56,844,19,4,7,0,0,94.742,825,13,9,11,0,0,96.317,822,8,5,19,0,0,96.412,830,1,1,2,0,0,92.933,852,11,8,10,0,0,96.833,848,10,7,13,0,0,96.007,856,14,8,16,0,0,95.686,846,17,10,17,0,0,95.515,858,12,7,14,0,0,95.738
77,815,2,1,1,0,0,93.072,4,3,2,3,0,0,94.119,847,7,3,4,0,0,94.493,832,4,4,6,0,0,94.415,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.609,1,5,3,5,0,0,93.998,857,20,10,18,0,0,95.752,842,9,6,9,0,0,95.105,807,15,9,12,0,0,96.043,855,16,5,14,0,0,96.338,844,19,4,7,0,0,94.432,825,13,9,11,0,0,95.544,822,8,5,19,0,0,96.343,830,1,1,2,0,0,92.94,852,11,8,10,0,0,95.513,848,10,7,15,0,0,98.229,856,14,8,16,0,0,96.074,846,17,10,17,0,0,95.315,858,12,7,13,0,0,96.912
77,815,2,1,1,0,0,92.891,4,3,2,3,0,0,94.246,847,7,3,4,0,0,94.118,832,4,4,6,0,0,94.539,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.903,1,5,3,5,0,0,93.985,857,20,10,17,0,0,95.973,842,9,6,9,0,0,95.0,807,15,9,12,0,0,96.238,855,16,5,14,0,0,95.629,844,19,4,7,0,0,94.681,825,13,9,11,0,0,95.501,822,8,5,18,0,0,96.993,830,1,1,2,0,0,92.838,852,11,8,10,0,0,95.392,848,10,7,19,0,23,0.0,856,14,8,15,0,0,95.766,846,17,10,16,0,0,95.574,858,12,7,13,0,0,95.604
77,815,2,1,1,0,0,93.025,4,3,2,3,0,0,94.062,847,7,3,4,0,0,94.091,832,4,4,6,0,0,94.762,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.918,1,5,3,5,0,0,94.234,857,20,10,17,0,0,95.543,842,9,6,9,0,0,94.65,807,15,9,12,0,0,95.62,855,16,5,14,0,0,95.4,844,19,4,7,0,0,94.886,825,13,9,11,0,0,95.564,822,8,5,18,0,0,96.128,830,1,1,2,0,0,92.869,852,11,8,10,0,0,95.155,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.508,846,17,10,16,0,0,95.724,858,12,7,13,0,0,95.208
77,815,2,1,1,0,0,92.726,4,3,2,3,0,0,93.988,847,7,3,4,0,0,93.688,832,4,4,6,0,0,94.331,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.582,1,5,3,5,0,0,94.186,857,20,10,17,0,0,95.949,842,9,6,9,0,0,94.601,807,15,9,12,0,0,95.176,855,16,5,14,0,0,94.811,844,19,4,7,0,0,94.321,825,13,9,11,0,0,95.001,822,8,5,18,0,0,96.166,830,1,1,2,0,0,92.67,852,11,8,10,0,0,94.791,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.759,846,17,10,16,0,0,95.729,858,12,7,13,0,0,94.738
77,815,2,1,1,0,0,92.726,4,3,2,3,0,0,93.654,847,7,3,4,0,0,94.165,832,4,4,6,0,0,94.498,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.978,1,5,3,5,0,0,94.447,857,20,10,17,0,0,95.673,842,9,6,9,0,0,94.869,807,15,9,12,0,0,96.263,855,16,5,14,0,0,96.153,844,19,4,7,0,0,94.334,825,13,9,11,0,0,95.139,822,8,5,18,0,0,95.846,830,1,1,2,0,0,92.877,852,11,8,10,0,0,95.113,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.778,846,17,10,16,0,0,95.446,858,12,7,13,0,0,96.407
77,815,2,1,1,0,0,92.554,4,3,2,3,0,0,93.605,847,7,3,4,0,0,93.433,832,4,4,6,0,0,94.104,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.79,1,5,3,5,0,0,93.846,857,20,10,17,0,0,95.446,842,9,6,9,0,0,94.735,807,15,9,12,0,0,95.038,855,16,5,14,0,0,95.268,844,19,4,7,0,0,94.082,825,13,9,11,0,0,95.057,822,8,5,18,0,0,96.248,830,1,1,2,0,0,92.382,852,11,8,10,0,0,94.929,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.64,846,17,10,16,0,0,95.694,858,12,7,13,0,0,95.039
77,815,2,1,1,0,0,92.498,4,3,2,3,0,0,93.401,847,7,3,4,0,0,93.633,832,4,4,6,0,0,93.867,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.641,1,5,3,5,0,0,94.071,857,20,10,17,0,0,95.224,842,9,6,9,0,0,94.626,807,15,9,12,0,0,95.368,855,16,5,14,0,0,95.136,844,19,4,7,0,0,94.701,825,13,9,11,0,0,94.959,822,8,5,18,0,0,96.142,830,1,1,2,0,0,92.4,852,11,8,10,0,0,95.246,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.141,846,17,10,16,0,0,95.478,858,12,7,13,0,0,95.314
77,815,2,1,1,0,0,92.55,4,3,2,3,0,0,93.337,847,7,3,4,0,0,93.52,832,4,4,6,0,0,93.989,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.394,1,5,3,5,0,0,93.874,857,20,10,17,0,0,95.644,842,9,6,9,0,0,94.516,807,15,9,12,0,0,95.028,855,16,5,14,0,0,95.397,844,19,4,7,0,0,93.787,825,13,9,11,0,0,94.402,822,8,5,18,0,0,95.997,830,1,1,2,0,0,92.387,852,11,8,10,0,0,94.797,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.188,846,17,10,16,0,0,95.49,858,12,7,13,0,0,95.325
77,815,2,1,1,0,0,92.294,4,3,2,3,0,0,93.22,847,7,3,4,0,0,93.758,832,4,4,6,0,0,93.861,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.698,1,5,3,5,0,0,93.864,857,20,10,17,0,0,95.47,842,9,6,9,0,0,94.394,807,15,9,12,0,0,95.478,855,16,5,14,0,0,95.361,844,19,4,7,0,0,93.716,825,13,9,11,0,0,94.852,822,8,5,18,1,0,96.148,830,1,1,2,0,0,92.341,852,11,8,10,0,0,94.925,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.25,846,17,10,16,0,0,95.481,858,12,7,13,0,0,95.069
77,815,2,1,1,0,0,92.68,4,3,2,3,0,0,93.514,847,7,3,4,0,0,93.756,832,4,4,6,0,0,93.862,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.644,1,5,3,5,0,0,93.887,857,20,10,17,0,0,95.277,842,9,6,9,0,0,94.5,807,15,9,12,0,0,95.013,855,16,5,14,0,0,95.164,844,19,4,7,0,0,94.341,825,13,9,11,0,0,95.659,822,8,5,18,0,0,98.834,830,1,1,2,0,0,92.249,852,11,8,10,0,0,94.878,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.027,846,17,10,16,0,0,95.261,858,12,7,13,0,0,95.523
77,815,2,1,1,0,0,92.292,4,3,2,3,0,0,93.323,847,7,3,4,0,0,93.625,832,4,4,6,0,0,93.539,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.286,1,5,3,5,0,0,93.39,857,20,10,17,0,0,95.005,842,9,6,9,0,0,94.436,807,15,9,12,0,0,94.957,855,16,5,14,0,0,95.233,844,19,4,7,0,0,93.749,825,13,9,11,0,0,94.662,822,8,5,18,0,0,114.109,830,1,1,2,0,0,92.384,852,11,8,10,0,0,94.61,848,10,7,21,0,23,0.0,856,14,8,15,0,0,94.763,846,17,10,16,0,0,95.158,858,12,7,13,0,0,95.534
77,815,2,1,1,0,0,92.638,4,3,2,3,0,0,93.175,847,7,3,4,0,0,93.524,832,4,4,6,0,0,93.803,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.136,1,5,3,5,0,0,93.625,857,20,10,17,0,0,94.859,842,9,6,9,0,0,94.289,807,15,9,12,0,0,94.809,855,16,5,14,0,0,95.391,844,19,4,7,0,0,93.839,825,13,9,11,0,0,94.357,822,8,5,18,0,0,94.384,830,1,1,2,0,0,92.496,852,11,8,10,0,0,94.715,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.127,846,17,10,16,0,0,95.005,858,12,7,13,0,0,95.437
