circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,116.078,857,11,5,5,0,0,96.328,846,8,5,3,0,0,96.003,844,6,3,6,0,0,96.493,815,2,1,21,0,130,0.0,832,5,3,2,0,0,101.42,1,3,2,7,0,0,96.736,847,7,2,4,0,0,99.043,852,17,10,12,0,0,97.816,4,4,4,8,0,0,98.0,859,19,10,11,0,0,98.343,842,10,6,10,0,0,97.203,848,13,7,21,0,130,0.0,839,12,6,9,0,0,97.88,825,18,8,15,0,0,98.221,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,118.934,855,16,9,13,0,0,98.211
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,94.183,857,11,5,4,0,0,96.597,846,8,5,2,0,0,95.972,844,6,3,5,0,0,96.672,815,2,1,21,0,130,0.0,832,5,3,7,0,0,116.164,1,3,2,6,0,0,96.509,847,7,2,3,0,0,98.016,852,17,10,12,0,0,98.097,4,4,4,8,0,0,98.036,859,19,10,11,0,0,98.478,842,10,6,10,0,0,96.98,848,13,7,21,0,130,0.0,839,12,6,9,0,0,98.026,825,18,8,15,0,0,98.005,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,98.39,855,16,9,13,0,0,97.992
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,95.914,857,11,5,4,0,0,96.741,846,8,5,2,0,0,95.247,844,6,3,5,0,0,96.362,815,2,1,21,0,130,0.0,832,5,3,7,0,0,96.187,1,3,2,6,0,0,97.118,847,7,2,3,0,0,97.692,852,17,10,12,0,0,97.92,4,4,4,8,0,0,98.059,859,19,10,11,0,0,98.423,842,10,6,10,0,0,96.96,848,13,7,21,0,130,0.0,839,12,6,9,0,0,97.904,825,18,8,15,0,0,97.958,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,97.656,855,16,9,13,0,0,98.332
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,95.433,857,11,5,4,0,0,97.882,846,8,5,2,0,0,95.823,844,6,3,5,0,0,96.921,815,2,1,21,0,130,0.0,832,5,3,7,0,0,96.364,1,3,2,6,0,0,97.243,847,7,2,3,0,0,98.022,852,17,10,12,0,0,98.218,4,4,4,8,0,0,98.182,859,19,10,11,0,0,98.512,842,10,6,10,0,0,97.249,848,13,7,21,0,130,0.0,839,12,6,9,0,0,97.773,825,18,8,15,0,0,97.842,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,97.395,855,16,9,13,0,0,98.191
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,95.248,857,11,5,3,0,0,96.848,846,8,5,2,0,0,95.844,844,6,3,5,0,0,97.355,815,2,1,21,0,130,0.0,832,5,3,7,0,0,96.378,1,3,2,6,0,0,97.47,847,7,2,4,0,0,98.579,852,17,10,12,0,0,98.419,4,4,4,8,0,0,98.357,859,19,10,11,0,0,98.643,842,10,6,10,0,0,97.2,848,13,7,21,0,130,0.0,839,12,6,9,0,0,97.82,825,18,8,15,0,0,99.229,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,97.309,855,16,9,13,0,0,97.906
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,95.969,857,11,5,3,0,0,97.251,846,8,5,2,0,0,96.052,844,6,3,5,0,0,98.056,815,2,1,21,0,130,0.0,832,5,3,7,0,0,96.677,1,3,2,6,0,0,97.293,847,7,2,4,0,0,98.1,852,17,10,12,0,0,98.768,4,4,4,8,0,0,98.413,859,19,10,11,0,0,98.696,842,10,6,10,0,0,97.551,848,13,7,21,0,130,0.0,839,12,6,9,0,0,97.793,825,18,8,15,0,0,98.206,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,97.445,855,16,9,13,0,0,98.213
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,95.462,857,11,5,3,0,0,97.843,846,8,5,2,0,0,96.059,844,6,3,5,0,0,98.401,815,2,1,21,0,130,0.0,832,5,3,7,0,0,96.724,1,3,2,6,0,0,97.265,847,7,2,4,0,0,98.454,852,17,10,12,0,0,98.51,4,4,4,8,0,0,98.699,859,19,10,11,0,0,98.8,842,10,6,10,0,0,97.733,848,13,7,21,0,130,0.0,839,12,6,9,0,0,98.316,825,18,8,15,0,0,98.066,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,97.25,855,16,9,13,0,0,98.202
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,95.915,857,11,5,3,0,0,97.296,846,8,5,2,0,0,96.078,844,6,3,4,0,0,97.234,815,2,1,21,0,130,0.0,832,5,3,7,0,0,96.798,1,3,2,6,0,0,97.217,847,7,2,5,0,0,99.238,852,17,10,12,0,0,98.538,4,4,4,8,0,0,98.432,859,19,10,11,0,0,98.583,842,10,6,10,0,0,97.792,848,13,7,21,0,130,0.0,839,12,6,9,0,0,98.198,825,18,8,15,0,0,98.507,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,99.136,855,16,9,13,0,0,97.791
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,95.983,857,11,5,3,0,0,96.459,846,8,5,2,0,0,96.378,844,6,3,4,0,0,97.196,815,2,1,21,0,130,0.0,832,5,3,7,0,0,96.783,1,3,2,6,0,0,97.999,847,7,2,5,0,0,98.44,852,17,10,12,0,0,98.683,4,4,4,8,0,0,98.413,859,19,10,11,0,0,98.663,842,10,6,9,0,0,97.761,848,13,7,21,0,130,0.0,839,12,6,10,0,0,100.776,825,18,8,15,0,0,98.898,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,97.811,855,16,9,13,0,0,98.264
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,96.22,857,11,5,3,0,0,96.704,846,8,5,2,0,0,96.411,844,6,3,4,0,0,97.34,815,2,1,21,0,130,0.0,832,5,3,7,0,0,97.516,1,3,2,6,0,0,98.451,847,7,2,5,0,0,98.739,852,17,10,12,0,0,98.604,4,4,4,8,0,0,98.637,859,19,10,11,0,0,98.665,842,10,6,9,0,0,98.066,848,13,7,21,0,130,0.0,839,12,6,10,0,0,98.758,825,18,8,15,0,0,98.802,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,97.628,855,16,9,13,0,0,98.232
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,96.198,857,11,5,3,0,0,96.88,846,8,5,2,0,0,96.587,844,6,3,4,0,0,97.518,815,2,1,21,0,130,0.0,832,5,3,7,0,0,98.346,1,3,2,6,0,0,98.416,847,7,2,5,0,0,98.356,852,17,10,12,0,0,98.687,4,4,4,8,0,0,98.406,859,19,10,11,0,0,98.673,842,10,6,9,0,0,98.134,848,13,7,21,0,130,0.0,839,12,6,10,0,0,98.392,825,18,8,15,0,0,102.684,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,97.86,855,16,9,13,0,0,98.585
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,96.689,857,11,5,3,0,0,97.117,846,8,5,2,0,0,97.728,844,6,3,4,0,0,97.608,815,2,1,21,0,130,0.0,832,5,3,7,0,0,99.668,1,3,2,5,0,0,98.74,847,7,2,6,0,0,100.592,852,17,10,12,0,0,98.499,4,4,4,8,0,0,98.809,859,19,10,11,0,0,98.348,842,10,6,9,0,0,97.977,848,13,7,21,0,130,0.0,839,12,6,10,0,0,98.381,825,18,8,15,0,0,99.439,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,97.713,855,16,9,13,0,0,99.73
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,96.877,857,11,5,3,0,0,97.131,846,8,5,2,0,0,96.942,844,6,3,4,0,0,97.604,815,2,1,21,0,130,0.0,832,5,3,6,0,0,97.349,1,3,2,5,0,0,97.417,847,7,2,7,0,0,99.679,852,17,10,12,0,0,98.264,4,4,4,8,0,0,99.155,859,19,10,11,0,0,98.267,842,10,6,9,0,0,98.149,848,13,7,21,0,130,0.0,839,12,6,10,0,0,98.33,825,18,8,15,0,0,98.9,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,97.655,855,16,9,13,0,0,98.098
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,96.64,857,11,5,3,0,0,97.231,846,8,5,2,0,0,96.741,844,6,3,4,0,0,97.563,815,2,1,21,0,130,0.0,832,5,3,6,0,0,97.118,1,3,2,5,0,0,97.531,847,7,2,7,0,0,99.071,852,17,10,12,0,0,99.867,4,4,4,8,0,0,99.221,859,19,10,11,0,0,98.515,842,10,6,9,0,0,97.949,848,13,7,21,0,130,0.0,839,12,6,10,0,0,98.386,825,18,8,15,0,0,98.892,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,0,97.744,855,16,9,13,0,0,98.444
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.05,857,11,5,3,0,0,97.795,846,8,5,2,0,0,96.71,844,6,3,4,0,0,97.773,815,2,1,21,0,130,0.0,832,5,3,6,0,0,97.389,1,3,2,5,0,0,97.352,847,7,2,7,0,0,99.055,852,17,10,12,0,11,0.0,4,4,4,8,0,0,99.232,859,19,10,11,0,11,0.0,842,10,6,9,0,0,98.242,848,13,7,21,0,130,0.0,839,12,6,10,0,0,98.045,825,18,8,15,0,11,0.0,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,14,0,11,0.0,855,16,9,13,0,11,0.0
22,858,20,7,21,0,130,0.0,830,1,1,1,0,1,0.0,857,11,5,3,0,1,0.0,846,8,5,2,0,1,0.0,844,6,3,4,0,1,0.0,815,2,1,21,0,130,0.0,832,5,3,6,0,1,0.0,1,3,2,5,0,1,0.0,847,7,2,7,0,1,0.0,852,17,10,21,0,11,0.0,4,4,4,8,0,1,0.0,859,19,10,21,0,11,0.0,842,10,6,10,0,1,0.0,848,13,7,21,0,130,0.0,839,12,6,9,0,1,0.0,825,18,8,21,0,11,0.0,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,21,0,11,0.0,855,16,9,21,0,11,0.0
