circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,830,1,1,1,0,0,92.594,846,10,6,2,0,0,92.977,857,14,6,3,0,0,93.379,844,6,4,4,0,0,93.167,832,5,4,6,0,0,93.405,847,7,2,5,0,0,93.424,1,4,2,7,0,0,93.624,848,13,9,10,0,0,94.045,4,3,3,8,0,0,93.711,842,11,5,9,0,0,93.855,807,12,7,19,0,0,93.525,840,8,3,11,0,0,94.007,839,9,5,21,0,44,0.0,858,19,9,14,0,0,94.31,815,2,1,12,0,0,93.364,852,17,10,13,0,0,94.173,855,16,8,16,0,0,94.392,856,20,10,15,0,0,93.985,825,18,7,18,0,0,94.715,822,15,8,17,0,0,94.306
9,830,1,1,1,0,0,92.597,846,10,6,2,0,0,92.978,857,14,6,3,0,0,92.976,844,6,4,4,0,0,93.048,832,5,4,6,0,0,93.279,847,7,2,5,0,0,93.089,1,4,2,7,0,0,93.519,848,13,9,10,0,0,93.842,4,3,3,8,0,0,93.737,842,11,5,9,0,0,93.836,807,12,7,19,0,0,93.966,840,8,3,11,0,0,94.198,839,9,5,21,0,44,0.0,858,19,9,14,0,0,93.925,815,2,1,12,0,0,93.547,852,17,10,13,0,0,94.085,855,16,8,16,0,0,94.221,856,20,10,15,0,0,93.758,825,18,7,18,0,0,94.31,822,15,8,17,0,0,94.354
9,830,1,1,1,0,0,92.687,846,10,6,2,0,0,93.116,857,14,6,3,0,0,93.464,844,6,4,4,0,0,93.621,832,5,4,6,0,0,93.323,847,7,2,5,0,0,93.354,1,4,2,7,0,0,93.908,848,13,9,10,0,0,93.857,4,3,3,8,0,0,93.951,842,11,5,9,0,0,93.705,807,12,7,19,0,0,94.022,840,8,3,12,0,0,94.766,839,9,5,21,0,44,0.0,858,19,9,14,0,0,94.239,815,2,1,11,0,0,93.429,852,17,10,13,0,0,94.237,855,16,8,16,0,0,94.235,856,20,10,15,0,0,94.165,825,18,7,18,0,0,94.544,822,15,8,17,0,0,94.541
9,830,1,1,1,0,0,92.678,846,10,6,2,0,0,92.986,857,14,6,3,0,0,93.144,844,6,4,4,0,0,93.214,832,5,4,6,0,0,93.105,847,7,2,5,0,0,93.159,1,4,2,7,0,0,93.28,848,13,9,10,0,0,93.751,4,3,3,8,0,0,93.565,842,11,5,9,0,0,93.683,807,12,7,19,0,0,94.3,840,8,3,12,0,0,94.308,839,9,5,21,0,44,0.0,858,19,9,14,0,0,94.329,815,2,1,11,0,0,93.452,852,17,10,13,1,0,94.433,855,16,8,16,0,0,94.13,856,20,10,15,0,0,94.232,825,18,7,18,0,0,94.339,822,15,8,17,0,0,94.618
9,830,1,1,1,0,0,93.046,846,10,6,2,0,0,93.67,857,14,6,3,0,0,93.603,844,6,4,4,0,0,93.523,832,5,4,6,0,0,93.941,847,7,2,5,0,0,93.729,1,4,2,7,0,0,93.324,848,13,9,10,0,0,93.951,4,3,3,8,0,0,93.88,842,11,5,9,0,0,93.843,807,12,7,19,0,0,94.186,840,8,3,12,0,0,94.213,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.683,815,2,1,11,0,0,93.751,852,17,10,14,0,0,94.769,855,16,8,16,0,0,94.418,856,20,10,15,0,0,94.879,825,18,7,18,0,0,95.024,822,15,8,17,0,0,94.604
9,830,1,1,1,0,0,92.99,846,10,6,2,0,0,93.221,857,14,6,3,0,0,93.267,844,6,4,4,0,0,93.542,832,5,4,6,0,0,93.623,847,7,2,5,0,0,93.27,1,4,2,7,0,0,93.156,848,13,9,10,0,0,93.786,4,3,3,8,0,0,93.736,842,11,5,9,0,0,93.769,807,12,7,19,0,0,93.925,840,8,3,12,0,0,93.931,839,9,5,21,0,44,0.0,858,19,9,13,0,0,94.123,815,2,1,11,0,0,93.48,852,17,10,18,0,0,114.644,855,16,8,15,0,0,94.677,856,20,10,14,0,0,94.17,825,18,7,17,0,0,94.606,822,15,8,16,0,0,94.627
9,830,1,1,1,0,0,92.808,846,10,6,2,0,0,92.903,857,14,6,3,0,0,93.005,844,6,4,4,0,0,93.248,832,5,4,6,0,0,93.498,847,7,2,5,0,0,93.309,1,4,2,7,0,0,92.931,848,13,9,11,0,0,94.343,4,3,3,8,0,0,93.437,842,11,5,9,0,0,93.535,807,12,7,19,0,0,93.64,840,8,3,12,0,0,93.798,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.771,815,2,1,10,0,0,93.055,852,17,10,18,0,0,93.058,855,16,8,15,0,0,94.263,856,20,10,14,0,0,94.148,825,18,7,17,0,0,94.559,822,15,8,16,0,0,94.367
9,830,1,1,1,0,0,92.603,846,10,6,2,0,0,92.985,857,14,6,3,0,0,92.775,844,6,4,4,1,0,93.151,832,5,4,6,0,0,93.076,847,7,2,5,0,0,93.174,1,4,2,7,0,0,93.12,848,13,9,11,0,0,93.707,4,3,3,8,0,0,93.188,842,11,5,9,0,0,93.138,807,12,7,19,0,0,93.616,840,8,3,12,0,0,93.651,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.728,815,2,1,10,0,0,93.28,852,17,10,18,0,0,92.952,855,16,8,15,0,0,94.027,856,20,10,14,0,0,93.637,825,18,7,17,0,0,94.216,822,15,8,16,0,0,93.867
9,830,1,1,1,0,0,92.507,846,10,6,2,0,0,92.731,857,14,6,3,0,0,93.019,844,6,4,4,0,0,92.475,832,5,4,6,0,0,93.302,847,7,2,5,0,0,93.072,1,4,2,7,0,0,93.313,848,13,9,11,0,0,93.615,4,3,3,8,0,0,93.317,842,11,5,9,0,0,93.291,807,12,7,19,0,0,93.591,840,8,3,12,0,0,93.294,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.465,815,2,1,10,0,0,93.099,852,17,10,18,0,0,93.094,855,16,8,15,0,0,93.861,856,20,10,14,0,0,93.453,825,18,7,17,0,0,93.795,822,15,8,16,0,0,93.749
9,830,1,1,1,0,0,92.338,846,10,6,2,0,0,92.5,857,14,6,3,0,0,92.88,844,6,4,12,0,0,112.861,832,5,4,5,0,0,93.242,847,7,2,4,0,0,92.807,1,4,2,6,0,0,93.201,848,13,9,10,0,0,93.654,4,3,3,7,0,0,93.185,842,11,5,8,0,0,93.199,807,12,7,19,0,0,93.763,840,8,3,11,0,0,93.338,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.573,815,2,1,9,0,0,93.276,852,17,10,18,0,0,93.424,855,16,8,15,0,0,93.907,856,20,10,14,0,0,93.835,825,18,7,17,0,0,94.281,822,15,8,16,0,0,93.73
9,830,1,1,1,0,0,92.295,846,10,6,2,0,0,92.77,857,14,6,3,0,0,92.66,844,6,4,12,0,0,92.87,832,5,4,5,0,0,93.007,847,7,2,4,0,0,92.803,1,4,2,6,0,0,92.956,848,13,9,10,0,0,93.44,4,3,3,7,0,0,93.016,842,11,5,8,0,0,93.248,807,12,7,19,0,0,93.555,840,8,3,11,0,0,93.489,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.387,815,2,1,9,0,0,93.202,852,17,10,18,0,0,93.281,855,16,8,15,0,0,93.726,856,20,10,14,0,0,93.48,825,18,7,17,0,0,93.935,822,15,8,16,0,0,93.671
9,830,1,1,1,0,0,92.494,846,10,6,2,0,0,92.604,857,14,6,3,0,0,92.749,844,6,4,12,0,0,92.848,832,5,4,5,0,0,93.261,847,7,2,4,0,0,92.85,1,4,2,6,0,0,92.779,848,13,9,10,0,0,93.195,4,3,3,7,0,0,93.19,842,11,5,8,0,0,93.098,807,12,7,19,0,0,93.35,840,8,3,11,0,0,93.498,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.458,815,2,1,9,0,0,93.233,852,17,10,18,0,0,93.189,855,16,8,15,0,0,93.56,856,20,10,14,0,0,93.652,825,18,7,17,0,0,94.083,822,15,8,16,0,0,93.607
9,830,1,1,1,0,0,92.184,846,10,6,2,0,0,92.637,857,14,6,3,0,0,92.537,844,6,4,12,0,0,93.035,832,5,4,5,0,0,92.871,847,7,2,4,0,0,92.568,1,4,2,6,0,0,92.821,848,13,9,10,0,0,93.021,4,3,3,7,0,0,93.092,842,11,5,8,0,0,93.168,807,12,7,19,0,0,93.143,840,8,3,11,0,0,93.431,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.479,815,2,1,9,0,0,93.026,852,17,10,18,0,0,93.004,855,16,8,15,0,0,93.679,856,20,10,14,0,0,93.647,825,18,7,17,0,0,93.997,822,15,8,16,0,0,93.468
9,830,1,1,1,0,0,92.272,846,10,6,2,0,0,92.619,857,14,6,3,0,0,92.732,844,6,4,12,0,0,92.554,832,5,4,5,0,0,92.755,847,7,2,4,0,0,92.683,1,4,2,6,0,0,92.974,848,13,9,10,0,0,93.117,4,3,3,7,0,0,93.026,842,11,5,8,0,0,92.846,807,12,7,19,0,0,93.294,840,8,3,11,0,0,93.114,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.212,815,2,1,9,0,0,93.262,852,17,10,18,0,0,93.098,855,16,8,15,1,0,93.642,856,20,10,14,0,0,93.622,825,18,7,17,0,0,93.98,822,15,8,16,0,0,93.787
9,830,1,1,1,0,0,92.35,846,10,6,2,0,0,92.721,857,14,6,3,0,0,92.676,844,6,4,12,0,0,92.731,832,5,4,5,0,0,92.77,847,7,2,4,0,0,92.852,1,4,2,6,0,0,92.703,848,13,9,10,0,0,93.163,4,3,3,7,0,0,93.017,842,11,5,8,0,0,93.164,807,12,7,19,0,0,93.461,840,8,3,11,0,0,93.391,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.502,815,2,1,9,0,0,92.726,852,17,10,18,0,0,93.205,855,16,8,15,0,0,93.17,856,20,10,14,0,0,93.663,825,18,7,17,0,0,93.891,822,15,8,16,0,0,93.464
9,830,1,1,1,0,0,92.295,846,10,6,2,0,0,92.949,857,14,6,3,0,0,92.809,844,6,4,11,0,0,92.798,832,5,4,5,1,0,93.133,847,7,2,4,0,0,92.863,1,4,2,6,0,0,93.087,848,13,9,10,0,0,93.374,4,3,3,7,0,0,93.078,842,11,5,8,0,0,93.098,807,12,7,19,0,0,93.351,840,8,3,12,0,0,94.28,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.508,815,2,1,9,0,0,92.907,852,17,10,17,0,0,93.224,855,16,8,18,0,0,115.24,856,20,10,14,0,0,93.553,825,18,7,16,0,0,94.037,822,15,8,15,0,0,93.292
9,830,1,1,1,0,0,92.276,846,10,6,2,0,0,92.758,857,14,6,3,0,0,93.052,844,6,4,11,0,0,92.794,832,5,4,5,0,0,93.181,847,7,2,4,0,0,92.958,1,4,2,6,0,0,92.769,848,13,9,10,0,0,93.175,4,3,3,7,0,0,93.152,842,11,5,8,0,0,93.243,807,12,7,19,0,0,93.644,840,8,3,12,0,0,93.557,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.553,815,2,1,9,0,0,92.962,852,17,10,17,0,0,93.319,855,16,8,18,0,0,92.524,856,20,10,14,1,0,93.754,825,18,7,16,0,0,94.119,822,15,8,15,0,0,93.47
9,830,1,1,1,0,0,92.138,846,10,6,2,0,0,92.734,857,14,6,3,0,0,92.844,844,6,4,10,0,0,92.942,832,5,4,12,0,0,112.728,847,7,2,4,1,0,93.062,1,4,2,5,0,0,92.714,848,13,9,9,0,0,93.126,4,3,3,6,0,0,92.914,842,11,5,7,0,0,92.988,807,12,7,19,0,0,93.122,840,8,3,11,0,0,93.237,839,9,5,21,0,44,0.0,858,19,9,13,0,0,93.731,815,2,1,8,1,0,92.742,852,17,10,17,0,0,93.418,855,16,8,18,0,0,92.912,856,20,10,14,0,0,93.299,825,18,7,16,0,0,93.935,822,15,8,15,0,0,93.588
9,830,1,1,1,0,0,92.215,846,10,6,2,0,0,92.714,857,14,6,3,1,0,93.19,844,6,4,10,0,0,92.814,832,5,4,12,0,0,92.22,847,7,2,4,0,0,92.504,1,4,2,5,0,0,92.32,848,13,9,9,0,0,93.084,4,3,3,6,0,0,92.744,842,11,5,7,0,0,93.255,807,12,7,19,0,0,93.28,840,8,3,11,0,0,93.26,839,9,5,21,0,44,0.0,858,19,9,13,1,0,93.49,815,2,1,8,0,0,92.235,852,17,10,16,0,0,93.275,855,16,8,18,0,0,92.999,856,20,10,17,0,0,113.094,825,18,7,15,0,0,93.76,822,15,8,14,0,0,93.5
9,830,1,1,1,0,0,92.251,846,10,6,2,0,0,92.806,857,14,6,3,0,0,92.563,844,6,4,8,0,0,92.658,832,5,4,11,0,0,91.945,847,7,2,9,0,0,113.262,1,4,2,4,0,0,92.155,848,13,9,7,0,0,92.869,4,3,3,5,0,0,92.727,842,11,5,6,0,0,93.283,807,12,7,19,0,0,93.107,840,8,3,10,0,0,93.702,839,9,5,21,0,44,0.0,858,19,9,12,0,0,92.723,815,2,1,13,0,0,110.559,852,17,10,16,0,0,93.118,855,16,8,18,0,0,92.812,856,20,10,17,0,0,92.499,825,18,7,15,0,0,93.356,822,15,8,14,0,0,93.351
9,830,1,1,1,0,0,92.363,846,10,6,2,0,0,92.609,857,14,6,6,0,0,112.49,844,6,4,8,0,0,92.464,832,5,4,10,0,0,92.129,847,7,2,9,0,0,91.51,1,4,2,3,0,0,92.246,848,13,9,7,0,0,92.882,4,3,3,4,0,0,92.686,842,11,5,5,1,0,93.299,807,12,7,19,0,0,93.332,840,8,3,11,1,0,94.014,839,9,5,21,0,44,0.0,858,19,9,16,0,0,112.724,815,2,1,12,0,0,91.408,852,17,10,15,0,0,93.211,855,16,8,18,0,0,93.006,856,20,10,17,0,0,92.564,825,18,7,14,0,0,93.466,822,15,8,13,0,0,93.367
9,830,1,1,1,0,0,92.388,846,10,6,2,0,0,92.808,857,14,6,5,0,0,91.68,844,6,4,9,1,0,93.233,832,5,4,10,0,0,92.494,847,7,2,8,0,0,91.8,1,4,2,3,0,0,92.744,848,13,9,7,1,0,92.816,4,3,3,4,0,0,92.916,842,11,5,6,0,0,93.391,807,12,7,19,1,0,93.133,840,8,3,11,0,0,92.933,839,9,5,21,0,44,0.0,858,19,9,16,0,0,91.994,815,2,1,12,0,0,91.532,852,17,10,15,1,0,93.279,855,16,8,18,0,0,93.073,856,20,10,17,1,0,92.829,825,18,7,14,0,5,0.0,822,15,8,13,1,0,93.44
9,830,1,1,1,1,0,92.21,846,10,6,2,1,0,92.571,857,14,6,5,0,0,99.41,844,6,4,7,0,0,96.215,832,5,4,9,0,0,102.583,847,7,2,8,0,0,100.097,1,4,2,3,1,0,95.161,848,13,9,6,0,0,96.773,4,3,3,4,1,0,98.559,842,11,5,11,0,0,126.804,807,12,7,18,0,0,114.146,840,8,3,14,0,0,131.273,839,9,5,21,0,44,0.0,858,19,9,15,0,0,112.267,815,2,1,10,0,0,104.38,852,17,10,13,0,0,107.079,855,16,8,17,1,0,115.002,856,20,10,16,0,0,110.128,825,18,7,21,0,5,0.0,822,15,8,12,0,0,105.965
9,830,1,1,1,0,0,118.611,846,10,6,2,0,0,122.83,857,14,6,5,0,0,127.856,844,6,4,10,0,0,146.13,832,5,4,7,0,0,129.65,847,7,2,6,0,0,128.178,1,4,2,3,0,0,123.496,848,13,9,9,0,0,146.603,4,3,3,4,0,0,123.93,842,11,5,11,0,0,128.973,807,12,7,18,0,0,146.674,840,8,3,12,0,0,128.963,839,9,5,21,0,44,0.0,858,19,9,13,0,0,128.913,815,2,1,8,0,0,128.084,852,17,10,16,0,0,145.863,855,16,8,15,0,0,124.102,856,20,10,17,0,0,144.933,825,18,7,21,0,5,0.0,822,15,8,14,0,0,146.90800000000002
9,830,1,1,1,0,0,178.471,846,10,6,2,0,0,165.401,857,14,6,4,0,0,134.583,844,6,4,10,0,0,126.609,832,5,4,7,0,0,130.323,847,7,2,5,0,0,131.011,1,4,2,3,0,0,151.747,848,13,9,9,0,0,126.403,4,3,3,6,0,0,147.213,842,11,5,11,0,0,125.716,807,12,7,18,0,0,125.892,840,8,3,12,0,0,126.623,839,9,5,21,0,44,0.0,858,19,9,13,0,0,125.672,815,2,1,8,0,0,125.804,852,17,10,15,0,0,127.037,855,16,8,17,0,0,142.914,856,20,10,16,0,0,126.545,825,18,7,21,0,5,0.0,822,15,8,14,0,0,126.68
9,830,1,1,1,0,0,147.77100000000002,846,10,6,2,0,0,147.853,857,14,6,4,0,0,148.389,844,6,4,10,0,0,143.719,832,5,4,7,0,0,143.064,847,7,2,5,0,0,146.512,1,4,2,3,0,0,147.418,848,13,9,9,0,0,142.565,4,3,3,6,0,0,145.191,842,11,5,11,0,0,137.502,807,12,7,18,0,0,101.883,840,8,3,12,0,0,123.428,839,9,5,21,0,44,0.0,858,19,9,13,0,0,122.167,815,2,1,8,0,0,142.313,852,17,10,15,0,0,114.219,855,16,8,17,1,0,107.368,856,20,10,16,0,0,108.964,825,18,7,21,0,5,0.0,822,15,8,14,0,0,120.029
9,830,1,1,1,0,0,146.54500000000002,846,10,6,2,0,0,146.496,857,14,6,4,0,0,145.4,844,6,4,10,0,0,143.86,832,5,4,7,0,0,145.182,847,7,2,5,0,0,146.366,1,4,2,3,0,0,146.619,848,13,9,9,0,0,145.067,4,3,3,6,0,0,145.427,842,11,5,11,0,0,144.007,807,12,7,18,0,0,137.786,840,8,3,12,0,0,144.06,839,9,5,21,0,44,0.0,858,19,9,13,0,0,144.892,815,2,1,8,0,0,145.094,852,17,10,16,0,0,144.84,855,16,8,15,0,0,140.527,856,20,10,17,0,0,145.061,825,18,7,21,0,5,0.0,822,15,8,14,0,0,145.248
9,830,1,1,1,0,0,143.835,846,10,6,2,0,0,144.316,857,14,6,4,0,0,145.067,844,6,4,10,0,0,145.892,832,5,4,7,0,0,145.086,847,7,2,5,0,0,144.727,1,4,2,3,0,0,145.19,848,13,9,9,0,0,145.628,4,3,3,6,0,0,145.274,842,11,5,11,0,0,145.817,807,12,7,17,0,0,143.16,840,8,3,12,0,0,145.969,839,9,5,21,0,44,0.0,858,19,9,13,0,0,145.27100000000002,815,2,1,8,0,0,145.46,852,17,10,15,0,0,143.518,855,16,8,18,0,0,148.721,856,20,10,16,0,0,143.969,825,18,7,21,0,5,0.0,822,15,8,14,0,0,145.027
