circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
80,844,7,3,2,0,0,96.256,830,1,1,1,0,0,96.1,847,8,2,9,0,0,97.946,842,11,6,6,0,0,97.004,848,13,7,8,0,0,97.788,858,21,7,14,0,0,98.611,822,15,9,19,0,0,100.499,825,19,10,15,0,0,98.684,4,4,5,11,0,0,97.759,1,3,2,12,0,0,97.827,815,2,1,3,0,0,96.51,832,6,3,10,0,0,98.298,807,16,10,16,0,0,98.542,817,17,8,17,0,0,98.133,846,5,4,21,0,3,0.0,839,12,6,5,0,0,96.964,855,18,9,13,0,0,98.384,857,9,4,4,0,0,97.202,840,10,5,7,0,0,96.853,852,14,8,18,0,0,98.957
80,844,7,3,2,0,0,96.141,830,1,1,1,0,0,95.938,847,8,2,8,0,0,97.409,842,11,6,6,0,0,97.603,848,13,7,9,0,0,98.652,858,21,7,14,0,0,98.304,822,15,9,19,0,0,100.969,825,19,10,15,0,0,98.163,4,4,5,11,0,0,98.048,1,3,2,12,0,0,97.747,815,2,1,3,0,0,96.119,832,6,3,10,0,0,98.142,807,16,10,16,0,0,98.222,817,17,8,17,0,0,98.088,846,5,4,21,0,3,0.0,839,12,6,5,0,0,96.905,855,18,9,13,0,0,98.89,857,9,4,4,0,0,97.151,840,10,5,7,0,0,96.816,852,14,8,18,0,0,98.689
80,844,7,3,2,0,0,96.121,830,1,1,1,0,0,95.997,847,8,2,8,0,0,96.654,842,11,6,6,0,0,97.789,848,13,7,12,0,0,101.17,858,21,7,15,0,0,99.781,822,15,9,19,0,0,100.347,825,19,10,14,0,0,98.687,4,4,5,10,0,0,97.628,1,3,2,11,0,0,98.524,815,2,1,3,0,0,95.939,832,6,3,9,0,0,97.241,807,16,10,16,0,0,99.174,817,17,8,17,0,0,98.686,846,5,4,21,0,3,0.0,839,12,6,5,0,0,97.19,855,18,9,13,0,0,98.751,857,9,4,4,0,0,97.223,840,10,5,7,0,0,96.932,852,14,8,18,0,0,98.391
80,844,7,3,2,0,0,96.457,830,1,1,1,0,0,95.92,847,8,2,8,0,0,96.692,842,11,6,7,0,0,98.76,848,13,7,12,0,0,99.349,858,21,7,15,0,0,98.695,822,15,9,19,0,0,100.593,825,19,10,14,0,0,98.455,4,4,5,10,0,0,96.704,1,3,2,11,0,0,96.549,815,2,1,3,0,0,96.288,832,6,3,9,0,0,96.804,807,16,10,16,0,0,98.762,817,17,8,17,0,0,98.96,846,5,4,21,0,3,0.0,839,12,6,5,0,0,97.607,855,18,9,13,0,0,98.618,857,9,4,4,0,0,97.408,840,10,5,6,0,0,97.741,852,14,8,18,0,0,98.004
80,844,7,3,2,0,0,96.527,830,1,1,1,0,0,96.212,847,8,2,8,0,0,97.111,842,11,6,7,0,0,98.094,848,13,7,12,0,0,98.718,858,21,7,16,0,0,100.057,822,15,9,19,0,0,100.002,825,19,10,14,0,0,98.134,4,4,5,10,0,0,96.559,1,3,2,11,0,0,96.037,815,2,1,3,0,0,96.637,832,6,3,9,0,0,96.474,807,16,10,15,0,0,98.486,817,17,8,17,0,0,99.455,846,5,4,21,0,3,0.0,839,12,6,5,0,0,97.253,855,18,9,13,0,0,99.026,857,9,4,4,1,0,97.435,840,10,5,6,0,0,97.078,852,14,8,18,0,0,98.155
80,844,7,3,3,0,0,98.449,830,1,1,1,0,0,95.983,847,8,2,7,0,0,96.581,842,11,6,8,0,0,98.666,848,13,7,12,0,0,98.565,858,21,7,16,0,0,98.65,822,15,9,19,0,0,99.831,825,19,10,14,0,0,97.915,4,4,5,10,0,0,96.801,1,3,2,11,0,0,97.417,815,2,1,2,0,0,96.414,832,6,3,9,0,0,96.516,807,16,10,15,0,0,97.565,817,17,8,17,0,0,98.589,846,5,4,21,0,3,0.0,839,12,6,4,0,0,97.292,855,18,9,13,0,0,98.321,857,9,4,5,0,0,101.648,840,10,5,6,0,0,96.941,852,14,8,18,0,0,97.945
80,844,7,3,3,0,0,96.126,830,1,1,1,0,0,95.614,847,8,2,6,0,0,96.071,842,11,6,10,0,0,99.943,848,13,7,12,0,0,99.131,858,21,7,16,0,0,98.942,822,15,9,19,0,0,99.304,825,19,10,14,0,0,98.693,4,4,5,8,0,0,97.992,1,3,2,9,0,0,97.316,815,2,1,2,0,0,96.586,832,6,3,7,0,0,97.502,807,16,10,15,0,0,97.977,817,17,8,17,0,0,98.834,846,5,4,21,0,3,0.0,839,12,6,4,0,0,97.191,855,18,9,13,0,0,99.741,857,9,4,11,0,0,112.939,840,10,5,5,0,0,96.763,852,14,8,18,0,0,97.73
80,844,7,3,3,0,0,95.713,830,1,1,1,0,0,95.867,847,8,2,6,0,0,96.291,842,11,6,10,0,0,98.829,848,13,7,12,0,0,98.508,858,21,7,17,0,0,98.569,822,15,9,19,0,0,99.075,825,19,10,14,0,0,98.597,4,4,5,8,0,0,96.68,1,3,2,9,0,0,96.471,815,2,1,2,0,0,96.11,832,6,3,7,0,0,96.064,807,16,10,15,0,5,0.0,817,17,8,16,0,0,97.51,846,5,4,21,0,3,0.0,839,12,6,4,0,0,96.929,855,18,9,13,0,0,98.534,857,9,4,11,0,0,96.255,840,10,5,5,0,0,96.584,852,14,8,18,0,0,97.587
80,844,7,3,3,0,0,96.091,830,1,1,1,0,0,95.896,847,8,2,6,0,0,96.325,842,11,6,10,0,0,98.079,848,13,7,12,0,0,98.284,858,21,7,16,0,0,98.814,822,15,9,18,0,0,98.672,825,19,10,13,0,0,98.918,4,4,5,9,0,0,97.178,1,3,2,8,0,0,96.217,815,2,1,2,0,0,96.164,832,6,3,7,0,0,96.186,807,16,10,21,0,5,0.0,817,17,8,15,0,0,97.347,846,5,4,21,0,3,0.0,839,12,6,4,0,0,96.917,855,18,9,14,0,0,99.897,857,9,4,11,0,0,95.585,840,10,5,5,0,0,96.868,852,14,8,17,0,6,0.0
80,844,7,3,3,0,0,95.995,830,1,1,1,0,0,95.879,847,8,2,6,0,0,96.351,842,11,6,10,0,0,97.907,848,13,7,12,0,0,98.398,858,21,7,16,0,0,98.397,822,15,9,17,0,0,99.237,825,19,10,13,0,0,98.215,4,4,5,9,0,0,96.718,1,3,2,8,0,0,96.425,815,2,1,2,0,0,96.016,832,6,3,7,0,0,95.984,807,16,10,21,0,5,0.0,817,17,8,15,0,0,98.136,846,5,4,21,0,3,0.0,839,12,6,4,0,0,96.637,855,18,9,14,0,0,98.719,857,9,4,11,0,0,95.49,840,10,5,5,0,0,96.791,852,14,8,21,0,6,0.0
80,844,7,3,3,0,0,96.552,830,1,1,1,0,0,96.497,847,8,2,5,0,0,96.443,842,11,6,11,0,0,98.217,848,13,7,12,0,0,98.096,858,21,7,16,0,0,98.288,822,15,9,17,0,0,98.926,825,19,10,13,0,0,97.774,4,4,5,9,0,0,97.288,1,3,2,8,0,0,95.716,815,2,1,2,0,0,96.287,832,6,3,7,0,0,96.482,807,16,10,21,0,5,0.0,817,17,8,15,0,0,99.503,846,5,4,21,0,3,0.0,839,12,6,4,0,0,96.845,855,18,9,14,0,0,99.303,857,9,4,10,0,0,95.595,840,10,5,6,0,0,97.692,852,14,8,21,0,6,0.0
80,844,7,3,3,0,0,95.868,830,1,1,1,0,0,96.95,847,8,2,5,0,0,96.161,842,11,6,11,0,0,97.952,848,13,7,12,0,0,97.875,858,21,7,16,0,0,98.631,822,15,9,17,0,0,97.562,825,19,10,13,0,0,97.476,4,4,5,9,0,0,96.703,1,3,2,8,0,0,96.126,815,2,1,2,0,0,96.125,832,6,3,7,0,0,96.546,807,16,10,21,0,5,0.0,817,17,8,14,0,0,98.389,846,5,4,21,0,3,0.0,839,12,6,4,0,0,96.936,855,18,9,15,0,0,99.425,857,9,4,10,0,0,96.014,840,10,5,6,0,0,96.99,852,14,8,21,0,6,0.0
80,844,7,3,2,0,1,0.0,830,1,1,1,0,1,0.0,847,8,2,4,0,1,0.0,842,11,6,11,0,1,0.0,848,13,7,12,0,1,0.0,858,21,7,16,0,1,0.0,822,15,9,17,0,1,0.0,825,19,10,13,0,1,0.0,4,4,5,9,0,1,0.0,1,3,2,8,0,1,0.0,815,2,1,3,0,1,0.0,832,6,3,7,0,1,0.0,807,16,10,21,0,5,0.0,817,17,8,14,0,1,0.0,846,5,4,21,0,3,0.0,839,12,6,5,0,1,0.0,855,18,9,15,0,1,0.0,857,9,4,10,0,1,0.0,840,10,5,6,0,1,0.0,852,14,8,21,0,6,0.0
