circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,807,14,8,19,0,0,112.348,844,7,4,3,0,0,125.902,815,2,1,2,0,0,126.242,1,4,2,4,0,0,111.523,832,6,4,17,0,0,115.076,857,11,5,21,0,130,0.0,830,1,1,1,0,0,117.166,846,8,5,15,0,0,115.04,847,5,2,6,0,0,114.012,4,3,3,8,0,0,111.886,840,9,3,5,0,0,114.264,852,17,10,9,0,0,112.963,842,12,6,7,0,0,114.014,822,15,9,14,0,0,113.719,839,10,6,11,0,0,114.085,848,13,7,10,0,0,113.822,825,18,8,12,0,0,114.434,855,16,9,16,0,0,113.927,858,19,7,18,0,0,114.962,817,21,10,13,0,0,114.323
13,807,14,8,19,0,0,115.586,844,7,4,3,0,0,111.88,815,2,1,1,0,0,111.621,1,4,2,4,0,0,112.126,832,6,4,17,0,0,115.834,857,11,5,21,0,130,0.0,830,1,1,2,0,0,123.986,846,8,5,15,0,0,115.659,847,5,2,7,0,0,115.729,4,3,3,6,0,0,113.029,840,9,3,5,0,0,114.934,852,17,10,9,0,0,113.326,842,12,6,8,0,0,115.359,822,15,9,14,0,0,115.311,839,10,6,11,0,0,114.456,848,13,7,10,0,0,114.522,825,18,8,12,0,0,115.185,855,16,9,16,0,0,114.979,858,19,7,18,0,0,115.749,817,21,10,13,0,0,115.31
13,807,14,8,18,0,0,113.91,844,7,4,3,0,0,112.064,815,2,1,1,0,0,111.416,1,4,2,4,0,0,112.215,832,6,4,19,0,0,117.532,857,11,5,21,0,130,0.0,830,1,1,2,0,0,110.696,846,8,5,16,1,0,115.611,847,5,2,7,0,0,114.828,4,3,3,5,0,0,112.635,840,9,3,6,0,0,115.68,852,17,10,9,0,0,113.657,842,12,6,8,0,0,114.782,822,15,9,14,0,0,114.537,839,10,6,10,0,0,113.606,848,13,7,11,0,0,115.068,825,18,8,12,0,0,114.434,855,16,9,15,0,0,114.295,858,19,7,17,0,0,113.822,817,21,10,13,0,0,114.625
13,807,14,8,18,0,0,114.852,844,7,4,3,0,0,112.243,815,2,1,2,0,0,112.175,1,4,2,4,0,0,112.421,832,6,4,19,0,0,116.062,857,11,5,21,0,130,0.0,830,1,1,1,0,0,110.108,846,8,5,16,0,0,118.917,847,5,2,6,0,0,113.66,4,3,3,5,0,0,112.886,840,9,3,7,0,0,115.513,852,17,10,9,0,0,114.123,842,12,6,8,0,0,114.87,822,15,9,14,0,0,114.71,839,10,6,10,0,0,113.702,848,13,7,11,0,0,114.996,825,18,8,12,0,0,114.689,855,16,9,15,0,0,114.886,858,19,7,17,0,0,114.913,817,21,10,13,0,0,114.58
13,807,14,8,16,0,0,112.937,844,7,4,3,0,0,112.168,815,2,1,2,0,0,112.289,1,4,2,4,0,0,112.764,832,6,4,18,0,0,116.221,857,11,5,21,0,130,0.0,830,1,1,1,0,0,111.637,846,8,5,19,0,0,126.244,847,5,2,6,0,0,114.223,4,3,3,5,0,0,112.812,840,9,3,7,0,0,115.474,852,17,10,9,0,0,114.752,842,12,6,8,0,0,115.278,822,15,9,14,0,0,114.982,839,10,6,10,0,0,114.951,848,13,7,11,0,0,114.701,825,18,8,12,0,0,114.812,855,16,9,15,0,0,115.003,858,19,7,17,0,0,115.069,817,21,10,13,0,0,114.826
13,807,14,8,16,0,0,113.743,844,7,4,3,0,0,112.868,815,2,1,2,0,0,113.525,1,4,2,4,0,0,112.953,832,6,4,19,0,0,117.541,857,11,5,21,0,130,0.0,830,1,1,1,0,0,111.956,846,8,5,18,0,0,111.729,847,5,2,6,0,0,114.726,4,3,3,5,0,0,113.374,840,9,3,8,1,0,116.9,852,17,10,9,0,0,115.757,842,12,6,7,0,0,115.566,822,15,9,14,0,0,115.107,839,10,6,10,0,0,115.886,848,13,7,11,0,0,115.183,825,18,8,12,0,0,114.843,855,16,9,15,0,0,115.516,858,19,7,17,0,0,114.603,817,21,10,13,0,0,115.001
13,807,14,8,16,0,0,114.393,844,7,4,3,0,0,115.838,815,2,1,2,0,0,115.459,1,4,2,4,0,0,115.105,832,6,4,19,0,0,116.426,857,11,5,21,0,130,0.0,830,1,1,1,0,0,115.733,846,8,5,18,0,0,111.745,847,5,2,6,0,0,116.771,4,3,3,5,0,0,115.606,840,9,3,11,0,0,123.672,852,17,10,8,0,0,116.587,842,12,6,7,0,0,116.854,822,15,9,14,0,0,115.526,839,10,6,9,0,0,116.533,848,13,7,10,0,0,116.307,825,18,8,12,0,0,115.621,855,16,9,15,0,0,115.451,858,19,7,17,0,0,115.579,817,21,10,13,0,0,115.672
13,807,14,8,15,0,0,114.691,844,7,4,3,0,0,115.901,815,2,1,2,0,0,115.448,1,4,2,4,0,0,116.302,832,6,4,19,0,0,120.162,857,11,5,21,0,130,0.0,830,1,1,1,0,0,114.915,846,8,5,17,0,0,113.769,847,5,2,6,1,0,117.525,4,3,3,5,0,0,116.204,840,9,3,18,0,0,133.65,852,17,10,8,0,0,116.674,842,12,6,7,0,0,116.834,822,15,9,13,0,0,117.084,839,10,6,9,0,0,116.379,848,13,7,10,0,0,116.16,825,18,8,11,0,0,116.026,855,16,9,14,0,0,115.811,858,19,7,16,0,0,115.771,817,21,10,12,1,0,117.354
13,807,14,8,14,0,0,117.8,844,7,4,3,0,0,116.499,815,2,1,2,0,0,116.286,1,4,2,4,0,0,116.499,832,6,4,19,0,0,117.949,857,11,5,21,0,130,0.0,830,1,1,1,0,0,115.325,846,8,5,15,0,0,113.725,847,5,2,8,0,0,122.178,4,3,3,5,0,0,116.909,840,9,3,18,0,0,116.412,852,17,10,7,0,0,117.058,842,12,6,6,1,0,117.187,822,15,9,12,0,0,116.219,839,10,6,10,0,0,117.125,848,13,7,9,1,0,115.435,825,18,8,11,0,0,116.72,855,16,9,13,0,0,118.747,858,19,7,16,0,0,115.602,817,21,10,17,0,0,125.575
13,807,14,8,12,1,0,113.292,844,7,4,3,0,0,113.585,815,2,1,2,0,0,113.361,1,4,2,4,0,0,112.296,832,6,4,19,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,112.905,846,8,5,13,0,0,112.578,847,5,2,15,0,0,128.989,4,3,3,5,0,0,114.11,840,9,3,17,0,0,111.394,852,17,10,6,1,0,114.848,842,12,6,8,0,0,121.28,822,15,9,11,1,0,114.59,839,10,6,7,0,0,115.109,848,13,7,10,0,0,119.277,825,18,8,9,0,0,114.764,855,16,9,14,0,0,115.68,858,19,7,16,1,0,114.853,817,21,10,18,0,0,129.835
13,807,14,8,13,0,0,117.257,844,7,4,3,0,0,111.81,815,2,1,2,0,0,111.716,1,4,2,4,0,0,111.998,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,110.996,846,8,5,9,0,0,112.859,847,5,2,10,0,0,110.843,4,3,3,5,0,0,112.249,840,9,3,14,0,0,111.446,852,17,10,6,0,0,117.947,842,12,6,17,0,0,129.405,822,15,9,11,0,0,118.044,839,10,6,7,1,0,113.714,848,13,7,15,0,0,126.441,825,18,8,8,1,0,114.351,855,16,9,12,1,0,114.616,858,19,7,16,0,0,118.451,817,21,10,18,0,0,111.719
13,807,14,8,17,0,0,127.746,844,7,4,3,0,0,111.717,815,2,1,2,0,0,111.692,1,4,2,4,0,0,112.191,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,111.106,846,8,5,8,0,0,112.283,847,5,2,7,0,0,110.603,4,3,3,5,0,0,112.717,840,9,3,10,0,0,111.741,852,17,10,11,0,0,126.716,842,12,6,13,0,0,110.911,822,15,9,15,0,0,124.853,839,10,6,6,0,0,117.52,848,13,7,12,0,0,111.432,825,18,8,9,0,0,118.299,855,16,9,14,0,0,117.989,858,19,7,18,0,0,125.126,817,21,10,16,0,0,110.994
13,807,14,8,15,0,0,109.907,844,7,4,3,0,0,111.75,815,2,1,2,0,0,111.891,1,4,2,4,1,0,112.36,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,111.377,846,8,5,7,0,0,111.682,847,5,2,6,0,0,111.424,4,3,3,5,0,0,112.187,840,9,3,8,0,0,111.297,852,17,10,9,0,0,111.394,842,12,6,11,0,0,111.509,822,15,9,13,0,0,110.515,839,10,6,12,0,0,125.354,848,13,7,10,0,0,111.563,825,18,8,14,0,0,125.615,855,16,9,18,0,0,126.229,858,19,7,17,0,0,110.667,817,21,10,16,0,0,111.932
13,807,14,8,15,0,0,111.225,844,7,4,3,1,0,111.865,815,2,1,2,0,0,112.199,1,4,2,4,0,0,116.092,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,111.472,846,8,5,7,0,0,111.789,847,5,2,6,0,0,111.588,4,3,3,5,0,0,112.505,840,9,3,8,0,0,111.707,852,17,10,9,0,0,111.76,842,12,6,11,0,0,111.966,822,15,9,13,0,0,111.131,839,10,6,12,0,0,110.439,848,13,7,10,0,0,111.888,825,18,8,14,0,0,110.993,855,16,9,18,0,0,110.188,858,19,7,17,0,0,111.329,817,21,10,16,0,0,111.567
13,807,14,8,15,0,0,111.545,844,7,4,3,0,0,115.953,815,2,1,2,1,0,112.162,1,4,2,5,0,0,123.721,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,111.41,846,8,5,7,0,0,111.991,847,5,2,6,0,0,111.742,4,3,3,4,1,0,112.928,840,9,3,8,0,0,111.705,852,17,10,9,0,0,111.945,842,12,6,11,0,0,112.131,822,15,9,13,0,0,111.46,839,10,6,12,0,0,110.774,848,13,7,10,0,0,112.076,825,18,8,14,0,0,111.362,855,16,9,18,0,0,111.466,858,19,7,17,0,0,111.821,817,21,10,16,0,0,111.634
13,807,14,8,15,0,0,111.844,844,7,4,3,0,0,123.881,815,2,1,2,0,0,116.724,1,4,2,4,0,0,110.283,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,1,0,111.595,846,8,5,7,0,0,112.195,847,5,2,6,0,0,111.813,4,3,3,5,0,0,118.063,840,9,3,8,0,0,111.919,852,17,10,9,0,0,112.147,842,12,6,12,0,0,113.343,822,15,9,13,0,0,111.672,839,10,6,11,0,0,112.095,848,13,7,10,0,0,112.691,825,18,8,14,0,0,111.804,855,16,9,18,0,0,112.052,858,19,7,17,0,0,112.192,817,21,10,16,0,0,112.143
13,807,14,8,15,0,0,112.495,844,7,4,3,0,0,110.436,815,2,1,2,0,0,124.522,1,4,2,4,0,0,110.923,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,115.882,846,8,5,7,0,0,112.289,847,5,2,6,0,0,112.221,4,3,3,5,0,0,126.152,840,9,3,8,0,0,112.035,852,17,10,9,0,0,112.482,842,12,6,12,0,0,112.362,822,15,9,13,0,0,111.904,839,10,6,10,0,0,111.758,848,13,7,11,0,0,113.203,825,18,8,14,0,0,112.039,855,16,9,18,0,0,112.82,858,19,7,17,0,0,112.727,817,21,10,16,0,0,111.975
13,807,14,8,15,0,0,112.588,844,7,4,3,0,0,110.903,815,2,1,2,0,0,110.308,1,4,2,4,0,0,111.134,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,123.585,846,8,5,7,0,0,112.21,847,5,2,6,0,0,111.805,4,3,3,5,0,0,112.098,840,9,3,8,0,0,112.203,852,17,10,9,0,0,112.222,842,12,6,12,0,0,112.866,822,15,9,13,0,0,112.128,839,10,6,10,0,0,111.807,848,13,7,11,0,0,112.731,825,18,8,14,0,0,112.541,855,16,9,18,0,0,112.35,858,19,7,17,0,0,112.285,817,21,10,16,0,0,112.068
13,807,14,8,15,0,0,112.332,844,7,4,3,0,0,111.681,815,2,1,2,0,0,111.184,1,4,2,4,0,0,110.935,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,108.922,846,8,5,7,0,0,111.914,847,5,2,6,0,0,111.273,4,3,3,5,0,0,111.756,840,9,3,8,0,0,112.218,852,17,10,9,0,0,111.997,842,12,6,11,0,0,113.097,822,15,9,13,0,0,112.898,839,10,6,10,0,0,111.595,848,13,7,12,1,0,114.306,825,18,8,14,0,0,112.826,855,16,9,18,0,0,112.247,858,19,7,17,0,0,112.6,817,21,10,16,0,0,112.419
13,807,14,8,14,0,0,112.601,844,7,4,3,0,0,111.189,815,2,1,2,0,0,111.44,1,4,2,4,0,0,111.136,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,110.586,846,8,5,7,0,0,112.239,847,5,2,6,0,0,111.524,4,3,3,5,0,0,110.955,840,9,3,8,0,0,112.139,852,17,10,9,0,0,112.133,842,12,6,11,0,0,112.384,822,15,9,12,0,0,113.414,839,10,6,10,0,0,111.864,848,13,7,15,0,0,117.737,825,18,8,13,0,0,112.814,855,16,9,17,0,0,111.506,858,19,7,18,1,0,113.556,817,21,10,16,0,0,112.469
13,807,14,8,14,0,0,113.056,844,7,4,3,0,0,110.726,815,2,1,2,0,0,111.387,1,4,2,4,0,0,111.05,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,110.792,846,8,5,7,0,0,112.221,847,5,2,6,0,0,111.75,4,3,3,5,0,0,111.834,840,9,3,8,0,0,112.367,852,17,10,9,0,0,112.411,842,12,6,11,0,0,112.246,822,15,9,12,0,0,112.188,839,10,6,10,0,0,112.092,848,13,7,18,0,0,125.488,825,18,8,13,0,0,112.789,855,16,9,16,0,0,112.052,858,19,7,17,0,0,117.484,817,21,10,15,0,0,112.824
13,807,14,8,14,0,0,113.676,844,7,4,3,0,0,111.267,815,2,1,2,0,0,110.827,1,4,2,4,0,0,111.65,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,110.408,846,8,5,7,0,0,112.736,847,5,2,6,0,0,111.796,4,3,3,5,0,0,111.967,840,9,3,8,0,0,112.258,852,17,10,9,0,0,112.48,842,12,6,11,0,0,112.022,822,15,9,12,0,0,112.412,839,10,6,10,0,0,112.727,848,13,7,17,0,0,109.841,825,18,8,13,0,0,113.23,855,16,9,16,0,0,112.507,858,19,7,18,0,0,124.478,817,21,10,15,0,0,113.391
13,807,14,8,14,0,0,113.401,844,7,4,3,0,0,111.143,815,2,1,2,0,0,111.082,1,4,2,4,0,0,111.224,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,110.362,846,8,5,7,0,0,112.433,847,5,2,6,0,0,111.842,4,3,3,5,0,0,111.666,840,9,3,8,0,0,112.884,852,17,10,9,0,0,112.317,842,12,6,11,0,0,112.227,822,15,9,12,0,0,112.391,839,10,6,10,0,0,112.533,848,13,7,17,0,0,110.82,825,18,8,13,0,0,113.437,855,16,9,16,0,0,112.809,858,19,7,18,0,0,110.236,817,21,10,15,0,0,113.215
13,807,14,8,14,0,0,113.019,844,7,4,3,0,0,111.298,815,2,1,2,0,0,111.103,1,4,2,4,0,0,111.428,832,6,4,21,0,130,0.0,857,11,5,21,0,130,0.0,830,1,1,1,0,0,110.317,846,8,5,7,0,0,112.618,847,5,2,6,0,0,111.89,4,3,3,5,0,0,111.505,840,9,3,8,0,0,112.569,852,17,10,9,0,0,112.21,842,12,6,11,0,0,111.902,822,15,9,12,0,0,112.129,839,10,6,10,0,0,111.809,848,13,7,17,0,0,111.065,825,18,8,13,0,0,113.413,855,16,9,16,0,0,112.981,858,19,7,18,0,0,110.486,817,21,10,15,0,0,113.131
