circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,830,1,1,1,0,0,80.334,832,6,4,2,0,0,80.93299999999999,846,11,6,20,0,0,82.136,1,4,3,3,0,0,80.71000000000001,840,8,2,4,0,0,81.263,839,9,5,5,0,0,81.475,807,12,7,17,0,0,80.101,4,3,2,7,0,0,81.34,857,13,6,9,0,0,81.408,842,10,5,11,0,0,81.41,815,2,1,8,0,0,81.26599999999999,847,5,3,6,0,0,81.255,855,15,8,16,0,0,101.115,856,19,9,19,0,0,100.443,852,16,9,10,0,0,84.958,822,14,8,18,0,0,82.633,825,17,7,14,0,0,86.652,848,18,10,13,0,0,82.507,844,7,4,12,0,0,81.828,858,20,10,15,0,0,82.595
4,830,1,1,1,0,0,80.52,832,6,4,2,0,0,80.73,846,11,6,20,0,0,81.956,1,4,3,3,0,0,80.646,840,8,2,4,0,0,81.371,839,9,5,6,0,0,82.763,807,12,7,14,0,0,79.527,4,3,2,7,0,0,81.575,857,13,6,9,0,0,81.025,842,10,5,10,0,0,81.06,815,2,1,8,0,0,81.616,847,5,3,5,0,0,80.747,855,15,8,15,0,0,81.174,856,19,9,18,0,0,80.705,852,16,9,16,0,0,100.506,822,14,8,17,0,0,81.56,825,17,7,19,0,0,99.51,848,18,10,12,0,0,82.274,844,7,4,11,0,0,80.84,858,20,10,13,0,0,82.45
4,830,1,1,1,0,0,80.44200000000001,832,6,4,2,0,0,80.851,846,11,6,20,0,0,81.64099999999999,1,4,3,3,0,0,80.504,840,8,2,4,0,0,81.31,839,9,5,6,1,0,81.696,807,12,7,14,0,0,80.114,4,3,2,7,0,0,81.291,857,13,6,9,0,0,80.997,842,10,5,10,0,0,81.05799999999999,815,2,1,8,0,0,81.59700000000001,847,5,3,5,0,0,81.264,855,15,8,15,0,0,79.955,856,19,9,19,0,0,81.357,852,16,9,16,0,0,80.243,822,14,8,17,0,0,81.19,825,17,7,18,0,0,80.176,848,18,10,12,0,0,82.189,844,7,4,11,0,0,81.504,858,20,10,13,0,0,82.16
4,830,1,1,1,0,0,80.178,832,6,4,2,0,0,80.715,846,11,6,20,0,0,81.744,1,4,3,3,0,0,80.55199999999999,840,8,2,4,1,0,81.364,839,9,5,8,0,0,85.47200000000001,807,12,7,14,0,0,80.356,4,3,2,6,0,0,81.325,857,13,6,9,0,0,81.498,842,10,5,10,0,0,81.318,815,2,1,7,0,0,81.592,847,5,3,5,0,0,80.872,855,15,8,15,0,0,79.94800000000001,856,19,9,19,0,0,80.553,852,16,9,16,0,0,79.767,822,14,8,17,0,0,80.805,825,17,7,18,0,0,80.504,848,18,10,12,0,0,82.081,844,7,4,11,0,0,81.797,858,20,10,13,0,0,81.968
4,830,1,1,1,0,0,80.378,832,6,4,2,1,0,81.054,846,11,6,20,0,0,81.093,1,4,3,3,0,0,80.785,840,8,2,5,0,0,85.694,839,9,5,13,0,0,98.928,807,12,7,14,0,0,82.119,4,3,2,6,0,0,80.876,857,13,6,8,0,0,81.28999999999999,842,10,5,9,0,0,81.307,815,2,1,7,0,0,81.32900000000001,847,5,3,4,0,0,80.855,855,15,8,16,0,0,82.523,856,19,9,19,0,0,81.363,852,16,9,15,0,0,81.161,822,14,8,18,0,0,82.361,825,17,7,17,0,0,80.706,848,18,10,11,0,0,82.137,844,7,4,10,0,0,81.732,858,20,10,12,0,0,82.188
4,830,1,1,1,0,0,80.282,832,6,4,3,0,0,84.981,846,11,6,20,0,0,81.35900000000001,1,4,3,2,0,0,80.865,840,8,2,11,0,0,99.74,839,9,5,13,0,0,80.523,807,12,7,15,0,0,81.67699999999999,4,3,2,5,0,0,81.169,857,13,6,7,0,0,81.369,842,10,5,8,0,0,81.36,815,2,1,6,0,0,81.327,847,5,3,4,0,0,80.67699999999999,855,15,8,16,0,0,81.185,856,19,9,18,0,0,80.776,852,16,9,14,0,0,80.161,822,14,8,19,0,0,82.934,825,17,7,17,0,0,81.069,848,18,10,10,1,0,82.189,844,7,4,9,1,0,81.545,858,20,10,12,0,0,82.998
4,830,1,1,1,0,0,80.186,832,6,4,8,0,0,99.079,846,11,6,20,0,0,81.782,1,4,3,2,0,0,79.733,840,8,2,10,0,0,80.907,839,9,5,11,0,0,80.865,807,12,7,16,0,0,83.239,4,3,2,4,0,0,81.15,857,13,6,6,1,0,81.715,842,10,5,7,0,0,81.543,815,2,1,5,0,0,81.033,847,5,3,3,0,0,80.646,855,15,8,15,0,0,80.906,856,19,9,18,0,0,81.02199999999999,852,16,9,13,0,0,80.377,822,14,8,19,0,0,81.922,825,17,7,17,0,0,81.119,848,18,10,14,0,0,86.763,844,7,4,9,0,0,86.277,858,20,10,12,1,0,82.913
4,830,1,1,1,0,0,80.344,832,6,4,7,0,0,80.16499999999999,846,11,6,19,0,0,82.536,1,4,3,2,0,0,80.253,840,8,2,9,0,0,80.283,839,9,5,10,0,0,80.556,807,12,7,13,0,0,81.467,4,3,2,4,0,0,81.193,857,13,6,8,0,0,84.904,842,10,5,6,0,0,81.554,815,2,1,5,0,0,81.115,847,5,3,3,0,0,80.503,855,15,8,12,0,0,80.815,856,19,9,16,0,0,80.80799999999999,852,16,9,11,0,0,80.998,822,14,8,17,0,0,81.789,825,17,7,15,0,0,81.203,848,18,10,20,0,0,102.254,844,7,4,18,0,0,99.864,858,20,10,14,0,0,86.858
4,830,1,1,1,0,0,80.258,832,6,4,7,0,0,79.981,846,11,6,18,0,0,81.694,1,4,3,2,0,0,80.172,840,8,2,8,0,0,80.392,839,9,5,9,0,0,80.376,807,12,7,12,0,0,81.33500000000001,4,3,2,4,1,0,81.14699999999999,857,13,6,15,0,0,100.323,842,10,5,6,1,0,81.199,815,2,1,5,0,0,80.824,847,5,3,3,0,0,80.521,855,15,8,11,0,0,80.568,856,19,9,14,0,0,81.221,852,16,9,10,0,0,80.223,822,14,8,16,0,0,81.419,825,17,7,13,0,0,81.031,848,18,10,19,0,0,80.754,844,7,4,17,0,0,80.94,858,20,10,20,0,0,101.467
4,830,1,1,1,0,0,80.068,832,6,4,6,0,0,79.832,846,11,6,18,0,0,81.746,1,4,3,2,0,0,80.324,840,8,2,8,0,0,80.33,839,9,5,9,0,0,80.395,807,12,7,12,0,0,81.164,4,3,2,5,0,0,84.968,857,13,6,13,0,0,79.785,842,10,5,7,0,0,86.187,815,2,1,4,0,0,81.128,847,5,3,3,0,0,80.742,855,15,8,11,0,0,80.49,856,19,9,15,0,0,81.571,852,16,9,10,0,0,80.22200000000001,822,14,8,16,0,0,81.578,825,17,7,14,0,0,81.719,848,18,10,19,0,0,80.593,844,7,4,17,0,0,80.553,858,20,10,20,0,0,80.458
4,830,1,1,1,0,0,79.988,832,6,4,5,0,0,80.249,846,11,6,18,0,0,81.428,1,4,3,2,0,0,80.527,840,8,2,6,0,0,80.496,839,9,5,7,0,0,80.623,807,12,7,11,0,0,81.26599999999999,4,3,2,10,0,0,99.017,857,13,6,12,0,0,80.115,842,10,5,16,0,0,100.742,815,2,1,4,0,0,80.547,847,5,3,3,0,0,80.523,855,15,8,9,0,0,80.479,856,19,9,14,0,0,81.217,852,16,9,8,0,0,80.262,822,14,8,17,0,0,83.449,825,17,7,13,0,0,81.51,848,18,10,19,0,0,80.89699999999999,844,7,4,15,0,0,80.066,858,20,10,20,0,0,80.615
4,830,1,1,1,0,0,80.087,832,6,4,5,0,0,80.164,846,11,6,18,1,0,81.589,1,4,3,2,0,0,80.681,840,8,2,6,0,0,80.457,839,9,5,7,0,0,80.646,807,12,7,12,0,0,81.964,4,3,2,9,0,0,80.375,857,13,6,11,0,0,80.38,842,10,5,15,0,0,79.437,815,2,1,4,0,0,80.256,847,5,3,3,0,0,80.757,855,15,8,10,0,0,81.619,856,19,9,14,0,0,81.642,852,16,9,8,0,0,80.59100000000001,822,14,8,17,0,0,81.727,825,17,7,13,0,0,81.662,848,18,10,19,0,0,80.981,844,7,4,16,0,0,81.325,858,20,10,20,0,0,80.676
4,830,1,1,1,0,0,79.869,832,6,4,5,0,0,80.27199999999999,846,11,6,18,0,0,85.334,1,4,3,2,0,0,80.562,840,8,2,6,0,0,80.506,839,9,5,7,0,0,80.239,807,12,7,12,0,0,80.991,4,3,2,9,0,0,80.95400000000001,857,13,6,11,0,0,80.712,842,10,5,15,0,0,80.694,815,2,1,4,0,0,80.315,847,5,3,3,0,0,80.724,855,15,8,10,0,0,81.227,856,19,9,14,0,0,81.656,852,16,9,8,0,0,80.468,822,14,8,17,0,0,81.807,825,17,7,13,0,0,81.631,848,18,10,19,0,0,81.195,844,7,4,16,0,0,80.851,858,20,10,20,0,0,80.636
4,830,1,1,1,0,0,80.098,832,6,4,5,0,0,80.479,846,11,6,20,0,0,100.436,1,4,3,2,1,0,80.786,840,8,2,6,0,0,80.39699999999999,839,9,5,7,0,0,80.539,807,12,7,12,0,0,81.129,4,3,2,9,0,0,80.987,857,13,6,11,0,0,80.738,842,10,5,14,0,0,81.299,815,2,1,4,0,0,80.69,847,5,3,3,0,0,80.794,855,15,8,10,0,0,81.493,856,19,9,15,0,0,82.426,852,16,9,8,0,0,80.41,822,14,8,17,0,0,81.673,825,17,7,13,1,0,81.84700000000001,848,18,10,18,0,0,81.094,844,7,4,16,0,0,80.901,858,20,10,19,0,0,80.672
4,830,1,1,1,0,0,79.946,832,6,4,5,0,0,80.477,846,11,6,20,0,0,79.705,1,4,3,2,0,0,84.672,840,8,2,6,0,0,80.44,839,9,5,7,0,0,80.636,807,12,7,12,0,0,81.33,4,3,2,9,0,0,80.813,857,13,6,11,0,0,80.973,842,10,5,13,0,0,79.64699999999999,815,2,1,4,0,0,80.828,847,5,3,3,1,0,81.05,855,15,8,10,0,0,81.399,856,19,9,14,0,0,81.431,852,16,9,8,0,0,80.6,822,14,8,17,0,0,81.559,825,17,7,16,0,0,85.931,848,18,10,18,0,0,81.121,844,7,4,15,0,0,81.588,858,20,10,19,0,0,80.994
4,830,1,1,1,1,0,79.973,832,6,4,4,0,0,80.693,846,11,6,20,0,0,80.056,1,4,3,5,0,0,99.313,840,8,2,6,0,0,80.731,839,9,5,7,0,0,80.53399999999999,807,12,7,12,1,0,81.144,4,3,2,9,0,0,80.32,857,13,6,11,0,0,80.77,842,10,5,13,0,0,79.868,815,2,1,3,0,0,81.062,847,5,3,2,0,0,84.632,855,15,8,10,0,0,81.114,856,19,9,14,0,0,80.52,852,16,9,8,0,0,80.643,822,14,8,16,0,0,81.219,825,17,7,19,0,0,101.735,848,18,10,17,0,0,81.114,844,7,4,15,0,0,80.414,858,20,10,18,0,0,81.033
4,830,1,1,1,0,0,83.843,832,6,4,3,0,0,80.315,846,11,6,20,0,0,79.975,1,4,3,4,0,0,79.629,840,8,2,5,0,0,80.533,839,9,5,7,0,0,81.411,807,12,7,14,0,0,84.75,4,3,2,9,0,0,80.367,857,13,6,11,0,0,80.828,842,10,5,12,0,0,80.473,815,2,1,2,1,0,81.244,847,5,3,6,0,0,98.401,855,15,8,10,0,0,80.895,856,19,9,15,0,0,81.99,852,16,9,8,0,0,80.999,822,14,8,16,0,0,81.205,825,17,7,19,0,0,79.412,848,18,10,17,0,0,81.02,844,7,4,13,0,0,80.078,858,20,10,18,0,0,81.004
4,830,1,1,1,0,0,98.427,832,6,4,2,0,0,80.333,846,11,6,20,0,0,79.88,1,4,3,3,0,0,79.186,840,8,2,5,0,0,80.455,839,9,5,7,0,0,80.39,807,12,7,18,0,0,99.843,4,3,2,9,0,0,80.318,857,13,6,11,0,0,80.618,842,10,5,12,0,0,79.477,815,2,1,4,0,0,85.17699999999999,847,5,3,6,0,0,78.878,855,15,8,10,0,0,80.55,856,19,9,14,0,0,80.811,852,16,9,8,0,0,80.471,822,14,8,15,0,0,81.15,825,17,7,19,0,0,79.009,848,18,10,16,0,0,80.762,844,7,4,13,0,0,80.27199999999999,858,20,10,17,0,0,80.762
4,830,1,1,1,0,0,78.707,832,6,4,3,0,0,81.45,846,11,6,20,0,0,80.09100000000001,1,4,3,2,0,0,79.161,840,8,2,5,0,0,81.2,839,9,5,6,0,0,80.318,807,12,7,18,0,0,78.959,4,3,2,8,0,0,80.404,857,13,6,11,0,0,80.667,842,10,5,12,0,0,79.996,815,2,1,9,0,0,98.204,847,5,3,4,0,0,78.264,855,15,8,10,0,0,80.946,856,19,9,14,0,0,80.848,852,16,9,7,0,0,80.31,822,14,8,15,0,0,81.253,825,17,7,19,0,0,79.264,848,18,10,16,0,0,81.033,844,7,4,13,0,0,80.495,858,20,10,17,0,0,80.834
4,830,1,1,1,0,0,78.86,832,6,4,3,0,0,80.687,846,11,6,20,0,0,80.076,1,4,3,2,0,0,79.8,840,8,2,5,0,0,80.575,839,9,5,6,0,0,80.34100000000001,807,12,7,18,0,0,78.981,4,3,2,8,0,0,80.239,857,13,6,11,0,0,80.352,842,10,5,12,0,0,80.14099999999999,815,2,1,9,0,0,78.645,847,5,3,4,0,0,79.199,855,15,8,10,0,0,80.508,856,19,9,14,0,0,80.497,852,16,9,7,0,0,80.372,822,14,8,15,0,0,81.14099999999999,825,17,7,19,0,0,79.627,848,18,10,16,0,0,80.895,844,7,4,13,0,0,80.348,858,20,10,17,0,0,80.844
4,830,1,1,1,0,0,78.976,832,6,4,3,0,0,80.257,846,11,6,20,0,0,80.125,1,4,3,2,0,0,79.292,840,8,2,5,0,0,80.742,839,9,5,6,0,0,80.313,807,12,7,18,0,0,79.314,4,3,2,8,0,0,80.916,857,13,6,11,0,0,80.661,842,10,5,12,0,0,80.474,815,2,1,9,0,0,80.419,847,5,3,4,0,0,79.362,855,15,8,10,0,0,80.405,856,19,9,14,0,0,80.46000000000001,852,16,9,7,0,0,80.32900000000001,822,14,8,15,0,0,80.866,825,17,7,19,0,0,79.73400000000001,848,18,10,16,0,0,80.67099999999999,844,7,4,13,0,0,80.325,858,20,10,17,0,0,80.946
4,830,1,1,1,0,0,79.16499999999999,832,6,4,3,0,0,80.257,846,11,6,20,0,0,80.117,1,4,3,2,0,0,79.483,840,8,2,5,0,0,80.55799999999999,839,9,5,6,0,0,80.502,807,12,7,17,0,0,78.964,4,3,2,9,0,0,80.892,857,13,6,11,0,0,80.469,842,10,5,12,0,0,80.393,815,2,1,8,0,0,78.786,847,5,3,4,0,0,79.186,855,15,8,10,0,0,80.673,856,19,9,14,0,0,80.483,852,16,9,7,0,0,80.595,822,14,8,15,0,0,80.928,825,17,7,19,0,0,79.98,848,18,10,16,0,0,80.912,844,7,4,13,0,0,80.29599999999999,858,20,10,18,0,0,82.182
4,830,1,1,1,0,0,78.878,832,6,4,3,0,0,80.09,846,11,6,20,0,0,79.94200000000001,1,4,3,2,0,0,79.215,840,8,2,5,0,0,80.514,839,9,5,6,0,0,80.543,807,12,7,16,0,0,79.493,4,3,2,9,0,0,80.379,857,13,6,11,0,0,80.672,842,10,5,12,0,0,80.506,815,2,1,8,0,0,79.53,847,5,3,4,0,0,79.30199999999999,855,15,8,10,0,0,80.679,856,19,9,14,0,0,80.503,852,16,9,7,0,0,80.793,822,14,8,15,0,0,81.081,825,17,7,19,0,0,80.401,848,18,10,17,0,0,82.413,844,7,4,13,0,0,80.316,858,20,10,18,0,0,81.19
4,830,1,1,1,0,0,79.189,832,6,4,3,0,0,80.316,846,11,6,20,0,0,79.803,1,4,3,2,0,0,79.199,840,8,2,5,1,0,80.857,839,9,5,6,0,0,80.82,807,12,7,16,0,0,79.922,4,3,2,9,0,0,80.614,857,13,6,11,0,0,80.868,842,10,5,12,0,0,80.943,815,2,1,7,0,0,79.337,847,5,3,4,0,0,79.568,855,15,8,10,0,0,80.782,856,19,9,14,0,0,80.724,852,16,9,8,1,0,82.322,822,14,8,15,0,0,81.425,825,17,7,19,0,0,80.774,848,18,10,17,0,0,81.221,844,7,4,13,0,0,80.247,858,20,10,18,0,0,81.224
4,830,1,1,1,0,0,78.806,832,6,4,3,0,0,80.343,846,11,6,20,0,0,80.248,1,4,3,2,0,0,79.02799999999999,840,8,2,7,0,0,85.2,839,9,5,6,1,0,81.51599999999999,807,12,7,15,0,0,79.17699999999999,4,3,2,8,0,0,80.634,857,13,6,11,0,0,80.449,842,10,5,12,0,0,80.43299999999999,815,2,1,5,0,0,78.81700000000001,847,5,3,4,0,0,79.489,855,15,8,10,0,0,80.446,856,19,9,14,0,0,80.923,852,16,9,9,0,0,84.505,822,14,8,16,0,0,83.001,825,17,7,19,0,0,80.679,848,18,10,17,0,0,81.15899999999999,844,7,4,13,0,0,80.374,858,20,10,18,0,0,81.054
4,830,1,1,1,0,0,78.89,832,6,4,4,0,0,82.307,846,11,6,20,0,0,80.288,1,4,3,2,0,0,78.92699999999999,840,8,2,13,0,0,100.11,839,9,5,7,0,0,84.355,807,12,7,15,0,0,79.874,4,3,2,6,0,0,80.435,857,13,6,9,0,0,80.449,842,10,5,10,0,0,81.005,815,2,1,5,0,0,78.78399999999999,847,5,3,3,0,0,79.69800000000001,855,15,8,8,1,0,80.371,856,19,9,12,0,0,80.77,852,16,9,14,0,0,97.984,822,14,8,16,0,0,81.606,825,17,7,18,0,0,80.08500000000001,848,18,10,17,0,0,80.941,844,7,4,11,0,0,80.361,858,20,10,19,1,0,82.383
4,830,1,1,1,0,0,78.789,832,6,4,4,0,0,80.712,846,11,6,19,0,0,80.499,1,4,3,2,0,0,79.127,840,8,2,12,0,0,79.746,839,9,5,14,0,0,100.678,807,12,7,15,0,0,80.814,4,3,2,6,0,0,80.32300000000001,857,13,6,7,0,0,80.911,842,10,5,8,0,0,80.884,815,2,1,5,0,0,79.553,847,5,3,3,0,0,79.83500000000001,855,15,8,9,0,0,84.35,856,19,9,11,0,0,80.764,852,16,9,13,0,0,79.14099999999999,822,14,8,16,0,0,81.789,825,17,7,18,0,0,80.459,848,18,10,17,1,0,81.342,844,7,4,10,0,0,80.554,858,20,10,20,0,0,84.804
