circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,74.95400000000001,840,11,5,5,0,0,75.822,4,5,5,3,0,0,75.949,1,3,2,7,0,0,76.327,846,6,4,2,0,0,74.94,832,4,3,6,0,0,75.977,847,8,2,8,0,0,76.644,815,2,1,4,0,0,76.02799999999999,857,9,4,16,0,0,76.075,807,15,10,14,0,0,78.957,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,13,0,0,75.902,842,10,6,9,0,0,76.002,852,16,8,10,0,0,75.826,817,17,8,15,0,0,75.839,822,14,9,11,0,0,77.876,858,21,7,12,0,0,77.392,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,74.974,840,11,5,5,0,0,76.176,4,5,5,3,0,0,76.015,1,3,2,7,0,0,76.616,846,6,4,2,0,0,75.071,832,4,3,6,0,0,75.962,847,8,2,8,0,0,76.674,815,2,1,4,0,0,76.126,857,9,4,16,0,0,76.099,807,15,10,14,0,0,77.679,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,13,0,0,75.77,842,10,6,9,0,0,76.446,852,16,8,10,0,0,76.007,817,17,8,15,0,0,76.094,822,14,9,12,0,5,0.0,858,21,7,11,0,0,77.24,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.218,840,11,5,5,0,0,75.99,4,5,5,3,0,0,76.07,1,3,2,7,0,0,76.363,846,6,4,2,0,0,75.273,832,4,3,6,0,0,75.862,847,8,2,8,0,0,76.906,815,2,1,4,0,0,76.41499999999999,857,9,4,15,0,0,76.58500000000001,807,15,10,13,0,0,77.277,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,12,0,0,75.85,842,10,6,9,0,0,76.385,852,16,8,10,0,0,76.011,817,17,8,14,0,0,75.94,822,14,9,21,0,5,0.0,858,21,7,11,0,0,76.904,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.355,840,11,5,5,0,0,75.944,4,5,5,3,0,0,76.136,1,3,2,7,0,0,76.389,846,6,4,2,0,0,75.42699999999999,832,4,3,6,0,0,75.97,847,8,2,8,0,0,76.709,815,2,1,4,0,0,76.078,857,9,4,15,0,0,76.19800000000001,807,15,10,13,0,0,77.03399999999999,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,12,0,0,75.841,842,10,6,9,0,0,76.515,852,16,8,10,0,0,76.088,817,17,8,14,0,0,75.85,822,14,9,21,0,5,0.0,858,21,7,11,0,0,76.90899999999999,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.202,840,11,5,5,0,0,76.185,4,5,5,3,0,0,76.262,1,3,2,7,0,0,76.426,846,6,4,2,0,0,75.502,832,4,3,6,0,0,76.167,847,8,2,8,0,0,77.0,815,2,1,4,0,0,76.038,857,9,4,15,0,0,76.355,807,15,10,13,0,0,76.821,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,12,0,0,76.032,842,10,6,9,0,0,76.263,852,16,8,10,0,0,75.852,817,17,8,14,0,0,76.559,822,14,9,21,0,5,0.0,858,21,7,11,0,0,77.047,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.05199999999999,840,11,5,5,0,0,76.26599999999999,4,5,5,3,0,0,75.773,1,3,2,7,0,0,76.53999999999999,846,6,4,2,0,0,75.199,832,4,3,6,0,0,76.19800000000001,847,8,2,9,0,0,77.74,815,2,1,4,0,0,76.30799999999999,857,9,4,15,0,0,76.708,807,15,10,13,0,0,76.79599999999999,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,12,0,0,76.252,842,10,6,8,0,0,76.63,852,16,8,10,0,0,76.24,817,17,8,14,0,0,76.781,822,14,9,21,0,5,0.0,858,21,7,11,1,0,77.625,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.32,840,11,5,5,0,0,76.56,4,5,5,3,0,0,75.836,1,3,2,7,0,0,77.225,846,6,4,2,0,0,75.62,832,4,3,6,0,0,76.545,847,8,2,9,1,0,77.422,815,2,1,4,0,0,76.369,857,9,4,15,0,0,76.378,807,15,10,13,0,0,76.924,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,11,0,0,76.176,842,10,6,8,0,0,77.03,852,16,8,10,0,0,76.178,817,17,8,14,0,0,76.733,822,14,9,21,0,5,0.0,858,21,7,12,0,0,81.995,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.471,840,11,5,5,0,0,76.481,4,5,5,3,0,0,75.912,1,3,2,7,1,0,76.975,846,6,4,2,0,0,75.651,832,4,3,6,0,0,76.526,847,8,2,10,0,0,81.18299999999999,815,2,1,4,1,0,76.32,857,9,4,15,0,0,76.452,807,15,10,12,1,0,77.384,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,11,0,0,76.384,842,10,6,8,1,0,76.619,852,16,8,9,0,0,76.425,817,17,8,14,0,0,76.1,822,14,9,21,0,5,0.0,858,21,7,13,0,0,94.677,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.32900000000001,840,11,5,5,0,0,76.191,4,5,5,3,1,0,75.74,1,3,2,7,0,0,80.492,846,6,4,2,0,0,75.58500000000001,832,4,3,6,0,0,76.521,847,8,2,11,0,0,94.153,815,2,1,4,0,0,80.23400000000001,857,9,4,15,0,0,76.655,807,15,10,12,0,0,80.729,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,76.219,842,10,6,9,0,0,80.564,852,16,8,8,0,0,76.30199999999999,817,17,8,14,0,0,76.275,822,14,9,21,0,5,0.0,858,21,7,13,0,0,76.117,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.362,840,11,5,4,0,0,76.258,4,5,5,3,0,0,79.763,1,3,2,9,0,0,93.529,846,6,4,2,0,0,75.572,832,4,3,5,0,0,76.247,847,8,2,11,0,0,76.53399999999999,815,2,1,7,0,0,93.339,857,9,4,15,0,0,76.306,807,15,10,13,0,0,95.519,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,8,0,0,76.35,842,10,6,10,0,0,92.202,852,16,8,6,0,0,76.304,817,17,8,14,0,0,76.139,822,14,9,21,0,5,0.0,858,21,7,12,0,0,76.051,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.524,840,11,5,3,0,0,76.149,4,5,5,5,0,0,93.326,1,3,2,8,0,0,75.758,846,6,4,2,0,0,75.496,832,4,3,4,0,0,76.291,847,8,2,11,0,0,76.373,815,2,1,6,0,0,75.224,857,9,4,15,0,0,76.46600000000001,807,15,10,13,0,0,76.991,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,77.24,842,10,6,9,0,0,74.521,852,16,8,7,0,0,76.815,817,17,8,14,0,0,76.206,822,14,9,21,0,5,0.0,858,21,7,12,0,0,75.80799999999999,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.44200000000001,840,11,5,3,0,0,76.19800000000001,4,5,5,5,0,0,75.582,1,3,2,8,0,0,75.821,846,6,4,2,0,0,75.655,832,4,3,4,0,0,76.166,847,8,2,11,0,0,76.313,815,2,1,6,0,0,74.977,857,9,4,15,0,0,76.245,807,15,10,13,0,0,76.892,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,76.844,842,10,6,9,0,0,74.703,852,16,8,7,0,0,76.414,817,17,8,14,0,0,75.849,822,14,9,21,0,5,0.0,858,21,7,12,0,0,75.988,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.436,840,11,5,3,0,0,75.943,4,5,5,5,0,0,75.783,1,3,2,9,0,0,75.945,846,6,4,2,0,0,75.696,832,4,3,4,1,0,75.997,847,8,2,11,0,0,76.424,815,2,1,6,0,0,75.34,857,9,4,15,0,0,76.41499999999999,807,15,10,13,0,0,76.52199999999999,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,1,0,76.554,842,10,6,8,0,0,74.969,852,16,8,7,0,0,76.362,817,17,8,14,0,0,76.126,822,14,9,21,0,5,0.0,858,21,7,12,0,0,76.15299999999999,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.44,840,11,5,3,1,0,76.44200000000001,4,5,5,5,0,0,75.39,1,3,2,9,0,0,75.764,846,6,4,2,0,0,75.819,832,4,3,4,0,0,80.34100000000001,847,8,2,11,0,0,75.936,815,2,1,6,0,0,74.778,857,9,4,15,1,0,76.104,807,15,10,13,0,0,76.566,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,80.059,842,10,6,8,0,0,75.114,852,16,8,7,0,0,76.094,817,17,8,14,0,0,75.947,822,14,9,21,0,5,0.0,858,21,7,12,0,0,75.738,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.39,840,11,5,3,0,0,79.71600000000001,4,5,5,4,0,0,75.345,1,3,2,9,0,0,75.696,846,6,4,2,0,0,75.414,832,4,3,7,0,0,92.328,847,8,2,10,0,0,75.633,815,2,1,5,0,0,74.749,857,9,4,15,0,0,82.846,807,15,10,13,0,0,76.229,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,12,0,0,92.038,842,10,6,8,0,0,75.036,852,16,8,6,0,0,76.01599999999999,817,17,8,14,0,0,76.087,822,14,9,21,0,5,0.0,858,21,7,11,0,0,75.795,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.306,840,11,5,6,0,0,94.137,4,5,5,3,0,0,74.79599999999999,1,3,2,9,0,0,75.416,846,6,4,2,0,0,75.32300000000001,832,4,3,7,0,0,75.008,847,8,2,10,0,0,75.478,815,2,1,4,0,0,74.759,857,9,4,15,0,0,93.762,807,15,10,13,0,0,76.39099999999999,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,12,0,0,74.206,842,10,6,8,0,0,75.031,852,16,8,5,0,0,76.053,817,17,8,14,0,0,75.955,822,14,9,21,0,5,0.0,858,21,7,11,0,0,75.878,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.388,840,11,5,6,0,0,74.408,4,5,5,3,0,0,74.44200000000001,1,3,2,9,0,0,75.205,846,6,4,2,0,0,75.513,832,4,3,7,0,0,75.069,847,8,2,10,0,0,75.063,815,2,1,4,0,0,74.477,857,9,4,15,0,0,75.576,807,15,10,13,0,0,75.721,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,11,0,0,74.52,842,10,6,8,0,0,75.064,852,16,8,5,1,0,76.151,817,17,8,14,1,0,76.251,822,14,9,21,0,5,0.0,858,21,7,12,0,0,76.80199999999999,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,1,0,75.521,840,11,5,5,0,0,75.148,4,5,5,3,0,0,74.695,1,3,2,9,0,0,75.17,846,6,4,2,0,0,75.643,832,4,3,7,0,0,75.193,847,8,2,10,0,0,74.934,815,2,1,4,0,0,74.124,857,9,4,15,0,0,74.951,807,15,10,13,0,0,76.005,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,11,0,0,74.81,842,10,6,8,0,0,75.306,852,16,8,6,0,0,79.809,817,17,8,14,0,0,79.237,822,14,9,21,0,5,0.0,858,21,7,12,0,0,76.286,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,79.309,840,11,5,5,0,0,74.729,4,5,5,3,0,0,74.765,1,3,2,8,0,0,75.313,846,6,4,2,0,0,75.709,832,4,3,6,0,0,75.148,847,8,2,9,0,0,75.128,815,2,1,4,0,0,74.956,857,9,4,15,0,0,75.93299999999999,807,15,10,13,0,0,75.81,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,11,0,0,75.007,842,10,6,7,0,0,75.325,852,16,8,10,0,0,94.303,817,17,8,14,0,0,94.215,822,14,9,21,0,5,0.0,858,21,7,12,0,0,75.969,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,2,0,0,91.318,840,11,5,5,0,0,74.646,4,5,5,3,0,0,74.694,1,3,2,8,0,0,75.031,846,6,4,1,0,0,75.629,832,4,3,6,0,0,74.611,847,8,2,12,0,25,0.0,815,2,1,4,0,0,74.686,857,9,4,15,0,0,77.651,807,15,10,13,0,0,75.511,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,75.291,842,10,6,7,0,0,75.059,852,16,8,9,0,0,75.502,817,17,8,14,0,0,75.32300000000001,822,14,9,21,0,5,0.0,858,21,7,11,0,0,76.053,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,2,0,0,74.044,840,11,5,5,0,0,74.522,4,5,5,3,0,0,74.523,1,3,2,8,0,0,74.905,846,6,4,1,1,0,75.813,832,4,3,6,0,0,74.687,847,8,2,21,0,25,0.0,815,2,1,4,0,0,74.36,857,9,4,14,0,0,74.533,807,15,10,12,0,0,75.639,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,75.272,842,10,6,7,0,0,74.917,852,16,8,9,0,0,75.20400000000001,817,17,8,13,0,0,74.99,822,14,9,21,0,5,0.0,858,21,7,11,0,0,76.513,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,2,0,0,74.089,840,11,5,5,0,0,74.13,4,5,5,3,0,0,74.67699999999999,1,3,2,8,0,0,74.739,846,6,4,1,0,0,79.79599999999999,832,4,3,6,0,0,74.406,847,8,2,21,0,25,0.0,815,2,1,4,0,0,74.543,857,9,4,14,0,0,74.402,807,15,10,12,0,0,76.343,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,74.576,842,10,6,7,0,0,74.794,852,16,8,9,0,0,75.063,817,17,8,13,0,0,74.788,822,14,9,21,0,5,0.0,858,21,7,11,0,0,76.419,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,74.265,840,11,5,5,0,0,74.409,4,5,5,3,0,0,74.999,1,3,2,8,0,0,75.173,846,6,4,2,0,0,91.709,832,4,3,6,0,0,74.569,847,8,2,21,0,25,0.0,815,2,1,4,0,0,75.126,857,9,4,14,0,0,74.625,807,15,10,12,0,0,75.252,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,75.156,842,10,6,7,0,0,74.618,852,16,8,9,0,0,74.789,817,17,8,13,0,0,74.724,822,14,9,21,0,5,0.0,858,21,7,11,0,0,76.017,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,74.584,840,11,5,5,0,0,74.477,4,5,5,3,0,0,74.912,1,3,2,8,0,0,75.299,846,6,4,2,0,0,72.486,832,4,3,6,0,0,74.67099999999999,847,8,2,21,0,25,0.0,815,2,1,4,0,0,75.048,857,9,4,14,0,0,74.791,807,15,10,12,0,0,75.357,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,74.925,842,10,6,7,0,0,74.727,852,16,8,9,0,0,74.664,817,17,8,13,0,0,74.788,822,14,9,21,0,5,0.0,858,21,7,11,0,0,75.819,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,74.512,840,11,5,5,0,0,74.34,4,5,5,3,0,0,74.674,1,3,2,8,0,0,75.358,846,6,4,2,0,0,73.81,832,4,3,6,0,0,74.581,847,8,2,21,0,25,0.0,815,2,1,4,0,0,74.771,857,9,4,14,0,0,74.342,807,15,10,12,0,0,75.312,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,75.047,842,10,6,7,0,0,74.67099999999999,852,16,8,9,0,0,74.366,817,17,8,13,0,0,74.129,822,14,9,21,0,5,0.0,858,21,7,11,0,0,75.94200000000001,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,74.349,840,11,5,5,0,0,74.282,4,5,5,3,0,0,74.652,1,3,2,8,0,0,75.131,846,6,4,2,0,0,73.367,832,4,3,6,0,0,74.676,847,8,2,21,0,25,0.0,815,2,1,4,0,0,74.638,857,9,4,14,0,0,74.615,807,15,10,12,0,0,75.178,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,75.76,842,10,6,7,0,0,74.654,852,16,8,9,0,0,74.49,817,17,8,13,0,0,74.03999999999999,822,14,9,21,0,5,0.0,858,21,7,11,0,0,75.789,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,74.093,840,11,5,5,0,0,74.08500000000001,4,5,5,3,0,0,74.517,1,3,2,8,0,0,75.17,846,6,4,2,0,0,73.668,832,4,3,6,0,0,74.699,847,8,2,21,0,25,0.0,815,2,1,4,0,0,74.349,857,9,4,14,0,0,74.393,807,15,10,12,0,0,75.404,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,75.132,842,10,6,7,0,0,74.9,852,16,8,9,0,0,74.231,817,17,8,13,0,0,74.846,822,14,9,21,0,5,0.0,858,21,7,11,0,0,77.584,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,74.016,840,11,5,5,0,0,74.231,4,5,5,3,0,0,74.601,1,3,2,8,0,0,75.345,846,6,4,2,0,0,73.676,832,4,3,6,0,0,74.827,847,8,2,21,0,25,0.0,815,2,1,4,0,0,74.757,857,9,4,14,0,0,74.391,807,15,10,12,0,0,75.19800000000001,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,75.974,842,10,6,7,0,0,74.938,852,16,8,9,0,0,75.087,817,17,8,13,0,0,74.913,822,14,9,21,0,5,0.0,858,21,7,11,0,0,76.226,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,73.766,840,11,5,5,0,0,74.366,4,5,5,3,0,0,74.556,1,3,2,8,0,0,75.123,846,6,4,2,0,0,73.373,832,4,3,6,0,0,74.782,847,8,2,21,0,25,0.0,815,2,1,4,0,0,74.44,857,9,4,14,0,0,74.31,807,15,10,12,0,0,75.036,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,75.82300000000001,842,10,6,7,0,0,75.017,852,16,8,9,0,0,75.036,817,17,8,13,0,0,74.99,822,14,9,21,0,5,0.0,858,21,7,11,0,0,76.477,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,73.53,840,11,5,5,0,0,74.007,4,5,5,3,0,0,74.526,1,3,2,8,0,0,75.41499999999999,846,6,4,2,0,0,73.32300000000001,832,4,3,6,0,0,74.811,847,8,2,21,0,25,0.0,815,2,1,4,0,0,74.712,857,9,4,14,0,0,77.524,807,15,10,12,0,0,75.343,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,75.383,842,10,6,7,0,0,74.967,852,16,8,9,0,0,74.884,817,17,8,13,0,0,77.93299999999999,822,14,9,21,0,5,0.0,858,21,7,11,0,0,76.333,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,73.422,840,11,5,5,0,0,74.396,4,5,5,3,0,0,74.943,1,3,2,8,0,0,75.465,846,6,4,2,0,0,73.586,832,4,3,6,0,0,74.913,847,8,2,21,0,25,0.0,815,2,1,4,0,0,74.699,857,9,4,14,0,0,74.445,807,15,10,12,0,0,75.162,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,75.237,842,10,6,7,0,0,75.247,852,16,8,9,0,0,75.023,817,17,8,13,0,0,73.866,822,14,9,21,0,5,0.0,858,21,7,11,0,0,76.09100000000001,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,74.059,840,11,5,5,0,0,74.338,4,5,5,3,0,0,75.011,1,3,2,8,0,0,75.482,846,6,4,2,0,0,73.687,832,4,3,6,0,0,74.977,847,8,2,21,0,25,0.0,815,2,1,4,0,0,74.768,857,9,4,14,0,12,0.0,807,15,10,12,0,0,75.30799999999999,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,75.205,842,10,6,7,0,0,75.095,852,16,8,9,0,0,75.024,817,17,8,13,0,0,74.015,822,14,9,21,0,5,0.0,858,21,7,11,0,0,75.904,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,73.568,840,11,5,5,0,0,74.508,4,5,5,4,0,0,76.364,1,3,2,8,0,0,75.701,846,6,4,2,0,0,73.462,832,4,3,6,0,0,74.875,847,8,2,21,0,25,0.0,815,2,1,3,0,0,75.652,857,9,4,21,0,12,0.0,807,15,10,12,0,11,0.0,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,11,0.0,842,10,6,7,0,0,75.113,852,16,8,9,0,0,75.119,817,17,8,13,0,11,0.0,822,14,9,21,0,5,0.0,858,21,7,11,0,11,0.0,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,1,0.0,840,11,5,5,0,1,0.0,4,5,5,3,0,1,0.0,1,3,2,8,0,1,0.0,846,6,4,2,0,1,0.0,832,4,3,6,0,1,0.0,847,8,2,21,0,25,0.0,815,2,1,4,0,1,0.0,857,9,4,21,0,12,0.0,807,15,10,21,0,11,0.0,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,21,0,11,0.0,842,10,6,7,0,1,0.0,852,16,8,9,0,1,0.0,817,17,8,21,0,11,0.0,822,14,9,21,0,5,0.0,858,21,7,21,0,11,0.0,855,18,9,21,0,5,0.0
