circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,4,4,4,8,0,0,101.359,825,18,9,18,0,0,102.428,840,10,4,9,0,0,101.361,807,15,9,14,0,0,101.175,844,6,3,2,0,0,101.025,846,7,5,4,0,0,100.025,1,3,2,1,0,0,102.192,832,5,3,5,0,0,100.294,847,8,2,6,1,0,102.533,830,1,1,3,0,0,100.439,842,11,6,10,0,0,122.732,839,12,6,21,0,130,0.0,815,2,1,7,0,0,121.015,857,9,5,21,0,21,0.0,852,17,10,11,0,0,101.832,855,16,8,17,0,0,102.219,822,14,8,16,0,0,103.604,817,22,10,12,0,0,102.456,848,13,7,13,0,0,101.441,858,20,7,15,0,0,101.57
69,4,4,4,8,0,0,101.419,825,18,9,18,0,0,102.296,840,10,4,9,1,0,101.276,807,15,9,14,0,0,101.154,844,6,3,3,0,0,102.8,846,7,5,2,0,0,99.985,1,3,2,4,0,0,120.679,832,5,3,5,0,0,100.839,847,8,2,6,0,0,102.2,830,1,1,1,0,0,100.124,842,11,6,10,0,0,101.934,839,12,6,21,0,130,0.0,815,2,1,7,0,0,99.881,857,9,5,21,0,21,0.0,852,17,10,11,0,0,101.782,855,16,8,17,0,0,102.301,822,14,8,16,0,0,102.52,817,22,10,12,0,0,102.351,848,13,7,13,0,0,101.732,858,20,7,15,0,0,101.497
69,4,4,4,7,0,0,101.376,825,18,9,18,0,0,102.313,840,10,4,8,0,0,101.931,807,15,9,14,0,0,101.108,844,6,3,3,0,0,101.19,846,7,5,2,0,0,100.437,1,3,2,4,0,0,99.898,832,5,3,5,0,0,100.578,847,8,2,9,0,0,119.773,830,1,1,1,0,0,100.028,842,11,6,10,0,0,101.134,839,12,6,21,0,130,0.0,815,2,1,6,0,0,99.737,857,9,5,21,0,21,0.0,852,17,10,11,0,0,101.439,855,16,8,17,0,0,102.085,822,14,8,16,0,0,102.426,817,22,10,12,0,0,102.567,848,13,7,13,0,0,101.371,858,20,7,15,0,0,101.289
69,4,4,4,7,1,0,101.637,825,18,9,18,0,0,101.506,840,10,4,11,0,0,119.41,807,15,9,14,0,0,102.036,844,6,3,3,0,0,101.652,846,7,5,2,0,0,100.733,1,3,2,4,0,0,99.856,832,5,3,5,0,0,100.907,847,8,2,8,0,0,99.738,830,1,1,1,0,0,100.449,842,11,6,9,0,0,100.979,839,12,6,21,0,130,0.0,815,2,1,6,0,0,100.837,857,9,5,21,0,21,0.0,852,17,10,10,0,0,101.316,855,16,8,17,0,0,102.158,822,14,8,16,0,0,102.342,817,22,10,12,0,0,103.395,848,13,7,13,0,0,102.367,858,20,7,15,0,0,101.432
69,4,4,4,7,0,0,102.303,825,18,9,18,0,0,101.547,840,10,4,11,0,0,100.544,807,15,9,14,0,0,101.736,844,6,3,3,0,0,101.41,846,7,5,2,0,0,100.635,1,3,2,4,0,0,99.582,832,5,3,5,0,0,100.665,847,8,2,8,0,0,100.116,830,1,1,1,0,0,100.349,842,11,6,9,0,0,101.109,839,12,6,21,0,130,0.0,815,2,1,6,0,0,100.763,857,9,5,21,0,21,0.0,852,17,10,10,0,0,101.545,855,16,8,17,0,0,102.816,822,14,8,16,0,0,102.685,817,22,10,13,0,0,104.394,848,13,7,12,0,0,101.573,858,20,7,15,0,0,101.665
69,4,4,4,10,0,0,121.406,825,18,9,18,0,0,102.509,840,10,4,11,0,0,100.783,807,15,9,14,0,0,101.845,844,6,3,4,0,0,102.15,846,7,5,2,0,0,100.471,1,3,2,3,0,0,100.258,832,5,3,5,0,0,100.724,847,8,2,7,0,0,99.926,830,1,1,1,0,0,100.212,842,11,6,8,0,0,101.271,839,12,6,21,0,130,0.0,815,2,1,6,0,0,101.046,857,9,5,21,0,21,0.0,852,17,10,9,0,0,101.327,855,16,8,17,0,0,102.886,822,14,8,16,0,0,102.282,817,22,10,13,0,0,103.152,848,13,7,12,0,0,102.202,858,20,7,15,0,0,101.806
69,4,4,4,9,0,0,100.839,825,18,9,18,0,0,102.293,840,10,4,11,0,0,100.259,807,15,9,14,0,0,102.412,844,6,3,4,0,0,101.422,846,7,5,2,0,0,100.714,1,3,2,3,0,0,100.445,832,5,3,5,0,0,100.885,847,8,2,7,0,0,99.809,830,1,1,1,0,0,100.77,842,11,6,8,0,0,101.363,839,12,6,21,0,130,0.0,815,2,1,6,0,0,101.277,857,9,5,21,0,21,0.0,852,17,10,10,0,0,102.652,855,16,8,17,0,0,102.931,822,14,8,16,0,0,102.311,817,22,10,13,0,0,103.49,848,13,7,12,0,0,101.857,858,20,7,15,0,0,101.574
69,4,4,4,9,0,0,100.376,825,18,9,18,0,0,102.377,840,10,4,11,0,0,100.038,807,15,9,13,0,0,100.925,844,6,3,4,0,0,101.305,846,7,5,2,0,0,100.616,1,3,2,3,0,0,100.277,832,5,3,5,0,0,100.716,847,8,2,7,0,0,99.845,830,1,1,1,0,0,100.245,842,11,6,8,0,0,100.695,839,12,6,21,0,130,0.0,815,2,1,6,0,0,100.684,857,9,5,21,0,21,0.0,852,17,10,10,0,0,101.392,855,16,8,17,0,0,102.45,822,14,8,16,0,0,102.539,817,22,10,15,0,0,104.791,848,13,7,12,0,0,101.517,858,20,7,14,0,0,101.969
69,4,4,4,9,0,0,100.443,825,18,9,18,0,0,102.161,840,10,4,11,0,0,100.35,807,15,9,13,0,0,101.864,844,6,3,4,0,0,101.248,846,7,5,2,0,0,101.107,1,3,2,3,0,0,100.264,832,5,3,5,0,0,100.62,847,8,2,7,0,0,99.987,830,1,1,1,0,0,100.588,842,11,6,8,0,0,101.024,839,12,6,21,0,130,0.0,815,2,1,6,0,0,100.727,857,9,5,21,0,21,0.0,852,17,10,10,0,0,101.05,855,16,8,17,0,0,102.113,822,14,8,16,0,0,102.395,817,22,10,15,1,0,103.429,848,13,7,12,0,0,101.764,858,20,7,14,0,0,102.036
69,4,4,4,9,0,0,99.954,825,18,9,18,0,0,102.281,840,10,4,10,0,0,99.971,807,15,9,13,0,0,101.919,844,6,3,4,0,0,101.175,846,7,5,2,0,0,101.166,1,3,2,3,0,0,99.972,832,5,3,5,0,0,100.653,847,8,2,7,0,0,99.91,830,1,1,1,0,0,100.31,842,11,6,8,0,0,100.412,839,12,6,21,0,130,0.0,815,2,1,6,0,0,100.759,857,9,5,21,0,21,0.0,852,17,10,11,0,0,101.954,855,16,8,17,0,0,102.503,822,14,8,16,0,0,102.446,817,22,10,15,0,0,103.929,848,13,7,12,0,0,101.675,858,20,7,14,0,0,102.097
69,4,4,4,11,0,0,108.118,825,18,9,17,0,0,101.931,840,10,4,9,0,0,99.908,807,15,9,13,0,0,101.654,844,6,3,4,0,0,101.25,846,7,5,2,0,0,101.222,1,3,2,3,0,0,100.573,832,5,3,5,0,0,100.872,847,8,2,7,0,0,99.393,830,1,1,1,0,0,100.329,842,11,6,8,0,0,100.668,839,12,6,21,0,130,0.0,815,2,1,6,0,0,100.528,857,9,5,21,0,21,0.0,852,17,10,10,0,0,102.64,855,16,8,16,0,0,102.106,822,14,8,15,0,0,102.228,817,22,10,18,0,0,126.471,848,13,7,12,0,0,101.318,858,20,7,14,0,0,101.953
69,4,4,4,11,0,140,0.0,825,18,9,17,0,0,101.732,840,10,4,9,0,0,100.176,807,15,9,13,0,0,101.614,844,6,3,4,0,0,101.4,846,7,5,3,0,0,102.748,1,3,2,2,0,0,100.127,832,5,3,5,0,0,100.579,847,8,2,7,0,0,99.673,830,1,1,1,0,0,100.418,842,11,6,8,0,0,100.641,839,12,6,21,0,130,0.0,815,2,1,6,0,0,100.319,857,9,5,21,0,21,0.0,852,17,10,10,0,0,100.909,855,16,8,16,0,0,102.051,822,14,8,15,0,0,102.169,817,22,10,18,0,0,99.366,848,13,7,12,0,0,101.596,858,20,7,14,0,0,101.555
69,4,4,4,21,0,140,0.0,825,18,9,16,0,0,101.616,840,10,4,9,0,0,99.984,807,15,9,12,0,0,102.462,844,6,3,5,0,0,102.085,846,7,5,3,0,0,101.175,1,3,2,2,0,0,99.901,832,5,3,4,0,0,100.323,847,8,2,7,0,0,99.676,830,1,1,1,0,0,100.209,842,11,6,8,0,0,100.713,839,12,6,21,0,130,0.0,815,2,1,6,0,0,100.129,857,9,5,21,0,21,0.0,852,17,10,10,0,0,100.632,855,16,8,15,0,0,101.927,822,14,8,14,0,0,102.08,817,22,10,17,0,0,100.658,848,13,7,11,0,0,101.386,858,20,7,13,0,0,101.626
69,4,4,4,21,0,140,0.0,825,18,9,16,0,0,102.208,840,10,4,9,0,0,100.224,807,15,9,12,0,0,102.869,844,6,3,5,0,0,101.064,846,7,5,3,0,0,100.838,1,3,2,2,0,0,99.819,832,5,3,4,0,0,100.034,847,8,2,7,0,0,99.577,830,1,1,1,0,0,100.099,842,11,6,8,0,0,101.168,839,12,6,21,0,130,0.0,815,2,1,6,0,0,100.268,857,9,5,21,0,21,0.0,852,17,10,10,0,0,100.603,855,16,8,15,0,0,101.879,822,14,8,14,0,0,102.308,817,22,10,17,0,0,100.202,848,13,7,11,0,0,102.06,858,20,7,13,0,0,101.916
69,4,4,4,21,0,140,0.0,825,18,9,16,0,0,102.139,840,10,4,9,0,0,100.53,807,15,9,13,0,0,103.84,844,6,3,5,0,0,102.19,846,7,5,3,0,0,101.004,1,3,2,2,0,0,100.243,832,5,3,4,0,0,100.593,847,8,2,7,0,0,100.521,830,1,1,1,0,0,100.335,842,11,6,8,0,0,101.123,839,12,6,21,0,130,0.0,815,2,1,6,0,0,101.107,857,9,5,21,0,21,0.0,852,17,10,10,0,0,100.695,855,16,8,15,0,0,102.158,822,14,8,14,0,0,102.058,817,22,10,17,0,0,103.236,848,13,7,11,0,0,102.909,858,20,7,12,0,0,101.948
69,4,4,4,21,0,140,0.0,825,18,9,16,0,0,102.395,840,10,4,9,0,0,100.372,807,15,9,13,0,0,102.869,844,6,3,6,0,0,102.656,846,7,5,3,0,0,100.682,1,3,2,2,0,0,99.737,832,5,3,4,0,0,100.563,847,8,2,7,0,0,100.179,830,1,1,1,0,0,100.636,842,11,6,8,0,0,101.115,839,12,6,21,0,130,0.0,815,2,1,5,0,0,100.38,857,9,5,21,0,21,0.0,852,17,10,10,1,0,100.562,855,16,8,15,0,0,102.493,822,14,8,14,0,0,102.156,817,22,10,17,0,0,101.577,848,13,7,11,0,0,102.483,858,20,7,12,0,0,103.008
69,4,4,4,21,0,140,0.0,825,18,9,16,0,0,107.413,840,10,4,9,0,0,100.636,807,15,9,13,0,0,102.65,844,6,3,6,0,0,101.882,846,7,5,3,0,0,100.904,1,3,2,2,0,0,99.869,832,5,3,4,0,0,100.877,847,8,2,7,0,0,100.175,830,1,1,1,0,0,100.629,842,11,6,8,0,0,100.963,839,12,6,21,0,130,0.0,815,2,1,5,0,0,100.956,857,9,5,21,0,21,0.0,852,17,10,10,0,0,101.299,855,16,8,15,0,0,102.441,822,14,8,14,0,0,101.972,817,22,10,17,0,0,101.431,848,13,7,11,0,0,102.762,858,20,7,12,0,0,101.823
69,4,4,4,21,0,140,0.0,825,18,9,16,0,11,0.0,840,10,4,9,0,0,100.343,807,15,9,13,0,0,102.45,844,6,3,6,0,0,102.519,846,7,5,3,0,0,100.884,1,3,2,2,0,0,99.938,832,5,3,4,0,0,101.328,847,8,2,7,0,0,100.34,830,1,1,1,0,0,100.998,842,11,6,8,0,0,101.087,839,12,6,21,0,130,0.0,815,2,1,5,0,0,100.875,857,9,5,21,0,21,0.0,852,17,10,10,0,0,122.3,855,16,8,15,0,11,0.0,822,14,8,14,0,0,102.918,817,22,10,17,0,11,0.0,848,13,7,11,0,0,103.001,858,20,7,12,0,0,102.494
69,4,4,4,21,0,140,0.0,825,18,9,21,0,11,0.0,840,10,4,9,0,1,0.0,807,15,9,13,0,1,0.0,844,6,3,6,0,2,0.0,846,7,5,3,0,1,0.0,1,3,2,2,0,2,0.0,832,5,3,4,0,1,0.0,847,8,2,7,0,1,0.0,830,1,1,1,0,1,0.0,842,11,6,8,0,1,0.0,839,12,6,21,0,130,0.0,815,2,1,5,0,1,0.0,857,9,5,21,0,21,0.0,852,17,10,10,0,1,0.0,855,16,8,21,0,11,0.0,822,14,8,14,0,1,0.0,817,22,10,21,0,11,0.0,848,13,7,11,0,1,0.0,858,20,7,12,0,1,0.0
