circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,1,4,2,4,0,0,84.274,830,1,1,1,0,0,83.47,846,9,5,2,0,0,84.607,857,11,5,3,0,0,84.719,855,16,9,14,0,0,88.435,844,7,4,7,0,0,84.937,822,15,9,10,0,0,85.334,4,3,3,8,0,0,84.848,815,2,1,5,0,0,83.904,807,14,8,12,0,0,87.764,832,5,4,6,0,0,84.86,839,10,6,21,0,130,0.0,817,20,10,17,0,0,84.25,840,8,3,13,0,0,84.757,842,12,6,21,0,130,0.0,848,13,7,15,0,0,85.119,852,17,10,11,0,0,86.105,847,6,2,9,0,0,83.861,825,18,8,16,0,0,88.55799999999999,858,19,7,18,0,0,84.102
11,1,4,2,4,0,0,84.35,830,1,1,1,0,0,84.143,846,9,5,2,0,0,84.773,857,11,5,3,0,0,84.701,855,16,9,18,0,0,106.894,844,7,4,7,0,0,84.955,822,15,9,10,1,0,85.27199999999999,4,3,3,8,0,0,85.19,815,2,1,5,0,0,84.16,807,14,8,16,0,0,103.179,832,5,4,6,0,0,84.93299999999999,839,10,6,21,0,130,0.0,817,20,10,15,0,0,84.27,840,8,3,12,0,0,83.898,842,12,6,21,0,130,0.0,848,13,7,13,0,0,84.816,852,17,10,11,0,0,85.905,847,6,2,9,0,0,83.957,825,18,8,14,0,0,86.622,858,19,7,17,0,0,84.46600000000001
11,1,4,2,4,0,0,84.798,830,1,1,1,0,0,83.705,846,9,5,2,0,0,84.797,857,11,5,3,0,0,85.186,855,16,9,18,0,0,84.531,844,7,4,7,0,0,85.15,822,15,9,10,0,0,88.15899999999999,4,3,3,8,0,0,84.729,815,2,1,5,0,0,84.604,807,14,8,16,0,0,84.19200000000001,832,5,4,6,0,0,84.85,839,10,6,21,0,130,0.0,817,20,10,14,0,0,84.089,840,8,3,12,0,0,84.051,842,12,6,21,0,130,0.0,848,13,7,13,0,0,86.02799999999999,852,17,10,11,0,0,85.938,847,6,2,9,0,0,83.9,825,18,8,15,1,0,87.35300000000001,858,19,7,17,0,0,84.618
11,1,4,2,4,0,0,84.584,830,1,1,1,0,0,83.023,846,9,5,2,0,0,84.467,857,11,5,3,1,0,85.16499999999999,855,16,9,18,0,0,84.357,844,7,4,7,0,0,84.654,822,15,9,13,0,0,105.01,4,3,3,8,0,0,84.864,815,2,1,5,1,0,84.461,807,14,8,15,0,0,84.289,832,5,4,6,0,0,84.66499999999999,839,10,6,21,0,130,0.0,817,20,10,14,0,0,84.752,840,8,3,11,0,0,84.04599999999999,842,12,6,21,0,130,0.0,848,13,7,12,0,0,84.557,852,17,10,10,0,0,85.878,847,6,2,9,0,0,84.15,825,18,8,17,0,0,89.197,858,19,7,16,0,0,84.565
11,1,4,2,4,0,0,84.846,830,1,1,1,0,0,83.309,846,9,5,2,0,0,84.48,857,11,5,3,0,0,87.242,855,16,9,17,0,0,85.037,844,7,4,7,1,0,84.625,822,15,9,13,0,0,83.651,4,3,3,8,1,0,84.69200000000001,815,2,1,5,0,0,87.33500000000001,807,14,8,15,0,0,83.57300000000001,832,5,4,6,0,0,84.851,839,10,6,21,0,130,0.0,817,20,10,14,0,0,84.542,840,8,3,11,0,0,84.689,842,12,6,21,0,130,0.0,848,13,7,12,0,0,84.572,852,17,10,10,0,0,85.949,847,6,2,9,0,0,84.122,825,18,8,18,0,0,103.525,858,19,7,16,0,0,84.47800000000001
11,1,4,2,3,0,0,84.57300000000001,830,1,1,1,0,0,83.338,846,9,5,2,1,0,84.475,857,11,5,5,0,0,102.043,855,16,9,17,0,0,84.51,844,7,4,7,0,0,86.75,822,15,9,13,0,0,84.214,4,3,3,9,0,0,87.63,815,2,1,6,0,0,100.363,807,14,8,15,0,0,84.151,832,5,4,4,1,0,85.197,839,10,6,21,0,130,0.0,817,20,10,14,0,0,84.252,840,8,3,10,0,0,83.65,842,12,6,21,0,130,0.0,848,13,7,12,0,0,84.32900000000001,852,17,10,11,1,0,86.606,847,6,2,8,0,0,83.697,825,18,8,18,0,0,84.544,858,19,7,16,0,0,84.826
11,1,4,2,3,0,0,84.443,830,1,1,1,0,0,83.77199999999999,846,9,5,2,0,0,86.696,857,11,5,4,0,0,83.476,855,16,9,17,0,0,84.428,844,7,4,8,0,0,99.627,822,15,9,13,0,0,84.104,4,3,3,9,0,0,103.982,815,2,1,5,0,0,82.929,807,14,8,15,0,0,84.621,832,5,4,6,0,0,87.67,839,10,6,21,0,130,0.0,817,20,10,14,0,0,84.439,840,8,3,10,0,0,84.104,842,12,6,21,0,130,0.0,848,13,7,12,0,0,84.41499999999999,852,17,10,11,0,0,89.888,847,6,2,7,0,0,83.289,825,18,8,18,0,0,84.09700000000001,858,19,7,16,0,0,84.73
11,1,4,2,2,0,0,84.574,830,1,1,1,0,0,83.93,846,9,5,3,0,0,101.182,857,11,5,4,0,0,82.736,855,16,9,17,0,0,85.209,844,7,4,7,0,0,83.57300000000001,822,15,9,12,0,0,84.226,4,3,3,9,0,0,83.384,815,2,1,5,0,0,82.637,807,14,8,14,0,0,84.43,832,5,4,8,0,0,102.939,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.219,840,8,3,10,0,0,83.877,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.444,852,17,10,16,0,0,102.64,847,6,2,6,1,0,83.485,825,18,8,18,0,0,84.285,858,19,7,15,0,0,84.307
11,1,4,2,2,0,0,84.251,830,1,1,1,0,0,83.639,846,9,5,3,0,0,82.21600000000001,857,11,5,4,0,0,83.212,855,16,9,17,0,0,84.866,844,7,4,7,0,0,82.999,822,15,9,12,0,0,84.205,4,3,3,9,0,0,83.293,815,2,1,5,0,0,82.706,807,14,8,14,0,0,84.233,832,5,4,8,0,0,83.297,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.235,840,8,3,10,0,0,83.842,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.608,852,17,10,16,0,0,84.06,847,6,2,6,0,0,85.42099999999999,825,18,8,18,0,0,84.17,858,19,7,15,0,0,84.41
11,1,4,2,2,0,0,84.202,830,1,1,1,0,0,83.608,846,9,5,3,0,0,82.572,857,11,5,5,0,0,85.169,855,16,9,17,0,0,84.696,844,7,4,6,0,0,82.82,822,15,9,12,0,0,84.423,4,3,3,9,0,0,84.11,815,2,1,4,0,0,82.872,807,14,8,14,0,0,84.156,832,5,4,7,0,0,83.18299999999999,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.429,840,8,3,10,0,0,84.233,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.138,852,17,10,16,0,0,84.06700000000001,847,6,2,8,0,0,99.96,825,18,8,18,0,0,86.646,858,19,7,15,0,0,84.297
11,1,4,2,2,1,0,84.49,830,1,1,1,0,0,83.487,846,9,5,3,0,0,82.518,857,11,5,5,0,0,84.51599999999999,855,16,9,17,0,0,84.094,844,7,4,6,0,0,82.57300000000001,822,15,9,12,0,0,84.30199999999999,4,3,3,9,0,0,83.069,815,2,1,4,0,0,82.588,807,14,8,14,0,0,84.077,832,5,4,7,0,0,83.096,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.496,840,8,3,10,0,0,83.786,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.505,852,17,10,16,0,0,83.9,847,6,2,8,0,0,82.158,825,18,8,18,0,0,83.94200000000001,858,19,7,15,0,0,84.023
11,1,4,2,3,0,0,87.017,830,1,1,1,0,0,83.822,846,9,5,2,0,0,82.827,857,11,5,5,0,0,83.401,855,16,9,17,0,0,84.253,844,7,4,6,0,0,82.551,822,15,9,12,0,0,84.292,4,3,3,9,0,0,82.992,815,2,1,4,0,0,82.38,807,14,8,14,0,0,84.326,832,5,4,7,0,0,82.888,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.09700000000001,840,8,3,10,0,0,83.763,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.31700000000001,852,17,10,16,0,0,84.038,847,6,2,8,0,0,82.57900000000001,825,18,8,18,0,0,84.11,858,19,7,15,0,0,84.14099999999999
11,1,4,2,5,0,0,101.746,830,1,1,1,1,0,83.782,846,9,5,2,0,0,82.178,857,11,5,4,0,0,83.15,855,16,9,17,0,0,84.383,844,7,4,6,0,0,82.469,822,15,9,12,0,0,84.488,4,3,3,9,0,0,82.963,815,2,1,3,0,0,82.406,807,14,8,14,0,0,84.47200000000001,832,5,4,7,0,0,82.777,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.30199999999999,840,8,3,10,0,0,83.703,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.246,852,17,10,16,0,0,83.953,847,6,2,8,0,0,82.338,825,18,8,18,0,0,84.299,858,19,7,15,0,0,83.896
11,1,4,2,5,0,0,82.611,830,1,1,1,0,0,86.21000000000001,846,9,5,2,0,0,82.794,857,11,5,4,0,0,83.305,855,16,9,17,0,0,84.73400000000001,844,7,4,6,0,0,82.529,822,15,9,12,0,0,83.81,4,3,3,9,0,0,82.745,815,2,1,3,0,0,82.86,807,14,8,14,0,0,84.382,832,5,4,7,0,0,82.718,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.112,840,8,3,10,0,0,83.479,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.078,852,17,10,16,0,0,84.345,847,6,2,8,0,0,82.351,825,18,8,18,0,0,85.991,858,19,7,15,0,0,86.518
11,1,4,2,5,0,0,82.385,830,1,1,1,0,0,102.723,846,9,5,2,0,0,83.054,857,11,5,4,0,0,83.456,855,16,9,17,0,0,84.467,844,7,4,6,0,0,82.693,822,15,9,12,0,0,84.059,4,3,3,9,0,0,82.757,815,2,1,3,0,0,82.917,807,14,8,14,0,0,84.11,832,5,4,7,0,0,82.661,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.419,840,8,3,10,0,0,83.89099999999999,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.053,852,17,10,16,0,0,83.923,847,6,2,8,0,0,82.606,825,18,8,18,0,0,83.994,858,19,7,15,0,0,84.01
11,1,4,2,5,0,0,82.083,830,1,1,1,0,0,80.504,846,9,5,2,0,0,83.375,857,11,5,4,0,0,83.458,855,16,9,17,0,0,86.879,844,7,4,6,0,0,82.871,822,15,9,12,0,0,84.309,4,3,3,9,0,0,82.991,815,2,1,3,0,0,82.295,807,14,8,14,0,0,86.72,832,5,4,7,0,0,82.807,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.201,840,8,3,10,0,0,83.8,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.342,852,17,10,16,0,0,84.238,847,6,2,8,0,0,82.628,825,18,8,18,0,0,84.136,858,19,7,15,0,0,84.221
11,1,4,2,5,0,0,81.601,830,1,1,1,0,0,83.935,846,9,5,2,0,0,83.247,857,11,5,4,0,0,83.288,855,16,9,17,0,0,84.73400000000001,844,7,4,6,0,0,82.814,822,15,9,12,0,0,84.09,4,3,3,9,0,0,82.893,815,2,1,3,0,0,82.41,807,14,8,14,0,0,84.57900000000001,832,5,4,7,0,0,82.584,839,10,6,21,0,130,0.0,817,20,10,13,0,0,83.991,840,8,3,10,0,0,83.425,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.051,852,17,10,16,0,0,83.886,847,6,2,8,0,0,82.657,825,18,8,18,0,0,83.864,858,19,7,15,0,0,84.226
11,1,4,2,5,0,0,82.202,830,1,1,1,0,0,82.84700000000001,846,9,5,2,0,0,82.706,857,11,5,4,0,0,83.782,855,16,9,17,0,0,86.689,844,7,4,6,0,0,82.672,822,15,9,12,0,0,84.09700000000001,4,3,3,9,0,0,82.842,815,2,1,3,0,0,82.473,807,14,8,14,0,0,84.426,832,5,4,7,0,0,82.83500000000001,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.35300000000001,840,8,3,10,0,0,84.07,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.054,852,17,10,16,0,0,83.90299999999999,847,6,2,8,0,0,82.918,825,18,8,18,0,0,84.414,858,19,7,15,0,0,84.05199999999999
11,1,4,2,5,0,0,83.009,830,1,1,1,0,0,82.6,846,9,5,2,0,0,82.929,857,11,5,4,0,0,83.914,855,16,9,17,0,0,84.678,844,7,4,6,0,0,83.01599999999999,822,15,9,12,0,0,84.496,4,3,3,9,0,0,83.077,815,2,1,3,0,0,83.506,807,14,8,14,0,0,84.434,832,5,4,7,0,0,82.845,839,10,6,21,0,130,0.0,817,20,10,13,0,0,86.761,840,8,3,10,0,0,84.17,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.193,852,17,10,16,0,0,83.999,847,6,2,8,0,0,82.83,825,18,8,18,0,0,84.491,858,19,7,15,0,0,84.311
11,1,4,2,4,0,0,83.094,830,1,1,1,0,0,82.425,846,9,5,2,0,0,83.155,857,11,5,5,0,0,85.34700000000001,855,16,9,17,0,0,84.7,844,7,4,6,0,0,83.605,822,15,9,12,0,0,85.382,4,3,3,9,0,0,83.015,815,2,1,3,0,0,82.48400000000001,807,14,8,14,0,0,84.501,832,5,4,7,0,0,83.36,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.113,840,8,3,10,0,0,83.855,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.194,852,17,10,16,0,0,84.396,847,6,2,8,0,0,83.211,825,18,8,18,0,0,88.556,858,19,7,15,0,0,84.396
11,1,4,2,4,0,0,83.07300000000001,830,1,1,1,0,0,82.65,846,9,5,2,0,0,83.619,857,11,5,5,0,0,84.464,855,16,9,17,0,0,84.6,844,7,4,6,0,0,83.635,822,15,9,12,0,0,84.748,4,3,3,9,0,0,83.03,815,2,1,3,0,0,82.313,807,14,8,14,0,0,84.804,832,5,4,7,0,0,83.604,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.161,840,8,3,10,0,0,83.895,842,12,6,21,0,130,0.0,848,13,7,11,0,0,85.899,852,17,10,16,0,0,84.289,847,6,2,8,0,0,83.58,825,18,8,18,0,0,85.172,858,19,7,15,0,0,84.761
11,1,4,2,4,0,0,82.59700000000001,830,1,1,1,0,0,81.88,846,9,5,2,0,0,83.974,857,11,5,5,0,0,83.748,855,16,9,17,0,0,84.218,844,7,4,6,0,0,83.67,822,15,9,12,0,0,83.80799999999999,4,3,3,9,0,0,83.029,815,2,1,3,0,0,82.57,807,14,8,14,0,0,84.371,832,5,4,7,0,0,83.203,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.09,840,8,3,10,0,0,83.783,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.175,852,17,10,16,0,0,86.23,847,6,2,8,0,0,83.295,825,18,8,18,0,0,84.479,858,19,7,15,0,0,84.128
11,1,4,2,4,0,0,81.97,830,1,1,1,0,0,81.554,846,9,5,2,0,0,83.457,857,11,5,5,0,0,83.65299999999999,855,16,9,17,0,0,85.83500000000001,844,7,4,6,0,0,83.418,822,15,9,12,0,0,85.32,4,3,3,9,0,0,83.195,815,2,1,3,0,0,83.095,807,14,8,14,0,0,84.499,832,5,4,7,0,0,83.706,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.413,840,8,3,10,0,0,83.636,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.35300000000001,852,17,10,16,0,0,86.018,847,6,2,8,0,0,83.49,825,18,8,18,0,0,87.626,858,19,7,15,0,0,84.963
11,1,4,2,4,0,0,82.127,830,1,1,1,0,0,81.52,846,9,5,2,0,0,83.44200000000001,857,11,5,5,0,0,83.747,855,16,9,17,0,0,84.06,844,7,4,6,0,0,83.66499999999999,822,15,9,12,0,0,84.311,4,3,3,9,0,0,83.194,815,2,1,3,0,0,83.862,807,14,8,14,0,0,84.756,832,5,4,7,0,0,83.505,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.532,840,8,3,10,0,0,84.035,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.277,852,17,10,16,0,0,84.434,847,6,2,8,0,0,83.631,825,18,8,18,0,0,84.529,858,19,7,15,0,0,86.287
11,1,4,2,4,0,0,82.056,830,1,1,1,0,0,81.693,846,9,5,2,0,0,83.878,857,11,5,5,0,0,83.80199999999999,855,16,9,17,0,0,84.292,844,7,4,6,0,0,83.169,822,15,9,12,0,0,84.056,4,3,3,9,0,0,83.209,815,2,1,3,0,0,83.67099999999999,807,14,8,14,0,0,86.349,832,5,4,7,0,0,83.712,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.19800000000001,840,8,3,10,0,0,84.06,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.264,852,17,10,16,0,0,84.313,847,6,2,8,0,0,83.328,825,18,8,18,0,0,84.494,858,19,7,15,0,0,86.629
11,1,4,2,4,0,0,82.439,830,1,1,1,0,0,81.77199999999999,846,9,5,2,0,0,83.40899999999999,857,11,5,5,0,0,83.895,855,16,9,17,0,0,84.487,844,7,4,6,0,0,83.572,822,15,9,12,0,0,84.125,4,3,3,9,0,0,83.451,815,2,1,3,0,0,83.813,807,14,8,14,0,0,85.22800000000001,832,5,4,7,0,0,83.842,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.17099999999999,840,8,3,10,0,0,84.125,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.21000000000001,852,17,10,16,0,0,84.583,847,6,2,8,0,0,82.957,825,18,8,18,0,0,84.438,858,19,7,15,0,0,84.506
11,1,4,2,4,0,0,82.252,830,1,1,1,0,0,82.122,846,9,5,2,0,0,83.075,857,11,5,5,0,0,83.815,855,16,9,17,0,0,84.795,844,7,4,6,0,0,83.977,822,15,9,12,0,0,84.236,4,3,3,9,0,0,83.47200000000001,815,2,1,3,0,0,83.20400000000001,807,14,8,14,0,0,86.48,832,5,4,7,0,0,84.291,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.132,840,8,3,10,0,0,83.987,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.06700000000001,852,17,10,16,0,0,85.662,847,6,2,8,0,0,83.723,825,18,8,18,0,0,88.678,858,19,7,15,0,0,84.798
11,1,4,2,4,0,0,82.669,830,1,1,1,0,0,82.223,846,9,5,2,0,0,82.911,857,11,5,5,0,0,83.991,855,16,9,17,0,0,84.41,844,7,4,6,0,0,83.939,822,15,9,12,0,0,83.774,4,3,3,9,0,0,83.714,815,2,1,3,0,0,83.932,807,14,8,14,0,0,86.287,832,5,4,8,0,0,85.399,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.123,840,8,3,10,0,0,86.512,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.057,852,17,10,16,0,0,84.616,847,6,2,7,0,0,82.95400000000001,825,18,8,18,0,0,85.434,858,19,7,15,0,0,85.981
11,1,4,2,4,0,0,82.342,830,1,1,1,0,0,81.941,846,9,5,2,0,0,82.971,857,11,5,5,0,0,83.787,855,16,9,17,0,0,84.152,844,7,4,6,0,0,83.483,822,15,9,12,0,0,83.918,4,3,3,9,0,0,83.453,815,2,1,3,0,0,83.155,807,14,8,14,0,0,84.973,832,5,4,8,0,0,83.917,839,10,6,21,0,130,0.0,817,20,10,13,0,0,83.968,840,8,3,10,0,0,84.217,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.265,852,17,10,16,0,0,84.803,847,6,2,7,0,0,82.709,825,18,8,18,0,0,87.531,858,19,7,15,0,0,84.913
11,1,4,2,4,0,0,81.995,830,1,1,1,0,0,81.754,846,9,5,2,0,0,83.036,857,11,5,5,0,0,84.053,855,16,9,16,0,0,85.467,844,7,4,6,0,0,83.813,822,15,9,12,0,0,84.07,4,3,3,9,0,0,83.675,815,2,1,3,0,0,82.945,807,14,8,14,0,0,84.946,832,5,4,8,0,0,83.51,839,10,6,21,0,130,0.0,817,20,10,13,0,0,83.934,840,8,3,10,0,0,84.207,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.10300000000001,852,17,10,15,0,0,85.749,847,6,2,7,0,0,82.57900000000001,825,18,8,18,0,0,84.854,858,19,7,17,0,31,0.0
11,1,4,2,4,0,0,82.125,830,1,1,1,0,0,81.524,846,9,5,2,0,0,83.11,857,11,5,5,0,0,85.152,855,16,9,16,0,0,84.765,844,7,4,6,0,0,84.396,822,15,9,12,0,0,83.964,4,3,3,9,0,0,83.501,815,2,1,3,0,0,82.60300000000001,807,14,8,14,0,0,84.815,832,5,4,8,0,0,83.51,839,10,6,21,0,130,0.0,817,20,10,13,0,0,84.059,840,8,3,10,0,0,84.346,842,12,6,21,0,130,0.0,848,13,7,11,0,0,84.07,852,17,10,15,0,0,83.269,847,6,2,7,0,0,83.117,825,18,8,17,0,0,84.965,858,19,7,21,0,31,0.0
11,1,4,2,4,0,0,82.35,830,1,1,1,0,0,81.18,846,9,5,2,0,0,83.416,857,11,5,5,0,0,84.439,855,16,9,16,0,11,0.0,844,7,4,6,0,0,84.32,822,15,9,12,0,11,0.0,4,3,3,9,0,0,83.465,815,2,1,3,0,0,82.57900000000001,807,14,8,14,0,11,0.0,832,5,4,8,0,0,83.443,839,10,6,21,0,130,0.0,817,20,10,13,0,11,0.0,840,8,3,10,0,11,0.0,842,12,6,21,0,130,0.0,848,13,7,11,0,11,0.0,852,17,10,15,0,11,0.0,847,6,2,7,0,0,82.992,825,18,8,17,0,11,0.0,858,19,7,21,0,31,0.0
11,1,4,2,4,0,1,0.0,830,1,1,1,0,1,0.0,846,9,5,2,0,1,0.0,857,11,5,5,0,1,0.0,855,16,9,21,0,11,0.0,844,7,4,6,0,1,0.0,822,15,9,21,0,11,0.0,4,3,3,9,0,1,0.0,815,2,1,3,0,1,0.0,807,14,8,21,0,11,0.0,832,5,4,8,0,1,0.0,839,10,6,21,0,130,0.0,817,20,10,21,0,11,0.0,840,8,3,21,0,11,0.0,842,12,6,21,0,130,0.0,848,13,7,21,0,11,0.0,852,17,10,21,0,11,0.0,847,6,2,7,0,1,0.0,825,18,8,21,0,11,0.0,858,19,7,21,0,31,0.0
