circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
78,815,2,1,11,0,0,87.076,830,1,1,1,0,0,85.83500000000001,847,8,2,4,0,0,86.07300000000001,1,3,2,21,0,4,0.0,4,4,4,6,0,0,87.15,844,6,3,5,0,0,86.831,857,9,5,2,0,0,86.42,842,11,6,9,0,0,87.761,839,12,6,7,0,0,87.265,822,15,9,8,1,0,89.39099999999999,846,7,5,3,0,0,86.036,852,17,10,14,0,0,88.58500000000001,832,5,3,21,0,95,0.0,848,13,7,13,0,0,87.61,807,14,8,17,1,0,88.956,858,20,7,18,0,0,88.976,840,10,4,10,1,0,88.417,859,19,10,16,1,0,88.623,825,18,8,12,1,0,87.963,855,16,9,15,0,0,87.863
78,815,2,1,10,0,0,87.463,830,1,1,1,0,0,85.815,847,8,2,4,0,0,86.271,1,3,2,21,0,4,0.0,4,4,4,6,0,0,86.89,844,6,3,5,0,0,86.627,857,9,5,2,0,0,86.312,842,11,6,8,0,0,88.118,839,12,6,7,0,0,87.426,822,15,9,9,0,0,92.33,846,7,5,3,0,0,86.202,852,17,10,15,1,0,89.279,832,5,3,21,0,95,0.0,848,13,7,12,0,0,87.40899999999999,807,14,8,18,0,0,92.637,858,20,7,17,0,0,89.587,840,10,4,11,0,0,91.946,859,19,10,16,0,0,92.688,825,18,8,13,0,0,91.105,855,16,9,14,0,0,87.211
78,815,2,1,9,0,0,87.256,830,1,1,1,0,0,85.693,847,8,2,4,0,0,86.163,1,3,2,21,0,4,0.0,4,4,4,6,0,0,87.22800000000001,844,6,3,5,0,0,86.513,857,9,5,2,0,0,86.23400000000001,842,11,6,8,0,0,86.658,839,12,6,7,0,0,86.761,822,15,9,13,0,0,111.346,846,7,5,3,0,0,86.02199999999999,852,17,10,12,0,0,92.204,832,5,3,21,0,95,0.0,848,13,7,10,0,0,86.959,807,14,8,18,0,0,115.759,858,20,7,17,0,139,0.0,840,10,4,14,0,0,111.642,859,19,10,16,0,0,112.217,825,18,8,15,0,0,113.201,855,16,9,11,0,0,87.15299999999999
78,815,2,1,9,0,0,87.151,830,1,1,1,0,0,85.861,847,8,2,4,0,0,86.636,1,3,2,21,0,4,0.0,4,4,4,6,0,0,87.55,844,6,3,5,0,0,86.52199999999999,857,9,5,2,0,0,86.959,842,11,6,8,0,0,86.76599999999999,839,12,6,7,0,0,86.833,822,15,9,12,0,0,87.975,846,7,5,3,0,0,86.721,852,17,10,15,0,0,110.609,832,5,3,21,0,95,0.0,848,13,7,10,0,0,87.245,807,14,8,17,0,0,88.229,858,20,7,21,0,139,0.0,840,10,4,13,0,0,87.453,859,19,10,16,0,0,90.587,825,18,8,14,0,0,87.15,855,16,9,11,0,0,87.17
78,815,2,1,9,1,0,86.735,830,1,1,1,0,0,85.827,847,8,2,4,0,0,86.066,1,3,2,21,0,4,0.0,4,4,4,6,0,0,87.181,844,6,3,5,1,0,86.547,857,9,5,2,1,0,86.876,842,11,6,8,0,0,86.634,839,12,6,7,1,0,86.45,822,15,9,12,0,0,87.557,846,7,5,3,0,0,86.924,852,17,10,15,0,0,87.807,832,5,3,21,0,95,0.0,848,13,7,10,0,0,87.446,807,14,8,17,0,0,87.745,858,20,7,21,0,139,0.0,840,10,4,13,0,0,87.155,859,19,10,16,0,0,89.78399999999999,825,18,8,14,0,0,89.15899999999999,855,16,9,11,0,0,87.076
78,815,2,1,9,0,0,90.947,830,1,1,1,0,0,85.88,847,8,2,4,0,0,85.89,1,3,2,21,0,4,0.0,4,4,4,6,1,0,86.916,844,6,3,5,0,0,90.705,857,9,5,3,0,0,90.329,842,11,6,7,1,0,87.357,839,12,6,8,0,0,91.198,822,15,9,12,0,0,87.194,846,7,5,2,1,0,85.685,852,17,10,15,0,0,87.432,832,5,3,21,0,95,0.0,848,13,7,10,1,0,87.088,807,14,8,17,0,0,87.161,858,20,7,21,0,139,0.0,840,10,4,13,0,0,87.05,859,19,10,16,0,0,88.042,825,18,8,14,0,0,87.131,855,16,9,11,0,0,86.95
78,815,2,1,13,0,0,115.416,830,1,1,1,0,0,85.475,847,8,2,3,0,0,86.008,1,3,2,21,0,4,0.0,4,4,4,5,0,0,91.812,844,6,3,7,0,0,109.019,857,9,5,4,0,0,108.973,842,11,6,6,0,0,91.055,839,12,6,10,0,0,111.544,822,15,9,11,0,0,87.428,846,7,5,2,0,0,89.974,852,17,10,15,0,0,87.349,832,5,3,21,0,95,0.0,848,13,7,9,0,0,92.935,807,14,8,17,0,0,87.389,858,20,7,21,0,139,0.0,840,10,4,12,0,0,87.129,859,19,10,16,0,0,87.792,825,18,8,14,0,0,87.628,855,16,9,8,0,0,86.911
78,815,2,1,12,0,0,89.488,830,1,1,1,0,0,85.621,847,8,2,2,0,0,86.053,1,3,2,21,0,4,0.0,4,4,4,7,0,0,110.466,844,6,3,5,0,0,85.956,857,9,5,3,0,0,85.35300000000001,842,11,6,11,0,0,117.415,839,12,6,8,0,0,87.849,822,15,9,9,0,0,87.205,846,7,5,4,0,0,108.429,852,17,10,15,0,0,87.767,832,5,3,21,0,95,0.0,848,13,7,13,0,0,111.58,807,14,8,16,0,0,86.489,858,20,7,21,0,139,0.0,840,10,4,10,0,0,87.346,859,19,10,17,0,0,89.794,825,18,8,14,0,0,87.55799999999999,855,16,9,6,0,0,86.842
78,815,2,1,12,0,0,87.19200000000001,830,1,1,1,0,0,85.989,847,8,2,2,0,0,86.901,1,3,2,21,0,4,0.0,4,4,4,7,0,0,86.791,844,6,3,5,0,0,86.003,857,9,5,3,0,0,85.334,842,11,6,11,0,0,86.98,839,12,6,8,0,0,86.538,822,15,9,9,0,0,86.819,846,7,5,4,0,0,84.881,852,17,10,15,0,0,87.452,832,5,3,21,0,95,0.0,848,13,7,13,0,0,86.77799999999999,807,14,8,16,0,0,87.533,858,20,7,21,0,139,0.0,840,10,4,10,0,0,87.339,859,19,10,17,0,0,89.279,825,18,8,14,0,0,87.06700000000001,855,16,9,6,0,0,86.589
78,815,2,1,12,0,0,86.687,830,1,1,1,0,0,85.969,847,8,2,2,0,0,85.79599999999999,1,3,2,21,0,4,0.0,4,4,4,7,0,0,86.53,844,6,3,5,0,0,85.97,857,9,5,3,0,0,85.236,842,11,6,11,0,0,88.84,839,12,6,8,0,0,86.737,822,15,9,9,0,0,87.14,846,7,5,4,0,0,84.842,852,17,10,15,0,0,87.476,832,5,3,21,0,95,0.0,848,13,7,13,0,0,86.695,807,14,8,16,0,0,89.346,858,20,7,21,0,139,0.0,840,10,4,10,0,0,87.087,859,19,10,17,0,0,88.11,825,18,8,14,0,0,87.422,855,16,9,6,0,0,86.55199999999999
78,815,2,1,12,0,0,86.444,830,1,1,1,0,0,86.21600000000001,847,8,2,2,0,0,86.121,1,3,2,21,0,4,0.0,4,4,4,7,0,0,86.481,844,6,3,5,0,0,86.005,857,9,5,3,0,0,84.92099999999999,842,11,6,11,0,0,86.498,839,12,6,8,0,0,86.458,822,15,9,9,0,0,86.689,846,7,5,4,0,0,85.062,852,17,10,15,0,0,87.791,832,5,3,21,0,95,0.0,848,13,7,13,0,0,87.455,807,14,8,16,0,0,87.281,858,20,7,21,0,139,0.0,840,10,4,10,0,0,87.055,859,19,10,17,0,0,88.408,825,18,8,14,0,0,87.211,855,16,9,6,0,0,86.74
78,815,2,1,12,0,0,86.393,830,1,1,1,0,0,85.977,847,8,2,2,1,0,85.83,1,3,2,21,0,4,0.0,4,4,4,7,0,0,87.024,844,6,3,5,0,0,86.148,857,9,5,3,0,0,85.098,842,11,6,11,0,0,86.31,839,12,6,8,0,0,86.768,822,15,9,9,0,0,86.686,846,7,5,4,0,0,85.146,852,17,10,15,0,0,87.748,832,5,3,21,0,95,0.0,848,13,7,13,0,0,86.84100000000001,807,14,8,16,0,0,87.202,858,20,7,21,0,139,0.0,840,10,4,10,0,0,87.096,859,19,10,17,0,0,91.6,825,18,8,14,0,0,87.402,855,16,9,6,0,0,86.649
78,815,2,1,12,0,0,86.22,830,1,1,1,1,0,86.015,847,8,2,2,0,0,89.945,1,3,2,21,0,4,0.0,4,4,4,7,0,0,86.15299999999999,844,6,3,5,0,0,85.944,857,9,5,3,0,0,85.34,842,11,6,11,0,0,86.519,839,12,6,8,0,0,86.467,822,15,9,9,0,0,87.113,846,7,5,4,0,0,85.384,852,17,10,15,0,0,87.363,832,5,3,21,0,95,0.0,848,13,7,13,0,0,87.613,807,14,8,16,0,0,86.94200000000001,858,20,7,21,0,139,0.0,840,10,4,10,0,0,88.60900000000001,859,19,10,17,0,0,88.056,825,18,8,14,0,0,87.286,855,16,9,6,0,0,86.53399999999999
78,815,2,1,12,0,0,86.48,830,1,1,1,0,0,90.719,847,8,2,4,0,0,108.717,1,3,2,21,0,4,0.0,4,4,4,7,0,0,86.332,844,6,3,5,0,0,86.115,857,9,5,2,0,0,85.326,842,11,6,11,0,0,86.623,839,12,6,8,0,0,86.887,822,15,9,9,0,0,87.131,846,7,5,3,0,0,85.139,852,17,10,15,0,0,87.305,832,5,3,21,0,95,0.0,848,13,7,13,0,0,87.22,807,14,8,16,0,0,86.785,858,20,7,21,0,139,0.0,840,10,4,10,0,0,86.857,859,19,10,17,0,0,88.23,825,18,8,14,0,0,87.373,855,16,9,6,1,0,86.818
78,815,2,1,12,0,0,87.763,830,1,1,1,0,0,109.948,847,8,2,4,0,0,86.751,1,3,2,21,0,4,0.0,4,4,4,6,0,0,86.258,844,6,3,5,0,0,86.465,857,9,5,2,0,0,85.508,842,11,6,10,0,0,89.05799999999999,839,12,6,8,0,0,86.806,822,15,9,9,0,0,87.122,846,7,5,3,0,0,85.28,852,17,10,15,0,0,87.184,832,5,3,21,0,95,0.0,848,13,7,13,0,0,87.55,807,14,8,16,0,0,90.605,858,20,7,21,0,139,0.0,840,10,4,11,0,0,90.05199999999999,859,19,10,17,0,0,87.636,825,18,8,14,0,0,87.76599999999999,855,16,9,7,0,0,90.6
78,815,2,1,10,0,0,87.59100000000001,830,1,1,1,0,0,85.291,847,8,2,4,0,0,86.476,1,3,2,21,0,4,0.0,4,4,4,6,0,0,86.051,844,6,3,5,0,0,86.668,857,9,5,2,0,0,85.238,842,11,6,11,0,0,89.306,839,12,6,7,0,0,86.968,822,15,9,8,0,0,86.905,846,7,5,3,0,0,85.286,852,17,10,15,0,0,87.20400000000001,832,5,3,21,0,95,0.0,848,13,7,13,0,0,87.465,807,14,8,16,0,0,86.587,858,20,7,21,0,139,0.0,840,10,4,9,0,0,87.224,859,19,10,17,0,0,87.865,825,18,8,14,0,0,87.539,855,16,9,12,0,0,109.166
78,815,2,1,10,0,0,87.013,830,1,1,1,0,0,85.037,847,8,2,4,0,0,89.939,1,3,2,21,0,4,0.0,4,4,4,6,0,0,86.279,844,6,3,5,0,0,86.721,857,9,5,2,0,0,85.217,842,11,6,11,0,0,86.702,839,12,6,7,0,0,87.089,822,15,9,8,0,0,86.652,846,7,5,3,0,0,85.217,852,17,10,15,0,0,89.03,832,5,3,21,0,95,0.0,848,13,7,13,0,0,87.238,807,14,8,16,0,0,87.093,858,20,7,21,0,139,0.0,840,10,4,9,0,0,86.537,859,19,10,17,0,0,87.113,825,18,8,14,0,0,88.053,855,16,9,12,0,0,86.32300000000001
78,815,2,1,11,0,0,88.008,830,1,1,1,0,0,85.223,847,8,2,4,0,0,87.05,1,3,2,21,0,4,0.0,4,4,4,6,0,0,86.31,844,6,3,5,0,0,85.813,857,9,5,2,0,0,85.367,842,11,6,10,0,0,85.793,839,12,6,7,0,0,87.24,822,15,9,8,0,0,86.929,846,7,5,3,0,0,85.21000000000001,852,17,10,15,0,0,87.174,832,5,3,21,0,95,0.0,848,13,7,13,0,0,87.292,807,14,8,16,0,0,87.06,858,20,7,21,0,139,0.0,840,10,4,9,0,0,86.352,859,19,10,17,0,0,87.46600000000001,825,18,8,14,0,0,87.815,855,16,9,12,0,0,86.68299999999999
78,815,2,1,11,0,0,86.845,830,1,1,1,0,0,84.319,847,8,2,4,0,0,86.256,1,3,2,21,0,4,0.0,4,4,4,6,0,0,86.14699999999999,844,6,3,5,0,0,88.088,857,9,5,2,0,0,85.535,842,11,6,10,0,0,86.33,839,12,6,7,0,0,87.408,822,15,9,8,0,0,87.30799999999999,846,7,5,3,0,0,85.248,852,17,10,15,0,11,0.0,832,5,3,21,0,95,0.0,848,13,7,13,0,0,86.773,807,14,8,16,0,11,0.0,858,20,7,21,0,139,0.0,840,10,4,9,0,0,86.618,859,19,10,17,0,11,0.0,825,18,8,14,0,11,0.0,855,16,9,12,0,0,86.701
78,815,2,1,11,0,1,0.0,830,1,1,1,0,1,0.0,847,8,2,4,0,1,0.0,1,3,2,21,0,4,0.0,4,4,4,6,0,1,0.0,844,6,3,5,0,1,0.0,857,9,5,2,0,1,0.0,842,11,6,10,0,1,0.0,839,12,6,7,0,1,0.0,822,15,9,8,0,1,0.0,846,7,5,3,0,1,0.0,852,17,10,21,0,11,0.0,832,5,3,21,0,95,0.0,848,13,7,13,0,1,0.0,807,14,8,21,0,11,0.0,858,20,7,21,0,139,0.0,840,10,4,9,0,1,0.0,859,19,10,21,0,11,0.0,825,18,8,21,0,11,0.0,855,16,9,12,0,1,0.0
