circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,807,9,7,10,0,0,106.848,839,12,6,9,0,0,106.607,844,10,4,3,0,0,105.266,830,1,1,2,0,0,105.474,815,2,1,1,0,0,105.017,832,5,4,5,0,0,105.804,1,4,3,6,0,0,106.106,4,3,2,4,0,0,105.955,846,8,5,11,0,0,106.685,852,16,9,12,0,0,106.692,840,6,2,7,0,0,106.212,857,13,5,13,0,0,106.868,847,7,3,8,0,0,105.935,848,18,10,14,0,0,107.155,822,11,8,18,0,0,106.823,858,19,10,16,0,0,107.161,855,15,8,21,0,25,0.0,825,17,7,15,0,0,107.261,842,14,6,17,0,0,107.075,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,106.742,839,12,6,9,0,0,106.897,844,10,4,3,0,0,105.265,830,1,1,2,0,0,105.15,815,2,1,1,0,0,105.092,832,5,4,5,0,0,106.195,1,4,3,6,0,0,105.833,4,3,2,4,0,0,105.642,846,8,5,11,0,0,106.898,852,16,9,12,0,0,106.854,840,6,2,7,0,0,105.972,857,13,5,13,0,0,106.873,847,7,3,8,0,0,105.889,848,18,10,14,0,0,106.972,822,11,8,18,0,0,107.213,858,19,10,16,0,0,107.323,855,15,8,21,0,25,0.0,825,17,7,15,0,0,107.021,842,14,6,17,0,0,107.215,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,106.926,839,12,6,9,0,0,106.893,844,10,4,3,0,0,105.363,830,1,1,2,0,0,105.418,815,2,1,1,0,0,105.342,832,5,4,5,0,0,106.527,1,4,3,6,0,0,106.284,4,3,2,4,0,0,105.372,846,8,5,11,0,0,106.937,852,16,9,12,0,0,106.877,840,6,2,7,0,0,106.203,857,13,5,13,0,0,107.239,847,7,3,8,0,0,105.977,848,18,10,14,0,0,107.049,822,11,8,18,0,0,106.841,858,19,10,16,0,0,107.725,855,15,8,21,0,25,0.0,825,17,7,15,0,0,106.653,842,14,6,17,0,0,107.919,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,106.945,839,12,6,9,0,0,106.826,844,10,4,3,0,0,105.383,830,1,1,2,0,0,105.123,815,2,1,1,0,0,105.676,832,5,4,5,0,0,106.594,1,4,3,6,0,0,106.731,4,3,2,4,0,0,104.998,846,8,5,11,0,0,106.863,852,16,9,12,0,0,106.741,840,6,2,7,0,0,106.097,857,13,5,13,0,0,107.097,847,7,3,8,0,0,106.023,848,18,10,14,0,0,106.853,822,11,8,18,0,0,107.199,858,19,10,16,0,0,107.2,855,15,8,21,0,25,0.0,825,17,7,15,0,0,107.351,842,14,6,17,0,0,107.206,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,106.861,839,12,6,9,0,0,106.7,844,10,4,3,0,0,105.006,830,1,1,2,0,0,105.15,815,2,1,1,0,0,105.096,832,5,4,5,0,0,106.002,1,4,3,6,0,0,106.206,4,3,2,4,0,0,104.933,846,8,5,11,0,0,106.641,852,16,9,12,0,0,106.765,840,6,2,7,0,0,105.885,857,13,5,13,0,0,106.889,847,7,3,8,0,0,105.736,848,18,10,14,0,0,106.845,822,11,8,18,0,0,108.026,858,19,10,16,0,0,107.378,855,15,8,21,0,25,0.0,825,17,7,15,0,0,106.585,842,14,6,17,0,0,107.076,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.155,839,12,6,9,0,0,106.784,844,10,4,3,0,0,104.67,830,1,1,2,0,0,104.843,815,2,1,1,0,0,104.875,832,5,4,5,0,0,105.783,1,4,3,6,0,0,105.714,4,3,2,4,0,0,104.673,846,8,5,11,0,0,106.932,852,16,9,12,0,0,107.011,840,6,2,7,0,0,105.957,857,13,5,13,0,0,106.929,847,7,3,8,0,0,105.901,848,18,10,14,0,0,106.607,822,11,8,18,0,0,108.059,858,19,10,17,0,0,108.649,855,15,8,21,0,25,0.0,825,17,7,15,0,0,106.563,842,14,6,16,0,0,106.863,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.123,839,12,6,9,0,0,106.669,844,10,4,3,0,0,105.323,830,1,1,2,0,0,105.275,815,2,1,1,0,0,104.75,832,5,4,5,0,0,105.498,1,4,3,6,0,0,105.54,4,3,2,4,0,0,104.782,846,8,5,11,0,0,107.27,852,16,9,12,0,0,107.237,840,6,2,7,0,0,105.856,857,13,5,13,0,0,106.86,847,7,3,8,0,0,106.089,848,18,10,14,0,0,106.833,822,11,8,18,0,0,106.864,858,19,10,17,0,0,107.047,855,15,8,21,0,25,0.0,825,17,7,15,0,0,106.775,842,14,6,16,0,0,106.048,856,20,9,21,0,3,0.0
73,807,9,7,11,0,0,109.701,839,12,6,9,0,0,106.871,844,10,4,3,0,0,104.886,830,1,1,2,0,0,105.14,815,2,1,1,0,0,104.96,832,5,4,5,0,0,105.663,1,4,3,6,0,0,105.571,4,3,2,4,0,0,104.967,846,8,5,10,0,0,107.741,852,16,9,12,0,0,108.611,840,6,2,7,0,0,105.627,857,13,5,13,0,0,107.196,847,7,3,8,0,0,105.74,848,18,10,14,0,0,106.859,822,11,8,18,0,0,106.699,858,19,10,17,0,0,106.97,855,15,8,21,0,25,0.0,825,17,7,15,0,0,106.802,842,14,6,16,0,0,105.915,856,20,9,21,0,3,0.0
73,807,9,7,12,0,0,107.65,839,12,6,9,0,0,106.606,844,10,4,3,0,0,104.927,830,1,1,2,0,0,104.686,815,2,1,1,0,0,104.731,832,5,4,5,0,0,105.507,1,4,3,6,0,0,105.951,4,3,2,4,0,0,104.803,846,8,5,10,0,0,106.134,852,16,9,11,0,0,107.293,840,6,2,7,0,0,105.715,857,13,5,13,0,0,107.193,847,7,3,8,0,0,105.753,848,18,10,14,0,0,106.614,822,11,8,18,0,0,106.599,858,19,10,17,0,0,106.819,855,15,8,21,0,25,0.0,825,17,7,15,0,0,106.677,842,14,6,16,0,0,105.776,856,20,9,21,0,3,0.0
73,807,9,7,12,0,0,108.374,839,12,6,9,0,0,106.527,844,10,4,3,0,0,105.048,830,1,1,2,0,0,104.734,815,2,1,1,0,0,105.139,832,5,4,5,0,0,105.608,1,4,3,6,0,0,105.583,4,3,2,4,0,0,104.879,846,8,5,10,0,0,106.188,852,16,9,11,0,0,106.643,840,6,2,7,0,0,105.814,857,13,5,13,0,0,107.158,847,7,3,8,0,0,105.662,848,18,10,14,0,0,106.621,822,11,8,18,0,0,106.688,858,19,10,17,0,0,106.641,855,15,8,21,0,25,0.0,825,17,7,15,0,0,106.946,842,14,6,16,0,0,105.54,856,20,9,21,0,3,0.0
73,807,9,7,14,1,0,109.008,839,12,6,9,0,0,106.414,844,10,4,3,0,0,105.045,830,1,1,2,0,0,104.566,815,2,1,1,0,0,104.892,832,5,4,5,0,0,105.175,1,4,3,6,0,0,105.346,4,3,2,4,0,0,104.541,846,8,5,10,0,0,106.197,852,16,9,11,0,0,106.479,840,6,2,7,0,0,105.779,857,13,5,12,0,0,107.06,847,7,3,8,1,0,105.734,848,18,10,13,0,0,108.271,822,11,8,18,0,0,106.754,858,19,10,17,0,0,106.754,855,15,8,21,0,25,0.0,825,17,7,15,0,0,107.926,842,14,6,16,0,0,105.556,856,20,9,21,0,3,0.0
73,807,9,7,16,0,0,113.182,839,12,6,9,1,0,105.908,844,10,4,3,0,0,104.561,830,1,1,2,0,0,104.474,815,2,1,1,0,0,104.611,832,5,4,5,0,0,105.471,1,4,3,6,0,0,105.439,4,3,2,4,0,0,104.241,846,8,5,10,0,0,105.738,852,16,9,11,0,0,106.205,840,6,2,7,0,0,105.886,857,13,5,12,0,0,106.43,847,7,3,8,0,0,112.152,848,18,10,13,0,0,106.343,822,11,8,18,0,0,106.649,858,19,10,17,0,0,106.501,855,15,8,21,0,25,0.0,825,17,7,14,0,0,107.217,842,14,6,15,0,0,105.582,856,20,9,21,0,3,0.0
73,807,9,7,17,0,11,0.0,839,12,6,10,0,0,110.932,844,10,4,3,0,0,104.977,830,1,1,2,0,0,104.554,815,2,1,1,0,0,104.589,832,5,4,5,0,0,105.533,1,4,3,6,0,0,105.385,4,3,2,4,0,0,104.439,846,8,5,9,0,0,106.056,852,16,9,11,0,0,106.141,840,6,2,7,0,0,106.278,857,13,5,12,0,0,106.113,847,7,3,8,0,0,124.793,848,18,10,13,0,0,106.29,822,11,8,18,0,11,0.0,858,19,10,16,0,0,106.507,855,15,8,21,0,25,0.0,825,17,7,14,0,0,106.102,842,14,6,15,0,0,105.599,856,20,9,21,0,3,0.0
73,807,9,7,21,0,11,0.0,839,12,6,15,0,1,0.0,844,10,4,3,0,1,0.0,830,1,1,2,0,1,0.0,815,2,1,1,0,1,0.0,832,5,4,5,0,1,0.0,1,4,3,6,0,1,0.0,4,3,2,4,0,1,0.0,846,8,5,9,0,1,0.0,852,16,9,10,0,1,0.0,840,6,2,7,0,1,0.0,857,13,5,11,0,1,0.0,847,7,3,8,0,1,0.0,848,18,10,12,0,1,0.0,822,11,8,21,0,11,0.0,858,19,10,16,0,1,0.0,855,15,8,21,0,25,0.0,825,17,7,13,0,1,0.0,842,14,6,14,0,1,0.0,856,20,9,21,0,3,0.0
