circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,815,2,1,9,0,0,81.814,822,9,6,15,0,0,83.02,830,1,1,1,0,0,81.40299999999999,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.4,4,3,2,3,0,0,81.57300000000001,832,4,4,4,0,0,81.65899999999999,840,7,2,6,0,0,82.298,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.748,807,15,7,7,0,0,81.969,839,10,5,10,0,0,81.95400000000001,852,14,9,14,0,0,83.084,846,20,10,8,0,0,82.155,825,12,7,12,0,0,83.212,856,18,9,16,0,0,84.155,857,19,10,11,0,0,82.346,855,17,6,13,0,0,83.22200000000001,858,16,8,17,0,0,89.657
1,815,2,1,9,0,0,81.701,822,9,6,15,0,0,82.773,830,1,1,1,0,0,81.319,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.693,4,3,2,3,0,0,81.71600000000001,832,4,4,4,0,0,81.55199999999999,840,7,2,6,0,0,81.451,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.425,807,15,7,7,0,0,82.197,839,10,5,10,0,0,81.869,852,14,9,14,0,0,83.057,846,20,10,8,0,0,81.856,825,12,7,12,0,0,82.64699999999999,856,18,9,16,0,0,84.131,857,19,10,11,0,0,82.316,855,17,6,13,0,0,82.917,858,16,8,17,0,0,84.396
1,815,2,1,9,0,0,81.718,822,9,6,15,0,0,83.019,830,1,1,1,0,0,81.578,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.315,4,3,2,3,0,0,81.654,832,4,4,4,0,0,81.852,840,7,2,6,0,0,81.691,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.82300000000001,807,15,7,7,0,0,81.852,839,10,5,10,0,0,81.75,852,14,9,14,0,0,83.193,846,20,10,8,0,0,81.657,825,12,7,12,0,0,82.48400000000001,856,18,9,16,0,0,83.947,857,19,10,11,0,0,82.512,855,17,6,13,0,0,82.464,858,16,8,17,0,0,82.887
1,815,2,1,9,0,0,81.602,822,9,6,15,0,0,82.695,830,1,1,1,0,0,81.078,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.563,4,3,2,3,0,0,81.694,832,4,4,4,0,0,81.94200000000001,840,7,2,6,0,0,81.506,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.801,807,15,7,7,0,0,81.593,839,10,5,10,0,0,81.902,852,14,9,14,0,0,82.901,846,20,10,8,0,0,81.643,825,12,7,12,0,0,82.14099999999999,856,18,9,16,0,0,83.93299999999999,857,19,10,11,0,0,82.003,855,17,6,13,0,0,82.243,858,16,8,17,0,0,82.674
1,815,2,1,9,0,0,81.744,822,9,6,15,0,0,83.08500000000001,830,1,1,1,0,0,80.986,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.267,4,3,2,3,0,0,81.37,832,4,4,4,0,0,81.412,840,7,2,6,0,0,81.725,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.586,807,15,7,7,0,0,81.993,839,10,5,10,0,0,81.675,852,14,9,14,0,0,82.91,846,20,10,8,0,0,81.674,825,12,7,12,0,0,82.774,856,18,9,16,0,0,83.696,857,19,10,11,0,0,81.931,855,17,6,13,0,0,82.246,858,16,8,17,0,0,81.974
1,815,2,1,9,0,0,80.979,822,9,6,15,0,0,82.944,830,1,1,1,0,0,81.148,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.379,4,3,2,3,0,0,81.28399999999999,832,4,4,4,0,0,81.34,840,7,2,6,0,0,81.583,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.422,807,15,7,7,0,0,81.438,839,10,5,10,0,0,81.539,852,14,9,14,0,0,82.881,846,20,10,8,0,0,81.496,825,12,7,12,0,0,82.53,856,18,9,16,0,0,84.184,857,19,10,11,0,0,82.101,855,17,6,13,0,0,82.732,858,16,8,17,0,0,81.945
1,815,2,1,8,0,0,80.697,822,9,6,15,0,0,82.563,830,1,1,1,0,0,81.166,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.07300000000001,4,3,2,3,0,0,81.206,832,4,4,4,0,0,81.074,840,7,2,6,0,0,81.189,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.10300000000001,807,15,7,7,0,0,81.53,839,10,5,10,0,0,81.273,852,14,9,14,0,0,82.806,846,20,10,9,0,0,82.219,825,12,7,12,0,0,82.209,856,18,9,16,0,0,85.035,857,19,10,11,0,0,82.218,855,17,6,13,0,0,82.348,858,16,8,17,0,0,81.881
1,815,2,1,7,0,0,81.232,822,9,6,15,0,0,82.523,830,1,1,1,0,0,81.089,847,6,3,21,0,5,0.0,1,5,3,2,0,0,80.981,4,3,2,3,0,0,80.959,832,4,4,4,0,0,81.337,840,7,2,6,0,0,82.039,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.17699999999999,807,15,7,8,0,0,83.03399999999999,839,10,5,10,0,0,81.203,852,14,9,14,0,0,82.387,846,20,10,9,0,0,81.27199999999999,825,12,7,12,0,0,82.164,856,18,9,16,1,0,83.637,857,19,10,11,0,0,81.697,855,17,6,13,0,0,82.115,858,16,8,17,0,0,81.57
1,815,2,1,7,0,0,81.14699999999999,822,9,6,15,0,0,82.39099999999999,830,1,1,1,0,0,80.807,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.422,4,3,2,3,0,0,81.063,832,4,4,4,0,0,81.303,840,7,2,6,0,0,81.31700000000001,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.455,807,15,7,8,0,0,81.406,839,10,5,10,0,0,81.476,852,14,9,14,0,0,82.111,846,20,10,9,0,0,81.518,825,12,7,12,0,0,81.963,856,18,9,17,0,0,98.544,857,19,10,11,0,0,81.707,855,17,6,13,0,0,82.049,858,16,8,16,0,0,81.912
1,815,2,1,7,0,0,81.004,822,9,6,15,0,0,82.233,830,1,1,1,0,0,80.703,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.029,4,3,2,3,0,0,80.69,832,4,4,4,0,0,81.30799999999999,840,7,2,6,0,0,81.273,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.24,807,15,7,8,0,0,81.124,839,10,5,10,0,0,81.508,852,14,9,14,0,0,82.299,846,20,10,9,0,0,81.173,825,12,7,12,0,0,81.792,856,18,9,17,0,0,88.53,857,19,10,11,0,0,81.652,855,17,6,13,0,0,81.936,858,16,8,16,0,0,81.563
1,815,2,1,7,0,0,80.643,822,9,6,15,0,0,82.37,830,1,1,1,0,0,84.107,847,6,3,21,0,5,0.0,1,5,3,2,0,0,80.816,4,3,2,3,0,0,81.031,832,4,4,4,0,0,81.033,840,7,2,6,0,0,81.435,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,80.995,807,15,7,8,0,0,81.544,839,10,5,10,0,0,81.382,852,14,9,14,0,0,82.009,846,20,10,9,0,0,81.482,825,12,7,12,0,0,81.919,856,18,9,17,0,0,81.844,857,19,10,11,0,0,81.669,855,17,6,13,0,0,81.862,858,16,8,16,0,0,85.687
1,815,2,1,7,0,0,80.732,822,9,6,15,0,0,82.436,830,1,1,1,0,0,81.07300000000001,847,6,3,21,0,5,0.0,1,5,3,2,0,0,80.85,4,3,2,3,0,0,81.118,832,4,4,4,0,0,81.235,840,7,2,6,0,0,81.025,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.242,807,15,7,8,0,0,81.866,839,10,5,10,0,0,81.47,852,14,9,14,0,0,82.03999999999999,846,20,10,9,0,0,81.78399999999999,825,12,7,12,0,0,81.97200000000001,856,18,9,17,0,0,81.693,857,19,10,11,0,0,81.686,855,17,6,13,0,0,81.819,858,16,8,16,0,0,85.121
1,815,2,1,7,0,0,80.747,822,9,6,15,0,0,82.473,830,1,1,1,0,0,80.342,847,6,3,21,0,5,0.0,1,5,3,2,0,0,80.613,4,3,2,3,0,0,80.73400000000001,832,4,4,4,0,0,81.102,840,7,2,6,0,0,81.133,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.152,807,15,7,8,0,0,81.94200000000001,839,10,5,10,0,0,81.668,852,14,9,14,0,0,82.294,846,20,10,9,0,0,82.34100000000001,825,12,7,12,0,0,81.963,856,18,9,17,0,0,81.288,857,19,10,11,0,0,81.525,855,17,6,13,0,0,81.983,858,16,8,16,0,0,83.324
1,815,2,1,7,0,0,81.019,822,9,6,15,0,0,82.405,830,1,1,1,0,0,80.471,847,6,3,21,0,5,0.0,1,5,3,2,0,0,80.90899999999999,4,3,2,3,0,0,80.723,832,4,4,4,0,0,80.97,840,7,2,6,0,0,80.934,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.604,807,15,7,8,0,0,81.872,839,10,5,10,0,0,81.20400000000001,852,14,9,14,0,0,82.011,846,20,10,9,0,0,81.714,825,12,7,12,0,0,81.97800000000001,856,18,9,17,0,0,81.18299999999999,857,19,10,11,0,0,81.752,855,17,6,13,0,0,81.836,858,16,8,16,0,0,81.456
1,815,2,1,7,0,0,81.31,822,9,6,15,0,0,82.473,830,1,1,1,0,0,80.632,847,6,3,21,0,5,0.0,1,5,3,2,0,0,80.682,4,3,2,3,0,0,80.904,832,4,4,4,0,0,80.826,840,7,2,6,0,0,81.155,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.616,807,15,7,9,0,0,84.48,839,10,5,10,0,0,81.452,852,14,9,14,0,0,81.827,846,20,10,8,0,0,82.032,825,12,7,12,0,0,82.575,856,18,9,17,0,0,81.331,857,19,10,11,0,0,81.737,855,17,6,13,0,0,82.781,858,16,8,16,0,0,83.40299999999999
1,815,2,1,7,0,0,80.855,822,9,6,15,1,0,82.661,830,1,1,1,0,0,80.738,847,6,3,21,0,5,0.0,1,5,3,2,0,0,80.741,4,3,2,3,0,0,80.51599999999999,832,4,4,4,0,0,80.719,840,7,2,6,0,0,81.131,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.62,807,15,7,9,0,0,82.593,839,10,5,10,0,0,81.436,852,14,9,14,0,0,81.789,846,20,10,8,0,0,81.352,825,12,7,12,0,3,0.0,856,18,9,17,0,0,81.189,857,19,10,11,0,0,81.68299999999999,855,17,6,13,0,0,82.05,858,16,8,16,0,0,81.514
1,815,2,1,7,0,0,80.235,822,9,6,14,1,0,110.643,830,1,1,1,0,0,80.67099999999999,847,6,3,21,0,5,0.0,1,5,3,2,0,0,80.652,4,3,2,3,0,0,80.476,832,4,4,4,0,0,80.467,840,7,2,6,0,0,80.957,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.098,807,15,7,9,0,0,81.726,839,10,5,10,0,0,81.338,852,14,9,13,1,0,91.019,846,20,10,8,0,0,81.259,825,12,7,21,0,3,0.0,856,18,9,16,1,0,105.538,857,19,10,11,1,0,81.33500000000001,855,17,6,12,1,0,86.76599999999999,858,16,8,15,1,0,101.181
1,815,2,1,7,1,0,100.5,822,9,6,14,1,0,395.214,830,1,1,1,1,0,91.178,847,6,3,21,0,5,0.0,1,5,3,2,1,0,95.603,4,3,2,3,1,0,95.066,832,4,4,4,1,0,98.214,840,7,2,6,1,0,99.175,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,1,0,98.993,807,15,7,9,1,0,104.548,839,10,5,10,1,0,106.329,852,14,9,13,1,0,123.458,846,20,10,8,1,0,104.622,825,12,7,21,0,3,0.0,856,18,9,16,1,0,558.552,857,19,10,11,1,0,122.932,855,17,6,12,1,0,130.457,858,16,8,15,1,0,393.824
1,815,2,1,7,0,0,1011.29,822,9,6,14,0,0,658.233,830,1,1,1,0,0,168.5,847,6,3,21,0,5,0.0,1,5,3,2,0,0,159.291,4,3,2,3,0,0,1013.873,832,4,4,4,0,0,1010.212,840,7,2,6,0,0,1009.361,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,1008.121,807,15,7,9,0,0,1005.435,839,10,5,10,0,0,1004.646,852,14,9,13,0,0,958.961,846,20,10,8,0,0,1007.053,825,12,7,21,0,3,0.0,856,18,9,16,0,0,467.991,857,19,10,11,0,0,978.431,855,17,6,12,0,0,955.515,858,16,8,15,0,0,644.225
1,815,2,1,7,1,0,215.812,822,9,6,14,1,0,189.21,830,1,1,1,1,0,1048.831,847,6,3,21,0,5,0.0,1,5,3,2,1,0,1083.53,4,3,2,3,1,0,228.511,832,4,4,4,1,0,225.796,840,7,2,6,1,0,220.526,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,4,0.0,807,15,7,9,1,0,206.676,839,10,5,10,0,4,0.0,852,14,9,12,1,0,192.156,846,20,10,8,1,0,208.399,825,12,7,21,0,3,0.0,856,18,9,15,0,4,0.0,857,19,10,11,1,0,200.722,855,17,6,13,1,0,196.801,858,16,8,16,0,4,0.0
1,815,2,1,6,0,0,1994.312,822,9,6,12,0,0,2004.625,830,1,1,1,0,0,179.625,847,6,3,21,0,5,0.0,1,5,3,2,0,0,144.44,4,3,2,3,0,0,1987.549,832,4,4,4,0,0,1989.664,840,7,2,5,0,0,1990.614,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,21,0,4,0.0,807,15,7,8,0,0,1998.718,839,10,5,21,0,4,0.0,852,14,9,11,0,0,2002.289,846,20,10,7,0,0,1996.711,825,12,7,21,0,3,0.0,856,18,9,21,0,4,0.0,857,19,10,9,0,0,2000.574,855,17,6,10,0,0,2001.493,858,16,8,21,0,4,0.0
1,815,2,1,6,0,1,0.0,822,9,6,12,0,1,0.0,830,1,1,1,0,1,0.0,847,6,3,21,0,5,0.0,1,5,3,2,0,1,0.0,4,3,2,3,0,1,0.0,832,4,4,4,0,1,0.0,840,7,2,5,0,1,0.0,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,21,0,4,0.0,807,15,7,8,0,1,0.0,839,10,5,21,0,4,0.0,852,14,9,11,0,1,0.0,846,20,10,7,0,1,0.0,825,12,7,21,0,3,0.0,856,18,9,21,0,4,0.0,857,19,10,9,0,1,0.0,855,17,6,10,0,1,0.0,858,16,8,21,0,4,0.0
