circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,825,18,8,19,0,0,71.246,856,19,10,18,0,0,87.267,830,1,1,1,0,0,69.568,844,7,4,2,0,0,70.659,832,5,4,3,0,0,70.311,846,11,6,4,0,0,70.696,1,4,2,5,0,0,70.652,840,8,3,13,0,0,69.574,4,3,3,6,0,0,70.57900000000001,807,13,8,21,0,75,0.0,842,10,5,8,0,0,71.148,848,12,9,10,0,0,71.16499999999999,847,6,2,9,0,0,70.964,839,9,5,11,0,0,71.58500000000001,857,14,6,17,0,0,71.06700000000001,822,15,7,16,0,0,71.504,815,2,1,7,0,0,69.258,852,17,10,15,0,0,72.269,855,16,7,14,0,0,75.378,858,20,9,12,0,0,71.447
70,825,18,8,19,0,0,70.24,856,19,10,18,0,0,69.974,830,1,1,1,0,0,69.386,844,7,4,2,0,0,70.724,832,5,4,3,0,0,70.536,846,11,6,4,0,0,71.175,1,4,2,5,0,0,70.959,840,8,3,13,0,0,69.608,4,3,3,6,0,0,70.599,807,13,8,21,0,75,0.0,842,10,5,8,0,0,71.132,848,12,9,10,0,0,71.189,847,6,2,9,0,0,70.982,839,9,5,11,1,0,71.904,857,14,6,16,0,0,71.241,822,15,7,15,1,0,71.345,815,2,1,7,0,0,69.547,852,17,10,14,0,0,71.256,855,16,7,17,0,0,88.218,858,20,9,12,0,0,71.244
70,825,18,8,19,0,0,70.326,856,19,10,18,0,0,70.061,830,1,1,1,0,0,69.431,844,7,4,2,0,0,70.896,832,5,4,3,0,0,70.363,846,11,6,4,1,0,71.559,1,4,2,5,0,0,71.384,840,8,3,13,0,0,69.666,4,3,3,6,0,0,70.636,807,13,8,21,0,75,0.0,842,10,5,8,0,0,71.112,848,12,9,10,1,0,71.191,847,6,2,9,1,0,71.034,839,9,5,11,0,0,75.17099999999999,857,14,6,16,1,0,71.015,822,15,7,15,0,0,74.528,815,2,1,7,0,0,69.337,852,17,10,14,0,0,71.185,855,16,7,17,0,0,69.872,858,20,9,12,0,0,71.343
70,825,18,8,18,0,0,70.569,856,19,10,17,0,0,70.003,830,1,1,1,0,0,69.527,844,7,4,2,0,0,70.828,832,5,4,3,0,0,70.577,846,11,6,7,0,0,74.505,1,4,2,4,1,0,70.868,840,8,3,12,0,0,69.752,4,3,3,5,0,0,70.667,807,13,8,21,0,75,0.0,842,10,5,8,0,0,71.044,848,12,9,10,0,0,74.393,847,6,2,9,0,0,74.56700000000001,839,9,5,14,0,0,96.628,857,14,6,15,0,0,74.404,822,15,7,19,0,0,88.026,815,2,1,6,0,0,69.805,852,17,10,13,0,0,71.321,855,16,7,16,0,0,70.08500000000001,858,20,9,11,0,0,71.488
70,825,18,8,17,0,0,70.416,856,19,10,16,0,0,70.169,830,1,1,1,0,0,69.511,844,7,4,2,0,0,70.522,832,5,4,3,0,0,70.521,846,11,6,8,0,0,87.349,1,4,2,6,0,0,74.083,840,8,3,11,0,0,69.898,4,3,3,5,0,0,71.349,807,13,8,21,0,75,0.0,842,10,5,7,0,0,71.96000000000001,848,12,9,12,0,0,93.6,847,6,2,10,0,0,87.635,839,9,5,14,0,0,70.432,857,14,6,19,0,0,88.45400000000001,822,15,7,18,0,0,70.102,815,2,1,4,0,0,69.78999999999999,852,17,10,13,1,0,71.645,855,16,7,15,0,0,69.895,858,20,9,9,1,0,71.551
70,825,18,8,17,0,0,70.631,856,19,10,16,0,0,70.275,830,1,1,1,0,0,69.592,844,7,4,2,0,0,70.624,832,5,4,3,0,0,70.197,846,11,6,7,0,0,69.259,1,4,2,8,0,0,93.868,840,8,3,10,0,0,70.136,4,3,3,5,1,0,70.967,807,13,8,21,0,75,0.0,842,10,5,6,1,0,71.116,848,12,9,12,0,0,69.834,847,6,2,9,0,0,69.659,839,9,5,13,0,0,70.741,857,14,6,19,0,0,70.091,822,15,7,18,0,0,70.343,815,2,1,4,0,0,69.287,852,17,10,14,0,0,76.72200000000001,855,16,7,15,0,0,70.066,858,20,9,11,0,0,75.763
70,825,18,8,16,0,0,70.68,856,19,10,15,0,0,70.472,830,1,1,1,0,0,69.678,844,7,4,2,0,0,70.475,832,5,4,3,1,0,70.67699999999999,846,11,6,6,0,0,69.164,1,4,2,8,0,0,70.483,840,8,3,10,0,0,69.55199999999999,4,3,3,5,0,0,75.313,807,13,8,21,0,75,0.0,842,10,5,7,0,0,75.568,848,12,9,11,0,0,69.871,847,6,2,9,0,0,69.822,839,9,5,12,0,0,70.245,857,14,6,19,0,0,70.30799999999999,822,15,7,17,0,0,70.196,815,2,1,4,0,0,69.489,852,17,10,18,0,0,87.489,855,16,7,14,0,0,71.369,858,20,9,13,0,0,87.44200000000001
70,825,18,8,16,0,0,70.703,856,19,10,15,0,0,70.767,830,1,1,1,0,0,69.651,844,7,4,2,0,0,70.475,832,5,4,3,0,0,74.51,846,11,6,5,0,0,69.047,1,4,2,7,0,0,70.105,840,8,3,9,0,0,69.697,4,3,3,6,0,0,86.987,807,13,8,21,0,75,0.0,842,10,5,10,0,0,93.21,848,12,9,11,0,0,69.848,847,6,2,8,0,0,69.726,839,9,5,12,0,0,70.541,857,14,6,19,0,0,69.901,822,15,7,17,0,0,70.009,815,2,1,4,0,0,69.271,852,17,10,18,0,0,69.62,855,16,7,14,0,0,71.131,858,20,9,13,0,0,69.611
70,825,18,8,16,0,0,70.453,856,19,10,15,0,0,69.852,830,1,1,1,0,0,69.563,844,7,4,2,1,0,70.631,832,5,4,4,0,0,92.869,846,11,6,5,0,0,69.873,1,4,2,7,0,0,69.545,840,8,3,9,0,0,69.729,4,3,3,6,0,0,69.25,807,13,8,21,0,75,0.0,842,10,5,10,0,0,69.157,848,12,9,11,0,0,69.732,847,6,2,8,0,0,69.688,839,9,5,12,0,0,70.451,857,14,6,19,0,0,69.862,822,15,7,17,0,0,70.074,815,2,1,3,0,0,69.288,852,17,10,18,0,0,69.775,855,16,7,14,0,0,69.786,858,20,9,13,0,0,69.791
70,825,18,8,16,0,0,72.041,856,19,10,15,0,0,69.898,830,1,1,1,0,0,69.451,844,7,4,2,0,0,73.741,832,5,4,4,0,0,68.943,846,11,6,5,0,0,69.453,1,4,2,7,0,0,69.297,840,8,3,9,0,0,69.727,4,3,3,6,0,0,69.234,807,13,8,21,0,75,0.0,842,10,5,10,0,0,69.241,848,12,9,11,0,0,69.766,847,6,2,8,0,0,69.779,839,9,5,12,0,0,69.967,857,14,6,19,0,0,70.008,822,15,7,17,0,0,70.078,815,2,1,3,0,0,69.402,852,17,10,18,0,0,70.496,855,16,7,14,0,0,69.864,858,20,9,13,0,0,70.279
70,825,18,8,16,0,0,70.395,856,19,10,15,0,0,70.463,830,1,1,1,1,0,69.419,844,7,4,3,0,0,86.182,832,5,4,4,0,0,68.94800000000001,846,11,6,5,0,0,68.739,1,4,2,7,0,0,69.16,840,8,3,9,0,0,69.806,4,3,3,6,0,0,69.634,807,13,8,21,0,75,0.0,842,10,5,10,0,0,69.04599999999999,848,12,9,11,0,0,69.832,847,6,2,8,0,0,69.734,839,9,5,12,0,0,69.982,857,14,6,19,0,0,70.179,822,15,7,17,0,0,71.574,815,2,1,2,0,0,69.771,852,17,10,18,0,0,70.008,855,16,7,14,0,0,69.863,858,20,9,13,0,0,70.047
70,825,18,8,16,0,0,70.69,856,19,10,15,0,0,70.483,830,1,1,1,0,0,73.176,844,7,4,3,0,0,69.595,832,5,4,4,0,0,68.906,846,11,6,5,0,0,69.068,1,4,2,7,0,0,69.735,840,8,3,9,0,0,69.812,4,3,3,6,0,0,69.595,807,13,8,21,0,75,0.0,842,10,5,10,0,0,69.135,848,12,9,11,0,0,69.648,847,6,2,8,0,0,69.283,839,9,5,12,0,0,70.003,857,14,6,19,0,0,69.896,822,15,7,17,0,0,69.94,815,2,1,2,1,0,69.425,852,17,10,18,0,0,70.03999999999999,855,16,7,14,0,0,70.644,858,20,9,13,0,0,71.652
70,825,18,8,16,0,0,70.625,856,19,10,15,0,0,70.243,830,1,1,1,0,0,86.268,844,7,4,3,0,0,68.863,832,5,4,4,0,0,68.88,846,11,6,5,0,0,68.972,1,4,2,7,0,0,69.371,840,8,3,9,0,0,69.623,4,3,3,6,0,0,69.44,807,13,8,21,0,75,0.0,842,10,5,10,0,0,69.313,848,12,9,11,0,0,69.749,847,6,2,8,0,0,69.408,839,9,5,12,0,0,69.797,857,14,6,19,0,0,69.993,822,15,7,17,0,0,70.146,815,2,1,2,0,0,73.267,852,17,10,18,0,0,70.138,855,16,7,14,0,0,69.893,858,20,9,13,0,0,69.76
70,825,18,8,16,0,0,70.685,856,19,10,15,0,0,70.2,830,1,1,1,0,0,68.15,844,7,4,2,0,0,68.82,832,5,4,3,0,0,69.202,846,11,6,4,0,0,68.959,1,4,2,7,0,0,69.414,840,8,3,9,0,0,69.708,4,3,3,6,0,0,69.456,807,13,8,21,0,75,0.0,842,10,5,10,0,0,69.365,848,12,9,11,0,0,69.607,847,6,2,8,0,0,69.71000000000001,839,9,5,12,0,0,71.141,857,14,6,19,0,0,70.07300000000001,822,15,7,17,0,0,70.149,815,2,1,5,0,0,85.42099999999999,852,17,10,18,0,0,70.162,855,16,7,14,0,0,70.07900000000001,858,20,9,13,0,0,69.696
70,825,18,8,16,0,0,71.977,856,19,10,15,0,0,70.539,830,1,1,1,0,0,68.342,844,7,4,2,0,0,69.14,832,5,4,3,0,0,69.162,846,11,6,4,0,0,69.152,1,4,2,7,0,0,69.22,840,8,3,9,0,0,69.951,4,3,3,6,0,0,69.361,807,13,8,21,0,75,0.0,842,10,5,10,0,0,69.301,848,12,9,11,0,0,69.751,847,6,2,8,0,0,69.521,839,9,5,12,0,0,69.947,857,14,6,19,0,0,72.778,822,15,7,17,0,0,70.365,815,2,1,5,0,0,68.111,852,17,10,18,0,0,70.409,855,16,7,14,0,0,69.961,858,20,9,13,0,0,69.989
70,825,18,8,16,0,0,70.528,856,19,10,15,0,0,70.275,830,1,1,1,0,0,68.235,844,7,4,2,0,0,69.14,832,5,4,3,0,0,69.175,846,11,6,4,0,0,69.116,1,4,2,7,0,0,69.538,840,8,3,9,1,0,69.895,4,3,3,6,0,0,69.363,807,13,8,21,0,75,0.0,842,10,5,10,0,0,69.289,848,12,9,11,0,0,69.56,847,6,2,8,0,0,69.395,839,9,5,12,0,0,69.868,857,14,6,19,0,0,71.512,822,15,7,17,0,0,70.075,815,2,1,5,0,0,68.726,852,17,10,18,0,0,70.119,855,16,7,14,0,0,70.379,858,20,9,13,0,0,69.972
70,825,18,8,16,0,0,70.523,856,19,10,15,0,0,70.336,830,1,1,1,0,0,68.25,844,7,4,2,0,0,68.878,832,5,4,3,0,0,69.089,846,11,6,4,0,0,69.299,1,4,2,7,0,0,69.31700000000001,840,8,3,10,0,0,73.83,4,3,3,6,0,0,69.108,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.391,848,12,9,11,0,0,69.678,847,6,2,8,0,0,69.588,839,9,5,12,0,0,69.849,857,14,6,19,0,0,70.3,822,15,7,17,0,0,70.282,815,2,1,5,0,0,68.525,852,17,10,18,0,0,73.402,855,16,7,14,0,0,70.386,858,20,9,13,0,0,70.001
70,825,18,8,16,0,0,70.859,856,19,10,15,0,0,70.537,830,1,1,1,0,0,68.273,844,7,4,2,0,0,68.947,832,5,4,3,0,0,69.393,846,11,6,4,0,0,69.211,1,4,2,7,0,0,69.227,840,8,3,11,0,0,86.08,4,3,3,6,0,0,69.338,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.501,848,12,9,10,0,0,69.741,847,6,2,8,0,0,69.649,839,9,5,12,0,0,71.047,857,14,6,19,0,0,70.145,822,15,7,17,0,0,73.55,815,2,1,5,0,0,68.604,852,17,10,18,0,0,70.447,855,16,7,14,0,0,70.43,858,20,9,13,0,0,70.337
70,825,18,8,16,0,0,70.861,856,19,10,15,0,0,72.119,830,1,1,1,0,0,68.35,844,7,4,2,0,0,69.074,832,5,4,3,0,0,69.242,846,11,6,5,0,0,70.208,1,4,2,7,0,0,69.485,840,8,3,11,0,0,68.529,4,3,3,6,0,0,69.301,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.437,848,12,9,10,0,0,69.86,847,6,2,8,0,0,69.528,839,9,5,12,0,0,70.035,857,14,6,19,0,0,70.723,822,15,7,17,0,0,70.938,815,2,1,4,0,0,68.324,852,17,10,18,0,0,71.744,855,16,7,14,0,0,70.408,858,20,9,13,0,0,70.236
70,825,18,8,16,0,0,74.147,856,19,10,15,0,0,70.36,830,1,1,1,0,0,68.412,844,7,4,2,0,0,69.347,832,5,4,3,0,0,69.894,846,11,6,5,0,0,69.84,1,4,2,7,0,0,69.988,840,8,3,11,0,0,68.463,4,3,3,6,0,0,69.376,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.507,848,12,9,10,0,0,71.637,847,6,2,8,0,0,69.587,839,9,5,12,0,0,70.09,857,14,6,19,0,0,70.303,822,15,7,17,0,0,70.827,815,2,1,4,0,0,69.674,852,17,10,18,0,0,70.279,855,16,7,14,0,0,70.784,858,20,9,13,0,0,70.084
70,825,18,8,16,0,0,71.062,856,19,10,15,0,0,70.669,830,1,1,1,0,0,68.489,844,7,4,2,0,0,69.222,832,5,4,3,0,0,69.572,846,11,6,5,0,0,70.11,1,4,2,7,0,0,69.606,840,8,3,11,0,0,68.633,4,3,3,6,0,0,69.615,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.731,848,12,9,10,0,0,70.076,847,6,2,8,0,0,69.74,839,9,5,12,0,0,69.972,857,14,6,19,0,0,70.482,822,15,7,17,0,0,70.517,815,2,1,4,0,0,69.537,852,17,10,18,0,0,70.406,855,16,7,14,0,0,72.024,858,20,9,13,0,0,70.372
70,825,18,8,16,0,0,71.193,856,19,10,15,0,0,70.624,830,1,1,1,0,0,68.609,844,7,4,2,0,0,69.182,832,5,4,3,0,0,70.326,846,11,6,5,0,0,70.029,1,4,2,7,0,0,69.869,840,8,3,11,0,0,68.669,4,3,3,6,0,0,69.656,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.619,848,12,9,10,0,0,70.04599999999999,847,6,2,8,0,0,69.731,839,9,5,12,0,0,69.992,857,14,6,19,0,0,70.522,822,15,7,17,0,0,70.699,815,2,1,4,0,0,70.33,852,17,10,18,0,0,70.451,855,16,7,14,0,0,70.294,858,20,9,13,0,0,70.109
70,825,18,8,16,0,0,70.816,856,19,10,15,0,0,70.57900000000001,830,1,1,1,0,0,68.535,844,7,4,2,0,0,68.957,832,5,4,3,0,0,70.044,846,11,6,5,0,0,69.941,1,4,2,7,0,0,70.029,840,8,3,11,0,0,68.807,4,3,3,6,0,0,69.77,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.553,848,12,9,10,0,0,69.953,847,6,2,8,0,0,69.693,839,9,5,12,0,0,69.981,857,14,6,19,0,0,70.244,822,15,7,17,0,0,70.68,815,2,1,4,0,0,70.095,852,17,10,18,0,0,70.57,855,16,7,14,0,0,70.487,858,20,9,13,0,0,70.062
70,825,18,8,16,0,0,71.08,856,19,10,15,0,0,70.648,830,1,1,1,0,0,68.485,844,7,4,2,0,0,69.061,832,5,4,4,0,0,70.515,846,11,6,5,0,0,69.98,1,4,2,7,0,0,69.856,840,8,3,11,0,0,68.939,4,3,3,6,0,0,69.596,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.716,848,12,9,10,0,0,69.868,847,6,2,8,0,0,69.658,839,9,5,12,0,0,70.072,857,14,6,19,0,0,71.614,822,15,7,17,0,0,70.878,815,2,1,3,0,0,69.188,852,17,10,18,0,0,71.661,855,16,7,14,0,0,70.551,858,20,9,13,0,0,72.132
70,825,18,8,16,0,0,71.48,856,19,10,15,0,0,70.572,830,1,1,1,0,0,68.56700000000001,844,7,4,2,0,0,69.375,832,5,4,4,0,0,69.295,846,11,6,5,0,0,69.852,1,4,2,7,0,0,69.699,840,8,3,11,0,0,69.244,4,3,3,6,0,0,69.655,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.908,848,12,9,10,0,0,69.872,847,6,2,8,0,0,69.624,839,9,5,12,0,0,70.151,857,14,6,19,0,0,70.54599999999999,822,15,7,17,0,0,71.987,815,2,1,3,0,0,68.887,852,17,10,18,0,0,70.69800000000001,855,16,7,14,0,0,70.643,858,20,9,13,0,0,70.499
70,825,18,8,16,0,0,72.365,856,19,10,15,0,0,70.726,830,1,1,1,0,0,68.624,844,7,4,2,0,0,69.02,832,5,4,4,0,0,69.751,846,11,6,5,0,0,69.768,1,4,2,7,0,0,69.541,840,8,3,10,0,0,69.27,4,3,3,6,0,0,70.037,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.917,848,12,9,11,0,0,71.221,847,6,2,8,0,0,69.65,839,9,5,12,0,0,70.244,857,14,6,19,0,0,71.57,822,15,7,17,0,0,71.463,815,2,1,3,0,0,69.104,852,17,10,18,0,0,71.455,855,16,7,14,0,0,70.447,858,20,9,13,0,0,70.287
70,825,18,8,16,0,0,71.507,856,19,10,15,0,0,71.81,830,1,1,1,0,0,68.69200000000001,844,7,4,2,0,0,69.086,832,5,4,4,0,0,69.647,846,11,6,5,0,0,69.658,1,4,2,7,0,0,69.93299999999999,840,8,3,10,0,0,69.129,4,3,3,6,0,0,69.564,807,13,8,21,0,75,0.0,842,10,5,9,0,0,70.175,848,12,9,11,0,0,70.146,847,6,2,8,0,0,69.78,839,9,5,12,0,0,72.008,857,14,6,19,0,0,72.104,822,15,7,17,0,0,71.609,815,2,1,3,0,0,69.114,852,17,10,18,0,0,72.069,855,16,7,14,0,0,70.508,858,20,9,13,0,0,70.379
70,825,18,8,16,0,0,72.444,856,19,10,15,0,0,72.16499999999999,830,1,1,1,0,0,68.878,844,7,4,2,0,0,69.33500000000001,832,5,4,4,0,0,69.414,846,11,6,5,0,0,69.87,1,4,2,7,0,0,70.506,840,8,3,10,0,0,68.99,4,3,3,6,0,0,69.559,807,13,8,21,0,75,0.0,842,10,5,9,0,0,70.896,848,12,9,11,0,0,69.949,847,6,2,8,0,0,69.649,839,9,5,12,0,0,70.435,857,14,6,19,0,0,71.401,822,15,7,17,0,0,72.19,815,2,1,3,0,0,69.077,852,17,10,18,0,0,71.411,855,16,7,14,0,0,70.455,858,20,9,13,0,0,70.182
70,825,18,8,18,0,0,73.027,856,19,10,15,0,0,71.44200000000001,830,1,1,1,0,0,68.601,844,7,4,2,0,0,69.271,832,5,4,4,0,0,69.496,846,11,6,5,0,0,69.971,1,4,2,7,0,0,69.49,840,8,3,10,0,0,68.901,4,3,3,6,0,0,69.686,807,13,8,21,0,75,0.0,842,10,5,9,0,0,70.111,848,12,9,11,0,0,70.123,847,6,2,8,0,0,69.791,839,9,5,12,0,0,70.267,857,14,6,19,0,0,72.232,822,15,7,16,0,0,70.748,815,2,1,3,0,0,69.19,852,17,10,17,0,0,71.592,855,16,7,14,0,0,72.045,858,20,9,13,0,0,70.294
70,825,18,8,18,0,0,71.413,856,19,10,15,0,0,71.394,830,1,1,1,0,0,68.854,844,7,4,2,0,0,69.116,832,5,4,4,0,0,69.628,846,11,6,5,0,0,70.214,1,4,2,7,0,0,69.974,840,8,3,10,0,0,68.855,4,3,3,6,0,0,69.356,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.965,848,12,9,11,0,0,70.185,847,6,2,8,0,0,70.089,839,9,5,12,0,0,70.008,857,14,6,19,0,0,71.381,822,15,7,16,0,0,70.382,815,2,1,3,0,0,69.58,852,17,10,17,0,0,70.839,855,16,7,14,0,0,70.253,858,20,9,13,0,0,70.195
70,825,18,8,19,0,0,72.452,856,19,10,15,0,0,70.522,830,1,1,1,1,0,69.216,844,7,4,2,0,0,68.972,832,5,4,4,0,0,69.416,846,11,6,5,0,0,69.983,1,4,2,7,0,0,69.766,840,8,3,10,0,0,68.855,4,3,3,6,0,0,69.27,807,13,8,21,0,75,0.0,842,10,5,9,0,0,70.681,848,12,9,11,0,0,69.9,847,6,2,8,0,0,69.952,839,9,5,12,0,0,70.357,857,14,6,18,0,0,70.70400000000001,822,15,7,16,0,0,70.477,815,2,1,3,0,0,69.137,852,17,10,17,0,0,70.481,855,16,7,14,0,0,72.254,858,20,9,13,0,0,70.193
70,825,18,8,19,0,0,72.818,856,19,10,15,0,0,70.401,830,1,1,1,0,0,72.228,844,7,4,2,0,0,69.096,832,5,4,4,0,0,69.647,846,11,6,5,0,0,69.958,1,4,2,7,0,0,70.02,840,8,3,10,0,0,69.18299999999999,4,3,3,6,0,0,69.256,807,13,8,21,0,75,0.0,842,10,5,9,0,0,70.173,848,12,9,11,0,0,70.261,847,6,2,8,0,0,70.326,839,9,5,12,0,0,70.26,857,14,6,18,0,0,70.666,822,15,7,16,0,0,70.283,815,2,1,3,0,0,69.176,852,17,10,17,0,0,70.409,855,16,7,14,0,0,70.288,858,20,9,13,0,0,70.357
70,825,18,8,19,0,11,0.0,856,19,10,15,0,11,0.0,830,1,1,1,0,0,87.83,844,7,4,2,0,0,69.365,832,5,4,4,0,0,69.492,846,11,6,5,0,0,69.649,1,4,2,7,0,0,70.285,840,8,3,10,0,0,68.896,4,3,3,6,0,0,69.2,807,13,8,21,0,75,0.0,842,10,5,9,0,0,69.781,848,12,9,11,0,0,70.207,847,6,2,8,0,0,69.822,839,9,5,12,0,11,0.0,857,14,6,18,0,11,0.0,822,15,7,16,0,11,0.0,815,2,1,3,0,0,69.163,852,17,10,17,0,11,0.0,855,16,7,14,0,11,0.0,858,20,9,13,0,11,0.0
70,825,18,8,21,0,11,0.0,856,19,10,21,0,11,0.0,830,1,1,1,0,1,0.0,844,7,4,2,0,1,0.0,832,5,4,4,0,1,0.0,846,11,6,5,0,1,0.0,1,4,2,7,0,1,0.0,840,8,3,10,0,1,0.0,4,3,3,6,0,1,0.0,807,13,8,21,0,75,0.0,842,10,5,9,0,1,0.0,848,12,9,11,0,1,0.0,847,6,2,8,0,1,0.0,839,9,5,21,0,11,0.0,857,14,6,21,0,11,0.0,822,15,7,21,0,11,0.0,815,2,1,3,0,1,0.0,852,17,10,21,0,11,0.0,855,16,7,21,0,11,0.0,858,20,9,21,0,11,0.0
