circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
79,815,2,1,2,0,0,92.314,4,3,2,3,0,0,91.347,832,5,4,5,0,0,92.507,825,18,7,10,0,0,93.578,842,14,6,7,0,0,92.352,847,7,3,4,0,0,91.605,844,6,4,9,0,0,92.262,839,13,6,6,1,0,92.58,830,1,1,1,0,0,91.199,822,12,8,11,0,0,92.632,848,17,10,13,0,0,93.361,807,10,7,15,0,0,92.195,1,4,3,12,0,0,105.089,855,15,8,17,0,0,92.459,856,20,9,18,0,0,92.809,846,9,5,16,0,0,93.172,852,16,9,14,0,0,91.561,840,8,2,8,0,0,92.422,857,11,5,19,0,0,93.434,858,19,10,20,0,0,92.975
79,815,2,1,2,0,0,91.755,4,3,2,3,0,0,91.404,832,5,4,5,0,0,92.208,825,18,7,10,0,0,92.629,842,14,6,7,0,0,92.254,847,7,3,4,0,0,92.016,844,6,4,9,0,0,92.386,839,13,6,6,0,0,97.507,830,1,1,1,0,0,91.444,822,12,8,12,0,0,92.844,848,17,10,13,0,0,92.444,807,10,7,15,0,0,92.035,1,4,3,11,0,0,91.77,855,15,8,17,0,0,92.351,856,20,9,18,0,0,92.562,846,9,5,16,0,0,93.191,852,16,9,14,0,0,91.944,840,8,2,8,0,0,92.299,857,11,5,19,0,0,94.421,858,19,10,20,0,0,93.104
79,815,2,1,2,0,0,91.64,4,3,2,3,0,0,91.514,832,5,4,5,0,0,91.867,825,18,7,9,0,0,92.732,842,14,6,6,0,0,92.125,847,7,3,4,0,0,91.758,844,6,4,8,0,0,92.105,839,13,6,11,0,0,105.73,830,1,1,1,0,0,91.288,822,12,8,12,0,0,94.143,848,17,10,13,0,0,92.753,807,10,7,15,0,0,92.173,1,4,3,10,0,0,91.694,855,15,8,17,0,0,92.179,856,20,9,18,0,0,92.658,846,9,5,16,0,0,92.674,852,16,9,14,0,0,92.274,840,8,2,7,0,0,92.24,857,11,5,19,0,0,94.908,858,19,10,20,0,0,93.181
79,815,2,1,2,0,0,91.506,4,3,2,3,0,0,91.29,832,5,4,5,0,0,91.849,825,18,7,9,0,0,92.678,842,14,6,6,0,0,92.158,847,7,3,4,0,0,91.78,844,6,4,8,0,0,91.977,839,13,6,11,0,0,91.81,830,1,1,1,0,0,91.004,822,12,8,12,0,0,92.777,848,17,10,13,0,0,92.386,807,10,7,15,0,0,92.176,1,4,3,10,0,0,91.369,855,15,8,17,0,0,92.244,856,20,9,18,0,0,92.658,846,9,5,16,0,0,92.797,852,16,9,14,0,0,92.294,840,8,2,7,1,0,92.247,857,11,5,19,0,0,93.002,858,19,10,20,0,0,94.076
79,815,2,1,2,0,0,91.314,4,3,2,3,0,0,91.262,832,5,4,5,0,0,91.942,825,18,7,9,0,0,92.456,842,14,6,6,0,0,92.189,847,7,3,4,0,0,91.481,844,6,4,7,0,0,91.768,839,13,6,11,0,0,91.708,830,1,1,1,0,0,91.122,822,12,8,12,0,0,92.216,848,17,10,13,0,0,92.816,807,10,7,15,0,0,92.352,1,4,3,10,0,0,91.729,855,15,8,17,0,0,92.343,856,20,9,18,0,0,92.64,846,9,5,16,0,0,92.98,852,16,9,14,0,0,92.361,840,8,2,8,0,0,97.256,857,11,5,19,0,0,92.86,858,19,10,20,0,0,93.523
79,815,2,1,2,0,0,91.214,4,3,2,3,0,0,91.212,832,5,4,5,0,0,91.727,825,18,7,8,0,0,92.516,842,14,6,6,0,0,92.148,847,7,3,4,0,0,91.556,844,6,4,7,0,0,91.577,839,13,6,10,0,0,91.754,830,1,1,1,0,0,90.988,822,12,8,11,0,0,92.348,848,17,10,12,0,0,92.456,807,10,7,14,0,0,91.897,1,4,3,9,0,0,91.717,855,15,8,17,0,0,92.087,856,20,9,18,0,0,92.349,846,9,5,16,0,0,92.727,852,16,9,13,0,0,92.26,840,8,2,15,0,0,106.469,857,11,5,19,0,0,92.635,858,19,10,20,0,0,93.378
79,815,2,1,2,0,0,90.897,4,3,2,3,0,0,91.76,832,5,4,5,0,0,91.634,825,18,7,8,0,0,92.292,842,14,6,6,0,0,92.143,847,7,3,4,0,0,91.701,844,6,4,7,0,0,91.831,839,13,6,10,0,0,91.454,830,1,1,1,1,0,91.056,822,12,8,11,0,0,92.079,848,17,10,12,0,0,91.996,807,10,7,14,0,0,91.975,1,4,3,9,0,0,91.391,855,15,8,17,0,0,92.402,856,20,9,18,0,0,92.906,846,9,5,16,0,0,92.806,852,16,9,13,0,0,92.083,840,8,2,15,0,0,90.862,857,11,5,19,0,0,93.267,858,19,10,20,0,0,92.59
79,815,2,1,2,0,0,91.291,4,3,2,3,0,0,91.601,832,5,4,5,0,0,91.719,825,18,7,8,0,0,92.12,842,14,6,6,0,0,92.22,847,7,3,4,0,0,92.042,844,6,4,7,0,0,91.683,839,13,6,10,0,0,91.566,830,1,1,1,0,0,95.856,822,12,8,11,0,0,92.269,848,17,10,12,0,0,92.369,807,10,7,14,0,0,91.954,1,4,3,9,0,0,91.393,855,15,8,17,0,0,92.31,856,20,9,18,0,0,92.899,846,9,5,16,0,0,92.556,852,16,9,13,0,0,92.193,840,8,2,15,0,0,91.357,857,11,5,19,0,0,93.437,858,19,10,20,0,0,92.701
79,815,2,1,1,0,0,91.559,4,3,2,3,0,0,91.917,832,5,4,5,0,0,91.801,825,18,7,9,0,0,93.209,842,14,6,6,0,0,92.52,847,7,3,4,0,0,91.936,844,6,4,7,0,0,92.105,839,13,6,10,0,0,91.968,830,1,1,2,0,0,106.123,822,12,8,11,0,0,92.618,848,17,10,12,0,0,92.419,807,10,7,14,0,0,92.231,1,4,3,8,0,0,91.464,855,15,8,17,0,0,92.203,856,20,9,18,0,0,92.678,846,9,5,16,0,0,92.871,852,16,9,13,0,0,92.38,840,8,2,15,0,0,91.299,857,11,5,19,0,0,93.317,858,19,10,20,0,0,92.79
79,815,2,1,1,0,0,91.783,4,3,2,3,0,0,91.613,832,5,4,5,0,0,91.742,825,18,7,10,0,0,93.387,842,14,6,6,0,0,92.17,847,7,3,4,0,0,91.749,844,6,4,7,0,0,91.987,839,13,6,9,0,0,92.222,830,1,1,2,0,0,91.179,822,12,8,11,0,0,92.014,848,17,10,13,0,0,92.711,807,10,7,15,0,0,92.843,1,4,3,8,0,0,91.117,855,15,8,17,0,0,92.233,856,20,9,18,0,0,92.454,846,9,5,16,0,0,92.401,852,16,9,12,0,0,92.124,840,8,2,14,0,0,91.426,857,11,5,19,0,0,92.964,858,19,10,20,0,0,92.602
79,815,2,1,2,0,0,92.334,4,3,2,3,0,0,91.585,832,5,4,5,0,0,91.616,825,18,7,10,0,0,92.591,842,14,6,6,0,0,91.991,847,7,3,4,0,0,91.606,844,6,4,7,0,0,91.732,839,13,6,9,0,0,91.724,830,1,1,1,0,0,90.637,822,12,8,11,0,0,92.427,848,17,10,13,0,0,93.044,807,10,7,15,0,0,92.682,1,4,3,8,0,0,91.102,855,15,8,16,0,0,91.996,856,20,9,18,0,0,92.1,846,9,5,17,0,0,93.632,852,16,9,12,0,0,91.991,840,8,2,14,0,0,92.237,857,11,5,19,0,0,96.036,858,19,10,20,0,0,92.612
79,815,2,1,2,0,0,90.997,4,3,2,3,0,0,91.69,832,5,4,5,0,0,91.432,825,18,7,10,0,0,92.402,842,14,6,6,0,0,92.067,847,7,3,4,0,0,91.395,844,6,4,7,0,0,91.891,839,13,6,9,0,0,92.209,830,1,1,1,0,0,90.91,822,12,8,11,0,0,92.35,848,17,10,14,0,0,93.798,807,10,7,15,0,0,93.389,1,4,3,8,0,0,91.362,855,15,8,16,0,0,92.208,856,20,9,18,0,0,92.431,846,9,5,17,0,0,92.711,852,16,9,12,0,0,91.607,840,8,2,13,0,0,91.705,857,11,5,19,0,0,93.381,858,19,10,20,0,0,92.727
79,815,2,1,2,0,0,91.036,4,3,2,3,0,0,91.873,832,5,4,5,0,0,91.775,825,18,7,10,0,0,92.462,842,14,6,6,0,0,92.112,847,7,3,4,0,0,91.362,844,6,4,7,0,0,92.17,839,13,6,9,0,0,92.086,830,1,1,1,0,0,90.837,822,12,8,12,0,0,93.074,848,17,10,14,0,0,92.457,807,10,7,15,0,0,92.511,1,4,3,8,0,0,91.359,855,15,8,16,0,0,91.958,856,20,9,18,0,0,92.248,846,9,5,17,0,0,92.559,852,16,9,11,0,0,92.372,840,8,2,13,0,0,91.733,857,11,5,19,0,0,92.981,858,19,10,20,0,0,92.384
79,815,2,1,2,0,0,91.247,4,3,2,3,0,0,90.798,832,5,4,5,0,0,91.566,825,18,7,10,0,0,92.237,842,14,6,6,0,0,92.053,847,7,3,4,0,0,91.266,844,6,4,7,0,0,91.777,839,13,6,9,0,0,91.795,830,1,1,1,0,0,90.699,822,12,8,13,0,0,92.997,848,17,10,14,0,0,92.128,807,10,7,15,0,0,92.198,1,4,3,8,0,0,91.178,855,15,8,16,0,0,91.855,856,20,9,18,0,0,92.052,846,9,5,17,0,0,93.505,852,16,9,11,0,0,91.448,840,8,2,12,0,0,92.03,857,11,5,19,0,0,92.588,858,19,10,20,0,0,92.636
79,815,2,1,2,0,0,90.689,4,3,2,3,0,0,92.252,832,5,4,5,0,0,91.551,825,18,7,10,0,0,91.964,842,14,6,6,0,0,92.105,847,7,3,4,0,0,91.44,844,6,4,7,0,0,91.532,839,13,6,9,0,0,91.582,830,1,1,1,0,0,90.372,822,12,8,13,0,0,92.793,848,17,10,14,0,0,92.144,807,10,7,15,0,0,92.144,1,4,3,8,0,0,91.356,855,15,8,16,0,0,92.193,856,20,9,18,0,0,92.131,846,9,5,17,0,0,93.234,852,16,9,11,0,0,91.503,840,8,2,12,0,0,91.513,857,11,5,19,0,0,92.558,858,19,10,20,0,0,92.622
79,815,2,1,2,0,0,90.688,4,3,2,3,0,0,91.735,832,5,4,5,0,0,91.977,825,18,7,10,0,0,91.691,842,14,6,8,0,0,94.067,847,7,3,4,0,0,91.59,844,6,4,6,0,0,92.265,839,13,6,9,0,0,91.842,830,1,1,1,0,0,90.546,822,12,8,13,0,0,92.855,848,17,10,14,0,0,92.076,807,10,7,15,0,0,92.065,1,4,3,7,0,0,91.38,855,15,8,16,0,0,92.119,856,20,9,18,0,0,92.072,846,9,5,17,0,0,93.073,852,16,9,11,0,0,91.514,840,8,2,12,0,0,91.521,857,11,5,19,0,0,92.606,858,19,10,20,0,0,94.326
79,815,2,1,2,0,0,90.716,4,3,2,3,0,0,91.454,832,5,4,5,0,0,91.554,825,18,7,10,0,0,91.893,842,14,6,8,0,0,92.393,847,7,3,4,0,0,91.615,844,6,4,7,0,0,92.353,839,13,6,9,0,0,91.537,830,1,1,1,0,0,90.492,822,12,8,13,0,0,92.188,848,17,10,14,0,0,92.104,807,10,7,15,0,0,92.285,1,4,3,6,0,0,91.303,855,15,8,16,0,0,91.925,856,20,9,18,0,0,91.913,846,9,5,17,0,0,92.945,852,16,9,11,0,0,91.482,840,8,2,12,0,0,91.076,857,11,5,19,0,0,92.354,858,19,10,20,0,0,93.065
79,815,2,1,2,0,0,90.635,4,3,2,3,0,0,91.76,832,5,4,5,0,0,91.362,825,18,7,10,0,0,91.735,842,14,6,8,0,0,91.971,847,7,3,4,0,0,91.32,844,6,4,7,0,0,91.832,839,13,6,9,0,0,91.289,830,1,1,1,0,0,90.391,822,12,8,13,0,0,92.063,848,17,10,14,0,0,91.852,807,10,7,15,0,0,92.088,1,4,3,6,0,0,90.987,855,15,8,16,0,0,91.892,856,20,9,18,0,0,91.988,846,9,5,17,0,0,92.695,852,16,9,11,0,0,91.19,840,8,2,12,0,0,90.978,857,11,5,19,0,0,92.484,858,19,10,20,0,0,93.375
79,815,2,1,2,0,0,91.498,4,3,2,3,0,0,91.595,832,5,4,5,0,0,91.707,825,18,7,10,0,0,91.757,842,14,6,8,0,0,92.025,847,7,3,4,0,0,91.102,844,6,4,7,0,0,91.627,839,13,6,9,0,0,91.143,830,1,1,1,0,0,89.708,822,12,8,13,0,0,91.838,848,17,10,14,0,0,92.147,807,10,7,15,0,0,92.201,1,4,3,6,0,0,92.03,855,15,8,16,0,0,91.736,856,20,9,18,0,0,91.93,846,9,5,17,0,0,92.57,852,16,9,11,0,0,91.038,840,8,2,12,0,0,90.88,857,11,5,19,0,11,0.0,858,19,10,20,0,11,0.0
79,815,2,1,2,0,1,0.0,4,3,2,3,0,1,0.0,832,5,4,5,0,1,0.0,825,18,7,10,0,1,0.0,842,14,6,8,0,1,0.0,847,7,3,4,0,1,0.0,844,6,4,7,0,1,0.0,839,13,6,9,0,1,0.0,830,1,1,1,0,1,0.0,822,12,8,13,0,1,0.0,848,17,10,14,0,1,0.0,807,10,7,15,0,1,0.0,1,4,3,6,0,1,0.0,855,15,8,16,0,1,0.0,856,20,9,18,0,1,0.0,846,9,5,17,0,1,0.0,852,16,9,11,0,1,0.0,840,8,2,12,0,1,0.0,857,11,5,21,0,11,0.0,858,19,10,21,0,11,0.0
