circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,830,1,1,1,0,0,96.297,815,3,1,2,0,0,96.431,844,2,2,3,0,0,97.17,832,5,2,4,0,0,97.444,4,9,7,5,0,0,97.002,847,4,3,8,0,0,97.66,1,6,3,6,0,0,98.304,840,15,7,7,0,0,97.274,839,8,4,18,0,0,97.216,807,22,8,17,0,0,98.191,846,7,5,19,0,0,128.682,822,10,6,9,0,0,97.658,855,18,6,15,0,0,98.422,852,17,9,12,0,0,98.084,848,19,10,10,0,0,98.33,858,20,10,13,0,0,98.015,825,13,8,16,0,0,98.303,857,20,5,21,0,10,0.0,856,21,9,14,0,0,98.379,842,14,4,11,0,0,98.108
3,830,1,1,1,0,0,96.446,815,3,1,2,0,0,96.429,844,2,2,3,0,5,0.0,832,5,2,4,0,0,97.403,4,9,7,5,0,0,97.243,847,4,3,8,0,0,97.495,1,6,3,6,0,0,97.478,840,15,7,7,0,0,97.456,839,8,4,18,0,0,97.523,807,22,8,17,1,0,98.184,846,7,5,19,0,0,98.347,822,10,6,9,0,0,97.784,855,18,6,15,0,0,98.368,852,17,9,12,1,0,98.419,848,19,10,10,1,0,98.346,858,20,10,13,1,0,97.971,825,13,8,16,1,0,98.587,857,20,5,21,0,10,0.0,856,21,9,14,0,0,98.535,842,14,4,11,1,0,98.537
3,830,1,1,1,0,0,96.942,815,3,1,2,0,0,97.114,844,2,2,21,0,5,0.0,832,5,2,3,0,0,97.587,4,9,7,4,0,0,97.208,847,4,3,7,0,0,98.085,1,6,3,5,0,0,97.494,840,15,7,6,0,0,97.916,839,8,4,17,0,0,128.023,807,22,8,16,0,0,118.689,846,7,5,18,0,0,127.97,822,10,6,8,0,0,110.376,855,18,6,14,0,0,113.456,852,17,9,11,0,0,110.35,848,19,10,9,0,0,110.177,858,20,10,12,0,0,113.753,825,13,8,15,0,0,117.797,857,20,5,21,0,10,0.0,856,21,9,13,0,0,113.544,842,14,4,10,0,0,109.707
3,830,1,1,1,0,0,120.495,815,3,1,2,0,0,123.522,844,2,2,21,0,5,0.0,832,5,2,3,0,0,126.436,4,9,7,4,0,0,126.713,847,4,3,7,0,0,126.293,1,6,3,5,0,0,126.491,840,15,7,6,0,0,126.809,839,8,4,17,0,26,0.0,807,22,8,16,0,0,125.275,846,7,5,18,0,0,96.705,822,10,6,8,0,0,115.281,855,18,6,12,0,0,112.5,852,17,9,13,0,0,130.782,848,19,10,9,0,0,128.659,858,20,10,14,0,0,125.614,825,13,8,15,0,0,122.547,857,20,5,21,0,10,0.0,856,21,9,11,0,0,114.359,842,14,4,10,0,0,128.544
3,830,1,1,1,0,0,104.824,815,3,1,2,0,0,99.657,844,2,2,21,0,5,0.0,832,5,2,3,0,0,97.375,4,9,7,4,0,0,96.334,847,4,3,7,0,0,97.035,1,6,3,5,0,0,97.061,840,15,7,6,0,0,97.298,839,8,4,21,0,26,0.0,807,22,8,16,0,0,96.616,846,7,5,17,0,0,96.668,822,10,6,8,0,0,97.736,855,18,6,13,0,0,99.904,852,17,9,11,0,0,96.637,848,19,10,10,0,0,97.211,858,20,10,14,0,0,96.037,825,13,8,15,0,0,96.471,857,20,5,21,0,10,0.0,856,21,9,12,0,0,99.873,842,14,4,9,0,0,95.068
3,830,1,1,1,0,0,96.89,815,3,1,2,0,0,96.554,844,2,2,21,0,5,0.0,832,5,2,3,0,0,97.294,4,9,7,4,0,0,96.911,847,4,3,7,0,0,97.48,1,6,3,5,0,0,97.111,840,15,7,6,0,0,97.304,839,8,4,21,0,26,0.0,807,22,8,16,0,0,96.793,846,7,5,17,0,0,96.687,822,10,6,8,0,0,97.813,855,18,6,12,0,0,98.311,852,17,9,11,0,0,97.028,848,19,10,10,0,0,97.144,858,20,10,14,0,0,96.801,825,13,8,15,0,0,96.942,857,20,5,21,0,10,0.0,856,21,9,13,0,0,100.177,842,14,4,9,0,0,95.942
3,830,1,1,1,0,0,96.236,815,3,1,2,0,0,96.978,844,2,2,21,0,5,0.0,832,5,2,3,0,0,97.389,4,9,7,4,0,0,97.022,847,4,3,7,0,0,97.597,1,6,3,5,0,0,97.048,840,15,7,6,0,0,97.299,839,8,4,21,0,26,0.0,807,22,8,16,0,0,97.076,846,7,5,17,0,0,97.219,822,10,6,8,0,0,97.868,855,18,6,12,0,0,97.974,852,17,9,11,0,0,97.01,848,19,10,10,0,0,97.327,858,20,10,13,0,0,97.407,825,13,8,15,0,0,96.588,857,20,5,21,0,10,0.0,856,21,9,14,0,0,99.588,842,14,4,9,0,0,95.792
3,830,1,1,1,0,0,97.015,815,3,1,2,0,0,96.928,844,2,2,21,0,5,0.0,832,5,2,4,0,0,99.561,4,9,7,3,0,0,97.931,847,4,3,7,0,0,97.316,1,6,3,5,0,0,97.661,840,15,7,6,0,0,97.222,839,8,4,21,0,26,0.0,807,22,8,16,0,0,97.314,846,7,5,17,0,0,97.426,822,10,6,8,0,0,97.688,855,18,6,12,0,0,97.95,852,17,9,11,0,0,97.021,848,19,10,10,0,0,97.503,858,20,10,13,0,0,97.462,825,13,8,15,0,0,97.126,857,20,5,21,0,10,0.0,856,21,9,14,0,0,98.889,842,14,4,9,0,0,96.186
3,830,1,1,1,0,0,96.701,815,3,1,2,0,0,97.257,844,2,2,21,0,5,0.0,832,5,2,4,0,0,97.844,4,9,7,3,0,0,97.087,847,4,3,7,0,0,97.571,1,6,3,5,0,0,97.779,840,15,7,6,0,0,97.562,839,8,4,21,0,26,0.0,807,22,8,16,0,0,99.972,846,7,5,17,1,0,97.656,822,10,6,8,0,0,97.83,855,18,6,12,0,0,98.336,852,17,9,11,0,0,97.258,848,19,10,10,0,0,97.577,858,20,10,13,0,0,98.441,825,13,8,15,0,0,97.589,857,20,5,21,0,10,0.0,856,21,9,14,0,0,98.871,842,14,4,9,0,0,96.041
3,830,1,1,1,0,0,97.009,815,3,1,2,0,0,96.661,844,2,2,21,0,5,0.0,832,5,2,4,0,0,98.222,4,9,7,3,0,0,97.326,847,4,3,7,0,0,97.432,1,6,3,5,0,0,98.517,840,15,7,6,0,0,97.257,839,8,4,21,0,26,0.0,807,22,8,16,0,0,96.806,846,7,5,17,0,0,100.433,822,10,6,8,0,0,97.815,855,18,6,13,0,0,99.553,852,17,9,11,0,0,97.359,848,19,10,10,0,0,97.545,858,20,10,12,0,0,97.227,825,13,8,15,0,0,97.629,857,20,5,21,0,10,0.0,856,21,9,14,0,0,98.921,842,14,4,9,0,0,96.12
3,830,1,1,1,0,0,96.918,815,3,1,2,0,0,96.859,844,2,2,21,0,5,0.0,832,5,2,4,0,0,97.897,4,9,7,3,0,0,96.783,847,4,3,7,0,0,97.52,1,6,3,5,0,0,97.844,840,15,7,6,0,0,97.448,839,8,4,21,0,26,0.0,807,22,8,16,0,0,97.086,846,7,5,17,0,0,126.905,822,10,6,8,0,0,97.5,855,18,6,13,0,0,98.596,852,17,9,11,0,0,97.238,848,19,10,10,0,0,97.684,858,20,10,12,0,0,97.068,825,13,8,15,0,0,97.607,857,20,5,21,0,10,0.0,856,21,9,14,0,0,100.441,842,14,4,9,0,0,96.368
3,830,1,1,1,0,0,96.962,815,3,1,2,0,0,97.049,844,2,2,21,0,5,0.0,832,5,2,4,0,0,97.765,4,9,7,3,0,0,96.726,847,4,3,7,0,0,97.718,1,6,3,5,0,0,97.954,840,15,7,6,0,0,97.551,839,8,4,21,0,26,0.0,807,22,8,16,0,0,97.077,846,7,5,17,0,0,99.08,822,10,6,8,0,0,97.85,855,18,6,13,0,0,98.628,852,17,9,11,0,0,97.528,848,19,10,10,0,0,97.609,858,20,10,12,0,0,97.225,825,13,8,15,0,0,97.739,857,20,5,21,0,10,0.0,856,21,9,14,0,0,98.985,842,14,4,9,0,0,96.803
3,830,1,1,1,0,0,97.25,815,3,1,2,0,0,97.731,844,2,2,21,0,5,0.0,832,5,2,4,0,0,97.604,4,9,7,3,0,0,96.331,847,4,3,7,0,0,97.383,1,6,3,5,0,0,97.77,840,15,7,6,0,0,97.388,839,8,4,21,0,26,0.0,807,22,8,16,0,0,97.242,846,7,5,17,0,0,95.257,822,10,6,8,0,0,97.71,855,18,6,13,0,0,99.893,852,17,9,11,0,0,97.624,848,19,10,10,0,0,97.695,858,20,10,12,0,0,97.29,825,13,8,15,0,0,98.315,857,20,5,21,0,10,0.0,856,21,9,14,0,0,99.089,842,14,4,9,0,0,96.551
3,830,1,1,1,0,0,97.427,815,3,1,2,0,0,97.049,844,2,2,21,0,5,0.0,832,5,2,4,0,0,97.672,4,9,7,3,0,0,96.96,847,4,3,7,0,0,97.825,1,6,3,5,0,0,98.014,840,15,7,6,0,0,97.866,839,8,4,21,0,26,0.0,807,22,8,16,0,0,97.306,846,7,5,17,0,0,95.822,822,10,6,8,0,0,97.816,855,18,6,13,0,0,98.719,852,17,9,11,0,0,97.706,848,19,10,10,0,0,97.727,858,20,10,12,0,0,97.472,825,13,8,14,0,0,98.157,857,20,5,21,0,10,0.0,856,21,9,15,0,0,100.475,842,14,4,9,0,0,96.635
3,830,1,1,1,0,0,96.919,815,3,1,2,0,0,97.062,844,2,2,21,0,5,0.0,832,5,2,4,0,0,97.49,4,9,7,3,0,0,97.01,847,4,3,7,0,0,97.589,1,6,3,5,0,0,97.803,840,15,7,6,0,0,97.579,839,8,4,21,0,26,0.0,807,22,8,16,0,0,97.917,846,7,5,17,0,0,96.152,822,10,6,8,0,0,97.947,855,18,6,13,0,0,98.713,852,17,9,11,0,0,97.59,848,19,10,10,0,0,97.861,858,20,10,12,0,0,97.456,825,13,8,14,0,0,97.963,857,20,5,21,0,10,0.0,856,21,9,15,0,0,100.33,842,14,4,9,0,0,96.891
3,830,1,1,1,0,0,96.89,815,3,1,2,0,0,97.345,844,2,2,21,0,5,0.0,832,5,2,4,0,0,97.66,4,9,7,3,0,0,97.01,847,4,3,7,0,0,97.841,1,6,3,5,0,0,97.988,840,15,7,6,0,0,98.379,839,8,4,21,0,26,0.0,807,22,8,16,0,0,98.067,846,7,5,17,1,0,96.5,822,10,6,8,0,0,97.856,855,18,6,13,1,0,98.634,852,17,9,11,0,0,97.675,848,19,10,10,0,0,97.778,858,20,10,12,0,0,97.662,825,13,8,14,0,0,97.982,857,20,5,21,0,10,0.0,856,21,9,15,0,0,99.15,842,14,4,9,0,0,96.979
3,830,1,1,1,0,0,96.678,815,3,1,2,0,0,97.296,844,2,2,21,0,5,0.0,832,5,2,4,0,0,97.694,4,9,7,3,0,0,97.599,847,4,3,7,0,0,97.923,1,6,3,5,0,0,98.076,840,15,7,6,0,0,97.597,839,8,4,21,0,26,0.0,807,22,8,16,0,0,98.458,846,7,5,17,0,0,99.789,822,10,6,8,0,0,97.738,855,18,6,13,0,0,101.967,852,17,9,11,0,0,97.72,848,19,10,10,0,0,97.78,858,20,10,12,0,0,97.936,825,13,8,14,0,0,99.651,857,20,5,21,0,10,0.0,856,21,9,15,0,0,98.885,842,14,4,9,0,0,97.222
3,830,1,1,1,0,0,96.322,815,3,1,2,0,0,97.092,844,2,2,21,0,5,0.0,832,5,2,4,0,0,97.821,4,9,7,3,0,0,97.662,847,4,3,7,0,0,97.86,1,6,3,5,0,0,97.955,840,15,7,6,0,0,97.701,839,8,4,21,0,26,0.0,807,22,8,15,0,0,98.564,846,7,5,17,0,12,0.0,822,10,6,8,0,0,97.807,855,18,6,16,0,0,127.673,852,17,9,11,0,0,97.945,848,19,10,10,0,0,97.803,858,20,10,12,0,0,98.316,825,13,8,13,0,0,98.446,857,20,5,21,0,10,0.0,856,21,9,14,0,0,99.239,842,14,4,9,0,0,97.559
3,830,1,1,1,0,0,97.205,815,3,1,2,0,0,96.565,844,2,2,21,0,5,0.0,832,5,2,4,0,0,98.126,4,9,7,3,0,0,97.473,847,4,3,7,0,0,97.636,1,6,3,5,0,0,98.111,840,15,7,6,0,0,98.11,839,8,4,21,0,26,0.0,807,22,8,15,0,11,0.0,846,7,5,21,0,12,0.0,822,10,6,8,0,0,98.16,855,18,6,16,0,11,0.0,852,17,9,11,0,0,98.102,848,19,10,10,0,0,98.159,858,20,10,12,0,11,0.0,825,13,8,13,0,11,0.0,857,20,5,21,0,10,0.0,856,21,9,14,0,11,0.0,842,14,4,9,0,0,97.845
3,830,1,1,1,0,1,0.0,815,3,1,2,0,1,0.0,844,2,2,21,0,5,0.0,832,5,2,4,0,1,0.0,4,9,7,3,0,1,0.0,847,4,3,7,0,1,0.0,1,6,3,5,0,1,0.0,840,15,7,6,0,1,0.0,839,8,4,21,0,26,0.0,807,22,8,21,0,11,0.0,846,7,5,21,0,12,0.0,822,10,6,8,0,1,0.0,855,18,6,21,0,11,0.0,852,17,9,11,0,1,0.0,848,19,10,10,0,1,0.0,858,20,10,21,0,11,0.0,825,13,8,21,0,11,0.0,857,20,5,21,0,10,0.0,856,21,9,21,0,11,0.0,842,14,4,9,0,1,0.0
