circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
39,825,18,8,18,0,0,76.53399999999999,830,1,1,1,0,0,75.071,846,8,5,9,0,0,76.443,847,6,2,13,0,0,75.91499999999999,848,13,7,6,0,0,76.196,4,3,3,3,0,0,75.836,832,7,4,5,0,0,75.961,815,2,1,2,0,0,75.44,857,11,5,11,0,0,76.223,844,5,4,15,0,0,78.473,858,19,7,21,0,3,0.0,840,9,3,19,0,0,75.605,842,12,6,4,0,0,75.626,1,4,2,10,0,0,76.392,807,14,8,12,0,0,76.555,855,16,9,17,0,0,95.648,839,10,6,7,0,0,76.217,852,17,10,8,0,0,76.419,822,15,9,14,0,0,76.577,859,20,10,16,0,0,77.529
39,825,18,8,18,0,0,76.34100000000001,830,1,1,1,0,0,75.193,846,8,5,9,0,0,76.633,847,6,2,13,0,0,76.355,848,13,7,6,0,0,76.219,4,3,3,3,0,0,75.612,832,7,4,5,0,0,76.076,815,2,1,2,0,0,75.461,857,11,5,11,0,0,76.494,844,5,4,15,0,0,77.874,858,19,7,21,0,3,0.0,840,9,3,19,0,0,75.409,842,12,6,4,0,0,75.64,1,4,2,10,0,0,76.519,807,14,8,12,0,0,76.84,855,16,9,17,0,0,75.417,839,10,6,7,0,0,76.868,852,17,10,8,0,0,76.529,822,15,9,14,0,0,76.456,859,20,10,16,0,0,77.876
39,825,18,8,18,0,0,76.458,830,1,1,1,0,0,75.132,846,8,5,9,0,0,76.34700000000001,847,6,2,13,0,0,75.562,848,13,7,6,0,0,76.207,4,3,3,3,0,0,75.577,832,7,4,5,1,0,76.307,815,2,1,2,0,0,75.676,857,11,5,11,0,0,76.185,844,5,4,16,0,0,78.096,858,19,7,21,0,3,0.0,840,9,3,19,0,0,75.376,842,12,6,4,0,0,75.654,1,4,2,10,0,0,76.533,807,14,8,12,0,0,76.629,855,16,9,17,0,0,76.127,839,10,6,7,0,0,76.526,852,17,10,8,0,0,76.47,822,15,9,14,0,0,76.512,859,20,10,15,0,0,77.69200000000001
39,825,18,8,18,0,0,76.244,830,1,1,1,0,0,75.306,846,8,5,9,1,0,76.562,847,6,2,12,0,0,76.307,848,13,7,6,0,0,76.48400000000001,4,3,3,3,0,0,75.743,832,7,4,5,0,0,79.511,815,2,1,2,0,0,75.54599999999999,857,11,5,11,0,0,76.775,844,5,4,17,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,19,0,0,75.842,842,12,6,4,0,0,75.762,1,4,2,10,0,0,76.439,807,14,8,13,0,0,77.13,855,16,9,16,0,0,76.244,839,10,6,7,0,0,76.67099999999999,852,17,10,8,0,0,76.44,822,15,9,14,0,0,76.705,859,20,10,15,0,0,78.887
39,825,18,8,18,0,0,77.406,830,1,1,1,0,0,75.333,846,8,5,10,0,0,80.16499999999999,847,6,2,12,0,0,76.189,848,13,7,5,0,0,76.27,4,3,3,3,0,0,75.686,832,7,4,11,0,0,93.523,815,2,1,2,0,0,75.822,857,11,5,9,0,0,76.203,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,17,0,0,75.803,842,12,6,4,0,0,75.804,1,4,2,8,0,0,76.583,807,14,8,13,0,0,77.60900000000001,855,16,9,16,0,0,76.117,839,10,6,6,1,0,76.81,852,17,10,7,0,0,76.521,822,15,9,14,0,0,76.494,859,20,10,15,0,0,77.13
39,825,18,8,18,0,0,76.392,830,1,1,1,0,0,75.366,846,8,5,14,0,0,92.039,847,6,2,11,0,0,75.857,848,13,7,5,1,0,76.364,4,3,3,3,0,0,75.82900000000001,832,7,4,10,0,0,74.975,815,2,1,2,0,0,75.776,857,11,5,9,0,0,76.299,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,17,0,0,75.813,842,12,6,4,0,0,75.632,1,4,2,8,0,0,75.729,807,14,8,12,0,0,76.84,855,16,9,16,0,0,76.123,839,10,6,7,0,0,80.543,852,17,10,6,0,0,76.506,822,15,9,13,0,0,76.774,859,20,10,15,0,0,76.925
39,825,18,8,18,0,0,76.259,830,1,1,1,0,0,75.593,846,8,5,14,0,0,74.905,847,6,2,10,0,0,75.659,848,13,7,5,0,0,79.87,4,3,3,3,0,0,75.615,832,7,4,9,0,0,74.962,815,2,1,2,1,0,75.722,857,11,5,8,0,0,76.211,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,17,0,0,75.904,842,12,6,4,0,0,75.749,1,4,2,7,1,0,76.5,807,14,8,11,0,0,76.587,855,16,9,16,0,0,75.88,839,10,6,13,0,0,93.0,852,17,10,6,0,0,76.58,822,15,9,12,0,0,76.633,859,20,10,15,0,0,76.975
39,825,18,8,18,0,0,76.589,830,1,1,1,0,0,75.559,846,8,5,13,0,0,75.779,847,6,2,9,0,0,75.466,848,13,7,11,0,0,94.284,4,3,3,3,0,0,75.737,832,7,4,7,0,0,75.093,815,2,1,2,0,0,78.655,857,11,5,6,1,0,76.662,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,17,0,0,76.116,842,12,6,4,1,0,75.758,1,4,2,8,0,0,79.832,807,14,8,10,0,0,76.72800000000001,855,16,9,15,0,0,76.139,839,10,6,12,0,0,75.657,852,17,10,5,0,0,76.611,822,15,9,14,0,0,78.0,859,20,10,16,1,0,78.021
39,825,18,8,17,0,0,76.362,830,1,1,1,0,0,75.51,846,8,5,12,0,0,75.141,847,6,2,7,0,0,75.356,848,13,7,9,0,0,75.363,4,3,3,2,0,0,75.967,832,7,4,6,0,0,75.25,815,2,1,4,0,0,93.107,857,11,5,8,0,0,80.84100000000001,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,16,0,0,76.905,842,12,6,3,0,0,79.173,1,4,2,14,0,0,92.479,807,14,8,10,0,0,77.852,855,16,9,15,0,0,76.224,839,10,6,11,0,0,75.362,852,17,10,5,0,0,76.711,822,15,9,13,1,0,76.901,859,20,10,18,0,0,80.281
39,825,18,8,17,0,0,76.333,830,1,1,1,0,0,75.575,846,8,5,11,0,0,75.088,847,6,2,7,0,0,76.492,848,13,7,8,0,0,75.019,4,3,3,2,1,0,75.841,832,7,4,5,0,0,75.597,815,2,1,3,0,0,74.318,857,11,5,15,0,0,93.49,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,16,0,0,75.717,842,12,6,6,0,0,99.375,1,4,2,12,0,0,75.182,807,14,8,10,1,0,77.03399999999999,855,16,9,14,0,0,75.866,839,10,6,9,0,0,75.534,852,17,10,4,0,0,76.69,822,15,9,13,0,0,79.539,859,20,10,18,0,0,93.458
39,825,18,8,16,0,0,76.238,830,1,1,1,1,0,75.408,846,8,5,10,0,0,75.015,847,6,2,7,0,0,75.523,848,13,7,8,0,0,75.265,4,3,3,2,0,0,79.319,832,7,4,4,0,0,75.275,815,2,1,3,0,0,74.867,857,11,5,13,0,0,74.685,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,15,0,0,75.723,842,12,6,6,0,0,75.248,1,4,2,11,0,0,74.729,807,14,8,12,0,0,80.979,855,16,9,14,0,0,76.35900000000001,839,10,6,9,0,0,74.854,852,17,10,5,0,0,77.184,822,15,9,17,0,0,94.072,859,20,10,18,0,0,75.008
39,825,18,8,15,0,0,76.169,830,1,1,1,0,0,78.531,846,8,5,10,0,0,74.804,847,6,2,7,0,0,75.648,848,13,7,8,0,0,75.132,4,3,3,4,0,0,98.405,832,7,4,3,0,0,75.288,815,2,1,2,0,0,74.847,857,11,5,12,0,0,74.845,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,75.625,842,12,6,6,0,0,74.509,1,4,2,11,0,0,74.708,807,14,8,16,0,0,93.698,855,16,9,13,0,0,75.844,839,10,6,9,0,0,74.916,852,17,10,5,0,0,76.854,822,15,9,17,0,0,74.69800000000001,859,20,10,18,0,0,74.82
39,825,18,8,15,0,0,76.041,830,1,1,1,0,0,92.004,846,8,5,10,0,0,74.39,847,6,2,7,0,0,75.617,848,13,7,8,0,0,75.024,4,3,3,4,0,0,74.153,832,7,4,3,0,0,75.393,815,2,1,2,0,0,74.714,857,11,5,12,0,0,74.412,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,75.69800000000001,842,12,6,5,0,0,75.878,1,4,2,11,0,0,74.874,807,14,8,16,0,0,74.93,855,16,9,13,0,0,75.752,839,10,6,9,0,0,74.842,852,17,10,6,0,0,77.095,822,15,9,17,0,0,74.793,859,20,10,18,0,0,75.03999999999999
39,825,18,8,15,0,0,75.986,830,1,1,1,0,0,73.941,846,8,5,10,0,0,74.625,847,6,2,7,0,0,75.3,848,13,7,8,0,0,74.917,4,3,3,4,0,0,74.106,832,7,4,3,0,0,75.20400000000001,815,2,1,2,0,0,74.702,857,11,5,12,0,0,74.42099999999999,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,75.617,842,12,6,5,0,0,75.014,1,4,2,11,0,0,74.327,807,14,8,16,0,0,74.986,855,16,9,13,0,0,75.57900000000001,839,10,6,9,0,0,74.57,852,17,10,6,0,0,76.678,822,15,9,17,0,0,75.223,859,20,10,18,0,0,75.065
39,825,18,8,15,0,0,75.941,830,1,1,1,0,0,74.282,846,8,5,10,0,0,74.882,847,6,2,6,0,0,77.207,848,13,7,7,0,0,76.367,4,3,3,3,0,0,75.514,832,7,4,4,0,0,76.792,815,2,1,2,0,0,74.658,857,11,5,12,0,0,74.408,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,75.767,842,12,6,5,0,0,75.059,1,4,2,11,0,0,74.614,807,14,8,16,0,0,74.67099999999999,855,16,9,13,0,0,75.679,839,10,6,9,0,0,74.836,852,17,10,8,0,0,78.47200000000001,822,15,9,17,0,0,75.607,859,20,10,18,0,0,75.253
39,825,18,8,15,0,0,75.839,830,1,1,1,0,0,74.272,846,8,5,10,0,0,76.78999999999999,847,6,2,6,0,0,75.404,848,13,7,7,0,0,75.396,4,3,3,3,0,0,74.348,832,7,4,4,0,0,75.611,815,2,1,2,0,0,74.715,857,11,5,12,0,0,74.441,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,75.782,842,12,6,5,0,0,74.836,1,4,2,11,0,0,74.621,807,14,8,16,0,0,74.472,855,16,9,13,0,0,75.879,839,10,6,8,0,0,76.707,852,17,10,9,0,0,77.706,822,15,9,17,0,0,75.075,859,20,10,18,0,0,75.12
39,825,18,8,15,0,0,75.93,830,1,1,1,0,0,74.256,846,8,5,10,0,0,76.85300000000001,847,6,2,6,0,0,75.124,848,13,7,7,0,0,75.082,4,3,3,3,0,0,73.965,832,7,4,4,0,0,74.934,815,2,1,2,0,0,75.006,857,11,5,12,0,0,74.299,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,75.618,842,12,6,5,0,0,74.675,1,4,2,11,0,0,75.922,807,14,8,16,0,0,74.986,855,16,9,13,0,0,75.759,839,10,6,8,0,0,75.386,852,17,10,9,0,0,77.283,822,15,9,17,0,0,75.297,859,20,10,18,0,0,75.30799999999999
39,825,18,8,15,0,0,76.295,830,1,1,1,0,0,74.41499999999999,846,8,5,9,0,0,74.997,847,6,2,6,0,0,75.208,848,13,7,7,0,0,74.468,4,3,3,3,0,0,73.862,832,7,4,4,0,0,75.219,815,2,1,2,0,0,75.161,857,11,5,11,0,0,74.733,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,75.811,842,12,6,5,0,0,74.441,1,4,2,10,0,0,74.838,807,14,8,16,0,0,74.486,855,16,9,13,0,0,75.914,839,10,6,8,0,0,75.169,852,17,10,12,0,0,78.227,822,15,9,17,0,0,75.134,859,20,10,18,0,0,75.364
39,825,18,8,16,0,0,76.861,830,1,1,1,0,0,74.41,846,8,5,10,0,0,76.156,847,6,2,7,0,0,76.303,848,13,7,6,0,0,74.816,4,3,3,3,0,0,73.837,832,7,4,4,0,0,74.993,815,2,1,2,0,0,74.656,857,11,5,11,0,0,74.967,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,75.741,842,12,6,5,0,0,74.925,1,4,2,9,0,0,74.163,807,14,8,15,0,0,74.616,855,16,9,13,0,0,75.723,839,10,6,8,0,0,74.953,852,17,10,12,0,0,77.545,822,15,9,17,0,0,75.653,859,20,10,18,0,0,75.425
39,825,18,8,16,0,0,76.453,830,1,1,1,0,0,74.096,846,8,5,10,0,0,75.05199999999999,847,6,2,7,0,0,75.604,848,13,7,6,0,0,74.71000000000001,4,3,3,3,0,0,74.319,832,7,4,4,0,0,75.169,815,2,1,2,0,0,74.315,857,11,5,11,0,0,74.955,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,75.898,842,12,6,5,0,0,75.081,1,4,2,9,0,0,73.963,807,14,8,15,0,0,75.014,855,16,9,13,0,0,76.032,839,10,6,8,0,0,75.023,852,17,10,12,0,0,77.191,822,15,9,17,0,0,75.309,859,20,10,18,0,0,75.432
39,825,18,8,16,0,0,76.56,830,1,1,1,0,0,73.889,846,8,5,10,0,0,75.076,847,6,2,7,0,0,75.27,848,13,7,6,0,0,74.613,4,3,3,3,0,0,74.005,832,7,4,4,0,0,75.299,815,2,1,2,0,0,74.313,857,11,5,11,0,0,74.782,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,76.106,842,12,6,5,0,0,75.486,1,4,2,8,0,0,73.904,807,14,8,15,0,0,74.88,855,16,9,13,0,0,75.895,839,10,6,9,0,0,75.975,852,17,10,12,0,0,77.197,822,15,9,17,1,0,75.995,859,20,10,18,1,0,75.081
39,825,18,8,16,1,0,76.521,830,1,1,1,0,0,73.943,846,8,5,10,1,0,75.08500000000001,847,6,2,8,1,0,76.832,848,13,7,6,0,0,74.483,4,3,3,3,0,0,74.158,832,7,4,4,1,0,75.288,815,2,1,2,1,0,74.231,857,11,5,11,1,0,74.773,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,1,0,75.978,842,12,6,5,1,0,74.991,1,4,2,7,1,0,75.67,807,14,8,15,1,0,75.267,855,16,9,13,1,0,75.968,839,10,6,9,0,0,75.294,852,17,10,12,1,0,76.96000000000001,822,15,9,17,0,0,80.755,859,20,10,18,0,0,79.26599999999999
39,825,18,8,16,0,0,89.294,830,1,1,1,1,0,74.502,846,8,5,10,0,0,81.174,847,6,2,9,0,0,82.707,848,13,7,6,1,0,76.861,4,3,3,3,1,0,74.409,832,7,4,5,0,0,81.844,815,2,1,2,0,0,78.349,857,11,5,11,0,0,85.702,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,86.596,842,12,6,4,0,0,80.355,1,4,2,8,0,0,79.871,807,14,8,15,0,0,85.354,855,16,9,13,0,0,84.048,839,10,6,7,1,0,76.993,852,17,10,12,0,0,85.858,822,15,9,17,0,0,99.356,859,20,10,18,0,0,100.943
39,825,18,8,18,0,0,108.463,830,1,1,1,0,0,84.682,846,8,5,9,0,0,100.285,847,6,2,10,0,0,103.611,848,13,7,4,0,0,93.951,4,3,3,2,0,0,89.136,832,7,4,7,0,0,100.849,815,2,1,3,0,0,109.85,857,11,5,11,0,0,102.667,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,0,0,105.281,842,12,6,5,0,0,100.395,1,4,2,8,0,0,100.266,807,14,8,15,0,0,107.71,855,16,9,13,0,0,105.85,839,10,6,6,0,0,93.888,852,17,10,12,0,0,105.045,822,15,9,16,0,0,83.161,859,20,10,17,0,0,84.989
39,825,18,8,18,1,0,86.2,830,1,1,1,1,0,102.95,846,8,5,7,1,0,82.488,847,6,2,8,1,0,82.553,848,13,7,9,1,0,105.255,4,3,3,3,0,0,104.305,832,7,4,5,0,0,83.31700000000001,815,2,1,2,1,0,83.125,857,11,5,10,1,0,82.135,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,14,1,0,85.479,842,12,6,4,0,0,82.681,1,4,2,6,0,0,82.06700000000001,807,14,8,15,1,0,84.932,855,16,9,13,0,3,0.0,839,10,6,11,1,0,108.996,852,17,10,12,1,0,85.53,822,15,9,16,1,0,85.098,859,20,10,17,1,0,87.438
39,825,18,8,17,1,0,145.291,830,1,1,1,1,0,92.568,846,8,5,7,1,0,111.321,847,6,2,8,1,0,112.41,848,13,7,9,1,0,116.1,4,3,3,2,1,0,100.079,832,7,4,5,1,0,100.28,815,2,1,4,1,0,110.512,857,11,5,10,1,0,123.268,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,13,1,0,132.24,842,12,6,3,1,0,98.918,1,4,2,6,1,0,98.708,807,14,8,14,1,0,131.99,855,16,9,21,0,3,0.0,839,10,6,11,1,0,121.555,852,17,10,12,1,0,132.676,822,15,9,15,1,0,136.932,859,20,10,16,1,0,141.288
39,825,18,8,17,0,0,2504.065,830,1,1,1,0,0,145.016,846,8,5,7,0,0,2540.47,847,6,2,8,0,0,2547.8,848,13,7,9,0,0,2544.728,4,3,3,2,0,0,142.422,832,7,4,4,0,0,158.423,815,2,1,6,0,0,2562.49,857,11,5,10,0,0,2538.279,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,13,0,0,2516.25,842,12,6,3,0,0,157.991,1,4,2,5,0,0,170.027,807,14,8,14,0,0,2516.935,855,16,9,21,0,3,0.0,839,10,6,11,0,0,2536.32,852,17,10,12,0,0,2520.564,822,15,9,15,0,0,2513.847,859,20,10,16,0,0,2505.647
39,825,18,8,17,0,0,149.068,830,1,1,1,0,0,2625.541,846,8,5,7,0,0,175.086,847,6,2,8,0,0,167.144,848,13,7,9,0,0,165.642,4,3,3,2,0,0,2595.634,832,7,4,5,0,0,2577.121,815,2,1,3,0,0,172.172,857,11,5,10,0,0,162.856,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,13,0,0,156.877,842,12,6,4,0,0,2579.227,1,4,2,6,0,0,2561.864,807,14,8,14,0,0,155.029,855,16,9,21,0,3,0.0,839,10,6,11,0,0,161.895,852,17,10,12,0,0,158.458,822,15,9,15,0,0,153.719,859,20,10,16,0,0,150.419
39,825,18,8,17,0,0,121.205,830,1,1,1,0,0,138.023,846,8,5,7,0,0,133.838,847,6,2,8,1,0,131.489,848,13,7,9,0,0,130.64600000000002,4,3,3,2,0,0,137.53300000000002,832,7,4,5,0,0,134.99,815,2,1,3,0,0,137.436,857,11,5,10,0,0,129.864,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,13,0,0,127.412,842,12,6,4,0,0,136.096,1,4,2,6,0,0,134.532,807,14,8,14,0,0,127.078,855,16,9,21,0,3,0.0,839,10,6,11,0,0,128.716,852,17,10,12,0,0,128.381,822,15,9,15,0,0,125.85,859,20,10,16,0,0,123.419
39,825,18,8,16,0,0,90.623,830,1,1,1,0,0,85.536,846,8,5,7,0,0,88.463,847,6,2,17,0,0,112.753,848,13,7,8,0,0,88.51,4,3,3,2,0,0,86.0,832,7,4,5,0,0,88.361,815,2,1,3,0,0,86.386,857,11,5,9,0,0,88.541,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,11,0,0,89.525,842,12,6,4,0,0,87.581,1,4,2,6,0,0,88.708,807,14,8,12,0,0,90.09,855,16,9,21,0,3,0.0,839,10,6,10,0,0,89.32,852,17,10,13,0,0,91.286,822,15,9,15,0,0,90.643,859,20,10,14,0,0,89.52799999999999
39,825,18,8,15,0,0,85.674,830,1,1,1,0,0,82.867,846,8,5,7,0,0,84.53,847,6,2,17,0,0,107.369,848,13,7,8,0,0,85.116,4,3,3,2,0,0,83.132,832,7,4,5,0,0,84.482,815,2,1,3,0,0,83.139,857,11,5,9,0,0,85.004,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,11,0,0,84.77799999999999,842,12,6,4,0,0,83.577,1,4,2,6,0,0,84.34,807,14,8,12,0,0,85.084,855,16,9,21,0,3,0.0,839,10,6,10,0,0,85.05799999999999,852,17,10,13,0,0,86.038,822,15,9,16,0,0,87.723,859,20,10,14,0,0,86.291
39,825,18,8,15,0,0,84.092,830,1,1,1,0,0,81.759,846,8,5,7,0,0,82.506,847,6,2,17,0,0,81.963,848,13,7,8,0,0,82.887,4,3,3,2,0,0,82.3,832,7,4,5,0,0,82.74,815,2,1,3,0,0,82.21000000000001,857,11,5,9,0,0,82.911,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,11,0,0,83.318,842,12,6,4,0,0,81.892,1,4,2,6,0,0,82.80199999999999,807,14,8,12,0,0,83.077,855,16,9,21,0,3,0.0,839,10,6,10,0,0,83.178,852,17,10,13,0,0,83.77199999999999,822,15,9,16,0,0,84.601,859,20,10,14,0,0,84.068
39,825,18,8,15,0,0,83.027,830,1,1,1,0,0,80.865,846,8,5,7,0,0,82.49,847,6,2,17,0,0,81.206,848,13,7,8,0,0,82.401,4,3,3,2,0,0,82.213,832,7,4,5,0,0,82.613,815,2,1,3,0,0,81.828,857,11,5,9,0,0,82.65899999999999,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,11,0,0,83.029,842,12,6,4,0,0,82.024,1,4,2,6,0,0,82.446,807,14,8,12,0,0,82.593,855,16,9,21,0,3,0.0,839,10,6,10,0,0,82.476,852,17,10,13,0,0,83.423,822,15,9,16,0,0,83.331,859,20,10,14,0,0,83.29599999999999
39,825,18,8,15,0,0,83.912,830,1,1,1,0,0,81.024,846,8,5,7,0,0,82.13,847,6,2,17,0,0,80.548,848,13,7,8,0,0,82.247,4,3,3,2,0,0,81.622,832,7,4,5,0,0,81.902,815,2,1,3,0,0,81.666,857,11,5,9,0,0,82.29599999999999,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,11,0,0,82.543,842,12,6,4,0,0,81.517,1,4,2,6,0,0,82.001,807,14,8,12,0,0,82.423,855,16,9,21,0,3,0.0,839,10,6,10,0,0,82.487,852,17,10,13,0,0,83.101,822,15,9,16,0,0,82.873,859,20,10,14,0,0,84.122
39,825,18,8,15,0,1,0.0,830,1,1,1,0,1,0.0,846,8,5,7,0,1,0.0,847,6,2,17,0,1,0.0,848,13,7,8,0,1,0.0,4,3,3,2,0,1,0.0,832,7,4,5,0,1,0.0,815,2,1,3,0,1,0.0,857,11,5,9,0,1,0.0,844,5,4,21,0,140,0.0,858,19,7,21,0,3,0.0,840,9,3,11,0,1,0.0,842,12,6,4,0,1,0.0,1,4,2,6,0,1,0.0,807,14,8,12,0,1,0.0,855,16,9,21,0,3,0.0,839,10,6,10,0,1,0.0,852,17,10,13,0,1,0.0,822,15,9,16,0,1,0.0,859,20,10,14,0,1,0.0
