circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,840,9,4,21,0,54,0.0,855,16,9,15,0,0,100.821,832,5,3,1,0,0,99.519,847,7,2,2,0,0,99.635,844,6,3,5,0,0,99.946,846,8,5,3,0,0,99.72,1,4,2,4,0,0,99.86,825,18,8,16,0,0,101.591,4,3,4,9,0,0,101.208,839,11,6,8,0,0,101.319,807,14,8,13,0,0,101.051,859,20,10,12,0,0,101.106,830,1,1,6,0,0,100.61,842,10,6,10,0,0,101.261,815,2,1,7,1,0,101.321,848,13,7,14,0,0,100.837,852,17,10,21,0,4,0.0,822,15,9,17,0,0,102.282,857,12,5,11,0,0,100.858,858,19,7,18,0,0,99.877
15,840,9,4,21,0,54,0.0,855,16,9,14,0,0,100.894,832,5,3,1,0,0,99.253,847,7,2,2,0,0,99.169,844,6,3,5,0,0,99.448,846,8,5,3,0,0,99.271,1,4,2,4,0,0,99.264,825,18,8,16,0,0,101.934,4,3,4,8,0,0,102.062,839,11,6,7,0,0,100.875,807,14,8,12,0,0,102.01,859,20,10,11,0,0,101.845,830,1,1,6,1,0,101.173,842,10,6,9,0,0,102.86,815,2,1,15,0,0,113.087,848,13,7,13,0,0,101.246,852,17,10,21,0,4,0.0,822,15,9,17,1,0,102.059,857,12,5,10,0,0,102.986,858,19,7,18,0,0,100.134
15,840,9,4,21,0,54,0.0,855,16,9,14,0,0,100.806,832,5,3,1,0,0,99.393,847,7,2,2,0,0,99.322,844,6,3,5,0,0,99.557,846,8,5,3,0,0,99.346,1,4,2,4,0,0,99.472,825,18,8,15,0,0,101.757,4,3,4,8,0,0,100.154,839,11,6,7,0,0,99.931,807,14,8,12,0,0,101.257,859,20,10,11,0,0,101.182,830,1,1,6,0,0,108.808,842,10,6,9,0,0,99.885,815,2,1,18,0,0,119.337,848,13,7,13,0,0,100.935,852,17,10,21,0,4,0.0,822,15,9,16,0,0,110.101,857,12,5,10,0,0,100.299,858,19,7,17,0,0,100.28
15,840,9,4,21,0,54,0.0,855,16,9,13,0,0,100.853,832,5,3,1,0,0,99.798,847,7,2,2,0,0,99.803,844,6,3,5,0,0,99.368,846,8,5,3,0,0,99.662,1,4,2,4,0,0,99.698,825,18,8,14,0,0,101.307,4,3,4,7,0,0,100.18,839,11,6,6,0,0,100.064,807,14,8,11,0,0,100.687,859,20,10,10,0,0,100.315,830,1,1,15,0,0,119.248,842,10,6,8,0,0,99.934,815,2,1,17,0,0,98.551,848,13,7,12,0,0,100.579,852,17,10,21,0,4,0.0,822,15,9,18,0,0,120.751,857,12,5,9,0,0,99.982,858,19,7,16,0,0,100.297
15,840,9,4,21,0,54,0.0,855,16,9,13,0,0,100.425,832,5,3,1,0,0,99.939,847,7,2,2,0,0,99.845,844,6,3,5,0,0,99.888,846,8,5,3,0,0,99.606,1,4,2,4,0,0,99.686,825,18,8,14,1,0,100.956,4,3,4,7,0,0,100.146,839,11,6,6,0,6,0.0,807,14,8,11,0,0,100.523,859,20,10,10,0,0,100.181,830,1,1,15,0,0,97.713,842,10,6,8,0,0,99.835,815,2,1,17,0,0,98.709,848,13,7,12,1,0,100.637,852,17,10,21,0,4,0.0,822,15,9,18,0,0,98.392,857,12,5,9,0,0,99.783,858,19,7,16,1,0,100.602
15,840,9,4,21,0,54,0.0,855,16,9,11,0,0,114.357,832,5,3,1,0,0,99.248,847,7,2,2,1,0,99.482,844,6,3,5,0,0,99.996,846,8,5,3,0,0,99.56,1,4,2,4,1,0,99.291,825,18,8,14,0,0,126.002,4,3,4,6,1,0,110.179,839,11,6,21,0,6,0.0,807,14,8,10,0,0,113.224,859,20,10,9,0,0,111.885,830,1,1,13,0,0,116.357,842,10,6,7,0,0,110.491,815,2,1,15,0,0,120.69,848,13,7,12,0,0,120.929,852,17,10,21,0,4,0.0,822,15,9,17,0,0,126.949,857,12,5,8,0,0,112.356,858,19,7,16,0,0,128.408
15,840,9,4,21,0,54,0.0,855,16,9,11,0,0,137.516,832,5,3,1,0,0,138.57,847,7,2,4,0,0,144.887,844,6,3,3,0,0,138.447,846,8,5,2,0,0,138.86,1,4,2,5,0,0,145.716,825,18,8,15,0,0,157.111,4,3,4,9,0,0,144.76,839,11,6,21,0,6,0.0,807,14,8,10,0,0,136.653,859,20,10,8,0,0,138.528,830,1,1,12,0,0,137.522,842,10,6,6,0,0,137.976,815,2,1,14,0,0,137.392,848,13,7,13,0,0,154.978,852,17,10,21,0,4,0.0,822,15,9,16,0,0,134.405,857,12,5,7,0,0,136.298,858,19,7,17,0,0,153.253
15,840,9,4,21,0,54,0.0,855,16,9,10,0,0,110.632,832,5,3,1,0,0,121.324,847,7,2,4,0,0,131.669,844,6,3,3,0,0,120.846,846,8,5,2,0,0,120.748,1,4,2,5,0,0,133.606,825,18,8,14,0,0,99.787,4,3,4,15,0,0,146.081,839,11,6,21,0,6,0.0,807,14,8,9,0,0,111.986,859,20,10,8,0,0,110.881,830,1,1,11,0,0,104.939,842,10,6,6,0,0,111.238,815,2,1,13,0,0,100.229,848,13,7,12,0,0,100.919,852,17,10,21,0,4,0.0,822,15,9,16,0,0,99.08,857,12,5,7,0,0,112.685,858,19,7,17,0,0,98.531
15,840,9,4,21,0,54,0.0,855,16,9,10,0,0,99.316,832,5,3,1,0,0,97.913,847,7,2,4,0,0,96.273,844,6,3,3,0,0,98.275,846,8,5,2,0,0,98.046,1,4,2,5,0,0,96.953,825,18,8,14,0,0,100.988,4,3,4,17,0,0,113.333,839,11,6,21,0,6,0.0,807,14,8,9,0,0,100.005,859,20,10,8,0,0,99.132,830,1,1,11,0,0,97.57,842,10,6,6,0,0,98.277,815,2,1,13,0,0,97.541,848,13,7,12,0,0,97.342,852,17,10,21,0,4,0.0,822,15,9,15,0,0,98.979,857,12,5,7,0,0,98.492,858,19,7,16,0,0,98.784
15,840,9,4,21,0,54,0.0,855,16,9,11,0,0,100.485,832,5,3,1,0,0,97.666,847,7,2,4,0,0,96.419,844,6,3,3,0,0,98.403,846,8,5,2,0,0,98.157,1,4,2,5,0,0,95.867,825,18,8,14,0,0,99.742,4,3,4,17,0,0,96.456,839,11,6,21,0,6,0.0,807,14,8,9,0,0,99.971,859,20,10,8,0,0,99.028,830,1,1,10,0,0,98.09,842,10,6,6,0,0,98.568,815,2,1,13,0,0,98.235,848,13,7,12,0,0,98.047,852,17,10,21,0,4,0.0,822,15,9,15,0,0,98.729,857,12,5,7,0,0,98.889,858,19,7,16,0,0,98.589
15,840,9,4,21,0,54,0.0,855,16,9,11,0,0,99.79,832,5,3,1,0,0,98.2,847,7,2,4,0,0,96.649,844,6,3,3,0,0,98.496,846,8,5,2,0,0,98.049,1,4,2,5,0,0,96.122,825,18,8,14,0,0,98.107,4,3,4,17,0,0,99.79,839,11,6,21,0,6,0.0,807,14,8,10,0,0,100.789,859,20,10,8,0,0,99.386,830,1,1,9,0,0,98.333,842,10,6,6,0,0,98.548,815,2,1,13,0,0,98.351,848,13,7,12,0,0,97.992,852,17,10,21,0,4,0.0,822,15,9,15,0,0,98.573,857,12,5,7,0,0,98.647,858,19,7,16,0,0,98.711
15,840,9,4,21,0,54,0.0,855,16,9,11,0,0,100.042,832,5,3,1,0,0,98.221,847,7,2,4,0,0,96.569,844,6,3,3,0,0,98.453,846,8,5,2,0,0,98.173,1,4,2,5,0,0,96.22,825,18,8,14,0,0,98.367,4,3,4,17,0,0,98.787,839,11,6,21,0,6,0.0,807,14,8,10,0,0,100.65,859,20,10,8,0,0,99.783,830,1,1,9,0,0,97.085,842,10,6,6,0,0,98.634,815,2,1,13,0,0,98.01,848,13,7,12,0,0,98.019,852,17,10,21,0,4,0.0,822,15,9,15,0,0,98.525,857,12,5,7,0,0,99.008,858,19,7,16,0,0,98.69
15,840,9,4,21,0,54,0.0,855,16,9,11,0,0,99.818,832,5,3,1,0,0,98.637,847,7,2,4,0,0,97.006,844,6,3,3,0,0,98.439,846,8,5,2,0,0,98.148,1,4,2,5,0,0,96.462,825,18,8,14,0,0,98.28,4,3,4,17,0,0,98.088,839,11,6,21,0,6,0.0,807,14,8,10,0,0,99.923,859,20,10,9,0,0,101.093,830,1,1,8,0,0,99.006,842,10,6,6,0,0,98.688,815,2,1,13,0,0,97.799,848,13,7,12,0,0,98.122,852,17,10,21,0,4,0.0,822,15,9,15,0,0,98.092,857,12,5,7,0,0,98.832,858,19,7,16,0,0,98.657
15,840,9,4,21,0,54,0.0,855,16,9,11,0,0,100.482,832,5,3,1,0,0,98.04,847,7,2,4,0,0,96.757,844,6,3,3,0,0,98.803,846,8,5,2,0,0,98.124,1,4,2,5,0,0,96.479,825,18,8,14,0,0,98.215,4,3,4,17,0,0,98.463,839,11,6,21,0,6,0.0,807,14,8,10,0,0,100.729,859,20,10,9,0,0,100.801,830,1,1,8,0,0,97.144,842,10,6,6,0,0,98.525,815,2,1,13,0,0,98.116,848,13,7,12,0,0,98.213,852,17,10,21,0,4,0.0,822,15,9,15,0,39,0.0,857,12,5,7,0,0,98.656,858,19,7,16,0,0,98.62
15,840,9,4,21,0,54,0.0,855,16,9,13,0,0,103.708,832,5,3,1,0,0,98.218,847,7,2,4,0,0,97.414,844,6,3,3,0,0,98.848,846,8,5,2,0,0,98.25,1,4,2,5,0,0,96.555,825,18,8,14,0,0,98.407,4,3,4,16,0,0,97.943,839,11,6,21,0,6,0.0,807,14,8,10,0,0,100.946,859,20,10,9,0,0,99.95,830,1,1,8,0,0,96.835,842,10,6,6,0,0,98.755,815,2,1,12,0,0,99.858,848,13,7,11,0,0,100.048,852,17,10,21,0,4,0.0,822,15,9,21,0,39,0.0,857,12,5,7,0,0,98.793,858,19,7,15,0,0,98.812
15,840,9,4,21,0,54,0.0,855,16,9,13,0,0,101.753,832,5,3,1,0,0,98.327,847,7,2,3,0,0,98.567,844,6,3,4,0,0,100.213,846,8,5,2,0,0,98.392,1,4,2,5,0,0,97.698,825,18,8,14,0,0,98.693,4,3,4,16,0,0,98.559,839,11,6,21,0,6,0.0,807,14,8,12,0,0,103.808,859,20,10,9,0,0,99.996,830,1,1,8,0,0,97.132,842,10,6,6,0,0,98.718,815,2,1,11,0,0,99.32,848,13,7,10,0,0,99.613,852,17,10,21,0,4,0.0,822,15,9,21,0,39,0.0,857,12,5,7,0,0,98.773,858,19,7,15,0,0,98.983
15,840,9,4,21,0,54,0.0,855,16,9,13,0,0,101.708,832,5,3,1,0,0,98.707,847,7,2,3,0,0,97.396,844,6,3,5,0,0,101.831,846,8,5,2,0,0,98.423,1,4,2,4,0,0,97.924,825,18,8,14,0,0,98.495,4,3,4,16,0,0,98.179,839,11,6,21,0,6,0.0,807,14,8,12,0,0,101.918,859,20,10,9,0,0,99.884,830,1,1,7,0,0,98.196,842,10,6,6,0,0,98.844,815,2,1,11,0,0,98.386,848,13,7,10,0,0,98.226,852,17,10,21,0,4,0.0,822,15,9,21,0,39,0.0,857,12,5,8,0,0,100.546,858,19,7,15,0,0,98.933
15,840,9,4,21,0,54,0.0,855,16,9,13,0,0,100.798,832,5,3,1,0,0,98.541,847,7,2,3,0,0,96.937,844,6,3,5,0,0,100.617,846,8,5,2,0,0,98.492,1,4,2,4,0,0,97.221,825,18,8,14,0,0,98.29,4,3,4,16,0,0,98.012,839,11,6,21,0,6,0.0,807,14,8,12,0,0,101.16,859,20,10,9,0,0,99.803,830,1,1,7,0,0,96.899,842,10,6,6,0,0,99.373,815,2,1,11,0,0,97.746,848,13,7,10,0,0,97.656,852,17,10,21,0,4,0.0,822,15,9,21,0,39,0.0,857,12,5,8,0,0,100.108,858,19,7,15,0,0,98.858
15,840,9,4,21,0,54,0.0,855,16,9,13,0,0,101.215,832,5,3,1,0,0,98.52,847,7,2,3,0,0,97.029,844,6,3,5,0,0,100.298,846,8,5,2,0,0,98.473,1,4,2,4,0,0,96.411,825,18,8,14,0,0,98.567,4,3,4,16,0,0,98.436,839,11,6,21,0,6,0.0,807,14,8,12,0,0,101.285,859,20,10,9,0,0,99.962,830,1,1,7,0,0,97.519,842,10,6,6,0,0,99.292,815,2,1,11,0,0,98.016,848,13,7,10,0,0,98.387,852,17,10,21,0,4,0.0,822,15,9,21,0,39,0.0,857,12,5,8,0,0,99.141,858,19,7,15,0,0,98.881
15,840,9,4,21,0,54,0.0,855,16,9,13,0,0,101.419,832,5,3,1,0,0,98.909,847,7,2,3,0,0,97.246,844,6,3,5,0,0,100.043,846,8,5,2,0,0,98.617,1,4,2,4,0,0,97.111,825,18,8,14,0,0,98.954,4,3,4,16,0,0,98.303,839,11,6,21,0,6,0.0,807,14,8,12,0,0,101.41,859,20,10,9,0,0,101.698,830,1,1,6,0,0,99.299,842,10,6,7,0,0,100.874,815,2,1,11,0,0,101.365,848,13,7,10,0,0,101.555,852,17,10,21,0,4,0.0,822,15,9,21,0,39,0.0,857,12,5,8,0,0,99.14,858,19,7,15,0,0,99.171
15,840,9,4,21,0,54,0.0,855,16,9,12,0,0,102.795,832,5,3,1,0,0,99.337,847,7,2,3,0,0,98.686,844,6,3,5,0,0,100.222,846,8,5,2,0,0,99.16,1,4,2,4,0,0,97.982,825,18,8,13,0,0,102.141,4,3,4,16,0,0,98.941,839,11,6,21,0,6,0.0,807,14,8,11,0,0,102.177,859,20,10,9,0,0,101.423,830,1,1,6,0,0,96.912,842,10,6,7,0,0,99.658,815,2,1,10,0,0,100.912,848,13,7,14,0,0,117.964,852,17,10,21,0,4,0.0,822,15,9,21,0,39,0.0,857,12,5,8,0,0,99.516,858,19,7,15,0,0,100.767
15,840,9,4,21,0,54,0.0,855,16,9,14,0,0,103.773,832,5,3,1,0,0,99.575,847,7,2,3,0,0,100.239,844,6,3,5,0,0,100.545,846,8,5,2,0,0,100.416,1,4,2,4,0,0,100.167,825,18,8,12,0,0,100.398,4,3,4,16,0,0,98.518,839,11,6,21,0,6,0.0,807,14,8,11,0,0,101.538,859,20,10,9,0,0,101.91,830,1,1,6,0,0,96.748,842,10,6,7,0,0,99.709,815,2,1,10,0,0,102.042,848,13,7,13,0,0,100.685,852,17,10,21,0,4,0.0,822,15,9,21,0,39,0.0,857,12,5,8,0,0,99.428,858,19,7,15,0,0,99.374
15,840,9,4,21,0,54,0.0,855,16,9,14,0,0,101.794,832,5,3,1,0,0,100.042,847,7,2,3,0,0,99.51,844,6,3,5,0,0,100.105,846,8,5,2,0,0,99.396,1,4,2,4,0,0,99.772,825,18,8,11,0,0,99.695,4,3,4,16,0,0,98.728,839,11,6,21,0,6,0.0,807,14,8,13,0,0,104.766,859,20,10,10,0,0,103.089,830,1,1,6,0,0,96.758,842,10,6,7,0,0,99.62,815,2,1,9,0,0,99.147,848,13,7,12,0,0,99.668,852,17,10,21,0,4,0.0,822,15,9,21,0,39,0.0,857,12,5,8,0,0,99.189,858,19,7,15,0,0,99.786
15,840,9,4,21,0,54,0.0,855,16,9,13,0,0,102.01,832,5,3,1,0,0,99.292,847,7,2,3,0,3,0.0,844,6,3,5,0,0,100.615,846,8,5,2,0,0,99.51,1,4,2,4,0,0,99.096,825,18,8,11,0,0,98.445,4,3,4,16,0,0,101.542,839,11,6,21,0,6,0.0,807,14,8,14,0,0,103.503,859,20,10,10,0,0,101.007,830,1,1,6,0,0,96.575,842,10,6,7,0,0,99.711,815,2,1,9,0,0,97.108,848,13,7,12,0,0,98.501,852,17,10,21,0,4,0.0,822,15,9,21,0,39,0.0,857,12,5,8,0,0,99.616,858,19,7,15,0,0,101.938
15,840,9,4,21,0,54,0.0,855,16,9,12,0,1,0.0,832,5,3,1,0,1,0.0,847,7,2,21,0,3,0.0,844,6,3,4,0,1,0.0,846,8,5,2,0,1,0.0,1,4,2,3,0,1,0.0,825,18,8,10,0,1,0.0,4,3,4,15,0,1,0.0,839,11,6,21,0,6,0.0,807,14,8,13,0,1,0.0,859,20,10,9,0,1,0.0,830,1,1,5,0,1,0.0,842,10,6,6,0,1,0.0,815,2,1,8,0,1,0.0,848,13,7,11,0,1,0.0,852,17,10,21,0,4,0.0,822,15,9,21,0,39,0.0,857,12,5,7,0,1,0.0,858,19,7,14,0,1,0.0
