circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,830,1,1,1,0,0,77.011,4,3,3,2,0,0,77.077,1,4,2,3,0,0,77.438,847,5,2,8,0,0,78.02,807,12,7,14,0,0,77.889,839,9,5,9,0,0,77.334,846,11,6,11,0,0,77.462,857,13,6,13,0,0,80.869,848,18,10,6,0,0,77.782,844,7,4,4,1,0,77.566,832,6,4,5,0,0,94.125,815,2,1,7,0,0,79.774,825,17,7,19,0,0,77.41499999999999,822,14,8,10,0,0,77.246,842,10,5,15,0,0,77.251,840,8,3,12,0,0,77.324,856,19,9,18,0,0,78.352,858,20,10,21,0,5,0.0,852,16,9,16,0,0,77.432,855,15,8,17,0,0,77.634
7,830,1,1,1,0,0,77.273,4,3,3,2,0,0,77.026,1,4,2,3,1,0,77.517,847,5,2,8,0,0,77.436,807,12,7,14,0,0,77.588,839,9,5,9,0,0,77.173,846,11,6,11,0,0,77.843,857,13,6,13,0,0,77.30799999999999,848,18,10,7,0,0,78.441,844,7,4,4,0,0,94.031,832,6,4,5,0,0,80.059,815,2,1,6,0,0,76.70400000000001,825,17,7,19,0,0,77.602,822,14,8,10,0,0,77.146,842,10,5,15,0,0,77.18,840,8,3,12,0,0,77.369,856,19,9,18,0,0,78.438,858,20,10,21,0,5,0.0,852,16,9,16,0,0,77.2,855,15,8,17,0,0,77.219
7,830,1,1,1,0,0,77.4,4,3,3,2,1,0,77.255,1,4,2,3,0,0,93.525,847,5,2,8,0,0,77.645,807,12,7,14,0,0,78.104,839,9,5,9,0,0,77.071,846,11,6,11,0,0,77.281,857,13,6,13,0,0,77.19200000000001,848,18,10,7,0,0,78.09100000000001,844,7,4,4,0,0,80.182,832,6,4,5,0,0,77.039,815,2,1,6,0,0,76.769,825,17,7,19,0,0,77.053,822,14,8,10,0,0,76.993,842,10,5,15,0,0,77.277,840,8,3,12,0,0,77.245,856,19,9,18,0,0,78.292,858,20,10,21,0,5,0.0,852,16,9,16,0,0,77.258,855,15,8,17,0,0,77.8
7,830,1,1,1,1,0,77.017,4,3,3,2,0,0,93.629,1,4,2,3,0,0,80.396,847,5,2,8,0,0,77.818,807,12,7,14,0,0,78.009,839,9,5,9,0,0,77.074,846,11,6,11,0,0,77.13,857,13,6,13,0,0,77.35,848,18,10,7,0,0,78.003,844,7,4,4,0,0,77.006,832,6,4,5,0,0,76.43,815,2,1,6,0,0,76.41,825,17,7,19,0,0,79.78999999999999,822,14,8,10,0,0,77.131,842,10,5,15,0,0,77.126,840,8,3,12,0,0,77.107,856,19,9,18,0,0,79.22,858,20,10,21,0,5,0.0,852,16,9,16,0,0,77.22200000000001,855,15,8,17,0,0,77.431
7,830,1,1,1,0,0,93.273,4,3,3,2,0,0,79.27199999999999,1,4,2,3,0,0,76.905,847,5,2,8,0,0,77.676,807,12,7,14,0,0,77.718,839,9,5,9,0,0,77.059,846,11,6,11,0,0,77.05,857,13,6,13,0,0,77.355,848,18,10,7,0,0,77.724,844,7,4,4,0,0,76.18,832,6,4,5,0,0,76.72200000000001,815,2,1,6,0,0,76.149,825,17,7,19,0,0,78.044,822,14,8,10,0,0,77.289,842,10,5,15,0,0,77.32300000000001,840,8,3,12,0,0,77.235,856,19,9,18,0,0,78.606,858,20,10,21,0,5,0.0,852,16,9,16,0,0,77.217,855,15,8,17,0,0,79.675
7,830,1,1,1,0,0,79.311,4,3,3,2,0,0,76.258,1,4,2,3,0,0,76.281,847,5,2,8,0,0,77.393,807,12,7,15,0,0,78.463,839,9,5,9,0,0,77.13,846,11,6,11,0,0,77.021,857,13,6,13,0,0,77.202,848,18,10,7,0,0,77.673,844,7,4,4,0,0,76.3,832,6,4,5,0,0,77.07900000000001,815,2,1,6,0,0,76.601,825,17,7,19,0,0,79.123,822,14,8,10,0,0,77.02199999999999,842,10,5,14,0,0,77.406,840,8,3,12,0,0,77.209,856,19,9,18,0,0,78.964,858,20,10,21,0,5,0.0,852,16,9,16,0,0,77.383,855,15,8,17,0,0,78.55799999999999
7,830,1,1,1,0,0,76.322,4,3,3,2,0,0,76.368,1,4,2,3,0,0,76.003,847,5,2,8,0,0,77.09700000000001,807,12,7,15,0,0,77.961,839,9,5,9,0,0,77.06700000000001,846,11,6,11,0,0,77.014,857,13,6,13,0,0,77.106,848,18,10,7,0,0,77.554,844,7,4,4,0,0,76.143,832,6,4,5,0,0,76.525,815,2,1,6,0,0,76.17,825,17,7,18,0,0,77.638,822,14,8,10,0,0,76.993,842,10,5,14,0,0,76.924,840,8,3,12,0,0,77.012,856,19,9,19,0,0,78.632,858,20,10,21,0,5,0.0,852,16,9,16,0,0,77.637,855,15,8,17,0,0,77.694
7,830,1,1,1,0,0,76.092,4,3,3,2,0,0,76.05199999999999,1,4,2,3,0,0,76.005,847,5,2,8,0,0,77.114,807,12,7,15,0,0,77.533,839,9,5,9,0,0,76.869,846,11,6,11,0,0,76.968,857,13,6,13,0,0,76.874,848,18,10,7,0,0,77.655,844,7,4,4,0,0,76.401,832,6,4,5,0,0,76.099,815,2,1,6,0,0,76.445,825,17,7,18,0,0,77.96600000000001,822,14,8,10,0,0,76.931,842,10,5,14,0,0,76.777,840,8,3,12,0,0,77.169,856,19,9,19,0,0,78.202,858,20,10,21,0,5,0.0,852,16,9,16,0,0,77.706,855,15,8,17,0,0,77.575
7,830,1,1,1,0,0,76.20400000000001,4,3,3,2,0,0,75.891,1,4,2,3,0,0,75.879,847,5,2,8,0,0,77.387,807,12,7,15,0,0,77.379,839,9,5,9,0,0,76.855,846,11,6,11,0,0,76.699,857,13,6,13,0,0,76.812,848,18,10,7,0,0,77.657,844,7,4,4,0,0,76.131,832,6,4,5,0,0,76.1,815,2,1,6,0,0,76.232,825,17,7,18,0,0,77.68,822,14,8,10,0,0,76.818,842,10,5,14,0,0,76.752,840,8,3,12,0,0,77.436,856,19,9,19,0,0,78.385,858,20,10,21,0,5,0.0,852,16,9,16,0,0,77.131,855,15,8,17,0,0,77.14099999999999
7,830,1,1,1,0,0,76.036,4,3,3,2,0,0,77.367,1,4,2,3,0,0,75.396,847,5,2,8,0,0,77.358,807,12,7,15,0,0,77.6,839,9,5,9,0,0,76.97200000000001,846,11,6,11,0,0,76.92,857,13,6,13,0,0,77.02199999999999,848,18,10,7,0,0,77.452,844,7,4,4,0,0,75.907,832,6,4,5,0,0,75.911,815,2,1,6,0,0,76.288,825,17,7,18,0,0,77.44,822,14,8,10,0,0,77.045,842,10,5,14,0,0,76.95,840,8,3,12,0,0,77.30199999999999,856,19,9,19,0,0,78.838,858,20,10,21,0,5,0.0,852,16,9,16,0,0,76.967,855,15,8,17,0,0,77.373
7,830,1,1,1,0,0,76.10900000000001,4,3,3,2,0,0,76.045,1,4,2,3,0,0,76.311,847,5,2,8,0,0,77.711,807,12,7,16,0,0,77.959,839,9,5,9,0,0,77.10900000000001,846,11,6,11,0,0,77.088,857,13,6,13,0,0,77.081,848,18,10,7,0,0,77.76,844,7,4,4,0,0,75.959,832,6,4,5,0,0,76.195,815,2,1,6,0,0,76.38,825,17,7,18,0,0,77.635,822,14,8,10,0,0,77.235,842,10,5,14,0,0,77.015,840,8,3,12,0,0,77.003,856,19,9,19,0,0,78.583,858,20,10,21,0,5,0.0,852,16,9,15,0,0,77.026,855,15,8,17,0,0,77.366
7,830,1,1,1,0,0,75.856,4,3,3,2,0,0,75.895,1,4,2,3,0,0,76.114,847,5,2,8,0,0,77.886,807,12,7,16,0,0,78.135,839,9,5,9,0,0,77.392,846,11,6,11,0,0,76.98400000000001,857,13,6,13,0,0,77.164,848,18,10,7,0,0,77.687,844,7,4,4,0,0,75.968,832,6,4,5,0,0,76.062,815,2,1,6,0,0,76.084,825,17,7,18,0,0,77.695,822,14,8,10,0,0,77.27199999999999,842,10,5,14,0,0,76.872,840,8,3,12,0,0,76.928,856,19,9,19,1,0,78.12,858,20,10,21,0,5,0.0,852,16,9,15,0,0,77.20400000000001,855,15,8,17,0,0,77.412
7,830,1,1,1,0,0,75.919,4,3,3,2,0,0,76.264,1,4,2,3,0,0,76.246,847,5,2,8,0,0,77.63,807,12,7,16,0,0,78.019,839,9,5,9,0,0,77.42699999999999,846,11,6,11,0,0,76.53,857,13,6,13,0,0,77.357,848,18,10,7,0,0,77.606,844,7,4,4,0,0,76.275,832,6,4,5,0,0,76.304,815,2,1,6,0,0,76.684,825,17,7,18,0,0,77.705,822,14,8,10,0,0,77.201,842,10,5,14,0,0,77.012,840,8,3,12,0,0,76.957,856,19,9,19,0,0,94.364,858,20,10,21,0,5,0.0,852,16,9,15,0,0,76.85900000000001,855,15,8,17,0,0,77.249
7,830,1,1,1,0,0,75.795,4,3,3,2,0,0,76.185,1,4,2,3,0,0,76.102,847,5,2,8,0,0,77.337,807,12,7,16,0,0,77.666,839,9,5,9,0,0,77.339,846,11,6,11,0,0,77.2,857,13,6,13,0,0,77.173,848,18,10,7,0,0,77.611,844,7,4,4,0,0,76.191,832,6,4,5,0,0,76.188,815,2,1,6,0,0,76.751,825,17,7,18,0,0,77.485,822,14,8,10,0,0,77.201,842,10,5,14,0,0,76.837,840,8,3,12,0,0,76.852,856,19,9,19,0,0,80.592,858,20,10,21,0,5,0.0,852,16,9,15,0,0,76.781,855,15,8,17,0,0,77.503
7,830,1,1,1,0,0,76.10300000000001,4,3,3,2,0,0,76.197,1,4,2,3,0,0,75.691,847,5,2,8,0,0,77.582,807,12,7,16,0,0,77.906,839,9,5,9,0,0,77.124,846,11,6,11,0,0,76.97800000000001,857,13,6,13,0,0,76.906,848,18,10,7,0,0,77.42099999999999,844,7,4,4,0,0,76.125,832,6,4,5,0,0,76.09100000000001,815,2,1,6,0,0,76.395,825,17,7,18,1,0,77.423,822,14,8,10,0,0,76.625,842,10,5,14,0,0,76.913,840,8,3,12,0,0,76.774,856,19,9,19,0,0,76.656,858,20,10,21,0,5,0.0,852,16,9,15,0,0,76.781,855,15,8,17,0,0,77.354
7,830,1,1,1,0,0,75.694,4,3,3,2,0,0,75.809,1,4,2,3,0,0,76.019,847,5,2,8,0,23,0.0,807,12,7,16,0,0,77.449,839,9,5,9,0,0,77.16,846,11,6,11,0,0,77.019,857,13,6,13,0,0,76.712,848,18,10,7,0,0,77.52199999999999,844,7,4,4,0,0,75.96000000000001,832,6,4,5,0,0,76.05799999999999,815,2,1,6,0,0,76.774,825,17,7,18,0,0,94.636,822,14,8,10,0,0,77.114,842,10,5,14,0,0,76.813,840,8,3,12,0,0,76.85300000000001,856,19,9,19,0,0,76.821,858,20,10,21,0,5,0.0,852,16,9,15,0,0,76.743,855,15,8,17,0,0,77.236
7,830,1,1,1,0,0,75.732,4,3,3,2,0,0,76.219,1,4,2,3,0,0,75.541,847,5,2,21,0,23,0.0,807,12,7,15,0,0,78.491,839,9,5,8,0,0,77.068,846,11,6,10,0,0,77.229,857,13,6,12,0,0,76.87,848,18,10,7,0,0,77.445,844,7,4,4,0,0,76.126,832,6,4,5,0,0,76.321,815,2,1,6,0,0,76.64699999999999,825,17,7,17,0,0,81.837,822,14,8,9,0,0,77.298,842,10,5,13,0,0,76.993,840,8,3,11,0,0,76.865,856,19,9,18,0,0,76.899,858,20,10,21,0,5,0.0,852,16,9,14,0,0,76.952,855,15,8,16,0,0,77.404
7,830,1,1,1,0,0,75.82,4,3,3,2,0,0,76.187,1,4,2,3,0,0,76.102,847,5,2,21,0,23,0.0,807,12,7,15,0,0,77.896,839,9,5,8,0,0,77.056,846,11,6,10,0,0,77.092,857,13,6,12,0,0,76.95,848,18,10,7,0,0,77.418,844,7,4,4,0,0,76.045,832,6,4,5,0,0,75.95400000000001,815,2,1,6,0,0,76.962,825,17,7,17,0,0,76.126,822,14,8,9,0,0,77.004,842,10,5,13,0,0,77.11,840,8,3,11,0,0,76.979,856,19,9,18,0,0,77.039,858,20,10,21,0,5,0.0,852,16,9,14,0,0,77.393,855,15,8,16,0,0,77.523
7,830,1,1,1,0,0,75.888,4,3,3,2,0,0,76.164,1,4,2,3,0,0,75.793,847,5,2,21,0,23,0.0,807,12,7,15,0,0,77.498,839,9,5,8,0,0,77.229,846,11,6,10,0,0,77.006,857,13,6,12,0,0,76.826,848,18,10,7,0,0,77.314,844,7,4,4,0,0,76.213,832,6,4,5,0,0,76.357,815,2,1,6,0,0,77.069,825,17,7,17,0,0,76.852,822,14,8,9,0,0,77.129,842,10,5,13,0,0,76.987,840,8,3,11,0,0,76.80199999999999,856,19,9,18,0,0,76.90299999999999,858,20,10,21,0,5,0.0,852,16,9,14,0,0,76.713,855,15,8,16,0,0,77.311
7,830,1,1,1,0,0,75.945,4,3,3,2,0,0,76.162,1,4,2,3,0,0,75.81,847,5,2,21,0,23,0.0,807,12,7,15,0,0,77.588,839,9,5,8,0,0,77.057,846,11,6,10,0,0,77.008,857,13,6,12,0,0,76.895,848,18,10,7,0,0,77.148,844,7,4,4,0,0,75.968,832,6,4,5,0,0,76.80199999999999,815,2,1,6,0,0,76.813,825,17,7,17,0,0,77.045,822,14,8,9,0,0,77.047,842,10,5,13,0,0,76.80199999999999,840,8,3,11,0,0,76.771,856,19,9,18,0,0,76.78399999999999,858,20,10,21,0,5,0.0,852,16,9,14,0,0,77.006,855,15,8,16,0,0,77.237
7,830,1,1,1,0,0,75.957,4,3,3,2,0,0,75.97,1,4,2,3,0,0,75.80199999999999,847,5,2,21,0,23,0.0,807,12,7,15,0,0,77.376,839,9,5,8,0,0,77.26599999999999,846,11,6,10,0,0,77.426,857,13,6,12,0,0,76.68,848,18,10,7,0,0,77.384,844,7,4,4,0,0,76.304,832,6,4,5,0,0,76.14,815,2,1,6,0,0,76.464,825,17,7,17,0,0,76.883,822,14,8,9,0,0,77.32300000000001,842,10,5,13,0,0,76.725,840,8,3,11,0,0,76.564,856,19,9,18,0,0,77.066,858,20,10,21,0,5,0.0,852,16,9,14,0,0,77.553,855,15,8,16,0,0,77.09
7,830,1,1,1,0,0,75.775,4,3,3,2,0,0,75.912,1,4,2,3,0,0,75.972,847,5,2,21,0,23,0.0,807,12,7,15,0,0,77.42699999999999,839,9,5,8,0,0,77.127,846,11,6,10,0,0,76.885,857,13,6,12,0,0,76.598,848,18,10,7,0,0,77.084,844,7,4,4,0,0,75.961,832,6,4,5,0,0,75.966,815,2,1,6,0,0,76.468,825,17,7,17,0,0,76.739,822,14,8,9,0,0,77.05199999999999,842,10,5,13,0,0,76.556,840,8,3,11,0,0,76.902,856,19,9,18,0,0,76.952,858,20,10,21,0,5,0.0,852,16,9,14,0,0,77.599,855,15,8,16,0,0,77.196
7,830,1,1,1,0,0,75.866,4,3,3,2,0,0,76.19,1,4,2,3,0,0,76.133,847,5,2,21,0,23,0.0,807,12,7,15,0,0,77.474,839,9,5,8,0,0,77.27199999999999,846,11,6,10,0,0,77.155,857,13,6,12,0,0,76.71600000000001,848,18,10,7,0,0,77.152,844,7,4,4,0,0,76.241,832,6,4,5,0,0,75.947,815,2,1,6,0,0,76.319,825,17,7,17,0,0,76.72200000000001,822,14,8,9,0,0,77.238,842,10,5,13,0,0,76.64099999999999,840,8,3,11,0,0,77.117,856,19,9,18,0,0,77.57300000000001,858,20,10,21,0,5,0.0,852,16,9,14,0,0,77.10300000000001,855,15,8,16,0,0,77.227
7,830,1,1,1,0,0,75.928,4,3,3,2,0,0,75.853,1,4,2,3,0,0,76.292,847,5,2,21,0,23,0.0,807,12,7,15,0,0,77.764,839,9,5,8,0,0,77.235,846,11,6,10,0,0,77.32900000000001,857,13,6,12,0,0,76.781,848,18,10,7,0,0,77.208,844,7,4,4,0,0,76.075,832,6,4,5,0,0,76.007,815,2,1,6,0,0,76.352,825,17,7,17,0,0,76.77799999999999,822,14,8,9,0,0,77.377,842,10,5,13,0,0,76.721,840,8,3,11,0,0,77.287,856,19,9,18,0,0,77.423,858,20,10,21,0,5,0.0,852,16,9,14,0,0,76.941,855,15,8,16,0,0,78.76599999999999
7,830,1,1,1,0,0,75.93299999999999,4,3,3,2,0,0,75.779,1,4,2,3,0,0,76.027,847,5,2,21,0,23,0.0,807,12,7,15,0,0,79.143,839,9,5,8,0,0,77.037,846,11,6,10,0,0,77.217,857,13,6,12,0,0,76.805,848,18,10,7,0,0,77.014,844,7,4,4,0,0,76.2,832,6,4,5,0,0,76.186,815,2,1,6,0,0,76.30799999999999,825,17,7,17,0,0,76.875,822,14,8,9,0,0,77.146,842,10,5,13,0,0,76.66,840,8,3,11,0,0,77.152,856,19,9,18,0,0,77.123,858,20,10,21,0,5,0.0,852,16,9,14,0,0,77.008,855,15,8,16,0,0,77.205
7,830,1,1,1,0,0,75.937,4,3,3,2,0,0,75.95400000000001,1,4,2,3,0,0,76.368,847,5,2,21,0,23,0.0,807,12,7,15,0,0,77.615,839,9,5,8,0,0,76.782,846,11,6,9,0,0,77.304,857,13,6,12,0,0,77.242,848,18,10,7,0,0,76.952,844,7,4,4,0,0,76.135,832,6,4,5,0,0,76.045,815,2,1,6,0,0,76.395,825,17,7,17,0,0,77.057,822,14,8,10,0,0,78.018,842,10,5,13,0,0,76.736,840,8,3,11,0,0,77.324,856,19,9,18,0,0,77.105,858,20,10,21,0,5,0.0,852,16,9,14,0,0,76.93,855,15,8,16,0,0,77.721
7,830,1,1,1,0,0,76.214,4,3,3,2,0,0,75.938,1,4,2,3,0,0,76.316,847,5,2,21,0,23,0.0,807,12,7,15,0,0,77.576,839,9,5,8,0,0,77.271,846,11,6,9,0,0,76.982,857,13,6,12,0,0,76.935,848,18,10,7,0,0,77.129,844,7,4,4,0,0,75.946,832,6,4,5,0,0,76.02799999999999,815,2,1,6,0,0,76.338,825,17,7,17,0,0,76.729,822,14,8,10,0,0,77.35900000000001,842,10,5,13,0,0,76.73400000000001,840,8,3,11,0,0,77.858,856,19,9,18,0,0,77.185,858,20,10,21,0,5,0.0,852,16,9,14,0,0,77.143,855,15,8,16,0,0,77.508
7,830,1,1,1,0,0,75.897,4,3,3,2,0,0,76.185,1,4,2,3,0,0,76.121,847,5,2,21,0,23,0.0,807,12,7,15,0,0,78.148,839,9,5,8,0,0,77.09100000000001,846,11,6,9,0,0,76.374,857,13,6,12,0,0,76.85300000000001,848,18,10,7,0,0,77.18,844,7,4,4,0,0,76.26599999999999,832,6,4,5,0,0,76.328,815,2,1,6,0,0,76.57,825,17,7,17,0,0,76.974,822,14,8,10,0,0,77.495,842,10,5,13,0,0,76.898,840,8,3,11,0,0,77.575,856,19,9,18,0,0,76.91,858,20,10,21,0,5,0.0,852,16,9,14,0,0,76.98400000000001,855,15,8,16,0,0,78.724
7,830,1,1,1,0,0,76.233,4,3,3,2,0,0,76.28399999999999,1,4,2,3,0,0,76.537,847,5,2,21,0,23,0.0,807,12,7,15,0,0,79.315,839,9,5,8,0,0,77.31,846,11,6,9,0,0,77.203,857,13,6,12,0,0,76.711,848,18,10,7,0,0,77.34100000000001,844,7,4,4,0,0,76.241,832,6,4,5,0,0,76.672,815,2,1,6,0,0,76.771,825,17,7,17,0,0,76.791,822,14,8,10,0,0,77.29599999999999,842,10,5,13,0,0,76.627,840,8,3,11,0,0,77.11,856,19,9,18,0,0,76.70400000000001,858,20,10,21,0,5,0.0,852,16,9,14,0,0,77.01,855,15,8,16,0,0,78.688
7,830,1,1,1,0,0,76.121,4,3,3,2,0,0,76.81,1,4,2,3,0,0,76.651,847,5,2,21,0,23,0.0,807,12,7,15,0,0,78.976,839,9,5,8,0,0,77.28,846,11,6,9,0,0,77.20400000000001,857,13,6,12,0,0,77.2,848,18,10,7,0,0,77.213,844,7,4,4,0,0,76.717,832,6,4,5,0,0,76.307,815,2,1,6,1,0,76.513,825,17,7,17,0,0,76.52199999999999,822,14,8,10,0,0,77.363,842,10,5,13,0,0,76.425,840,8,3,11,0,0,77.444,856,19,9,18,0,0,76.846,858,20,10,21,0,5,0.0,852,16,9,14,0,0,76.821,855,15,8,16,0,0,79.03999999999999
7,830,1,1,1,0,0,75.594,4,3,3,2,0,0,76.607,1,4,2,3,0,0,76.854,847,5,2,21,0,23,0.0,807,12,7,15,0,0,77.562,839,9,5,8,0,0,76.819,846,11,6,9,0,0,76.9,857,13,6,12,0,0,77.0,848,18,10,7,0,0,76.917,844,7,4,4,0,0,76.275,832,6,4,5,0,0,76.541,815,2,1,6,0,0,92.565,825,17,7,17,0,0,76.42099999999999,822,14,8,10,0,0,77.137,842,10,5,13,0,0,76.896,840,8,3,11,0,0,77.043,856,19,9,18,0,0,76.737,858,20,10,21,0,5,0.0,852,16,9,14,0,0,76.666,855,15,8,16,0,0,77.447
7,830,1,1,1,0,0,76.169,4,3,3,2,0,0,75.81,1,4,2,3,0,0,76.39099999999999,847,5,2,21,0,23,0.0,807,12,7,15,0,11,0.0,839,9,5,8,0,0,77.07300000000001,846,11,6,9,0,0,77.072,857,13,6,12,0,0,77.09,848,18,10,7,0,0,77.072,844,7,4,4,0,0,76.497,832,6,4,5,0,0,76.349,815,2,1,6,0,0,81.19200000000001,825,17,7,17,0,11,0.0,822,14,8,10,0,0,77.054,842,10,5,13,0,0,77.071,840,8,3,11,0,0,76.985,856,19,9,18,0,11,0.0,858,20,10,21,0,5,0.0,852,16,9,14,0,0,76.852,855,15,8,16,0,11,0.0
7,830,1,1,1,0,1,0.0,4,3,3,2,0,1,0.0,1,4,2,3,0,1,0.0,847,5,2,21,0,23,0.0,807,12,7,21,0,11,0.0,839,9,5,8,0,1,0.0,846,11,6,9,0,1,0.0,857,13,6,12,0,1,0.0,848,18,10,7,0,1,0.0,844,7,4,4,0,1,0.0,832,6,4,5,0,1,0.0,815,2,1,6,0,1,0.0,825,17,7,21,0,11,0.0,822,14,8,11,0,1,0.0,842,10,5,13,0,1,0.0,840,8,3,10,0,1,0.0,856,19,9,21,0,11,0.0,858,20,10,21,0,5,0.0,852,16,9,14,0,1,0.0,855,15,8,21,0,11,0.0
