circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,1,5,3,1,0,0,87.492,154,8,4,2,1,0,87.676,20,3,1,4,0,0,89.872,18,7,3,8,0,0,87.672,8,4,4,3,0,0,86.81700000000001,4,1,2,5,0,0,87.311,13,14,2,9,0,0,87.282,813,11,7,12,0,0,87.793,811,16,7,7,0,0,87.8,807,15,8,11,1,0,87.908,17,2,1,6,1,0,87.681,814,13,8,13,0,0,90.026,3,6,5,10,0,0,87.962,815,9,6,14,0,0,87.264,155,10,6,15,0,0,89.926,818,17,9,17,0,0,87.121,30,12,5,18,0,0,88.28999999999999,817,18,9,16,0,0,87.461,5,19,10,19,0,0,88.441,808,20,10,20,0,0,91.194
11,1,5,3,1,1,0,88.132,154,8,4,2,0,0,90.233,20,3,1,6,0,0,102.328,18,7,3,8,0,0,88.196,8,4,4,3,0,0,86.719,4,1,2,4,0,0,87.467,13,14,2,9,0,0,87.85300000000001,813,11,7,11,0,0,87.958,811,16,7,7,0,0,88.025,807,15,8,12,0,0,90.156,17,2,1,5,0,0,89.911,814,13,8,14,0,0,102.502,3,6,5,10,1,0,87.982,815,9,6,13,0,0,87.268,155,10,6,15,1,0,90.623,818,17,9,17,0,0,87.27,30,12,5,18,0,0,88.274,817,18,9,16,0,0,87.233,5,19,10,19,0,0,90.107,808,20,10,20,0,0,89.172
11,1,5,3,1,0,0,89.258,154,8,4,4,0,0,103.65,20,3,1,5,0,0,86.949,18,7,3,7,0,0,87.476,8,4,4,2,0,0,88.122,4,1,2,3,0,0,87.75,13,14,2,8,0,0,88.199,813,11,7,11,1,0,87.745,811,16,7,6,0,0,87.519,807,15,8,13,0,0,103.334,17,2,1,9,0,0,101.645,814,13,8,14,0,0,86.898,3,6,5,10,0,0,90.863,815,9,6,12,0,0,87.19200000000001,155,10,6,16,0,0,93.612,818,17,9,17,0,0,87.27799999999999,30,12,5,18,0,0,88.32300000000001,817,18,9,15,0,0,88.621,5,19,10,19,0,0,92.078,808,20,10,20,0,0,89.521
11,1,5,3,2,0,0,103.047,154,8,4,4,0,0,87.318,20,3,1,5,0,0,87.27799999999999,18,7,3,7,0,0,87.769,8,4,4,1,0,0,85.72800000000001,4,1,2,3,0,0,88.42099999999999,13,14,2,8,0,0,88.637,813,11,7,10,0,0,90.061,811,16,7,6,1,0,87.816,807,15,8,13,0,0,86.839,17,2,1,9,0,0,85.402,814,13,8,14,0,0,86.97,3,6,5,11,0,0,105.089,815,9,6,12,0,0,88.868,155,10,6,17,0,0,106.61,818,17,9,16,0,0,87.279,30,12,5,18,0,0,88.887,817,18,9,15,0,0,87.131,5,19,10,19,0,0,90.712,808,20,10,20,0,0,91.91
11,1,5,3,2,0,0,86.687,154,8,4,4,0,0,87.791,20,3,1,5,0,0,87.355,18,7,3,6,0,0,87.051,8,4,4,1,0,0,85.934,4,1,2,3,1,0,87.902,13,14,2,8,1,0,87.96600000000001,813,11,7,14,0,0,103.927,811,16,7,7,0,0,89.389,807,15,8,12,0,0,87.714,17,2,1,9,0,0,86.429,814,13,8,13,0,0,87.467,3,6,5,10,0,0,86.949,815,9,6,11,0,0,88.225,155,10,6,17,0,0,87.297,818,17,9,16,0,0,87.18,30,12,5,18,0,0,89.828,817,18,9,15,0,0,87.26599999999999,5,19,10,19,0,0,88.49,808,20,10,20,0,0,89.691
11,1,5,3,2,0,0,86.66499999999999,154,8,4,3,0,0,88.102,20,3,1,4,0,0,87.7,18,7,3,5,0,0,86.424,8,4,4,1,0,0,86.663,4,1,2,6,0,0,90.995,13,14,2,8,0,0,90.749,813,11,7,14,0,0,87.229,811,16,7,9,0,0,103.509,807,15,8,12,0,0,87.375,17,2,1,7,0,0,87.286,814,13,8,13,0,0,87.158,3,6,5,10,0,0,87.479,815,9,6,11,0,0,87.929,155,10,6,17,0,0,86.52799999999999,818,17,9,16,0,0,87.907,30,12,5,18,0,0,87.884,817,18,9,15,0,0,87.008,5,19,10,19,0,0,88.372,808,20,10,20,0,0,89.02199999999999
11,1,5,3,2,0,0,86.249,154,8,4,3,0,0,86.85300000000001,20,3,1,4,0,0,87.214,18,7,3,5,1,0,86.349,8,4,4,1,1,0,86.45400000000001,4,1,2,7,0,0,103.832,13,14,2,9,0,0,104.137,813,11,7,14,0,0,86.975,811,16,7,8,0,0,87.169,807,15,8,12,0,0,87.316,17,2,1,6,0,0,86.02799999999999,814,13,8,13,0,0,87.398,3,6,5,10,0,0,87.605,815,9,6,11,0,0,88.057,155,10,6,17,0,0,86.773,818,17,9,16,0,0,87.931,30,12,5,18,0,0,91.297,817,18,9,15,0,0,87.172,5,19,10,19,0,0,88.623,808,20,10,20,0,0,91.924
11,1,5,3,2,0,0,86.664,154,8,4,3,0,0,86.487,20,3,1,4,0,0,86.982,18,7,3,5,0,0,89.348,8,4,4,1,0,0,88.869,4,1,2,7,0,0,86.963,13,14,2,9,0,0,86.582,813,11,7,14,0,0,87.236,811,16,7,8,0,0,87.094,807,15,8,12,0,0,88.332,17,2,1,6,0,0,87.321,814,13,8,13,0,0,88.1,3,6,5,10,0,0,87.626,815,9,6,11,0,0,88.794,155,10,6,17,0,0,86.822,818,17,9,16,1,0,87.944,30,12,5,18,0,0,88.401,817,18,9,15,0,0,87.465,5,19,10,19,0,0,90.304,808,20,10,20,0,0,89.654
11,1,5,3,1,0,0,87.03,154,8,4,3,0,0,88.374,20,3,1,4,0,0,87.639,18,7,3,7,0,0,103.386,8,4,4,2,0,0,103.161,4,1,2,6,0,0,86.999,13,14,2,9,0,0,86.65899999999999,813,11,7,14,0,0,88.55199999999999,811,16,7,8,0,0,87.182,807,15,8,12,0,0,89.233,17,2,1,5,0,0,86.77199999999999,814,13,8,13,0,0,89.105,3,6,5,10,0,0,87.414,815,9,6,11,1,0,89.119,155,10,6,17,0,0,85.887,818,17,9,16,0,0,90.628,30,12,5,18,0,0,87.852,817,18,9,15,1,0,87.162,5,19,10,19,0,0,88.44,808,20,10,20,0,0,89.657
11,1,5,3,1,0,0,87.202,154,8,4,3,0,0,86.538,20,3,1,4,0,0,87.426,18,7,3,7,0,0,86.682,8,4,4,2,0,0,86.328,4,1,2,6,0,0,87.026,13,14,2,9,0,0,86.695,813,11,7,12,0,0,89.322,811,16,7,8,0,0,86.931,807,15,8,11,0,0,86.893,17,2,1,5,0,0,86.674,814,13,8,13,0,0,90.459,3,6,5,10,0,0,87.566,815,9,6,14,0,0,92.586,155,10,6,16,0,0,86.291,818,17,9,17,0,0,109.622,30,12,5,18,0,0,87.953,817,18,9,15,0,0,89.67099999999999,5,19,10,19,0,0,88.39,808,20,10,20,0,0,91.438
11,1,5,3,1,0,0,86.913,154,8,4,3,0,0,86.85,20,3,1,4,0,0,86.94800000000001,18,7,3,7,0,0,87.1,8,4,4,2,0,0,86.395,4,1,2,6,0,0,86.977,13,14,2,9,0,0,87.019,813,11,7,12,0,0,86.26,811,16,7,8,0,0,86.618,807,15,8,11,0,0,87.128,17,2,1,5,0,0,86.447,814,13,8,13,0,0,87.06,3,6,5,10,0,0,88.334,815,9,6,14,0,0,104.366,155,10,6,15,0,0,86.956,818,17,9,17,0,0,87.557,30,12,5,18,0,0,88.756,817,18,9,16,0,0,105.357,5,19,10,19,0,0,92.097,808,20,10,20,0,0,89.213
11,1,5,3,1,0,0,87.044,154,8,4,3,0,0,86.886,20,3,1,4,0,0,87.026,18,7,3,7,0,0,87.286,8,4,4,2,0,0,86.68299999999999,4,1,2,6,0,0,87.288,13,14,2,9,0,0,86.205,813,11,7,12,0,0,86.777,811,16,7,8,0,0,87.497,807,15,8,11,0,0,87.112,17,2,1,5,0,0,86.263,814,13,8,13,0,0,86.992,3,6,5,10,0,0,87.285,815,9,6,14,0,0,86.59,155,10,6,15,0,0,86.872,818,17,9,17,0,0,87.054,30,12,5,18,0,0,88.747,817,18,9,16,0,0,87.792,5,19,10,19,0,0,90.101,808,20,10,20,0,0,88.867
11,1,5,3,1,0,0,87.142,154,8,4,3,0,0,86.496,20,3,1,4,0,0,86.906,18,7,3,7,0,0,87.425,8,4,4,2,0,0,86.386,4,1,2,6,0,0,87.087,13,14,2,9,0,0,86.207,813,11,7,12,0,0,87.501,811,16,7,8,0,0,87.27,807,15,8,11,0,0,87.259,17,2,1,5,0,0,86.009,814,13,8,13,0,0,87.982,3,6,5,10,0,0,87.244,815,9,6,14,0,0,86.681,155,10,6,15,0,0,86.444,818,17,9,17,0,0,87.087,30,12,5,18,0,0,87.604,817,18,9,16,0,0,87.144,5,19,10,19,0,0,88.562,808,20,10,20,1,0,90.445
11,1,5,3,1,0,0,87.238,154,8,4,3,0,0,86.61,20,3,1,4,0,0,86.813,18,7,3,7,0,0,86.882,8,4,4,2,0,0,86.627,4,1,2,6,0,0,86.923,13,14,2,9,0,0,86.352,813,11,7,12,1,0,86.833,811,16,7,8,0,0,86.952,807,15,8,11,0,0,86.584,17,2,1,5,0,0,86.477,814,13,8,13,0,0,87.285,3,6,5,10,0,0,87.938,815,9,6,14,0,0,86.378,155,10,6,15,0,0,86.175,818,17,9,17,0,0,86.965,30,12,5,18,0,0,87.631,817,18,9,16,0,0,87.081,5,19,10,19,0,0,89.82900000000001,808,20,10,20,0,0,91.228
11,1,5,3,1,0,0,86.81700000000001,154,8,4,3,0,0,86.303,20,3,1,4,0,0,86.686,18,7,3,7,0,0,86.932,8,4,4,2,0,0,86.477,4,1,2,6,0,0,86.768,13,14,2,9,0,0,86.982,813,11,7,13,0,0,89.162,811,16,7,8,0,0,86.717,807,15,8,11,0,0,86.996,17,2,1,5,0,0,86.262,814,13,8,12,0,0,86.413,3,6,5,10,0,0,86.73,815,9,6,14,0,0,86.658,155,10,6,15,0,0,86.179,818,17,9,17,0,0,87.179,30,12,5,18,0,0,87.568,817,18,9,16,0,0,86.743,5,19,10,19,0,0,88.307,808,20,10,20,0,0,105.433
11,1,5,3,1,0,0,86.424,154,8,4,3,0,0,87.554,20,3,1,4,0,0,86.541,18,7,3,7,0,0,86.394,8,4,4,2,0,0,86.437,4,1,2,6,0,0,86.437,13,14,2,9,0,0,86.282,813,11,7,13,0,0,97.02,811,16,7,8,0,0,86.584,807,15,8,11,0,0,86.243,17,2,1,5,0,0,86.786,814,13,8,12,0,0,86.195,3,6,5,10,0,0,87.03,815,9,6,14,0,0,87.455,155,10,6,15,0,0,86.407,818,17,9,17,0,0,86.572,30,12,5,18,0,0,87.199,817,18,9,16,0,0,86.968,5,19,10,19,0,0,88.577,808,20,10,20,0,0,89.179
11,1,5,3,1,0,0,86.559,154,8,4,3,0,0,86.469,20,3,1,4,0,0,86.29599999999999,18,7,3,7,0,0,86.419,8,4,4,2,0,0,86.53,4,1,2,6,0,0,86.439,13,14,2,9,0,0,85.92,813,11,7,13,0,0,87.059,811,16,7,8,0,0,86.518,807,15,8,11,0,0,86.834,17,2,1,5,1,0,86.89,814,13,8,12,0,0,86.205,3,6,5,10,0,0,87.123,815,9,6,14,0,0,86.274,155,10,6,15,0,0,86.095,818,17,9,17,0,0,86.521,30,12,5,18,0,0,87.117,817,18,9,16,0,0,87.344,5,19,10,19,0,0,88.197,808,20,10,20,0,0,87.78
11,1,5,3,1,0,0,86.396,154,8,4,3,0,0,86.349,20,3,1,4,0,0,86.2,18,7,3,7,0,0,86.703,8,4,4,2,0,0,86.328,4,1,2,6,0,0,86.6,13,14,2,9,0,0,86.066,813,11,7,13,0,0,86.694,811,16,7,8,0,0,86.66,807,15,8,11,0,0,86.758,17,2,1,5,0,0,88.458,814,13,8,12,0,0,86.706,3,6,5,10,0,0,86.411,815,9,6,14,0,0,87.146,155,10,6,15,0,0,86.34100000000001,818,17,9,17,0,0,87.019,30,12,5,18,0,0,87.173,817,18,9,16,0,0,90.449,5,19,10,19,1,0,88.82300000000001,808,20,10,20,0,0,89.456
11,1,5,3,1,0,0,86.125,154,8,4,3,0,0,86.985,20,3,1,4,0,0,86.871,18,7,3,6,0,0,86.639,8,4,4,2,0,0,86.33500000000001,4,1,2,5,0,0,86.651,13,14,2,9,0,0,86.557,813,11,7,13,0,0,86.43299999999999,811,16,7,7,0,0,86.865,807,15,8,11,0,0,86.654,17,2,1,8,0,0,102.406,814,13,8,12,0,0,86.125,3,6,5,10,0,0,86.662,815,9,6,14,0,0,86.44,155,10,6,15,0,0,86.764,818,17,9,17,0,0,86.98,30,12,5,18,0,0,86.77799999999999,817,18,9,16,0,0,87.474,5,19,10,19,0,0,91.332,808,20,10,20,0,0,87.994
11,1,5,3,1,0,0,86.315,154,8,4,3,0,0,86.343,20,3,1,4,1,0,86.443,18,7,3,6,0,0,86.104,8,4,4,2,0,0,86.194,4,1,2,5,0,0,86.111,13,14,2,9,0,0,86.229,813,11,7,13,0,0,86.023,811,16,7,7,0,0,86.514,807,15,8,11,0,0,86.407,17,2,1,8,0,0,85.998,814,13,8,12,0,0,85.976,3,6,5,10,0,0,86.382,815,9,6,14,0,0,85.69800000000001,155,10,6,15,0,0,86.56700000000001,818,17,9,17,0,0,86.581,30,12,5,18,0,0,87.94,817,18,9,16,0,0,90.72,5,19,10,19,0,0,105.543,808,20,10,20,0,0,89.613
11,1,5,3,1,0,0,86.112,154,8,4,3,0,0,86.696,20,3,1,4,0,0,88.457,18,7,3,6,0,0,85.831,8,4,4,2,0,0,86.314,4,1,2,5,0,0,86.07,13,14,2,9,0,0,86.087,813,11,7,13,0,0,85.9,811,16,7,7,0,0,86.536,807,15,8,11,0,0,86.111,17,2,1,8,0,0,86.02199999999999,814,13,8,12,0,0,86.156,3,6,5,10,0,0,85.83,815,9,6,14,0,0,85.536,155,10,6,15,0,0,86.767,818,17,9,17,0,0,86.416,30,12,5,18,0,45,0.0,817,18,9,16,0,0,86.96600000000001,5,19,10,19,0,0,86.801,808,20,10,20,0,0,88.51
11,1,5,3,1,0,0,86.35900000000001,154,8,4,3,0,0,86.05,20,3,1,4,0,0,101.412,18,7,3,6,0,0,86.91,8,4,4,2,0,0,86.11,4,1,2,5,0,0,87.405,13,14,2,9,0,0,86.004,813,11,7,13,0,0,86.384,811,16,7,7,0,0,86.639,807,15,8,11,0,0,86.191,17,2,1,8,0,0,86.083,814,13,8,12,0,0,86.468,3,6,5,10,0,0,86.345,815,9,6,14,0,0,85.689,155,10,6,15,0,0,86.354,818,17,9,17,0,0,86.248,30,12,5,21,0,45,0.0,817,18,9,16,0,0,86.508,5,19,10,18,0,0,89.055,808,20,10,19,0,0,87.629
11,1,5,3,1,0,0,85.801,154,8,4,3,0,0,86.669,20,3,1,4,0,0,85.137,18,7,3,6,0,0,86.64699999999999,8,4,4,2,0,0,85.96000000000001,4,1,2,5,0,0,86.449,13,14,2,9,0,0,86.268,813,11,7,13,0,0,86.037,811,16,7,7,0,0,86.555,807,15,8,11,0,0,86.07300000000001,17,2,1,8,0,0,86.129,814,13,8,12,0,0,86.249,3,6,5,10,0,0,86.33,815,9,6,14,0,0,85.598,155,10,6,15,0,0,86.13,818,17,9,17,0,0,86.53,30,12,5,21,0,45,0.0,817,18,9,16,0,0,87.214,5,19,10,18,0,0,87.4,808,20,10,19,0,0,90.061
11,1,5,3,1,0,0,86.627,154,8,4,3,0,0,86.333,20,3,1,4,0,0,84.864,18,7,3,6,0,0,86.554,8,4,4,2,0,0,86.364,4,1,2,5,0,0,86.394,13,14,2,9,0,0,86.012,813,11,7,13,0,0,86.34700000000001,811,16,7,7,0,0,86.935,807,15,8,11,0,0,86.702,17,2,1,8,0,0,86.393,814,13,8,12,0,0,86.59100000000001,3,6,5,10,0,0,86.634,815,9,6,14,0,0,85.41,155,10,6,15,0,0,85.745,818,17,9,17,0,0,87.396,30,12,5,21,0,45,0.0,817,18,9,16,0,0,87.486,5,19,10,18,0,0,86.836,808,20,10,19,0,0,88.883
11,1,5,3,1,0,0,86.358,154,8,4,3,0,0,86.64,20,3,1,4,0,0,84.584,18,7,3,6,0,0,86.44,8,4,4,2,0,0,86.34100000000001,4,1,2,5,0,0,86.062,13,14,2,9,0,0,86.39,813,11,7,13,0,0,86.488,811,16,7,7,0,0,86.504,807,15,8,11,0,0,86.557,17,2,1,8,0,0,86.539,814,13,8,12,0,0,86.741,3,6,5,10,0,0,87.039,815,9,6,14,0,0,85.797,155,10,6,15,0,0,86.305,818,17,9,17,0,0,87.065,30,12,5,21,0,45,0.0,817,18,9,16,0,0,87.096,5,19,10,18,0,0,86.595,808,20,10,19,0,0,87.782
11,1,5,3,1,0,0,85.752,154,8,4,3,0,0,86.82900000000001,20,3,1,4,0,0,85.682,18,7,3,6,0,0,86.312,8,4,4,2,0,0,85.914,4,1,2,5,0,0,86.042,13,14,2,9,0,0,86.657,813,11,7,13,0,0,85.723,811,16,7,7,0,0,86.422,807,15,8,11,0,0,86.799,17,2,1,8,0,0,86.658,814,13,8,12,0,0,87.276,3,6,5,10,0,0,86.258,815,9,6,14,0,0,85.67699999999999,155,10,6,15,0,0,86.217,818,17,9,17,1,0,87.55,30,12,5,21,0,45,0.0,817,18,9,16,0,0,87.382,5,19,10,18,0,0,86.93,808,20,10,19,0,0,90.212
11,1,5,3,1,0,0,85.94200000000001,154,8,4,3,0,0,86.805,20,3,1,4,0,0,85.152,18,7,3,6,0,0,85.867,8,4,4,2,0,0,85.908,4,1,2,5,0,0,85.769,13,14,2,9,0,0,86.422,813,11,7,13,0,0,86.027,811,16,7,7,0,0,86.249,807,15,8,11,0,0,86.498,17,2,1,8,0,0,86.062,814,13,8,12,0,0,86.543,3,6,5,10,0,0,86.226,815,9,6,14,0,0,85.866,155,10,6,15,0,0,87.158,818,17,9,17,0,0,93.682,30,12,5,21,0,45,0.0,817,18,9,16,0,0,88.53,5,19,10,18,0,0,87.01599999999999,808,20,10,19,0,0,88.172
11,1,5,3,1,0,0,85.67699999999999,154,8,4,3,0,0,86.635,20,3,1,4,0,0,84.85,18,7,3,6,0,0,86.126,8,4,4,2,0,0,85.811,4,1,2,5,0,0,85.738,13,14,2,9,0,0,86.225,813,11,7,13,0,0,85.811,811,16,7,7,0,0,86.248,807,15,8,11,0,0,86.795,17,2,1,8,0,0,86.14,814,13,8,12,0,0,87.506,3,6,5,10,0,0,86.669,815,9,6,14,0,0,85.218,155,10,6,15,0,0,86.78,818,17,9,17,0,0,102.899,30,12,5,21,0,45,0.0,817,18,9,16,0,0,88.929,5,19,10,18,0,0,87.041,808,20,10,19,0,0,89.583
11,1,5,3,1,0,0,85.885,154,8,4,3,0,0,86.313,20,3,1,4,0,0,84.773,18,7,3,6,0,0,86.695,8,4,4,2,0,0,86.118,4,1,2,5,0,0,86.187,13,14,2,9,0,0,86.561,813,11,7,13,0,0,86.076,811,16,7,7,0,0,86.738,807,15,8,11,0,0,87.351,17,2,1,8,0,0,86.758,814,13,8,12,0,0,87.69,3,6,5,10,0,0,86.776,815,9,6,14,0,0,85.596,155,10,6,15,0,0,87.254,818,17,9,17,0,0,86.061,30,12,5,21,0,45,0.0,817,18,9,16,0,0,86.869,5,19,10,18,0,0,86.871,808,20,10,19,0,0,88.539
11,1,5,3,1,0,0,86.08,154,8,4,3,0,0,86.456,20,3,1,4,0,0,84.752,18,7,3,6,0,0,86.23,8,4,4,2,0,0,86.021,4,1,2,5,0,0,86.529,13,14,2,9,0,0,86.964,813,11,7,13,0,0,86.055,811,16,7,7,0,0,86.611,807,15,8,11,0,0,87.593,17,2,1,8,0,0,86.973,814,13,8,12,0,0,87.523,3,6,5,10,0,0,86.583,815,9,6,14,0,0,86.071,155,10,6,15,0,12,0.0,818,17,9,17,0,0,86.126,30,12,5,21,0,45,0.0,817,18,9,16,0,0,86.782,5,19,10,18,0,0,87.569,808,20,10,19,0,12,0.0
11,1,5,3,1,0,0,86.107,154,8,4,3,0,0,86.384,20,3,1,4,0,0,84.136,18,7,3,6,0,0,87.319,8,4,4,2,0,0,85.926,4,1,2,5,0,0,86.117,13,14,2,9,0,0,86.898,813,11,7,13,0,0,85.95,811,16,7,7,0,0,86.70400000000001,807,15,8,11,0,0,87.444,17,2,1,8,0,0,86.29599999999999,814,13,8,12,0,0,87.761,3,6,5,10,0,0,87.298,815,9,6,14,0,0,85.895,155,10,6,21,0,12,0.0,818,17,9,16,0,11,0.0,30,12,5,21,0,45,0.0,817,18,9,15,0,11,0.0,5,19,10,17,0,11,0.0,808,20,10,21,0,12,0.0
11,1,5,3,1,0,1,0.0,154,8,4,3,0,1,0.0,20,3,1,4,0,1,0.0,18,7,3,6,0,1,0.0,8,4,4,2,0,1,0.0,4,1,2,5,0,1,0.0,13,14,2,9,0,1,0.0,813,11,7,13,0,1,0.0,811,16,7,7,0,1,0.0,807,15,8,11,0,1,0.0,17,2,1,8,0,1,0.0,814,13,8,12,0,1,0.0,3,6,5,10,0,1,0.0,815,9,6,14,0,1,0.0,155,10,6,21,0,12,0.0,818,17,9,21,0,11,0.0,30,12,5,21,0,45,0.0,817,18,9,21,0,11,0.0,5,19,10,21,0,11,0.0,808,20,10,21,0,12,0.0
