circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,4,1,4,1,0,0,113.345,17,2,1,2,0,0,96.137,30,13,5,8,0,0,96.875,20,4,1,3,0,0,95.944,13,16,4,4,0,0,95.725,8,6,3,5,0,0,96.1,813,10,7,16,0,0,98.042,1,3,2,7,0,0,96.883,154,7,3,6,0,0,95.692,814,11,8,21,0,4,0.0,3,5,5,15,0,0,122.919,817,18,9,14,0,0,98.554,811,15,7,10,0,0,96.432,807,14,8,9,0,0,96.525,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.64,155,12,6,12,0,0,127.087,808,20,10,21,0,5,0.0,5,19,10,17,0,0,98.358,10,21,11,18,0,0,97.824
9,4,1,4,1,0,0,95.966,17,2,1,2,0,0,96.469,30,13,5,8,0,0,96.677,20,4,1,3,0,0,96.075,13,16,4,4,0,0,95.836,8,6,3,5,0,0,96.143,813,10,7,16,0,0,98.278,1,3,2,7,0,0,96.803,154,7,3,6,0,0,95.645,814,11,8,21,0,4,0.0,3,5,5,15,0,0,96.007,817,18,9,14,0,0,96.937,811,15,7,10,0,0,96.622,807,14,8,9,0,0,96.938,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.519,155,12,6,12,0,0,95.677,808,20,10,21,0,5,0.0,5,19,10,17,0,0,100.13,10,21,11,18,0,0,118.247
9,4,1,4,1,0,0,96.459,17,2,1,2,0,0,95.977,30,13,5,8,0,0,96.435,20,4,1,3,0,0,96.039,13,16,4,4,0,0,96.138,8,6,3,5,0,0,95.745,813,10,7,16,0,0,98.114,1,3,2,7,0,0,96.716,154,7,3,6,0,0,95.657,814,11,8,21,0,4,0.0,3,5,5,15,0,0,96.727,817,18,9,14,0,0,96.734,811,15,7,10,0,0,96.836,807,14,8,9,0,0,96.746,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.375,155,12,6,12,0,0,96.32,808,20,10,21,0,5,0.0,5,19,10,17,0,0,100.272,10,21,11,18,0,0,98.261
9,4,1,4,1,0,0,96.357,17,2,1,2,0,0,95.949,30,13,5,8,0,0,95.749,20,4,1,3,0,0,96.303,13,16,4,4,0,0,95.623,8,6,3,5,0,0,95.558,813,10,7,16,0,0,98.15,1,3,2,7,0,0,96.449,154,7,3,6,0,0,95.328,814,11,8,21,0,4,0.0,3,5,5,15,0,0,96.056,817,18,9,14,0,0,96.257,811,15,7,10,0,0,96.602,807,14,8,9,0,0,96.638,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.133,155,12,6,12,0,0,96.103,808,20,10,21,0,5,0.0,5,19,10,17,0,0,100.292,10,21,11,18,0,0,99.664
9,4,1,4,1,0,0,96.186,17,2,1,2,0,0,95.986,30,13,5,8,0,0,95.903,20,4,1,3,0,0,95.834,13,16,4,4,0,0,95.692,8,6,3,5,0,0,95.42,813,10,7,16,0,0,98.718,1,3,2,7,0,0,96.642,154,7,3,6,0,0,95.696,814,11,8,21,0,4,0.0,3,5,5,15,0,0,96.56,817,18,9,14,0,0,96.242,811,15,7,10,0,0,96.981,807,14,8,9,0,0,97.135,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.968,155,12,6,12,0,0,96.232,808,20,10,21,0,5,0.0,5,19,10,17,0,0,99.75,10,21,11,18,0,0,98.246
9,4,1,4,1,0,0,96.807,17,2,1,2,0,0,95.682,30,13,5,8,0,0,95.586,20,4,1,3,0,0,95.959,13,16,4,4,0,0,96.372,8,6,3,5,0,0,95.349,813,10,7,16,0,0,102.395,1,3,2,7,0,0,96.464,154,7,3,6,0,0,95.613,814,11,8,21,0,4,0.0,3,5,5,15,0,0,96.345,817,18,9,14,0,0,96.257,811,15,7,10,0,0,96.918,807,14,8,9,0,0,96.835,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.931,155,12,6,12,0,0,95.655,808,20,10,21,0,5,0.0,5,19,10,17,0,0,99.989,10,21,11,18,0,0,99.386
9,4,1,4,1,0,0,96.791,17,2,1,2,0,0,95.87,30,13,5,8,0,0,95.644,20,4,1,3,0,0,95.906,13,16,4,4,0,0,95.604,8,6,3,5,0,0,95.447,813,10,7,16,0,0,98.751,1,3,2,7,0,0,96.173,154,7,3,6,0,0,95.536,814,11,8,21,0,4,0.0,3,5,5,15,0,0,96.452,817,18,9,14,0,0,96.002,811,15,7,10,0,0,96.946,807,14,8,9,0,0,96.845,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.891,155,12,6,12,0,0,95.834,808,20,10,21,0,5,0.0,5,19,10,17,0,0,100.316,10,21,11,18,0,0,100.547
9,4,1,4,1,0,0,96.585,17,2,1,2,0,0,95.836,30,13,5,8,0,0,96.121,20,4,1,3,0,0,95.75,13,16,4,4,0,0,95.74,8,6,3,5,0,0,95.36,813,10,7,16,0,0,101.037,1,3,2,7,0,0,96.445,154,7,3,6,0,0,95.829,814,11,8,21,0,4,0.0,3,5,5,15,0,0,96.534,817,18,9,14,0,0,95.746,811,15,7,10,0,0,96.605,807,14,8,9,0,0,96.677,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.828,155,12,6,12,0,0,95.839,808,20,10,21,0,5,0.0,5,19,10,17,0,0,98.436,10,21,11,18,0,0,98.281
9,4,1,4,1,0,0,96.723,17,2,1,2,0,0,96.569,30,13,5,8,0,0,95.975,20,4,1,3,0,0,95.982,13,16,4,4,0,0,96.123,8,6,3,5,0,0,95.408,813,10,7,16,0,0,100.431,1,3,2,7,0,0,96.235,154,7,3,6,0,0,95.724,814,11,8,21,0,4,0.0,3,5,5,15,0,0,96.466,817,18,9,14,0,0,95.904,811,15,7,10,0,0,96.571,807,14,8,9,0,0,96.434,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.378,155,12,6,12,0,0,96.094,808,20,10,21,0,5,0.0,5,19,10,17,0,0,98.457,10,21,11,18,0,0,97.945
9,4,1,4,1,0,0,96.221,17,2,1,2,0,0,96.292,30,13,5,7,0,0,95.934,20,4,1,3,0,0,95.667,13,16,4,4,0,0,95.458,8,6,3,5,0,0,95.402,813,10,7,16,0,0,99.929,1,3,2,8,0,0,97.783,154,7,3,6,0,0,95.643,814,11,8,21,0,4,0.0,3,5,5,15,0,0,96.445,817,18,9,14,0,0,95.693,811,15,7,10,0,0,96.294,807,14,8,9,0,0,96.266,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.276,155,12,6,12,0,0,95.896,808,20,10,21,0,5,0.0,5,19,10,17,0,0,98.287,10,21,11,18,0,0,98.002
9,4,1,4,2,0,0,96.323,17,2,1,1,0,0,94.953,30,13,5,7,0,0,95.728,20,4,1,3,0,0,95.458,13,16,4,4,0,0,95.552,8,6,3,5,0,0,95.317,813,10,7,16,0,0,98.811,1,3,2,8,0,0,96.595,154,7,3,6,0,0,95.838,814,11,8,21,0,4,0.0,3,5,5,15,0,0,95.972,817,18,9,14,0,0,95.764,811,15,7,10,0,0,95.863,807,14,8,9,0,0,96.11,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.121,155,12,6,12,0,0,95.478,808,20,10,21,0,5,0.0,5,19,10,17,0,0,101.344,10,21,11,18,0,0,97.549
9,4,1,4,2,0,0,95.385,17,2,1,1,0,0,94.934,30,13,5,7,0,0,95.784,20,4,1,3,0,0,95.208,13,16,4,4,0,0,95.111,8,6,3,5,0,0,94.728,813,10,7,16,0,0,99.318,1,3,2,8,0,0,96.791,154,7,3,6,0,0,95.255,814,11,8,21,0,4,0.0,3,5,5,15,0,0,95.75,817,18,9,14,0,0,95.448,811,15,7,10,0,0,96.363,807,14,8,9,0,0,96.354,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.311,155,12,6,12,0,0,95.555,808,20,10,21,0,5,0.0,5,19,10,17,0,0,98.669,10,21,11,18,0,0,97.884
9,4,1,4,2,0,0,96.086,17,2,1,1,0,0,95.23,30,13,5,7,0,0,95.685,20,4,1,3,0,0,95.105,13,16,4,4,0,0,95.041,8,6,3,5,0,0,94.661,813,10,7,16,0,0,100.9,1,3,2,8,0,0,96.593,154,7,3,6,0,0,94.884,814,11,8,21,0,4,0.0,3,5,5,15,0,0,95.907,817,18,9,13,0,0,95.603,811,15,7,10,0,0,96.678,807,14,8,9,0,0,96.646,815,9,6,21,0,4,0.0,18,8,2,11,0,0,96.725,155,12,6,12,0,0,95.903,808,20,10,21,0,5,0.0,5,19,10,17,0,0,99.124,10,21,11,18,0,0,97.422
9,4,1,4,2,0,0,95.609,17,2,1,1,0,0,95.281,30,13,5,7,0,0,95.746,20,4,1,3,0,0,95.645,13,16,4,4,0,0,96.415,8,6,3,5,0,0,96.138,813,10,7,16,0,11,0.0,1,3,2,8,0,0,96.674,154,7,3,6,0,0,95.127,814,11,8,21,0,4,0.0,3,5,5,15,0,0,96.42,817,18,9,13,0,0,95.723,811,15,7,9,0,0,96.727,807,14,8,12,0,0,100.56,815,9,6,21,0,4,0.0,18,8,2,10,0,0,96.992,155,12,6,11,0,0,96.856,808,20,10,21,0,5,0.0,5,19,10,17,0,11,0.0,10,21,11,18,0,11,0.0
9,4,1,4,2,0,1,0.0,17,2,1,1,0,1,0.0,30,13,5,7,0,1,0.0,20,4,1,3,0,1,0.0,13,16,4,4,0,1,0.0,8,6,3,5,0,1,0.0,813,10,7,21,0,11,0.0,1,3,2,8,0,1,0.0,154,7,3,6,0,1,0.0,814,11,8,21,0,4,0.0,3,5,5,15,0,1,0.0,817,18,9,13,0,1,0.0,811,15,7,9,0,1,0.0,807,14,8,12,0,1,0.0,815,9,6,21,0,4,0.0,18,8,2,10,0,1,0.0,155,12,6,11,0,1,0.0,808,20,10,21,0,5,0.0,5,19,10,21,0,11,0.0,10,21,11,21,0,11,0.0
