circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,20,5,2,1,0,0,99.275,1,1,1,9,0,0,100.766,17,4,2,6,0,0,100.979,18,2,1,7,0,0,100.109,3,6,5,10,0,0,100.594,817,15,9,17,0,0,101.489,154,11,6,3,0,0,99.768,815,7,4,12,0,0,100.281,4,3,3,8,0,0,100.789,814,12,8,2,1,0,102.638,8,8,6,5,0,0,99.461,155,10,4,4,1,0,102.333,807,16,8,15,0,0,100.682,13,18,3,11,0,0,100.685,811,9,7,16,0,0,102.17,5,22,11,20,0,0,105.162,818,13,9,18,0,0,101.418,808,21,11,19,0,0,100.844,819,20,10,21,0,0,121.881,37,23,12,23,0,0,103.109
3,20,5,2,1,0,0,99.7,1,1,1,8,0,0,100.117,17,4,2,5,0,0,101.068,18,2,1,6,0,0,100.237,3,6,5,10,0,0,100.924,817,15,9,17,0,0,101.387,154,11,6,2,0,0,100.392,815,7,4,12,0,0,100.57,4,3,3,9,0,0,101.794,814,12,8,3,0,0,104.729,8,8,6,4,0,0,99.088,155,10,4,7,0,0,106.435,807,16,8,15,0,0,100.584,13,18,3,11,0,0,100.801,811,9,7,16,0,0,101.223,5,22,11,23,0,0,119.867,818,13,9,18,0,0,101.06,808,21,11,19,0,0,100.964,819,20,10,20,0,0,101.519,37,23,12,22,0,0,103.684
3,20,5,2,1,0,0,99.531,1,1,1,6,0,0,100.203,17,4,2,4,0,0,100.405,18,2,1,5,0,0,100.361,3,6,5,8,0,0,101.263,817,15,9,18,0,0,104.399,154,11,6,2,0,0,99.39,815,7,4,10,0,0,100.505,4,3,3,7,0,0,100.933,814,12,8,12,0,0,118.669,8,8,6,3,0,0,98.995,155,10,4,16,0,0,119.216,807,16,8,14,0,0,100.775,13,18,3,9,0,0,101.083,811,9,7,15,0,0,100.789,5,22,11,23,0,0,100.664,818,13,9,17,0,0,101.574,808,21,11,19,0,0,101.416,819,20,10,20,0,0,102.103,37,23,12,22,0,0,103.908
3,20,5,2,1,0,0,99.701,1,1,1,6,0,0,100.36,17,4,2,4,0,0,100.159,18,2,1,5,0,0,100.382,3,6,5,8,0,0,101.037,817,15,9,18,0,0,101.957,154,11,6,2,0,0,99.44,815,7,4,10,0,0,100.455,4,3,3,7,0,0,100.784,814,12,8,12,0,0,99.94,8,8,6,3,0,0,99.251,155,10,4,16,0,0,100.685,807,16,8,14,0,0,100.828,13,18,3,9,0,0,101.189,811,9,7,15,0,0,100.962,5,22,11,22,0,0,101.103,818,13,9,17,0,0,101.336,808,21,11,19,0,0,101.724,819,20,10,20,0,0,101.835,37,23,12,23,0,0,104.321
3,20,5,2,1,0,0,99.656,1,1,1,6,0,0,100.423,17,4,2,4,0,0,100.308,18,2,1,5,0,0,100.438,3,6,5,8,0,0,101.08,817,15,9,18,0,0,101.462,154,11,6,2,0,0,99.854,815,7,4,10,0,0,100.672,4,3,3,7,0,0,100.865,814,12,8,12,0,0,100.209,8,8,6,3,0,0,99.404,155,10,4,15,0,0,100.219,807,16,8,14,0,0,100.862,13,18,3,9,0,0,101.461,811,9,7,16,0,0,102.336,5,22,11,22,0,0,101.216,818,13,9,17,0,0,101.516,808,21,11,19,0,0,101.282,819,20,10,20,0,0,101.72,37,23,12,23,0,0,103.764
3,20,5,2,1,0,0,99.591,1,1,1,6,0,0,100.506,17,4,2,4,0,0,100.355,18,2,1,5,0,0,100.368,3,6,5,8,0,0,100.977,817,15,9,19,0,0,103.174,154,11,6,2,0,0,99.469,815,7,4,10,0,0,101.246,4,3,3,7,0,0,100.819,814,12,8,12,0,0,100.429,8,8,6,3,0,0,99.346,155,10,4,15,0,0,100.383,807,16,8,14,1,0,100.947,13,18,3,9,0,0,101.306,811,9,7,16,0,0,101.292,5,22,11,21,0,0,101.709,818,13,9,17,0,0,101.573,808,21,11,18,0,0,101.728,819,20,10,20,0,0,101.858,37,23,12,23,0,0,104.05
3,20,5,2,1,0,0,99.802,1,1,1,6,0,0,100.561,17,4,2,4,0,0,100.921,18,2,1,5,0,0,100.783,3,6,5,8,0,0,100.696,817,15,9,19,0,0,102.083,154,11,6,2,0,0,99.812,815,7,4,10,0,0,101.455,4,3,3,7,0,0,100.864,814,12,8,12,0,0,100.631,8,8,6,3,0,0,99.435,155,10,4,14,0,0,100.865,807,16,8,15,0,0,103.291,13,18,3,9,0,0,101.261,811,9,7,16,0,0,101.518,5,22,11,21,0,0,101.128,818,13,9,17,0,0,101.57,808,21,11,18,0,0,101.772,819,20,10,20,0,0,101.881,37,23,12,23,0,0,104.432
3,20,5,2,1,0,0,99.872,1,1,1,6,0,0,100.822,17,4,2,4,0,0,100.699,18,2,1,5,0,0,101.118,3,6,5,8,0,0,101.138,817,15,9,18,0,0,102.048,154,11,6,2,0,0,100.192,815,7,4,10,1,0,101.571,4,3,3,7,0,0,101.078,814,12,8,12,0,0,100.86,8,8,6,3,0,0,99.447,155,10,4,14,0,0,100.585,807,16,8,19,0,0,117.789,13,18,3,9,0,0,101.628,811,9,7,15,0,0,101.458,5,22,11,21,0,0,101.088,818,13,9,16,0,0,101.379,808,21,11,17,0,0,101.731,819,20,10,20,0,0,101.988,37,23,12,23,0,0,104.928
3,20,5,2,1,0,0,100.28,1,1,1,6,0,0,101.358,17,4,2,4,0,0,101.0,18,2,1,5,1,0,101.336,3,6,5,8,1,0,101.469,817,15,9,18,0,0,102.593,154,11,6,2,0,0,100.267,815,7,4,13,0,0,106.292,4,3,3,7,0,0,101.24,814,12,8,10,0,0,100.183,8,8,6,3,0,0,99.998,155,10,4,14,0,0,100.329,807,16,8,19,0,0,99.64,13,18,3,9,1,0,102.163,811,9,7,15,0,0,101.139,5,22,11,21,0,0,101.336,818,13,9,16,0,0,101.721,808,21,11,17,0,0,102.031,819,20,10,20,0,0,101.806,37,23,12,23,1,0,105.632
3,20,5,2,1,0,0,100.198,1,1,1,5,1,0,101.865,17,4,2,4,1,0,101.022,18,2,1,6,0,0,104.274,3,6,5,8,0,0,103.614,817,15,9,18,1,0,103.547,154,11,6,2,0,0,100.488,815,7,4,17,0,0,119.698,4,3,3,7,1,0,101.007,814,12,8,9,0,0,102.478,8,8,6,3,0,0,100.328,155,10,4,13,0,0,100.366,807,16,8,19,0,0,100.128,13,18,3,11,0,0,104.844,811,9,7,14,0,0,101.5,5,22,11,21,0,0,101.353,818,13,9,15,0,0,101.32,808,21,11,16,1,0,102.567,819,20,10,20,0,0,102.123,37,23,12,23,0,0,109.585
3,20,5,2,1,0,0,100.66,1,1,1,5,0,0,104.14,17,4,2,4,0,0,103.554,18,2,1,11,0,0,117.996,3,6,5,13,0,0,118.957,817,15,9,19,0,0,106.082,154,11,6,2,0,0,101.265,815,7,4,16,0,0,99.942,4,3,3,6,0,0,103.696,814,12,8,7,0,0,100.328,8,8,6,3,1,0,101.098,155,10,4,9,0,0,101.033,807,16,8,17,0,0,100.503,13,18,3,15,0,0,116.854,811,9,7,12,1,0,101.753,5,22,11,21,0,0,101.733,818,13,9,14,0,0,102.305,808,21,11,18,0,0,106.17,819,20,10,20,0,0,102.184,37,23,12,23,0,0,121.483
3,20,5,2,1,1,0,100.553,1,1,1,13,0,0,126.481,17,4,2,5,0,0,118.824,18,2,1,7,0,0,99.906,3,6,5,9,0,0,101.549,817,15,9,21,0,0,119.676,154,11,6,2,1,0,101.877,815,7,4,15,0,0,100.079,4,3,3,8,0,0,120.693,814,12,8,4,0,0,101.046,8,8,6,3,0,0,102.04,155,10,4,6,0,0,101.193,807,16,8,16,0,0,100.047,13,18,3,11,0,0,99.905,811,9,7,10,0,0,104.124,5,22,11,20,1,0,102.126,818,13,9,12,1,0,102.993,808,21,11,19,0,0,119.883,819,20,10,18,0,5,0.0,37,23,12,23,0,0,103.334
3,20,5,2,1,0,0,102.97,1,1,1,11,0,0,98.931,17,4,2,5,0,0,99.162,18,2,1,7,0,0,100.469,3,6,5,8,0,0,99.134,817,15,9,18,0,0,100.902,154,11,6,2,0,0,103.62,815,7,4,12,0,0,100.443,4,3,3,9,0,0,100.585,814,12,8,4,0,0,100.708,8,8,6,3,0,0,116.818,155,10,4,6,0,0,100.684,807,16,8,13,0,0,101.38,13,18,3,10,0,0,99.898,811,9,7,16,0,0,118.171,5,22,11,19,0,0,104.76,818,13,9,15,0,0,108.993,808,21,11,17,0,0,99.816,819,20,10,21,0,5,0.0,37,23,12,22,0,0,103.548
3,20,5,2,1,0,0,118.046,1,1,1,11,0,0,99.314,17,4,2,5,0,0,99.095,18,2,1,6,0,0,99.355,3,6,5,8,0,0,99.283,817,15,9,18,0,0,100.61,154,11,6,3,0,0,118.471,815,7,4,12,0,0,99.344,4,3,3,9,0,0,99.58,814,12,8,4,0,0,100.933,8,8,6,2,0,0,98.165,155,10,4,7,0,0,101.232,807,16,8,14,0,0,101.548,13,18,3,10,0,0,99.749,811,9,7,15,0,0,99.362,5,22,11,19,0,0,118.679,818,13,9,17,0,0,118.599,808,21,11,16,0,0,99.756,819,20,10,21,0,5,0.0,37,23,12,21,0,0,106.104
3,20,5,2,1,0,0,98.157,1,1,1,11,0,0,99.873,17,4,2,5,0,0,99.144,18,2,1,6,0,0,99.646,3,6,5,8,0,0,99.869,817,15,9,18,0,0,100.114,154,11,6,3,0,0,98.806,815,7,4,12,0,0,99.269,4,3,3,9,0,0,100.241,814,12,8,4,0,0,100.735,8,8,6,2,0,0,98.182,155,10,4,7,0,0,100.691,807,16,8,14,0,0,99.776,13,18,3,10,0,0,100.134,811,9,7,15,0,0,99.442,5,22,11,19,0,0,99.245,818,13,9,17,0,0,99.281,808,21,11,16,0,0,100.179,819,20,10,21,0,5,0.0,37,23,12,21,0,0,106.517
3,20,5,2,1,0,0,98.461,1,1,1,11,0,0,100.38,17,4,2,5,0,0,100.25,18,2,1,6,0,0,99.954,3,6,5,8,0,0,99.444,817,15,9,18,0,0,99.986,154,11,6,3,0,0,98.701,815,7,4,12,0,0,99.856,4,3,3,9,0,0,99.591,814,12,8,4,0,0,100.982,8,8,6,2,0,0,98.32,155,10,4,7,0,0,101.404,807,16,8,14,0,0,100.105,13,18,3,10,0,0,100.085,811,9,7,15,0,0,99.488,5,22,11,19,0,0,99.749,818,13,9,17,0,0,100.167,808,21,11,16,0,0,100.395,819,20,10,21,0,5,0.0,37,23,12,21,0,0,108.409
3,20,5,2,1,0,0,98.706,1,1,1,11,0,0,99.787,17,4,2,4,0,0,98.819,18,2,1,6,0,0,100.37,3,6,5,8,0,0,99.585,817,15,9,18,0,0,99.713,154,11,6,3,0,0,98.753,815,7,4,12,0,0,99.627,4,3,3,9,0,0,99.785,814,12,8,5,0,0,101.156,8,8,6,2,0,0,98.365,155,10,4,7,0,0,101.343,807,16,8,14,0,0,100.176,13,18,3,10,0,0,99.68,811,9,7,15,0,0,99.676,5,22,11,19,0,0,99.98,818,13,9,16,0,0,99.048,808,21,11,17,0,0,101.296,819,20,10,21,0,5,0.0,37,23,12,21,0,0,102.622
3,20,5,2,1,0,0,98.659,1,1,1,11,0,0,99.613,17,4,2,4,0,0,98.915,18,2,1,6,0,0,100.472,3,6,5,8,0,0,100.587,817,15,9,18,0,0,99.668,154,11,6,3,0,0,98.79,815,7,4,12,0,0,99.77,4,3,3,9,0,0,99.892,814,12,8,5,0,0,101.41,8,8,6,2,0,0,98.736,155,10,4,7,1,0,101.309,807,16,8,14,0,0,101.047,13,18,3,10,0,0,99.542,811,9,7,15,0,0,100.286,5,22,11,19,0,0,100.285,818,13,9,16,0,0,99.687,808,21,11,17,0,0,100.6,819,20,10,21,0,5,0.0,37,23,12,21,0,0,104.2
3,20,5,2,1,0,0,99.014,1,1,1,10,0,0,99.942,17,4,2,4,0,0,98.937,18,2,1,6,0,0,100.198,3,6,5,7,0,0,99.493,817,15,9,18,0,0,100.112,154,11,6,3,0,0,98.933,815,7,4,12,0,0,99.963,4,3,3,8,0,0,100.665,814,12,8,5,0,0,101.104,8,8,6,2,0,0,98.626,155,10,4,11,0,0,104.217,807,16,8,14,0,0,100.275,13,18,3,9,0,0,100.561,811,9,7,15,0,0,100.054,5,22,11,19,0,0,100.028,818,13,9,16,0,0,99.528,808,21,11,17,0,0,100.337,819,20,10,21,0,5,0.0,37,23,12,21,0,0,103.203
3,20,5,2,1,0,0,98.977,1,1,1,10,0,0,100.358,17,4,2,4,0,0,98.859,18,2,1,6,0,0,100.728,3,6,5,7,0,0,100.268,817,15,9,18,0,0,100.076,154,11,6,3,0,0,98.741,815,7,4,11,0,0,100.082,4,3,3,8,0,0,99.739,814,12,8,5,1,0,101.334,8,8,6,2,0,0,98.692,155,10,4,15,0,0,120.849,807,16,8,13,0,0,99.735,13,18,3,9,0,0,99.872,811,9,7,14,0,0,100.461,5,22,11,19,0,0,100.129,818,13,9,16,0,0,99.651,808,21,11,17,0,0,100.601,819,20,10,21,0,5,0.0,37,23,12,21,0,0,104.084
3,20,5,2,1,0,0,98.856,1,1,1,10,0,0,100.066,17,4,2,4,0,0,99.083,18,2,1,5,0,0,100.78,3,6,5,7,0,0,99.694,817,15,9,18,0,0,100.451,154,11,6,3,0,0,98.697,815,7,4,11,0,0,100.039,4,3,3,8,0,0,99.658,814,12,8,6,0,0,104.687,8,8,6,2,0,0,98.624,155,10,4,15,0,0,98.785,807,16,8,13,0,0,99.892,13,18,3,9,0,0,99.941,811,9,7,14,0,0,99.748,5,22,11,19,0,0,99.976,818,13,9,16,0,0,99.612,808,21,11,17,0,0,101.009,819,20,10,21,0,5,0.0,37,23,12,21,0,0,104.42
3,20,5,2,1,0,0,98.907,1,1,1,9,0,0,100.606,17,4,2,4,0,0,99.292,18,2,1,5,0,0,100.483,3,6,5,6,0,0,99.57,817,15,9,18,0,0,101.006,154,11,6,3,0,0,98.982,815,7,4,10,0,0,100.365,4,3,3,7,0,0,99.564,814,12,8,13,0,0,117.623,8,8,6,2,0,0,98.703,155,10,4,15,0,0,99.202,807,16,8,12,0,0,100.287,13,18,3,8,0,0,99.738,811,9,7,14,0,0,100.123,5,22,11,19,0,0,100.025,818,13,9,16,0,0,99.557,808,21,11,17,0,0,100.859,819,20,10,21,0,5,0.0,37,23,12,21,0,0,103.528
3,20,5,2,1,0,0,99.477,1,1,1,9,1,0,100.65,17,4,2,4,0,0,99.381,18,2,1,5,0,0,100.534,3,6,5,6,1,0,99.555,817,15,9,18,0,0,100.998,154,11,6,3,0,0,98.845,815,7,4,10,0,0,100.962,4,3,3,7,0,0,99.577,814,12,8,13,0,0,98.442,8,8,6,2,0,0,99.39,155,10,4,15,0,0,99.369,807,16,8,12,1,0,100.827,13,18,3,8,0,0,99.978,811,9,7,14,0,0,100.091,5,22,11,19,0,0,100.191,818,13,9,16,0,0,100.035,808,21,11,17,0,0,101.054,819,20,10,21,0,5,0.0,37,23,12,21,0,0,104.843
3,20,5,2,1,0,0,99.986,1,1,1,10,0,0,102.793,17,4,2,4,0,0,99.632,18,2,1,5,1,0,100.449,3,6,5,7,0,0,101.578,817,15,9,18,0,0,101.478,154,11,6,3,0,0,99.257,815,7,4,9,1,0,100.506,4,3,3,6,1,0,99.57,814,12,8,12,0,0,98.724,8,8,6,2,0,0,100.15,155,10,4,15,0,0,99.228,807,16,8,13,0,0,103.544,13,18,3,8,0,0,100.266,811,9,7,14,0,0,100.034,5,22,11,19,0,0,100.577,818,13,9,16,0,0,100.13,808,21,11,17,0,0,101.381,819,20,10,21,0,5,0.0,37,23,12,21,0,0,105.05
3,20,5,2,1,0,0,99.615,1,1,1,14,0,0,117.944,17,4,2,4,0,0,99.857,18,2,1,5,0,0,102.433,3,6,5,11,0,0,114.916,817,15,9,17,1,0,101.254,154,11,6,3,0,0,99.082,815,7,4,8,0,0,103.187,4,3,3,6,0,0,101.932,814,12,8,10,0,0,98.649,8,8,6,2,0,0,99.648,155,10,4,13,0,0,99.52,807,16,8,16,0,0,117.648,13,18,3,7,1,0,100.593,811,9,7,12,1,0,100.156,5,22,11,19,1,0,100.255,818,13,9,15,0,0,100.75,808,21,11,18,0,0,102.285,819,20,10,21,0,5,0.0,37,23,12,21,1,0,106.872
