circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,1,3,1,3,0,0,114.47,18,1,1,15,1,0,114.476,30,20,8,12,1,0,115.203,17,4,2,6,1,0,114.585,20,2,2,4,0,0,114.447,154,21,5,21,0,4,0.0,3,12,8,14,1,0,115.809,4,5,4,1,0,0,114.38,815,8,3,2,0,0,113.434,8,7,5,5,0,0,115.315,813,13,9,13,1,0,114.177,13,17,4,17,0,0,120.795,811,16,9,9,1,0,114.821,814,10,7,7,1,0,114.835,817,9,6,18,0,0,132.338,807,22,7,10,0,0,114.593,155,6,3,11,0,0,114.675,818,11,6,8,0,0,114.565,808,19,11,16,1,0,118.149,10,14,10,19,1,0,118.215
2,1,3,1,3,0,0,113.598,18,1,1,15,0,0,118.014,30,20,8,12,0,0,118.968,17,4,2,6,0,0,117.996,20,2,2,4,1,0,114.505,154,21,5,21,0,4,0.0,3,12,8,14,0,0,118.994,4,5,4,1,1,0,114.135,815,8,3,2,0,0,113.164,8,7,5,5,1,0,114.867,813,13,9,13,0,0,117.773,13,17,4,19,0,0,138.477,811,16,9,10,0,0,117.945,814,10,7,8,0,0,118.677,817,9,6,17,0,0,109.8,807,22,7,9,1,0,114.208,155,6,3,11,1,0,114.883,818,11,6,7,1,0,114.171,808,19,11,16,0,0,120.777,10,14,10,18,0,0,121.143
2,1,3,1,3,1,0,113.435,18,1,1,16,0,0,130.173,30,20,8,12,0,0,127.022,17,4,2,8,0,0,133.25,20,2,2,4,0,0,118.037,154,21,5,21,0,4,0.0,3,12,8,14,0,0,131.554,4,5,4,2,0,0,117.722,815,8,3,1,1,0,113.831,8,7,5,5,0,0,117.561,813,13,9,13,0,0,126.08,13,17,4,18,0,0,109.882,811,16,9,11,0,0,127.692,814,10,7,9,0,0,127.785,817,9,6,15,0,0,110.899,807,22,7,7,0,0,117.231,155,6,3,10,0,0,124.011,818,11,6,6,0,0,118.585,808,19,11,17,0,0,136.197,10,14,10,19,0,0,132.878
2,1,3,1,2,0,0,116.261,18,1,1,16,0,0,107.07,30,20,8,12,0,0,106.546,17,4,2,5,0,0,105.975,20,2,2,4,0,0,127.716,154,21,5,21,0,4,0.0,3,12,8,15,0,0,107.544,4,5,4,3,0,0,128.355,815,8,3,1,0,0,116.602,8,7,5,6,0,0,132.507,813,13,9,11,0,0,103.967,13,17,4,18,0,0,107.867,811,16,9,8,0,0,106.188,814,10,7,7,0,0,108.703,817,9,6,14,0,0,106.23,807,22,7,10,0,0,126.13,155,6,3,13,0,0,133.812,818,11,6,9,0,0,127.08,808,19,11,17,0,0,107.88,10,14,10,19,0,0,110.51
2,1,3,1,3,0,0,128.256,18,1,1,16,0,0,105.968,30,20,8,12,0,0,104.735,17,4,2,5,0,0,103.724,20,2,2,4,0,0,105.323,154,21,5,21,0,4,0.0,3,12,8,15,0,0,105.848,4,5,4,1,0,0,106.796,815,8,3,2,0,0,128.281,8,7,5,6,0,0,106.68,813,13,9,11,0,0,104.583,13,17,4,18,0,0,106.714,811,16,9,8,0,0,106.545,814,10,7,7,0,0,106.615,817,9,6,14,0,0,105.784,807,22,7,10,0,0,105.915,155,6,3,13,0,0,105.295,818,11,6,9,0,0,105.645,808,19,11,17,0,0,107.006,10,14,10,19,0,0,108.569
2,1,3,1,3,0,0,103.897,18,1,1,16,0,0,104.842,30,20,8,12,0,0,104.776,17,4,2,5,0,0,103.077,20,2,2,4,0,0,103.825,154,21,5,21,0,4,0.0,3,12,8,15,0,0,104.726,4,5,4,1,0,0,105.583,815,8,3,2,0,0,104.172,8,7,5,6,0,0,104.884,813,13,9,11,0,0,103.102,13,17,4,17,0,0,105.202,811,16,9,8,0,0,104.949,814,10,7,7,0,0,105.22,817,9,6,14,0,0,105.181,807,22,7,10,0,0,104.651,155,6,3,13,0,0,105.234,818,11,6,9,0,0,104.567,808,19,11,18,0,0,107.608,10,14,10,19,0,0,106.999
2,1,3,1,3,0,0,103.696,18,1,1,16,0,0,104.889,30,20,8,12,0,0,103.663,17,4,2,5,0,0,102.958,20,2,2,4,0,0,103.105,154,21,5,21,0,4,0.0,3,12,8,15,0,0,104.948,4,5,4,1,0,0,104.618,815,8,3,2,0,0,102.758,8,7,5,6,0,0,104.082,813,13,9,11,0,0,103.04,13,17,4,17,0,0,104.433,811,16,9,7,0,0,103.495,814,10,7,8,0,0,105.46,817,9,6,14,0,0,104.656,807,22,7,10,0,0,103.855,155,6,3,13,0,0,104.202,818,11,6,9,0,0,103.587,808,19,11,18,0,0,105.486,10,14,10,19,0,0,106.181
2,1,3,1,3,0,0,102.708,18,1,1,16,0,0,104.126,30,20,8,12,0,0,103.763,17,4,2,5,0,0,102.23,20,2,2,4,0,0,102.529,154,21,5,21,0,4,0.0,3,12,8,15,0,0,104.346,4,5,4,1,0,0,103.701,815,8,3,2,0,0,103.066,8,7,5,6,0,0,103.618,813,13,9,11,0,0,103.136,13,17,4,17,0,0,103.93,811,16,9,7,0,0,103.491,814,10,7,8,0,0,103.795,817,9,6,14,0,0,103.972,807,22,7,10,0,0,103.394,155,6,3,13,0,0,105.368,818,11,6,9,0,0,103.271,808,19,11,18,0,0,104.819,10,14,10,19,0,0,105.916
2,1,3,1,3,0,0,102.293,18,1,1,14,0,0,102.512,30,20,8,12,0,0,103.139,17,4,2,5,0,0,102.029,20,2,2,4,1,0,101.927,154,21,5,21,0,4,0.0,3,12,8,15,0,0,104.825,4,5,4,1,0,0,102.669,815,8,3,2,0,0,101.749,8,7,5,6,0,0,102.648,813,13,9,11,0,0,103.004,13,17,4,17,0,0,103.525,811,16,9,7,0,0,102.975,814,10,7,8,0,0,103.329,817,9,6,13,0,0,103.81,807,22,7,10,0,0,103.08,155,6,3,16,0,31,0.0,818,11,6,9,0,0,102.818,808,19,11,18,0,0,104.399,10,14,10,19,0,0,108.525
2,1,3,1,3,0,0,103.358,18,1,1,14,0,0,104.563,30,20,8,12,0,0,102.847,17,4,2,4,0,0,103.26,20,2,2,8,0,0,125.672,154,21,5,21,0,4,0.0,3,12,8,15,0,0,103.775,4,5,4,1,0,0,102.334,815,8,3,2,0,0,101.854,8,7,5,5,0,0,103.286,813,13,9,11,0,0,102.832,13,17,4,16,0,0,103.297,811,16,9,6,0,0,103.139,814,10,7,7,0,0,103.189,817,9,6,13,0,0,104.235,807,22,7,10,0,0,102.445,155,6,3,21,0,31,0.0,818,11,6,9,0,0,102.544,808,19,11,17,0,0,104.469,10,14,10,18,0,0,107.071
2,1,3,1,3,0,0,102.059,18,1,1,14,0,0,102.596,30,20,8,11,0,0,102.458,17,4,2,4,0,0,101.82,20,2,2,12,0,0,126.567,154,21,5,21,0,4,0.0,3,12,8,15,0,0,103.118,4,5,4,1,0,0,102.436,815,8,3,2,0,0,101.493,8,7,5,5,0,0,101.847,813,13,9,10,0,0,102.912,13,17,4,16,0,0,103.024,811,16,9,6,0,0,102.666,814,10,7,7,0,0,102.878,817,9,6,13,0,0,102.811,807,22,7,9,0,0,103.182,155,6,3,21,0,31,0.0,818,11,6,8,0,0,103.923,808,19,11,17,0,0,104.029,10,14,10,18,0,0,105.106
2,1,3,1,3,0,0,102.087,18,1,1,14,0,0,102.731,30,20,8,11,0,0,102.283,17,4,2,4,0,0,101.896,20,2,2,12,0,0,102.052,154,21,5,21,0,4,0.0,3,12,8,15,0,0,102.653,4,5,4,1,0,0,102.545,815,8,3,2,0,0,102.189,8,7,5,5,0,0,102.425,813,13,9,10,0,0,102.949,13,17,4,16,0,0,102.775,811,16,9,6,0,0,103.493,814,10,7,7,0,0,102.755,817,9,6,13,0,0,102.362,807,22,7,9,0,0,102.94,155,6,3,21,0,31,0.0,818,11,6,8,0,0,102.493,808,19,11,17,0,0,104.044,10,14,10,18,0,0,105.069
2,1,3,1,3,0,0,101.539,18,1,1,14,0,0,102.1,30,20,8,11,0,0,101.975,17,4,2,4,0,0,101.602,20,2,2,12,0,0,101.342,154,21,5,21,0,4,0.0,3,12,8,15,0,0,102.014,4,5,4,1,0,0,102.159,815,8,3,2,0,0,106.921,8,7,5,5,0,0,101.04,813,13,9,10,0,0,102.642,13,17,4,16,0,0,102.32,811,16,9,6,0,0,101.977,814,10,7,7,0,0,102.552,817,9,6,13,0,0,101.992,807,22,7,9,0,0,102.683,155,6,3,21,0,31,0.0,818,11,6,8,0,0,103.193,808,19,11,17,0,0,105.508,10,14,10,18,0,0,104.757
2,1,3,1,3,0,0,101.69,18,1,1,14,0,0,102.314,30,20,8,11,0,0,102.245,17,4,2,4,0,0,101.655,20,2,2,12,0,0,102.551,154,21,5,21,0,4,0.0,3,12,8,15,0,0,101.863,4,5,4,1,0,0,101.898,815,8,3,2,0,0,101.355,8,7,5,5,0,0,101.113,813,13,9,10,0,0,102.237,13,17,4,16,0,0,102.349,811,16,9,6,0,0,101.689,814,10,7,7,0,0,102.21,817,9,6,13,0,0,101.817,807,22,7,9,0,0,102.173,155,6,3,21,0,31,0.0,818,11,6,8,0,0,102.161,808,19,11,17,0,0,104.789,10,14,10,18,0,0,105.87
2,1,3,1,3,0,0,101.728,18,1,1,14,0,0,102.359,30,20,8,11,0,0,102.061,17,4,2,4,0,0,101.017,20,2,2,12,0,0,102.069,154,21,5,21,0,4,0.0,3,12,8,15,0,0,102.078,4,5,4,1,0,0,101.727,815,8,3,2,0,0,101.487,8,7,5,5,0,0,101.55,813,13,9,10,0,0,102.468,13,17,4,16,0,0,102.756,811,16,9,6,0,0,102.026,814,10,7,7,0,0,102.5,817,9,6,13,0,0,102.327,807,22,7,9,0,0,102.589,155,6,3,21,0,31,0.0,818,11,6,8,0,0,102.347,808,19,11,17,0,0,103.513,10,14,10,18,0,0,106.271
2,1,3,1,3,0,0,101.79,18,1,1,14,0,0,102.585,30,20,8,11,0,0,101.76,17,4,2,4,0,0,101.142,20,2,2,12,0,0,103.916,154,21,5,21,0,4,0.0,3,12,8,15,0,0,102.398,4,5,4,1,0,0,101.68,815,8,3,2,0,0,101.037,8,7,5,5,0,0,100.722,813,13,9,10,0,0,102.282,13,17,4,16,0,0,103.264,811,16,9,6,0,0,101.694,814,10,7,7,0,0,102.262,817,9,6,13,0,0,102.986,807,22,7,9,0,0,102.231,155,6,3,21,0,31,0.0,818,11,6,8,0,0,102.388,808,19,11,17,0,0,103.924,10,14,10,18,0,0,108.161
2,1,3,1,3,0,0,101.714,18,1,1,14,0,0,102.757,30,20,8,10,0,0,101.802,17,4,2,4,0,0,101.881,20,2,2,12,0,0,106.767,154,21,5,21,0,4,0.0,3,12,8,15,0,0,102.969,4,5,4,1,0,0,101.689,815,8,3,2,0,0,101.021,8,7,5,5,0,0,100.725,813,13,9,11,0,5,0.0,13,17,4,16,0,0,102.593,811,16,9,6,0,0,101.768,814,10,7,7,0,0,101.969,817,9,6,13,0,0,101.756,807,22,7,9,0,0,102.382,155,6,3,21,0,31,0.0,818,11,6,8,0,0,102.67,808,19,11,17,0,0,103.964,10,14,10,18,0,0,106.4
2,1,3,1,3,0,0,101.763,18,1,1,13,0,0,102.37,30,20,8,10,0,0,101.897,17,4,2,4,0,0,101.37,20,2,2,11,0,0,104.359,154,21,5,21,0,4,0.0,3,12,8,14,0,0,102.171,4,5,4,1,0,0,102.13,815,8,3,2,0,0,101.484,8,7,5,5,0,0,100.752,813,13,9,21,0,5,0.0,13,17,4,15,0,0,102.448,811,16,9,6,0,0,101.404,814,10,7,7,0,0,101.819,817,9,6,12,0,0,102.29,807,22,7,9,0,0,102.327,155,6,3,21,0,31,0.0,818,11,6,8,0,0,101.922,808,19,11,16,0,11,0.0,10,14,10,17,0,11,0.0
2,1,3,1,3,0,1,0.0,18,1,1,14,0,1,0.0,30,20,8,10,0,1,0.0,17,4,2,4,0,1,0.0,20,2,2,11,0,1,0.0,154,21,5,21,0,4,0.0,3,12,8,13,0,1,0.0,4,5,4,1,0,1,0.0,815,8,3,2,0,1,0.0,8,7,5,5,0,1,0.0,813,13,9,21,0,5,0.0,13,17,4,15,0,1,0.0,811,16,9,6,0,1,0.0,814,10,7,7,0,1,0.0,817,9,6,12,0,1,0.0,807,22,7,9,0,1,0.0,155,6,3,21,0,31,0.0,818,11,6,8,0,1,0.0,808,19,11,21,0,11,0.0,10,14,10,21,0,11,0.0
