circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,20,2,1,3,0,0,78.263,1,4,2,1,0,0,78.23,4,1,3,2,0,0,78.269,17,3,1,6,0,0,79.151,3,5,5,7,1,0,77.908,13,14,3,9,0,0,78.136,154,8,4,8,0,0,78.142,814,11,8,10,0,0,78.875,30,18,5,12,0,0,78.43299999999999,18,7,2,17,0,0,79.40299999999999,155,12,7,11,0,0,78.743,8,6,4,4,0,0,78.93299999999999,807,15,8,13,0,0,78.515,817,17,9,14,0,0,79.066,815,10,7,5,0,0,79.19200000000001,811,13,6,20,0,0,79.526,5,19,10,18,0,0,79.941,808,23,10,19,0,0,79.545,818,16,9,15,0,0,78.77799999999999,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.295,1,4,2,1,0,0,78.337,4,1,3,2,0,0,78.158,17,3,1,6,0,0,78.868,3,5,5,9,0,0,91.655,13,14,3,8,0,0,78.464,154,8,4,7,0,0,78.095,814,11,8,10,0,0,78.799,30,18,5,12,0,0,78.762,18,7,2,17,0,0,79.362,155,12,7,11,0,0,78.702,8,6,4,4,0,0,78.748,807,15,8,13,0,0,78.518,817,17,9,14,0,0,78.874,815,10,7,5,0,0,78.879,811,13,6,20,0,0,79.577,5,19,10,18,0,0,79.691,808,23,10,19,0,0,79.769,818,16,9,15,0,0,79.101,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.331,1,4,2,1,0,0,78.20400000000001,4,1,3,2,0,0,78.015,17,3,1,6,0,0,80.663,3,5,5,9,0,0,79.773,13,14,3,8,0,0,78.084,154,8,4,7,0,0,78.27199999999999,814,11,8,10,0,0,78.443,30,18,5,12,0,0,78.505,18,7,2,17,0,0,79.215,155,12,7,11,0,0,78.777,8,6,4,4,1,0,78.629,807,15,8,13,0,0,78.719,817,17,9,14,0,0,78.785,815,10,7,5,0,0,78.968,811,13,6,20,0,0,80.003,5,19,10,18,0,0,79.566,808,23,10,19,0,0,80.02,818,16,9,15,0,0,79.035,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.263,1,4,2,1,0,0,77.773,4,1,3,2,0,0,78.054,17,3,1,5,0,0,78.258,3,5,5,9,0,0,77.514,13,14,3,7,0,0,78.41,154,8,4,6,0,0,78.592,814,11,8,10,0,0,78.545,30,18,5,12,0,0,79.693,18,7,2,17,0,0,79.164,155,12,7,11,0,0,80.07300000000001,8,6,4,8,0,0,92.646,807,15,8,13,0,0,78.88,817,17,9,14,0,0,78.695,815,10,7,4,1,0,78.86,811,13,6,20,0,0,80.805,5,19,10,18,0,0,79.508,808,23,10,19,0,0,79.63,818,16,9,15,0,0,79.238,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.219,1,4,2,1,0,0,78.148,4,1,3,2,0,0,78.37,17,3,1,4,0,0,78.358,3,5,5,8,0,0,79.368,13,14,3,6,0,0,78.172,154,8,4,5,0,0,78.267,814,11,8,10,0,0,78.757,30,18,5,12,0,0,78.868,18,7,2,17,0,0,79.332,155,12,7,11,0,0,78.48400000000001,8,6,4,9,0,0,81.602,807,15,8,13,1,0,79.26599999999999,817,17,9,14,0,0,78.623,815,10,7,7,0,0,93.075,811,13,6,20,0,0,80.453,5,19,10,18,1,0,80.964,808,23,10,19,0,0,81.55199999999999,818,16,9,15,0,0,79.425,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.32,1,4,2,1,0,0,78.541,4,1,3,2,0,0,77.82,17,3,1,4,0,0,78.197,3,5,5,7,0,0,79.054,13,14,3,6,0,0,78.088,154,8,4,5,0,0,78.199,814,11,8,10,0,0,78.916,30,18,5,12,1,0,78.524,18,7,2,17,0,0,79.186,155,12,7,11,0,0,78.373,8,6,4,9,0,0,80.093,807,15,8,16,0,0,95.301,817,17,9,13,0,0,78.69800000000001,815,10,7,8,0,0,80.8,811,13,6,19,0,0,80.2,5,19,10,20,0,0,95.523,808,23,10,18,1,0,81.562,818,16,9,14,1,0,79.0,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.469,1,4,2,1,0,0,78.76599999999999,4,1,3,2,0,0,78.005,17,3,1,4,0,0,78.148,3,5,5,7,0,0,77.9,13,14,3,6,0,0,77.993,154,8,4,5,0,0,78.164,814,11,8,10,1,0,78.879,30,18,5,14,0,65,0.0,18,7,2,16,0,0,79.346,155,12,7,11,0,0,78.382,8,6,4,9,0,0,78.736,807,15,8,15,0,0,80.57,817,17,9,12,0,0,78.55799999999999,815,10,7,8,0,0,77.991,811,13,6,18,0,0,80.613,5,19,10,20,0,0,83.383,808,23,10,19,0,0,94.714,818,16,9,17,0,0,94.758,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.78,1,4,2,1,0,0,78.139,4,1,3,2,0,0,78.526,17,3,1,4,0,0,78.225,3,5,5,7,0,0,77.883,13,14,3,6,0,0,78.298,154,8,4,5,0,0,78.283,814,11,8,12,0,0,93.361,30,18,5,21,0,65,0.0,18,7,2,15,0,0,79.411,155,12,7,10,0,0,78.402,8,6,4,9,0,0,78.548,807,15,8,14,0,0,78.311,817,17,9,11,0,0,78.34,815,10,7,8,0,0,77.629,811,13,6,17,0,0,79.789,5,19,10,18,0,0,80.142,808,23,10,19,0,0,81.39099999999999,818,16,9,16,0,0,82.223,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.611,1,4,2,1,0,0,78.242,4,1,3,2,0,0,78.199,17,3,1,4,0,0,78.096,3,5,5,7,0,0,77.748,13,14,3,6,0,0,78.163,154,8,4,5,0,0,78.632,814,11,8,12,0,0,80.595,30,18,5,21,0,65,0.0,18,7,2,15,0,0,79.34700000000001,155,12,7,10,0,0,78.152,8,6,4,9,0,0,78.473,807,15,8,14,0,0,78.175,817,17,9,11,0,0,78.422,815,10,7,8,0,0,77.97800000000001,811,13,6,17,0,0,79.917,5,19,10,18,0,0,79.319,808,23,10,19,0,0,79.09700000000001,818,16,9,16,0,0,79.396,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.15899999999999,1,4,2,1,0,0,78.399,4,1,3,2,0,0,78.556,17,3,1,4,0,0,78.149,3,5,5,7,0,0,77.889,13,14,3,6,0,0,78.205,154,8,4,5,0,0,78.55,814,11,8,12,0,0,78.209,30,18,5,21,0,65,0.0,18,7,2,15,0,0,79.362,155,12,7,10,0,0,77.941,8,6,4,9,0,0,78.32300000000001,807,15,8,14,0,0,77.868,817,17,9,11,0,0,78.49,815,10,7,8,0,0,78.055,811,13,6,17,0,0,79.362,5,19,10,18,0,0,78.96000000000001,808,23,10,19,0,0,79.311,818,16,9,16,1,0,78.855,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.34,1,4,2,1,0,0,78.349,4,1,3,2,0,0,78.373,17,3,1,4,0,0,78.299,3,5,5,7,0,0,77.685,13,14,3,6,0,0,78.251,154,8,4,5,0,0,78.306,814,11,8,12,0,0,78.349,30,18,5,21,0,65,0.0,18,7,2,15,0,0,79.03399999999999,155,12,7,10,0,0,77.8,8,6,4,9,0,0,78.189,807,15,8,14,0,0,77.893,817,17,9,11,0,0,78.593,815,10,7,8,0,0,77.55,811,13,6,17,0,0,79.376,5,19,10,18,0,0,78.747,808,23,10,19,0,0,79.747,818,16,9,16,0,0,86.809,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,77.755,1,4,2,1,0,0,78.184,4,1,3,2,0,0,78.138,17,3,1,4,0,0,78.576,3,5,5,7,0,0,77.537,13,14,3,6,0,0,78.98,154,8,4,5,0,0,78.499,814,11,8,12,0,0,78.166,30,18,5,21,0,65,0.0,18,7,2,15,0,0,79.32300000000001,155,12,7,10,0,0,78.044,8,6,4,9,0,0,78.089,807,15,8,14,0,0,77.80799999999999,817,17,9,11,0,0,78.518,815,10,7,8,0,0,77.799,811,13,6,17,0,0,79.357,5,19,10,18,0,0,78.406,808,23,10,19,0,0,79.706,818,16,9,16,0,0,82.955,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,77.912,1,4,2,1,1,0,78.502,4,1,3,2,0,0,77.863,17,3,1,4,0,0,78.208,3,5,5,7,0,0,77.393,13,14,3,6,0,0,78.483,154,8,4,5,0,0,78.32,814,11,8,12,0,0,77.992,30,18,5,21,0,65,0.0,18,7,2,15,0,0,79.34,155,12,7,10,0,0,77.991,8,6,4,9,0,0,77.904,807,15,8,14,0,0,77.564,817,17,9,11,0,0,78.40299999999999,815,10,7,8,0,0,77.83,811,13,6,17,0,0,78.98400000000001,5,19,10,18,0,0,78.68299999999999,808,23,10,19,0,0,79.97800000000001,818,16,9,16,0,0,78.846,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,78.03399999999999,1,4,2,3,0,0,93.417,4,1,3,1,0,0,78.18299999999999,17,3,1,4,0,0,78.419,3,5,5,7,0,0,77.906,13,14,3,6,0,0,78.649,154,8,4,5,0,0,78.569,814,11,8,12,0,0,78.367,30,18,5,21,0,65,0.0,18,7,2,15,0,0,79.54599999999999,155,12,7,10,0,0,77.944,8,6,4,9,0,0,77.894,807,15,8,14,0,0,77.836,817,17,9,11,0,0,78.68299999999999,815,10,7,8,0,0,78.02799999999999,811,13,6,17,0,0,82.379,5,19,10,18,0,0,81.791,808,23,10,19,0,0,79.476,818,16,9,16,0,0,78.57300000000001,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,78.05,1,4,2,3,0,0,80.155,4,1,3,1,0,0,77.88,17,3,1,4,1,0,79.155,3,5,5,7,0,0,77.97800000000001,13,14,3,6,0,0,78.84100000000001,154,8,4,5,0,0,77.938,814,11,8,12,0,0,78.182,30,18,5,21,0,65,0.0,18,7,2,15,1,0,79.595,155,12,7,10,0,0,78.138,8,6,4,9,0,0,78.639,807,15,8,13,0,0,77.999,817,17,9,11,0,0,78.527,815,10,7,8,0,0,77.949,811,13,6,17,0,0,79.702,5,19,10,18,0,0,78.992,808,23,10,19,0,0,80.163,818,16,9,16,0,0,78.526,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,77.951,1,4,2,3,0,0,77.244,4,1,3,1,0,0,77.916,17,3,1,8,0,0,91.501,3,5,5,6,0,0,78.676,13,14,3,5,0,0,78.845,154,8,4,4,0,0,77.952,814,11,8,12,0,0,77.892,30,18,5,21,0,65,0.0,18,7,2,16,0,0,93.645,155,12,7,10,0,0,78.32,8,6,4,9,0,0,77.637,807,15,8,13,0,0,77.794,817,17,9,11,0,0,78.514,815,10,7,7,0,0,77.83500000000001,811,13,6,17,0,0,78.943,5,19,10,18,0,0,79.725,808,23,10,19,0,0,80.20400000000001,818,16,9,15,0,0,78.395,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,78.202,1,4,2,3,0,0,77.135,4,1,3,1,0,0,78.219,17,3,1,8,0,0,79.832,3,5,5,6,0,0,77.674,13,14,3,5,0,0,78.654,154,8,4,4,0,0,77.741,814,11,8,12,0,0,77.869,30,18,5,21,0,65,0.0,18,7,2,16,0,0,82.938,155,12,7,10,0,0,77.888,8,6,4,9,0,0,78.584,807,15,8,13,0,0,77.376,817,17,9,11,0,0,78.611,815,10,7,7,0,0,77.729,811,13,6,17,0,0,78.765,5,19,10,18,0,0,82.205,808,23,10,19,0,0,80.156,818,16,9,15,0,0,78.457,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,78.246,1,4,2,3,0,0,77.279,4,1,3,1,0,0,78.355,17,3,1,8,0,0,77.56,3,5,5,6,0,0,77.497,13,14,3,5,0,0,78.995,154,8,4,4,0,0,77.97,814,11,8,12,0,0,78.021,30,18,5,21,0,65,0.0,18,7,2,16,0,0,79.02799999999999,155,12,7,10,0,0,78.663,8,6,4,9,0,0,78.633,807,15,8,13,0,0,77.368,817,17,9,11,0,0,78.789,815,10,7,7,0,0,77.3,811,13,6,17,0,0,78.693,5,19,10,18,0,0,78.976,808,23,10,19,0,0,78.675,818,16,9,15,0,0,78.17099999999999,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,78.305,1,4,2,3,0,0,77.217,4,1,3,1,0,0,78.211,17,3,1,8,0,0,77.297,3,5,5,6,0,0,77.624,13,14,3,5,0,0,79.152,154,8,4,4,0,0,77.811,814,11,8,12,0,0,77.92699999999999,30,18,5,21,0,65,0.0,18,7,2,16,0,0,78.115,155,12,7,10,0,0,77.806,8,6,4,9,0,0,77.721,807,15,8,13,0,0,77.88,817,17,9,11,0,0,78.618,815,10,7,7,0,0,77.747,811,13,6,17,0,0,78.667,5,19,10,18,0,0,78.47800000000001,808,23,10,19,0,0,78.42099999999999,818,16,9,15,0,0,77.875,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,78.559,1,4,2,3,0,0,77.176,4,1,3,1,0,0,78.19,17,3,1,8,0,0,77.518,3,5,5,6,0,0,78.95400000000001,13,14,3,5,0,0,80.081,154,8,4,4,0,0,77.511,814,11,8,12,0,0,77.946,30,18,5,21,0,65,0.0,18,7,2,16,0,0,78.497,155,12,7,10,0,0,77.598,8,6,4,9,0,0,77.66,807,15,8,13,0,0,77.668,817,17,9,11,0,0,78.595,815,10,7,7,0,0,78.307,811,13,6,17,0,0,78.559,5,19,10,18,0,0,78.96000000000001,808,23,10,19,0,0,78.343,818,16,9,15,0,0,78.127,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,78.425,1,4,2,3,0,0,77.203,4,1,3,1,0,0,78.275,17,3,1,8,0,0,77.635,3,5,5,7,0,0,80.601,13,14,3,6,1,0,80.195,154,8,4,4,0,0,77.264,814,11,8,11,0,0,78.58,30,18,5,21,0,65,0.0,18,7,2,16,0,0,78.444,155,12,7,10,0,0,77.493,8,6,4,9,0,0,77.824,807,15,8,13,0,0,78.061,817,17,9,12,1,0,79.557,815,10,7,5,0,0,79.545,811,13,6,17,0,0,78.254,5,19,10,18,0,0,78.32900000000001,808,23,10,19,0,0,78.87,818,16,9,15,0,0,80.053,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,78.242,1,4,2,3,0,0,77.366,4,1,3,1,0,0,78.58,17,3,1,7,0,0,79.801,3,5,5,6,0,0,79.532,13,14,3,10,0,0,94.347,154,8,4,4,0,0,78.113,814,11,8,11,0,0,77.48400000000001,30,18,5,21,0,65,0.0,18,7,2,16,0,0,78.217,155,12,7,9,0,0,78.07900000000001,8,6,4,8,0,0,77.719,807,15,8,12,0,0,78.736,817,17,9,14,0,0,93.357,815,10,7,5,0,0,77.611,811,13,6,17,0,0,78.094,5,19,10,18,0,0,78.429,808,23,10,19,0,0,78.093,818,16,9,15,0,0,78.42699999999999,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,78.282,1,4,2,3,0,0,77.02,4,1,3,1,0,0,78.668,17,3,1,7,0,0,77.69200000000001,3,5,5,6,0,0,77.59,13,14,3,10,0,0,79.992,154,8,4,4,0,0,77.601,814,11,8,11,0,0,77.626,30,18,5,21,0,65,0.0,18,7,2,16,0,0,78.084,155,12,7,9,0,0,78.014,8,6,4,8,0,0,77.806,807,15,8,12,0,0,78.743,817,17,9,14,0,0,81.068,815,10,7,5,0,0,77.08,811,13,6,17,0,0,78.255,5,19,10,18,0,0,78.388,808,23,10,19,0,0,78.562,818,16,9,15,0,0,78.254,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,78.326,1,4,2,3,0,0,77.137,4,1,3,1,0,0,78.85300000000001,17,3,1,7,0,0,77.59100000000001,3,5,5,6,0,0,77.614,13,14,3,10,0,0,77.47200000000001,154,8,4,4,0,0,77.465,814,11,8,11,0,0,77.689,30,18,5,21,0,65,0.0,18,7,2,16,0,0,77.939,155,12,7,9,0,0,77.56700000000001,8,6,4,8,0,0,77.818,807,15,8,12,0,0,77.655,817,17,9,14,0,0,77.885,815,10,7,5,0,0,76.889,811,13,6,17,0,0,77.868,5,19,10,18,0,0,78.512,808,23,10,19,0,0,78.119,818,16,9,15,0,0,78.307,37,24,12,21,0,23,0.0
7,20,2,1,2,0,0,78.848,1,4,2,3,0,0,77.15899999999999,4,1,3,1,0,0,78.843,17,3,1,7,0,0,77.451,3,5,5,6,0,0,77.314,13,14,3,10,0,0,77.374,154,8,4,4,0,0,77.721,814,11,8,11,0,0,77.578,30,18,5,21,0,65,0.0,18,7,2,16,0,0,77.951,155,12,7,9,0,0,77.464,8,6,4,8,0,0,77.343,807,15,8,12,0,0,77.47,817,17,9,14,0,0,77.68299999999999,815,10,7,5,0,0,76.938,811,13,6,17,0,0,79.32,5,19,10,18,0,0,78.32300000000001,808,23,10,19,0,0,79.22800000000001,818,16,9,15,0,0,78.208,37,24,12,21,0,23,0.0
7,20,2,1,3,1,0,79.441,1,4,2,2,0,0,78.667,4,1,3,1,0,0,79.19,17,3,1,7,0,0,77.131,3,5,5,6,0,0,77.23400000000001,13,14,3,10,0,0,77.039,154,8,4,4,0,0,77.804,814,11,8,11,0,0,77.602,30,18,5,21,0,65,0.0,18,7,2,16,0,0,77.846,155,12,7,9,0,0,77.712,8,6,4,8,0,0,77.342,807,15,8,12,0,0,77.202,817,17,9,14,0,0,77.398,815,10,7,5,0,0,77.095,811,13,6,17,0,0,78.236,5,19,10,18,0,0,78.128,808,23,10,19,0,0,78.372,818,16,9,15,0,0,79.44800000000001,37,24,12,21,0,23,0.0
7,20,2,1,5,0,0,94.605,1,4,2,2,0,0,77.326,4,1,3,1,0,0,79.06700000000001,17,3,1,7,0,0,77.256,3,5,5,6,0,0,77.231,13,14,3,10,0,0,77.237,154,8,4,3,0,0,77.797,814,11,8,11,0,0,77.219,30,18,5,21,0,65,0.0,18,7,2,16,0,0,77.843,155,12,7,9,0,0,78.119,8,6,4,8,0,0,77.092,807,15,8,12,0,0,77.84100000000001,817,17,9,14,0,0,77.237,815,10,7,4,0,0,77.32900000000001,811,13,6,17,0,0,78.196,5,19,10,18,0,0,78.385,808,23,10,19,0,0,78.72800000000001,818,16,9,15,0,0,78.818,37,24,12,21,0,23,0.0
7,20,2,1,5,0,0,79.457,1,4,2,1,0,0,79.999,4,1,3,2,0,0,81.096,17,3,1,7,0,0,77.601,3,5,5,6,0,0,77.627,13,14,3,10,0,0,76.828,154,8,4,3,0,0,77.854,814,11,8,11,0,0,77.301,30,18,5,21,0,65,0.0,18,7,2,16,0,0,77.858,155,12,7,9,0,0,77.963,8,6,4,8,0,0,77.742,807,15,8,12,0,0,77.58500000000001,817,17,9,14,0,0,77.348,815,10,7,4,0,0,77.021,811,13,6,17,0,0,81.57300000000001,5,19,10,18,0,0,78.305,808,23,10,19,0,0,80.155,818,16,9,15,0,0,78.901,37,24,12,21,0,23,0.0
7,20,2,1,5,0,0,77.004,1,4,2,1,0,0,77.652,4,1,3,2,0,0,79.562,17,3,1,7,0,0,77.311,3,5,5,6,0,0,77.93,13,14,3,10,0,0,77.167,154,8,4,3,0,0,77.565,814,11,8,11,0,0,77.257,30,18,5,21,0,65,0.0,18,7,2,16,0,0,79.72800000000001,155,12,7,9,0,0,78.178,8,6,4,8,0,0,77.85900000000001,807,15,8,12,0,0,78.236,817,17,9,14,0,0,77.013,815,10,7,4,0,0,76.77199999999999,811,13,6,17,0,0,79.867,5,19,10,18,0,0,79.399,808,23,10,19,0,0,78.583,818,16,9,15,0,0,78.064,37,24,12,21,0,23,0.0
7,20,2,1,5,0,0,76.82900000000001,1,4,2,1,0,0,77.974,4,1,3,3,0,0,79.934,17,3,1,7,0,0,77.55199999999999,3,5,5,6,0,0,77.174,13,14,3,10,0,0,76.996,154,8,4,2,0,0,77.503,814,11,8,11,0,0,77.669,30,18,5,21,0,65,0.0,18,7,2,16,0,0,78.233,155,12,7,9,0,0,78.125,8,6,4,8,0,0,77.57300000000001,807,15,8,12,0,0,78.635,817,17,9,14,0,0,77.031,815,10,7,4,0,0,76.947,811,13,6,17,0,0,78.449,5,19,10,18,0,0,78.781,808,23,10,19,0,0,78.137,818,16,9,15,0,0,78.398,37,24,12,21,0,23,0.0
7,20,2,1,5,0,0,76.047,1,4,2,1,0,0,77.364,4,1,3,3,0,0,79.973,17,3,1,7,0,0,77.417,3,5,5,6,0,0,77.06,13,14,3,10,0,0,76.531,154,8,4,2,0,0,77.956,814,11,8,11,0,0,77.812,30,18,5,21,0,65,0.0,18,7,2,16,0,0,80.194,155,12,7,9,0,0,78.075,8,6,4,8,0,0,77.247,807,15,8,12,0,0,78.752,817,17,9,14,0,0,77.061,815,10,7,4,0,0,76.414,811,13,6,17,0,0,77.81700000000001,5,19,10,18,0,0,78.491,808,23,10,19,0,0,78.401,818,16,9,15,0,0,80.066,37,24,12,21,0,23,0.0
7,20,2,1,5,0,0,76.11,1,4,2,1,0,0,77.748,4,1,3,4,0,0,80.01599999999999,17,3,1,7,0,0,77.215,3,5,5,6,0,0,77.181,13,14,3,10,0,0,76.422,154,8,4,2,0,0,78.035,814,11,8,11,0,0,77.724,30,18,5,21,0,65,0.0,18,7,2,16,0,0,83.644,155,12,7,9,0,0,78.184,8,6,4,8,0,0,77.368,807,15,8,12,0,0,78.406,817,17,9,14,0,0,88.849,815,10,7,3,0,0,76.643,811,13,6,17,0,0,78.069,5,19,10,18,0,0,78.509,808,23,10,19,0,0,78.709,818,16,9,15,0,0,80.771,37,24,12,21,0,23,0.0
7,20,2,1,4,0,0,76.461,1,4,2,1,0,0,78.10300000000001,4,1,3,5,0,0,80.564,17,3,1,7,0,0,77.293,3,5,5,6,0,0,77.095,13,14,3,10,0,0,76.182,154,8,4,2,0,0,77.64699999999999,814,11,8,11,0,0,77.872,30,18,5,21,0,65,0.0,18,7,2,16,0,11,0.0,155,12,7,9,0,0,78.031,8,6,4,8,0,0,77.2,807,15,8,12,0,0,78.424,817,17,9,14,0,0,76.945,815,10,7,3,0,0,76.888,811,13,6,17,0,11,0.0,5,19,10,18,0,11,0.0,808,23,10,19,0,11,0.0,818,16,9,15,0,11,0.0,37,24,12,21,0,23,0.0
7,20,2,1,4,0,1,0.0,1,4,2,1,0,1,0.0,4,1,3,5,0,1,0.0,17,3,1,7,0,1,0.0,3,5,5,6,0,1,0.0,13,14,3,10,0,1,0.0,154,8,4,2,0,1,0.0,814,11,8,11,0,1,0.0,30,18,5,21,0,65,0.0,18,7,2,21,0,11,0.0,155,12,7,9,0,1,0.0,8,6,4,8,0,1,0.0,807,15,8,12,0,1,0.0,817,17,9,14,0,1,0.0,815,10,7,3,0,1,0.0,811,13,6,21,0,11,0.0,5,19,10,21,0,11,0.0,808,23,10,21,0,11,0.0,818,16,9,21,0,11,0.0,37,24,12,21,0,23,0.0
