circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
35,17,5,1,2,0,0,104.381,20,2,1,1,0,0,103.091,1,4,2,6,0,0,106.368,4,1,3,3,0,0,104.064,8,3,4,5,0,0,104.522,13,9,3,4,0,0,104.264,154,8,4,7,0,0,104.424,807,14,7,8,0,0,103.981,3,7,5,21,0,4,0.0,30,13,5,12,0,0,106.547,18,6,2,21,0,4,0.0,815,10,6,13,0,0,105.464,155,11,6,21,0,130,0.0,814,12,7,11,0,0,103.81,813,15,8,14,0,0,105.363,818,17,9,9,0,0,110.061,811,16,8,15,0,0,105.316,808,21,11,16,0,0,105.515,5,20,11,17,0,0,106.255,10,19,10,18,0,0,106.182
35,17,5,1,2,0,0,104.136,20,2,1,1,0,0,103.716,1,4,2,6,0,0,106.121,4,1,3,3,0,0,104.202,8,3,4,5,0,0,104.336,13,9,3,4,0,0,104.144,154,8,4,7,0,0,104.952,807,14,7,8,0,0,104.302,3,7,5,21,0,4,0.0,30,13,5,12,0,0,105.67,18,6,2,21,0,4,0.0,815,10,6,13,0,0,105.744,155,11,6,21,0,130,0.0,814,12,7,11,0,0,104.367,813,15,8,14,0,0,104.825,818,17,9,10,0,0,122.317,811,16,8,15,0,0,105.15,808,21,11,16,0,0,105.414,5,20,11,17,0,0,105.482,10,19,10,18,0,0,105.623
35,17,5,1,2,0,0,103.9,20,2,1,1,0,0,104.214,1,4,2,7,0,0,106.634,4,1,3,3,0,0,104.369,8,3,4,5,0,0,104.562,13,9,3,4,0,0,104.989,154,8,4,8,0,0,106.882,807,14,7,6,0,0,104.227,3,7,5,21,0,4,0.0,30,13,5,12,0,0,105.111,18,6,2,21,0,4,0.0,815,10,6,13,0,0,105.327,155,11,6,21,0,130,0.0,814,12,7,11,0,0,104.15,813,15,8,14,0,0,105.556,818,17,9,10,0,0,104.056,811,16,8,15,0,0,105.215,808,21,11,16,0,0,105.739,5,20,11,17,0,0,105.34,10,19,10,18,0,0,105.658
35,17,5,1,2,0,0,104.214,20,2,1,1,0,0,103.775,1,4,2,7,1,0,104.079,4,1,3,3,0,0,104.048,8,3,4,5,0,0,104.422,13,9,3,4,0,0,103.395,154,8,4,8,0,0,103.878,807,14,7,6,0,0,103.921,3,7,5,21,0,4,0.0,30,13,5,12,0,0,105.982,18,6,2,21,0,4,0.0,815,10,6,13,0,0,105.809,155,11,6,21,0,130,0.0,814,12,7,11,0,0,103.845,813,15,8,14,0,0,105.044,818,17,9,10,0,0,103.91,811,16,8,15,0,0,105.084,808,21,11,16,0,0,105.657,5,20,11,17,0,0,105.725,10,19,10,18,0,0,105.526
35,17,5,1,2,0,0,104.289,20,2,1,1,0,0,103.85,1,4,2,8,0,0,109.064,4,1,3,3,0,0,104.11,8,3,4,5,0,0,106.417,13,9,3,4,0,0,103.83,154,8,4,7,0,0,105.142,807,14,7,6,0,0,103.643,3,7,5,21,0,4,0.0,30,13,5,13,0,0,105.774,18,6,2,21,0,4,0.0,815,10,6,12,0,0,103.371,155,11,6,21,0,130,0.0,814,12,7,11,0,0,103.881,813,15,8,14,0,0,104.416,818,17,9,10,0,0,103.722,811,16,8,15,0,0,104.607,808,21,11,16,0,0,105.55,5,20,11,17,0,0,105.064,10,19,10,18,0,0,105.236
35,17,5,1,2,0,0,104.334,20,2,1,1,0,0,103.889,1,4,2,10,0,0,119.131,4,1,3,3,0,0,103.977,8,3,4,5,0,0,104.052,13,9,3,4,0,0,104.096,154,8,4,7,0,0,103.593,807,14,7,6,0,0,103.614,3,7,5,21,0,4,0.0,30,13,5,13,0,0,105.168,18,6,2,21,0,4,0.0,815,10,6,12,0,0,104.09,155,11,6,21,0,130,0.0,814,12,7,11,0,0,103.876,813,15,8,14,0,0,105.042,818,17,9,9,0,0,103.907,811,16,8,15,0,0,104.624,808,21,11,16,0,0,105.386,5,20,11,17,0,0,104.955,10,19,10,18,0,0,105.504
35,17,5,1,2,0,0,103.756,20,2,1,1,0,0,103.333,1,4,2,10,0,0,102.929,4,1,3,3,0,0,103.952,8,3,4,5,0,0,103.767,13,9,3,4,0,0,104.086,154,8,4,7,0,0,102.783,807,14,7,6,0,0,103.333,3,7,5,21,0,4,0.0,30,13,5,13,0,0,104.604,18,6,2,21,0,4,0.0,815,10,6,12,0,0,103.768,155,11,6,21,0,130,0.0,814,12,7,11,0,0,103.615,813,15,8,14,0,0,105.701,818,17,9,9,0,0,103.762,811,16,8,15,0,0,106.2,808,21,11,17,0,0,107.374,5,20,11,16,0,0,105.542,10,19,10,18,0,0,106.977
35,17,5,1,2,0,0,103.454,20,2,1,1,0,0,103.338,1,4,2,10,0,0,103.359,4,1,3,3,0,0,103.161,8,3,4,5,0,0,103.739,13,9,3,4,0,0,103.162,154,8,4,7,0,0,102.925,807,14,7,6,0,0,103.15,3,7,5,21,0,4,0.0,30,13,5,13,0,0,104.941,18,6,2,21,0,4,0.0,815,10,6,12,0,0,102.989,155,11,6,21,0,130,0.0,814,12,7,11,0,0,103.661,813,15,8,14,0,0,104.514,818,17,9,9,0,0,103.601,811,16,8,15,0,0,104.123,808,21,11,17,0,0,106.695,5,20,11,16,0,0,106.586,10,19,10,18,0,0,106.196
35,17,5,1,2,0,0,103.261,20,2,1,1,0,0,103.239,1,4,2,10,0,0,103.296,4,1,3,3,0,0,103.75,8,3,4,5,0,0,103.718,13,9,3,4,0,0,103.392,154,8,4,7,0,0,102.882,807,14,7,6,0,0,102.86,3,7,5,21,0,4,0.0,30,13,5,13,0,0,103.43,18,6,2,21,0,4,0.0,815,10,6,12,0,0,102.868,155,11,6,21,0,130,0.0,814,12,7,11,0,0,103.685,813,15,8,14,0,0,104.651,818,17,9,9,0,0,103.35,811,16,8,15,0,0,104.965,808,21,11,17,0,0,105.427,5,20,11,16,0,0,104.963,10,19,10,18,0,0,106.204
35,17,5,1,2,0,0,103.073,20,2,1,1,0,0,103.137,1,4,2,10,0,0,103.987,4,1,3,3,0,0,103.646,8,3,4,5,0,0,103.535,13,9,3,4,0,0,105.059,154,8,4,7,0,0,103.54,807,14,7,6,0,0,103.049,3,7,5,21,0,4,0.0,30,13,5,13,0,0,103.726,18,6,2,21,0,4,0.0,815,10,6,12,0,0,102.86,155,11,6,21,0,130,0.0,814,12,7,11,0,0,103.984,813,15,8,14,0,0,104.138,818,17,9,9,0,0,103.947,811,16,8,15,0,0,103.862,808,21,11,17,0,0,105.109,5,20,11,16,0,0,105.198,10,19,10,18,0,0,106.727
35,17,5,1,2,0,0,102.835,20,2,1,1,0,0,102.794,1,4,2,10,0,0,103.021,4,1,3,3,0,0,102.5,8,3,4,5,0,0,102.879,13,9,3,4,0,0,102.242,154,8,4,7,0,0,103.833,807,14,7,6,0,0,102.763,3,7,5,21,0,4,0.0,30,13,5,13,0,0,103.59,18,6,2,21,0,4,0.0,815,10,6,12,0,0,102.691,155,11,6,21,0,130,0.0,814,12,7,11,0,0,103.517,813,15,8,14,0,0,104.221,818,17,9,9,0,0,102.721,811,16,8,15,0,0,104.896,808,21,11,17,0,0,109.062,5,20,11,16,0,0,106.884,10,19,10,18,0,0,107.064
35,17,5,1,2,0,0,103.376,20,2,1,1,0,0,103.072,1,4,2,10,0,0,102.721,4,1,3,3,0,0,102.498,8,3,4,5,0,0,102.902,13,9,3,4,0,0,103.51,154,8,4,7,0,0,104.428,807,14,7,6,0,0,103.044,3,7,5,21,0,4,0.0,30,13,5,13,0,0,103.184,18,6,2,21,0,4,0.0,815,10,6,12,0,0,102.495,155,11,6,21,0,130,0.0,814,12,7,11,0,0,103.754,813,15,8,14,0,0,103.749,818,17,9,9,0,0,102.94,811,16,8,15,0,0,103.411,808,21,11,17,0,0,105.864,5,20,11,16,0,0,105.379,10,19,10,18,0,0,107.424
35,17,5,1,2,0,0,102.538,20,2,1,1,0,0,102.853,1,4,2,10,0,0,103.114,4,1,3,3,0,0,102.592,8,3,4,5,0,0,103.78,13,9,3,4,0,0,103.085,154,8,4,7,0,0,103.66,807,14,7,6,0,0,102.904,3,7,5,21,0,4,0.0,30,13,5,13,0,0,104.353,18,6,2,21,0,4,0.0,815,10,6,12,0,0,103.332,155,11,6,21,0,130,0.0,814,12,7,11,0,0,104.375,813,15,8,14,0,0,104.193,818,17,9,9,0,0,103.107,811,16,8,15,0,0,103.869,808,21,11,17,0,0,105.013,5,20,11,16,0,0,108.113,10,19,10,18,0,0,106.881
35,17,5,1,2,0,0,102.612,20,2,1,1,0,0,103.362,1,4,2,10,0,0,103.668,4,1,3,3,0,0,102.497,8,3,4,5,0,0,102.822,13,9,3,4,0,0,102.602,154,8,4,7,0,0,103.953,807,14,7,6,0,0,104.004,3,7,5,21,0,4,0.0,30,13,5,13,0,0,104.277,18,6,2,21,0,4,0.0,815,10,6,12,0,0,104.019,155,11,6,21,0,130,0.0,814,12,7,11,0,0,104.542,813,15,8,14,0,0,104.186,818,17,9,9,0,0,103.581,811,16,8,15,0,0,104.314,808,21,11,17,0,0,106.133,5,20,11,16,0,0,106.258,10,19,10,18,0,0,107.729
35,17,5,1,2,0,0,102.574,20,2,1,1,0,0,103.307,1,4,2,10,0,0,105.126,4,1,3,3,0,0,102.442,8,3,4,5,0,0,103.605,13,9,3,4,0,0,103.272,154,8,4,7,0,0,104.459,807,14,7,6,0,0,102.96,3,7,5,21,0,4,0.0,30,13,5,13,0,0,104.188,18,6,2,21,0,4,0.0,815,10,6,12,0,0,104.767,155,11,6,21,0,130,0.0,814,12,7,11,0,0,104.787,813,15,8,14,0,0,103.735,818,17,9,8,0,0,103.304,811,16,8,15,0,0,103.6,808,21,11,16,0,0,105.405,5,20,11,17,0,0,108.734,10,19,10,18,0,0,110.416
35,17,5,1,2,0,0,102.611,20,2,1,1,0,0,102.953,1,4,2,10,0,0,107.382,4,1,3,3,0,0,103.32,8,3,4,5,0,0,103.332,13,9,3,4,0,0,103.217,154,8,4,7,0,0,103.771,807,14,7,6,0,0,102.914,3,7,5,21,0,4,0.0,30,13,5,13,0,0,104.477,18,6,2,21,0,4,0.0,815,10,6,11,0,0,104.714,155,11,6,21,0,130,0.0,814,12,7,12,0,0,107.018,813,15,8,14,0,0,104.824,818,17,9,8,0,0,103.899,811,16,8,15,0,0,104.89,808,21,11,16,0,0,105.374,5,20,11,17,0,0,107.573,10,19,10,18,0,0,108.18
35,17,5,1,2,0,0,102.037,20,2,1,1,0,0,103.392,1,4,2,10,0,0,106.654,4,1,3,3,0,0,104.297,8,3,4,5,0,0,102.969,13,9,3,4,0,0,103.741,154,8,4,7,0,0,104.003,807,14,7,6,0,0,102.645,3,7,5,21,0,4,0.0,30,13,5,13,0,0,103.93,18,6,2,21,0,4,0.0,815,10,6,11,0,0,103.503,155,11,6,21,0,130,0.0,814,12,7,12,0,0,104.8,813,15,8,14,0,0,103.154,818,17,9,8,0,0,104.011,811,16,8,15,0,0,103.56,808,21,11,16,0,11,0.0,5,20,11,17,0,11,0.0,10,19,10,18,0,11,0.0
35,17,5,1,2,0,1,0.0,20,2,1,1,0,1,0.0,1,4,2,10,0,1,0.0,4,1,3,3,0,1,0.0,8,3,4,5,0,1,0.0,13,9,3,4,0,1,0.0,154,8,4,7,0,1,0.0,807,14,7,6,0,1,0.0,3,7,5,21,0,4,0.0,30,13,5,13,0,1,0.0,18,6,2,21,0,4,0.0,815,10,6,11,0,1,0.0,155,11,6,21,0,130,0.0,814,12,7,12,0,1,0.0,813,15,8,14,0,1,0.0,818,17,9,8,0,1,0.0,811,16,8,15,0,1,0.0,808,21,11,21,0,11,0.0,5,20,11,21,0,11,0.0,10,19,10,21,0,11,0.0
