circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,1,4,3,2,0,0,78.069,18,6,3,3,0,0,78.185,17,5,1,9,0,0,78.914,20,1,1,7,0,0,79.524,13,7,2,5,0,0,79.886,807,12,7,1,0,0,78.21000000000001,4,2,2,4,0,0,78.738,8,3,4,11,0,0,80.5,3,9,5,15,0,0,80.26599999999999,814,13,7,12,0,0,79.515,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,10,0,0,80.661,155,11,6,6,0,0,79.64699999999999,817,18,9,8,0,0,79.864,813,14,8,21,0,4,0.0,818,17,9,18,0,0,79.425,154,8,4,21,0,3,0.0,808,21,11,13,0,0,80.636,5,20,11,19,0,0,98.018
18,1,4,3,2,0,0,78.176,18,6,3,3,0,0,78.362,17,5,1,9,0,0,78.90299999999999,20,1,1,7,0,0,79.364,13,7,2,5,0,0,78.977,807,12,7,1,0,0,78.332,4,2,2,4,0,0,78.886,8,3,4,10,0,0,80.693,3,9,5,15,0,0,80.548,814,13,7,12,0,0,79.314,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,11,0,0,81.913,155,11,6,6,0,0,79.292,817,18,9,8,0,0,79.962,813,14,8,21,0,4,0.0,818,17,9,18,0,0,78.983,154,8,4,21,0,3,0.0,808,21,11,13,0,0,80.52799999999999,5,20,11,19,0,0,79.256
18,1,4,3,2,0,0,78.327,18,6,3,3,0,0,78.34,17,5,1,9,0,0,79.398,20,1,1,7,0,0,79.49,13,7,2,5,0,0,79.303,807,12,7,1,0,0,78.303,4,2,2,4,0,0,78.733,8,3,4,10,0,0,79.491,3,9,5,15,0,0,80.731,814,13,7,11,0,0,79.578,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,80.793,155,11,6,6,0,0,79.268,817,18,9,8,0,0,80.081,813,14,8,21,0,4,0.0,818,17,9,18,0,0,79.584,154,8,4,21,0,3,0.0,808,21,11,13,0,0,80.743,5,20,11,19,0,0,79.482
18,1,4,3,2,0,0,78.658,18,6,3,3,0,0,78.67099999999999,17,5,1,8,0,0,79.774,20,1,1,7,0,0,79.991,13,7,2,5,0,0,79.20400000000001,807,12,7,1,0,0,78.769,4,2,2,4,0,0,78.884,8,3,4,10,0,0,79.571,3,9,5,15,0,0,81.16499999999999,814,13,7,11,0,0,79.54599999999999,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,80.863,155,11,6,6,0,0,79.652,817,18,9,9,0,0,81.089,813,14,8,21,0,4,0.0,818,17,9,17,0,0,79.636,154,8,4,21,0,3,0.0,808,21,11,13,0,0,80.789,5,20,11,19,0,0,80.241
18,1,4,3,2,0,0,78.981,18,6,3,3,0,0,79.312,17,5,1,8,0,0,79.386,20,1,1,7,0,0,79.64,13,7,2,5,0,0,79.388,807,12,7,1,0,0,78.914,4,2,2,4,0,0,79.655,8,3,4,10,0,0,80.021,3,9,5,15,0,0,82.22200000000001,814,13,7,11,0,0,79.992,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,80.925,155,11,6,6,0,0,80.05799999999999,817,18,9,9,0,0,80.702,813,14,8,21,0,4,0.0,818,17,9,17,0,0,79.979,154,8,4,21,0,3,0.0,808,21,11,13,0,0,81.492,5,20,11,19,0,0,80.836
18,1,4,3,2,0,0,80.174,18,6,3,3,0,0,80.018,17,5,1,8,0,0,83.572,20,1,1,7,0,0,80.757,13,7,2,5,0,0,80.21600000000001,807,12,7,1,0,0,80.797,4,2,2,4,0,0,80.232,8,3,4,10,0,0,80.7,3,9,5,15,0,0,81.888,814,13,7,11,0,0,80.451,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,82.375,155,11,6,6,0,0,80.967,817,18,9,9,0,0,81.628,813,14,8,21,0,4,0.0,818,17,9,16,0,0,81.706,154,8,4,21,0,3,0.0,808,21,11,13,0,0,81.896,5,20,11,19,0,0,81.271
18,1,4,3,2,0,0,80.328,18,6,3,3,0,0,80.08500000000001,17,5,1,8,0,0,81.344,20,1,1,7,0,0,81.825,13,7,2,5,0,0,80.743,807,12,7,1,0,0,80.184,4,2,2,4,0,0,80.729,8,3,4,10,0,0,80.992,3,9,5,15,0,0,82.482,814,13,7,11,0,0,81.021,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,81.72800000000001,155,11,6,6,0,0,81.737,817,18,9,9,0,0,82.06,813,14,8,21,0,4,0.0,818,17,9,16,0,0,80.464,154,8,4,21,0,3,0.0,808,21,11,13,0,0,82.455,5,20,11,19,0,0,81.84
18,1,4,3,2,0,0,80.358,18,6,3,3,0,0,80.547,17,5,1,8,0,0,81.631,20,1,1,7,0,0,81.71600000000001,13,7,2,5,0,0,80.69800000000001,807,12,7,1,0,0,80.576,4,2,2,4,0,0,80.926,8,3,4,10,0,0,81.737,3,9,5,15,0,0,82.667,814,13,7,11,0,0,81.76599999999999,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,81.962,155,11,6,6,0,0,81.385,817,18,9,9,0,0,81.884,813,14,8,21,0,4,0.0,818,17,9,16,0,0,80.28399999999999,154,8,4,21,0,3,0.0,808,21,11,13,0,0,82.438,5,20,11,18,0,0,82.687
18,1,4,3,2,0,0,79.56,18,6,3,3,0,0,80.245,17,5,1,8,0,0,80.977,20,1,1,7,0,0,80.381,13,7,2,5,0,0,80.289,807,12,7,1,0,0,79.423,4,2,2,4,0,0,80.019,8,3,4,10,0,0,81.155,3,9,5,14,0,0,83.044,814,13,7,11,0,0,80.777,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,80.586,155,11,6,6,0,0,80.458,817,18,9,9,0,0,80.987,813,14,8,21,0,4,0.0,818,17,9,16,0,0,80.964,154,8,4,21,0,3,0.0,808,21,11,15,0,0,88.42,5,20,11,18,0,0,80.846
18,1,4,3,2,0,0,79.995,18,6,3,3,0,0,80.68299999999999,17,5,1,8,0,0,81.146,20,1,1,7,0,0,81.876,13,7,2,5,0,0,80.725,807,12,7,1,0,0,79.928,4,2,2,4,0,0,80.65,8,3,4,10,0,0,81.535,3,9,5,15,0,0,85.713,814,13,7,11,0,0,82.007,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,81.711,155,11,6,6,0,0,81.804,817,18,9,9,0,0,81.61,813,14,8,21,0,4,0.0,818,17,9,14,0,0,82.559,154,8,4,21,0,3,0.0,808,21,11,16,0,0,85.096,5,20,11,18,0,0,82.886
18,1,4,3,1,0,0,79.88,18,6,3,3,0,0,80.569,17,5,1,8,0,0,82.416,20,1,1,7,0,0,82.026,13,7,2,5,0,0,80.94800000000001,807,12,7,2,0,0,83.17699999999999,4,2,2,4,0,0,81.001,8,3,4,10,0,0,82.251,3,9,5,15,0,0,84.387,814,13,7,11,0,0,81.668,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,81.98,155,11,6,6,0,0,81.351,817,18,9,9,0,0,82.358,813,14,8,21,0,4,0.0,818,17,9,14,0,0,80.947,154,8,4,21,0,3,0.0,808,21,11,16,0,0,84.436,5,20,11,17,0,0,82.488
18,1,4,3,1,0,0,79.798,18,6,3,3,0,0,80.303,17,5,1,8,0,0,81.901,20,1,1,7,0,0,81.507,13,7,2,5,0,0,81.049,807,12,7,2,0,0,80.40299999999999,4,2,2,4,0,0,80.355,8,3,4,10,0,0,82.14099999999999,3,9,5,16,1,0,85.435,814,13,7,11,0,0,82.132,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,81.812,155,11,6,6,0,0,81.072,817,18,9,9,0,0,82.197,813,14,8,21,0,4,0.0,818,17,9,14,0,0,80.864,154,8,4,21,0,3,0.0,808,21,11,15,0,0,83.474,5,20,11,17,0,0,81.99
18,1,4,3,1,0,0,80.432,18,6,3,3,0,0,80.629,17,5,1,8,0,0,81.765,20,1,1,7,0,0,82.279,13,7,2,5,0,0,81.512,807,12,7,2,0,0,80.101,4,2,2,4,0,0,82.172,8,3,4,10,0,0,82.925,3,9,5,18,0,0,92.647,814,13,7,11,0,0,82.774,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,81.87,155,11,6,6,0,0,81.662,817,18,9,9,1,0,83.105,813,14,8,21,0,4,0.0,818,17,9,14,0,0,81.504,154,8,4,21,0,3,0.0,808,21,11,15,0,0,85.13,5,20,11,16,0,0,83.22200000000001
18,1,4,3,1,0,0,80.31700000000001,18,6,3,3,0,0,81.343,17,5,1,8,0,0,81.294,20,1,1,7,1,0,82.85300000000001,13,7,2,5,0,0,81.045,807,12,7,2,0,0,80.019,4,2,2,4,0,0,81.185,8,3,4,9,0,0,82.172,3,9,5,19,0,0,110.659,814,13,7,10,0,0,82.791,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,81.619,155,11,6,6,0,0,81.583,817,18,9,11,0,0,86.801,813,14,8,21,0,4,0.0,818,17,9,13,0,0,81.679,154,8,4,21,0,3,0.0,808,21,11,15,0,0,83.993,5,20,11,16,0,0,83.306
18,1,4,3,1,0,0,79.919,18,6,3,3,0,0,80.037,17,5,1,7,0,0,81.85300000000001,20,1,1,8,0,0,86.144,13,7,2,5,0,0,81.257,807,12,7,2,0,0,79.664,4,2,2,4,0,0,81.226,8,3,4,14,1,0,116.618,3,9,5,18,0,0,85.89099999999999,814,13,7,9,0,0,82.97200000000001,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,10,0,0,82.786,155,11,6,6,0,0,81.72,817,18,9,13,0,0,104.413,813,14,8,21,0,4,0.0,818,17,9,11,0,0,81.98,154,8,4,21,0,3,0.0,808,21,11,15,0,0,87.59,5,20,11,16,0,0,85.628
18,1,4,3,1,0,0,81.939,18,6,3,3,0,0,81.794,17,5,1,7,0,0,85.837,20,1,1,10,1,0,102.653,13,7,2,5,0,0,84.333,807,12,7,2,0,0,81.56,4,2,2,4,0,0,84.831,8,3,4,17,0,0,102.194,3,9,5,18,0,0,90.329,814,13,7,8,0,0,85.982,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,9,1,0,87.189,155,11,6,6,1,0,84.212,817,18,9,13,0,0,88.899,813,14,8,21,0,4,0.0,818,17,9,11,0,0,84.895,154,8,4,21,0,3,0.0,808,21,11,16,1,0,94.501,5,20,11,14,0,0,90.026
18,1,4,3,1,0,4,0.0,18,6,3,3,0,0,84.295,17,5,1,6,1,0,92.608,20,1,1,11,0,0,98.183,13,7,2,5,1,0,88.536,807,12,7,2,0,0,84.691,4,2,2,4,0,0,88.293,8,3,4,18,0,0,114.234,3,9,5,17,0,0,89.94800000000001,814,13,7,7,0,0,91.188,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,9,0,0,97.901,155,11,6,8,0,0,118.365,817,18,9,13,0,0,95.216,813,14,8,21,0,4,0.0,818,17,9,10,0,0,93.471,154,8,4,21,0,3,0.0,808,21,11,16,0,0,103.989,5,20,11,14,0,0,95.804
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,91.0,17,5,1,6,0,0,97.003,20,1,1,10,0,0,106.661,13,7,2,4,0,0,98.494,807,12,7,2,0,0,102.571,4,2,2,3,1,0,93.343,8,3,4,16,0,0,86.968,3,9,5,17,0,0,90.976,814,13,7,5,0,0,89.32300000000001,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,8,0,0,101.196,155,11,6,9,0,0,112.286,817,18,9,11,1,0,94.785,813,14,8,21,0,4,0.0,818,17,9,7,1,0,89.521,154,8,4,21,0,3,0.0,808,21,11,15,0,0,102.908,5,20,11,13,1,0,95.062
18,1,4,3,21,0,4,0.0,18,6,3,1,1,0,89.94,17,5,1,6,0,0,100.106,20,1,1,9,0,0,85.78,13,7,2,4,0,0,100.552,807,12,7,2,1,0,89.27799999999999,4,2,2,3,0,0,99.551,8,3,4,13,0,0,87.47200000000001,3,9,5,16,0,0,91.909,814,13,7,5,1,0,91.162,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,7,0,0,87.09700000000001,155,11,6,10,0,0,87.44,817,18,9,11,0,0,105.263,813,14,8,21,0,4,0.0,818,17,9,8,0,0,99.884,154,8,4,21,0,3,0.0,808,21,11,14,0,0,89.105,5,20,11,15,0,0,113.41
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,100.055,17,5,1,5,0,0,85.92699999999999,20,1,1,8,0,0,85.866,13,7,2,3,0,0,86.105,807,12,7,2,1,0,107.969,4,2,2,4,0,0,102.547,8,3,4,12,0,0,87.268,3,9,5,15,0,0,94.19,814,13,7,7,0,0,113.331,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,6,0,0,87.724,155,11,6,9,0,0,86.813,817,18,9,13,0,0,105.691,813,14,8,21,0,4,0.0,818,17,9,10,0,0,103.531,154,8,4,21,0,3,0.0,808,21,11,14,0,0,89.98400000000001,5,20,11,16,0,0,106.899
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,102.002,17,5,1,5,0,0,86.987,20,1,1,7,0,0,86.92699999999999,13,7,2,2,0,0,88.174,807,12,7,4,0,0,109.607,4,2,2,3,0,0,88.35,8,3,4,11,0,0,88.514,3,9,5,15,0,0,95.304,814,13,7,10,0,0,103.579,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,6,0,0,88.099,155,11,6,8,0,0,87.364,817,18,9,13,0,0,88.819,813,14,8,21,0,4,0.0,818,17,9,9,0,0,87.099,154,8,4,21,0,3,0.0,808,21,11,14,0,0,90.294,5,20,11,16,1,0,89.226
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,87.90299999999999,17,5,1,4,0,0,87.45400000000001,20,1,1,7,0,0,87.895,13,7,2,2,0,0,90.198,807,12,7,5,0,0,94.295,4,2,2,3,0,0,89.307,8,3,4,11,0,0,89.79599999999999,3,9,5,15,0,0,92.699,814,13,7,10,0,0,87.252,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,6,0,0,88.383,155,11,6,8,0,0,87.639,817,18,9,12,0,0,88.975,813,14,8,21,0,4,0.0,818,17,9,9,0,0,86.729,154,8,4,21,0,3,0.0,808,21,11,14,0,0,90.111,5,20,11,16,0,0,94.381
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,86.86,17,5,1,4,0,0,87.764,20,1,1,7,0,0,88.139,13,7,2,2,0,0,90.146,807,12,7,5,0,0,87.655,4,2,2,3,0,0,88.813,8,3,4,11,0,0,88.686,3,9,5,15,0,0,95.3,814,13,7,10,0,0,87.37,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,6,0,0,89.09,155,11,6,8,0,0,88.488,817,18,9,12,1,0,88.658,813,14,8,21,0,4,0.0,818,17,9,9,0,0,87.851,154,8,4,21,0,3,0.0,808,21,11,14,0,0,90.96,5,20,11,17,0,0,106.119
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,88.128,17,5,1,4,0,0,88.211,20,1,1,7,0,0,87.44800000000001,13,7,2,2,0,0,91.172,807,12,7,5,0,0,87.979,4,2,2,3,0,0,88.682,8,3,4,11,0,0,88.82,3,9,5,15,0,0,92.77,814,13,7,10,0,0,87.477,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,6,0,0,89.389,155,11,6,8,0,0,88.758,817,18,9,12,0,0,93.93,813,14,8,21,0,4,0.0,818,17,9,9,0,0,87.588,154,8,4,21,0,3,0.0,808,21,11,14,0,0,90.654,5,20,11,17,0,0,91.676
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,87.691,17,5,1,4,0,0,87.78399999999999,20,1,1,7,0,0,88.035,13,7,2,3,0,0,90.785,807,12,7,5,0,0,88.023,4,2,2,2,0,0,88.23,8,3,4,11,0,0,88.52,3,9,5,15,0,0,94.366,814,13,7,10,0,0,87.374,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,6,0,0,89.056,155,11,6,8,0,0,88.777,817,18,9,14,0,0,107.97,813,14,8,21,0,4,0.0,818,17,9,9,0,0,87.462,154,8,4,21,0,3,0.0,808,21,11,13,0,0,90.404,5,20,11,17,0,0,91.064
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,88.34700000000001,17,5,1,4,0,0,87.763,20,1,1,7,0,0,87.85,13,7,2,3,0,0,88.68299999999999,807,12,7,5,0,0,88.025,4,2,2,2,0,0,88.662,8,3,4,11,0,0,88.60300000000001,3,9,5,15,0,0,96.899,814,13,7,10,0,0,87.739,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,6,0,0,89.583,155,11,6,8,0,0,88.33500000000001,817,18,9,14,0,0,90.306,813,14,8,21,0,4,0.0,818,17,9,9,0,0,87.794,154,8,4,21,0,3,0.0,808,21,11,13,0,0,90.659,5,20,11,17,0,0,93.196
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,87.849,17,5,1,4,0,0,87.44800000000001,20,1,1,6,0,0,88.827,13,7,2,3,0,0,88.2,807,12,7,5,0,0,88.089,4,2,2,2,0,0,87.806,8,3,4,11,0,0,89.628,3,9,5,15,0,0,93.101,814,13,7,10,0,0,88.39,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,7,0,0,90.761,155,11,6,8,0,0,88.548,817,18,9,14,0,0,89.887,813,14,8,21,0,4,0.0,818,17,9,9,0,0,88.531,154,8,4,21,0,3,0.0,808,21,11,13,0,0,91.12,5,20,11,17,0,0,90.92
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,89.245,17,5,1,4,0,0,88.338,20,1,1,6,0,0,87.89699999999999,13,7,2,3,0,0,89.337,807,12,7,5,0,0,87.914,4,2,2,2,0,0,88.376,8,3,4,11,0,0,88.767,3,9,5,15,0,0,95.047,814,13,7,10,0,0,88.037,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,7,0,0,90.194,155,11,6,8,0,0,88.53,817,18,9,14,0,0,90.005,813,14,8,21,0,4,0.0,818,17,9,9,0,0,88.608,154,8,4,21,0,3,0.0,808,21,11,12,0,0,92.421,5,20,11,17,0,0,91.317
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,88.473,17,5,1,4,0,0,88.166,20,1,1,6,0,0,86.969,13,7,2,3,0,0,89.491,807,12,7,5,0,0,88.274,4,2,2,2,0,0,89.424,8,3,4,11,0,0,88.947,3,9,5,15,0,0,93.265,814,13,7,10,0,0,88.436,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,7,0,0,89.309,155,11,6,8,0,0,88.95400000000001,817,18,9,14,0,0,89.89699999999999,813,14,8,21,0,4,0.0,818,17,9,9,0,0,89.207,154,8,4,21,0,3,0.0,808,21,11,12,0,0,93.909,5,20,11,17,0,0,91.03
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,88.19800000000001,17,5,1,4,0,0,88.83500000000001,20,1,1,6,0,0,87.571,13,7,2,3,0,0,88.614,807,12,7,5,0,0,89.221,4,2,2,2,0,0,87.93299999999999,8,3,4,11,0,0,89.28,3,9,5,16,0,0,94.014,814,13,7,9,0,0,89.401,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,7,0,0,89.405,155,11,6,8,0,0,89.393,817,18,9,14,0,0,91.012,813,14,8,21,0,4,0.0,818,17,9,10,0,0,90.626,154,8,4,21,0,3,0.0,808,21,11,12,0,0,92.024,5,20,11,15,0,0,91.674
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,88.78999999999999,17,5,1,4,0,0,87.824,20,1,1,6,0,0,87.861,13,7,2,3,0,0,88.596,807,12,7,5,0,0,87.881,4,2,2,2,0,0,87.997,8,3,4,11,0,0,89.78399999999999,3,9,5,16,0,0,96.724,814,13,7,9,0,3,0.0,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,7,0,0,89.35300000000001,155,11,6,8,0,0,88.943,817,18,9,14,0,0,90.552,813,14,8,21,0,4,0.0,818,17,9,10,0,0,89.407,154,8,4,21,0,3,0.0,808,21,11,12,0,0,91.168,5,20,11,15,0,0,91.089
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,90.74,17,5,1,4,0,0,88.717,20,1,1,6,0,0,88.283,13,7,2,3,0,0,88.166,807,12,7,5,0,0,88.315,4,2,2,2,0,0,88.76,8,3,4,10,0,0,96.948,3,9,5,15,0,0,105.492,814,13,7,21,0,3,0.0,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,7,0,0,90.654,155,11,6,9,0,0,102.457,817,18,9,13,0,0,108.177,813,14,8,21,0,4,0.0,818,17,9,8,0,0,91.027,154,8,4,21,0,3,0.0,808,21,11,11,0,0,97.803,5,20,11,14,0,0,106.675
18,1,4,3,21,0,4,0.0,18,6,3,1,0,0,100.184,17,5,1,4,0,0,102.66,20,1,1,6,0,0,98.974,13,7,2,3,0,0,101.72,807,12,7,5,0,0,102.182,4,2,2,2,0,0,104.053,8,3,4,10,0,11,0.0,3,9,5,15,0,11,0.0,814,13,7,21,0,3,0.0,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,7,0,0,99.561,155,11,6,9,0,0,107.621,817,18,9,13,0,11,0.0,813,14,8,21,0,4,0.0,818,17,9,8,0,0,108.143,154,8,4,21,0,3,0.0,808,21,11,11,0,11,0.0,5,20,11,14,0,11,0.0
18,1,4,3,21,0,4,0.0,18,6,3,1,0,1,0.0,17,5,1,4,0,1,0.0,20,1,1,6,0,1,0.0,13,7,2,3,0,1,0.0,807,12,7,5,0,1,0.0,4,2,2,2,0,1,0.0,8,3,4,21,0,11,0.0,3,9,5,21,0,11,0.0,814,13,7,21,0,3,0.0,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,7,0,1,0.0,155,11,6,9,0,1,0.0,817,18,9,21,0,11,0.0,813,14,8,21,0,4,0.0,818,17,9,8,0,1,0.0,154,8,4,21,0,3,0.0,808,21,11,21,0,11,0.0,5,20,11,21,0,11,0.0
