circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,4,1,2,1,0,0,82.396,20,3,1,2,0,0,82.57,30,12,5,3,0,0,83.145,807,16,8,5,0,0,83.30199999999999,813,10,7,6,0,0,83.372,18,8,4,4,0,0,82.637,1,4,4,22,0,0,82.735,17,2,1,7,0,0,83.319,814,11,8,11,0,0,85.616,8,5,3,8,1,0,82.987,817,18,9,13,0,0,83.35900000000001,155,14,6,10,0,0,83.623,13,13,2,19,0,0,83.423,811,15,7,24,0,0,82.328,818,17,9,17,0,0,82.364,5,19,10,15,0,0,83.763,815,9,6,9,0,0,82.378,808,20,10,14,0,0,83.787,154,7,3,23,0,0,82.717,819,22,11,16,0,0,85.035
10,4,1,2,1,0,0,82.419,20,3,1,2,0,0,82.482,30,12,5,4,0,0,84.3,807,16,8,5,1,0,83.374,813,10,7,6,0,0,83.258,18,8,4,3,0,0,82.538,1,4,4,22,0,0,82.503,17,2,1,7,1,0,83.221,814,11,8,15,0,0,95.871,8,5,3,9,0,0,85.637,817,18,9,12,0,0,83.262,155,14,6,10,0,0,82.873,13,13,2,19,0,0,84.156,811,15,7,24,0,0,82.437,818,17,9,16,0,0,82.437,5,19,10,14,0,0,83.81,815,9,6,8,0,0,82.685,808,20,10,13,0,0,83.83,154,7,3,23,0,0,82.493,819,22,11,17,0,0,85.85
10,4,1,2,1,0,0,82.214,20,3,1,2,0,0,82.306,30,12,5,4,0,0,83.111,807,16,8,6,0,0,85.157,813,10,7,5,1,0,83.57300000000001,18,8,4,3,0,0,82.32,1,4,4,22,0,0,82.58,17,2,1,8,0,0,85.789,814,11,8,15,0,0,82.169,8,5,3,13,0,0,95.436,817,18,9,10,0,0,82.883,155,14,6,9,0,0,82.858,13,13,2,18,0,0,82.94200000000001,811,15,7,24,0,0,82.093,818,17,9,16,0,0,82.441,5,19,10,14,1,0,84.437,815,9,6,7,0,0,82.326,808,20,10,12,0,0,83.969,154,7,3,23,0,0,83.334,819,22,11,17,0,0,84.89
10,4,1,2,1,0,0,81.994,20,3,1,2,0,0,82.289,30,12,5,4,1,0,82.89,807,16,8,9,0,0,95.656,813,10,7,6,0,0,85.11,18,8,4,3,0,0,82.084,1,4,4,22,0,0,82.14099999999999,17,2,1,12,0,0,97.185,814,11,8,13,0,0,82.44,8,5,3,10,0,0,81.94200000000001,817,18,9,8,0,0,82.793,155,14,6,7,0,0,82.189,13,13,2,18,0,0,83.441,811,15,7,24,0,0,82.07,818,17,9,16,0,0,83.666,5,19,10,14,0,0,86.583,815,9,6,5,0,0,82.114,808,20,10,11,1,0,84.345,154,7,3,23,0,0,82.513,819,22,11,17,0,0,84.892
10,4,1,2,1,0,0,82.108,20,3,1,2,0,0,82.28999999999999,30,12,5,4,0,0,84.904,807,16,8,8,0,0,81.833,813,10,7,10,0,0,97.671,18,8,4,3,0,0,82.366,1,4,4,22,0,0,82.158,17,2,1,11,0,0,84.051,814,11,8,12,0,0,82.871,8,5,3,9,0,0,81.988,817,18,9,7,0,0,82.66499999999999,155,14,6,6,0,0,82.174,13,13,2,16,0,0,82.78,811,15,7,24,0,0,82.237,818,17,9,15,0,0,82.702,5,19,10,18,0,0,97.563,815,9,6,5,0,0,81.998,808,20,10,13,0,0,86.701,154,7,3,23,0,0,82.574,819,22,11,17,0,0,85.219
10,4,1,2,1,0,0,82.101,20,3,1,2,0,0,82.287,30,12,5,7,0,0,96.945,807,16,8,9,0,0,84.42,813,10,7,10,0,0,82.252,18,8,4,3,0,0,82.07300000000001,1,4,4,22,0,0,82.462,17,2,1,11,0,0,82.186,814,11,8,12,0,0,82.73,8,5,3,8,0,0,82.685,817,18,9,6,0,0,82.43,155,14,6,5,0,0,82.115,13,13,2,15,0,0,82.511,811,15,7,24,0,0,82.292,818,17,9,14,0,0,82.547,5,19,10,17,0,0,83.044,815,9,6,4,0,0,82.03999999999999,808,20,10,18,0,0,98.846,154,7,3,23,0,0,82.592,819,22,11,16,0,0,84.763
10,4,1,2,1,0,0,82.065,20,3,1,2,0,0,82.168,30,12,5,7,0,0,81.944,807,16,8,9,0,0,82.79599999999999,813,10,7,10,0,0,82.401,18,8,4,3,0,0,82.076,1,4,4,22,0,0,82.76599999999999,17,2,1,11,0,0,82.15899999999999,814,11,8,12,0,0,82.432,8,5,3,8,0,0,82.247,817,18,9,6,0,0,82.748,155,14,6,5,0,0,82.18,13,13,2,15,0,0,82.459,811,15,7,24,0,0,82.351,818,17,9,14,0,0,82.59100000000001,5,19,10,16,0,0,83.117,815,9,6,4,1,0,82.20400000000001,808,20,10,18,0,0,84.331,154,7,3,23,0,0,82.639,819,22,11,17,0,0,85.449
10,4,1,2,1,1,0,82.125,20,3,1,2,0,0,82.084,30,12,5,7,0,0,82.07300000000001,807,16,8,9,0,0,82.343,813,10,7,10,0,0,82.498,18,8,4,3,0,0,82.252,1,4,4,21,0,0,82.80199999999999,17,2,1,11,0,0,82.291,814,11,8,12,0,0,82.494,8,5,3,8,0,0,81.931,817,18,9,6,0,0,83.255,155,14,6,4,0,0,82.24,13,13,2,15,0,0,82.457,811,15,7,24,0,0,82.311,818,17,9,14,0,0,82.531,5,19,10,16,0,0,83.51,815,9,6,5,0,0,86.418,808,20,10,17,0,0,83.25,154,7,3,23,0,0,82.96000000000001,819,22,11,18,0,0,85.19200000000001
10,4,1,2,2,0,0,84.523,20,3,1,1,0,0,82.18,30,12,5,6,0,0,82.05799999999999,807,16,8,8,0,0,81.992,813,10,7,9,0,0,82.30799999999999,18,8,4,3,1,0,81.992,1,4,4,21,0,0,83.682,17,2,1,11,0,0,82.67099999999999,814,11,8,12,0,0,82.39,8,5,3,7,0,0,82.037,817,18,9,5,1,0,82.994,155,14,6,4,0,0,81.924,13,13,2,15,0,0,82.422,811,15,7,24,0,0,82.44200000000001,818,17,9,14,0,0,82.652,5,19,10,16,0,0,82.691,815,9,6,10,0,0,95.785,808,20,10,17,0,0,82.855,154,7,3,23,0,0,82.732,819,22,11,18,0,0,84.543
10,4,1,2,3,0,0,94.951,20,3,1,1,1,0,82.575,30,12,5,5,0,0,81.73400000000001,807,16,8,7,0,0,82.261,813,10,7,10,0,0,82.949,18,8,4,2,0,0,84.47,1,4,4,19,0,0,83.026,17,2,1,11,0,0,82.319,814,11,8,12,0,0,82.511,8,5,3,6,0,0,82.087,817,18,9,9,0,0,87.14,155,14,6,4,0,0,81.899,13,13,2,15,0,0,82.608,811,15,7,24,0,0,82.331,818,17,9,14,0,0,82.654,5,19,10,16,0,0,82.543,815,9,6,8,0,0,80.777,808,20,10,17,0,0,82.91,154,7,3,23,0,0,83.12,819,22,11,18,0,0,84.492
10,4,1,2,2,0,0,81.681,20,3,1,1,0,0,84.877,30,12,5,5,0,0,82.197,807,16,8,7,0,0,82.081,813,10,7,10,0,0,84.149,18,8,4,4,0,0,94.172,1,4,4,19,0,0,82.393,17,2,1,9,0,0,82.257,814,11,8,11,0,0,82.69800000000001,8,5,3,6,0,0,81.83,817,18,9,14,0,0,96.932,155,14,6,3,0,0,81.96000000000001,13,13,2,15,0,0,82.952,811,15,7,23,0,0,85.054,818,17,9,13,0,0,82.604,5,19,10,16,0,0,82.805,815,9,6,8,0,0,81.574,808,20,10,17,0,0,82.65,154,7,3,21,0,0,83.523,819,22,11,18,1,0,84.589
10,4,1,2,1,0,0,81.65899999999999,20,3,1,2,0,0,94.38,30,12,5,6,0,0,82.944,807,16,8,7,0,0,82.322,813,10,7,10,0,0,83.314,18,8,4,4,0,0,81.104,1,4,4,19,0,0,82.562,17,2,1,9,0,0,81.781,814,11,8,11,0,0,83.116,8,5,3,5,0,0,81.377,817,18,9,14,0,0,82.371,155,14,6,3,1,0,83.401,13,13,2,15,0,0,82.925,811,15,7,21,0,0,83.002,818,17,9,13,0,0,82.751,5,19,10,16,0,0,82.67699999999999,815,9,6,8,0,0,82.239,808,20,10,17,0,0,82.654,154,7,3,20,0,0,83.074,819,22,11,18,0,0,87.553
10,4,1,2,1,0,0,81.768,20,3,1,2,0,0,81.065,30,12,5,6,0,0,82.315,807,16,8,7,0,0,82.36,813,10,7,10,0,0,82.7,18,8,4,3,0,0,81.413,1,4,4,18,0,0,82.44800000000001,17,2,1,9,0,0,81.967,814,11,8,11,0,0,82.848,8,5,3,5,0,0,81.242,817,18,9,14,0,0,83.47,155,14,6,4,0,0,85.207,13,13,2,15,0,0,83.544,811,15,7,21,0,0,83.476,818,17,9,13,0,0,82.682,5,19,10,16,0,0,82.65,815,9,6,8,0,0,82.368,808,20,10,17,0,0,82.937,154,7,3,19,0,0,83.369,819,22,11,20,0,0,97.353
10,4,1,2,1,0,0,81.727,20,3,1,2,0,0,81.17099999999999,30,12,5,5,0,0,82.078,807,16,8,6,0,0,82.343,813,10,7,11,0,0,85.191,18,8,4,3,0,0,80.992,1,4,4,18,0,0,82.172,17,2,1,8,0,0,82.02,814,11,8,9,0,0,82.53399999999999,8,5,3,4,0,0,81.211,817,18,9,14,0,0,81.811,155,14,6,10,0,0,98.078,13,13,2,15,1,0,84.135,811,15,7,21,0,0,82.863,818,17,9,13,0,0,82.541,5,19,10,16,0,0,82.48,815,9,6,7,0,0,82.298,808,20,10,17,0,0,82.61,154,7,3,19,1,0,83.166,819,22,11,20,0,0,82.86
10,4,1,2,1,0,0,81.60900000000001,20,3,1,2,0,0,81.326,30,12,5,5,0,0,81.986,807,16,8,6,0,0,82.066,813,10,7,12,0,0,83.975,18,8,4,3,0,0,81.406,1,4,4,18,0,0,82.112,17,2,1,8,0,0,82.297,814,11,8,9,0,0,82.543,8,5,3,4,0,0,81.687,817,18,9,14,0,0,82.496,155,14,6,10,0,0,82.57,13,13,2,16,0,0,86.172,811,15,7,21,1,0,83.263,818,17,9,13,0,0,82.946,5,19,10,15,0,0,82.533,815,9,6,7,0,0,82.102,808,20,10,17,0,0,82.711,154,7,3,20,0,0,85.414,819,22,11,19,0,0,82.936
10,4,1,2,1,0,0,81.26,20,3,1,2,0,0,81.071,30,12,5,5,0,0,82.129,807,16,8,6,0,0,82.382,813,10,7,12,0,0,82.762,18,8,4,3,0,0,81.494,1,4,4,18,0,0,82.486,17,2,1,8,0,0,81.956,814,11,8,10,0,0,83.195,8,5,3,4,0,0,81.674,817,18,9,14,0,0,82.124,155,14,6,9,0,0,81.672,13,13,2,17,0,0,96.036,811,15,7,20,0,0,85.738,818,17,9,13,0,0,82.836,5,19,10,15,0,0,82.684,815,9,6,7,0,0,82.32300000000001,808,20,10,16,0,0,82.739,154,7,3,21,0,0,98.838,819,22,11,19,0,0,82.71000000000001
10,4,1,2,1,0,0,81.251,20,3,1,2,0,0,80.939,30,12,5,5,0,0,82.247,807,16,8,6,0,0,82.191,813,10,7,12,0,0,82.814,18,8,4,3,0,0,81.07,1,4,4,18,0,0,82.15299999999999,17,2,1,8,0,0,81.981,814,11,8,10,0,0,82.344,8,5,3,4,0,0,81.717,817,18,9,14,0,0,82.154,155,14,6,9,0,0,81.054,13,13,2,17,0,0,81.134,811,15,7,21,0,0,96.472,818,17,9,13,1,0,82.877,5,19,10,15,0,0,82.679,815,9,6,7,0,0,82.388,808,20,10,16,0,0,82.47800000000001,154,7,3,20,0,0,81.21000000000001,819,22,11,19,0,0,82.689
10,4,1,2,1,0,0,81.251,20,3,1,2,0,0,80.931,30,12,5,5,0,0,81.47,807,16,8,6,0,0,82.09,813,10,7,12,0,0,82.919,18,8,4,3,0,0,80.727,1,4,4,18,0,0,81.902,17,2,1,8,0,0,82.136,814,11,8,10,0,0,82.456,8,5,3,4,0,0,81.753,817,18,9,13,0,0,82.256,155,14,6,9,0,0,81.136,13,13,2,17,0,0,80.937,811,15,7,21,0,0,80.999,818,17,9,14,0,0,85.65299999999999,5,19,10,15,0,0,82.70400000000001,815,9,6,7,0,0,81.94200000000001,808,20,10,16,0,0,82.543,154,7,3,20,0,0,81.236,819,22,11,19,0,0,82.6
10,4,1,2,1,0,0,81.089,20,3,1,2,0,0,80.992,30,12,5,5,0,0,81.53999999999999,807,16,8,6,0,0,82.026,813,10,7,12,0,0,82.688,18,8,4,3,0,0,80.89699999999999,1,4,4,18,0,0,81.801,17,2,1,8,0,0,82.498,814,11,8,10,0,0,81.907,8,5,3,4,0,0,81.627,817,18,9,13,0,0,82.393,155,14,6,9,0,0,81.113,13,13,2,17,0,0,80.94,811,15,7,21,0,0,83.754,818,17,9,16,0,0,96.928,5,19,10,14,0,0,82.634,815,9,6,7,0,0,82.045,808,20,10,15,0,0,82.758,154,7,3,20,0,0,81.121,819,22,11,19,0,0,82.72
10,4,1,2,1,0,0,81.429,20,3,1,2,0,0,81.258,30,12,5,5,0,0,81.502,807,16,8,6,0,0,82.824,813,10,7,12,0,0,82.781,18,8,4,3,0,0,80.996,1,4,4,18,0,0,83.108,17,2,1,8,0,0,82.291,814,11,8,11,0,0,83.276,8,5,3,4,0,0,81.523,817,18,9,13,0,0,82.232,155,14,6,9,0,0,81.707,13,13,2,17,0,0,81.01,811,15,7,21,0,0,81.616,818,17,9,16,0,0,81.669,5,19,10,14,0,0,82.576,815,9,6,7,0,0,82.783,808,20,10,15,0,0,84.032,154,7,3,20,0,0,81.401,819,22,11,19,0,0,83.15299999999999
10,4,1,2,1,0,0,81.402,20,3,1,2,0,0,81.326,30,12,5,5,0,0,81.78,807,16,8,7,1,0,83.711,813,10,7,12,0,0,82.612,18,8,4,3,0,0,81.074,1,4,4,18,1,0,82.736,17,2,1,8,0,0,82.507,814,11,8,11,0,0,82.731,8,5,3,4,0,0,81.53,817,18,9,13,0,0,81.973,155,14,6,9,0,0,81.822,13,13,2,16,0,0,81.801,811,15,7,21,0,0,81.77199999999999,818,17,9,17,0,0,84.955,5,19,10,14,1,0,83.30199999999999,815,9,6,6,0,0,81.739,808,20,10,15,0,0,82.876,154,7,3,20,0,0,81.818,819,22,11,19,0,0,84.922
10,4,1,2,1,0,0,80.904,20,3,1,2,0,0,81.366,30,12,5,5,0,0,81.782,807,16,8,9,0,0,86.27,813,10,7,12,0,0,82.707,18,8,4,3,0,0,81.151,1,4,4,18,0,0,84.90899999999999,17,2,1,7,0,0,82.303,814,11,8,11,0,0,82.56700000000001,8,5,3,4,0,0,81.633,817,18,9,13,0,0,82.125,155,14,6,8,0,0,81.82,13,13,2,16,0,0,82.2,811,15,7,21,0,0,81.80199999999999,818,17,9,17,0,0,81.775,5,19,10,14,0,0,85.701,815,9,6,6,0,0,81.661,808,20,10,15,1,0,83.162,154,7,3,20,0,0,81.063,819,22,11,19,0,0,83.88
10,4,1,2,1,0,0,80.78399999999999,20,3,1,2,0,0,80.651,30,12,5,5,0,0,81.312,807,16,8,13,0,0,94.902,813,10,7,11,0,0,82.67,18,8,4,3,0,0,80.34,1,4,4,18,0,0,94.571,17,2,1,8,0,0,83.251,814,11,8,10,0,0,82.486,8,5,3,4,0,0,81.229,817,18,9,12,0,0,82.10900000000001,155,14,6,7,0,0,81.242,13,13,2,14,0,0,81.07900000000001,811,15,7,21,0,0,81.244,818,17,9,15,0,0,82.601,5,19,10,17,0,0,96.277,815,9,6,6,0,0,81.088,808,20,10,16,0,0,85.804,154,7,3,20,0,0,81.17,819,22,11,19,0,0,83.256
10,4,1,2,1,0,0,80.926,20,3,1,2,0,0,80.864,30,12,5,5,0,0,81.37,807,16,8,12,0,0,81.868,813,10,7,10,0,0,82.467,18,8,4,3,0,0,80.771,1,4,4,18,0,0,80.774,17,2,1,8,0,0,81.88,814,11,8,9,0,0,81.828,8,5,3,4,0,0,81.045,817,18,9,11,0,0,82.956,155,14,6,7,0,0,80.65299999999999,13,13,2,14,0,0,80.81,811,15,7,21,0,0,81.40299999999999,818,17,9,15,0,0,81.314,5,19,10,16,0,0,81.556,815,9,6,6,0,0,81.362,808,20,10,17,0,0,96.464,154,7,3,20,0,0,81.612,819,22,11,19,0,0,83.063
10,4,1,2,1,0,0,80.914,20,3,1,2,0,0,80.982,30,12,5,5,0,0,81.588,807,16,8,11,0,0,81.21000000000001,813,10,7,10,0,0,82.325,18,8,4,3,0,0,80.773,1,4,4,18,0,0,80.09100000000001,17,2,1,8,0,0,81.489,814,11,8,9,0,0,81.752,8,5,3,4,0,0,81.315,817,18,9,12,0,0,83.013,155,14,6,7,0,0,80.491,13,13,2,14,0,0,81.108,811,15,7,21,0,0,81.686,818,17,9,15,0,0,80.92099999999999,5,19,10,16,0,0,81.854,815,9,6,6,0,0,81.118,808,20,10,17,0,0,81.644,154,7,3,19,0,0,81.93,819,22,11,20,0,0,84.477
10,4,1,2,1,0,0,80.851,20,3,1,2,0,0,81.60300000000001,30,12,5,5,1,0,81.744,807,16,8,11,0,0,80.971,813,10,7,10,0,0,82.291,18,8,4,3,0,0,80.69200000000001,1,4,4,17,0,0,80.426,17,2,1,8,0,0,81.60300000000001,814,11,8,9,0,0,81.732,8,5,3,4,0,0,81.185,817,18,9,12,0,0,81.988,155,14,6,7,0,0,80.483,13,13,2,14,0,0,81.14699999999999,811,15,7,21,0,0,81.33500000000001,818,17,9,15,0,0,81.258,5,19,10,16,0,0,82.483,815,9,6,6,0,0,81.154,808,20,10,18,0,0,85.26,154,7,3,19,0,0,81.543,819,22,11,20,0,0,84.575
10,4,1,2,1,0,0,80.373,20,3,1,2,0,0,80.89099999999999,30,12,5,5,0,0,84.146,807,16,8,10,0,0,80.595,813,10,7,11,0,0,83.133,18,8,4,3,0,0,81.488,1,4,4,17,0,0,80.607,17,2,1,8,0,0,81.64,814,11,8,9,0,0,81.753,8,5,3,4,0,0,81.703,817,18,9,13,0,0,82.629,155,14,6,7,0,0,80.52799999999999,13,13,2,14,0,0,81.008,811,15,7,21,0,0,82.52799999999999,818,17,9,15,0,0,81.019,5,19,10,16,0,0,82.084,815,9,6,6,0,0,81.09100000000001,808,20,10,18,0,0,83.10900000000001,154,7,3,19,0,0,81.938,819,22,11,20,0,0,83.082
