circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,5,2,1,0,0,89.5,18,6,2,21,0,32,0.0,13,11,4,2,0,0,89.917,30,10,5,11,0,0,107.338,20,2,1,7,0,0,89.894,3,7,5,6,0,0,93.563,8,4,3,5,0,0,91.854,155,12,6,10,0,0,90.082,814,15,7,9,0,0,89.711,4,1,4,3,0,0,89.193,17,3,1,8,0,0,90.759,815,9,6,4,0,0,88.128,811,16,8,13,0,0,89.616,817,18,9,12,0,0,90.19,816,20,3,16,0,0,90.066,818,17,9,21,0,22,0.0,5,20,10,17,1,0,91.655,808,19,10,18,0,0,91.154,10,21,11,20,0,0,90.535,819,22,11,19,0,0,89.872
14,1,5,2,1,0,0,89.379,18,6,2,21,0,32,0.0,13,11,4,2,0,0,89.563,30,10,5,10,0,0,88.963,20,2,1,6,0,0,89.385,3,7,5,13,0,0,107.037,8,4,3,5,0,0,89.338,155,12,6,9,0,0,89.032,814,15,7,8,0,0,89.64099999999999,4,1,4,3,0,0,89.115,17,3,1,7,0,0,89.577,815,9,6,4,0,0,87.846,811,16,8,12,0,0,89.52799999999999,817,18,9,11,0,0,89.44800000000001,816,20,3,16,0,0,89.425,818,17,9,21,0,22,0.0,5,20,10,18,0,0,94.191,808,19,10,17,1,0,90.81,10,21,11,20,0,0,90.262,819,22,11,19,0,0,90.015
14,1,5,2,1,0,0,89.381,18,6,2,21,0,32,0.0,13,11,4,3,0,0,90.598,30,10,5,10,0,0,88.733,20,2,1,6,0,0,89.206,3,7,5,12,0,0,88.279,8,4,3,5,0,0,89.333,155,12,6,9,0,0,89.261,814,15,7,8,0,0,89.498,4,1,4,2,0,0,89.07300000000001,17,3,1,7,0,0,89.643,815,9,6,4,0,0,87.753,811,16,8,13,0,0,89.918,817,18,9,11,0,0,89.85300000000001,816,20,3,16,0,0,89.44800000000001,818,17,9,21,0,22,0.0,5,20,10,18,0,0,108.134,808,19,10,17,0,0,93.861,10,21,11,20,0,0,91.513,819,22,11,19,0,0,90.835
14,1,5,2,1,0,0,89.351,18,6,2,21,0,32,0.0,13,11,4,3,0,0,89.491,30,10,5,10,0,0,88.356,20,2,1,6,0,0,89.271,3,7,5,12,0,0,88.549,8,4,3,5,0,0,89.248,155,12,6,9,0,0,89.408,814,15,7,8,0,0,89.41,4,1,4,2,0,0,89.126,17,3,1,7,0,0,89.575,815,9,6,4,0,0,87.794,811,16,8,13,0,0,89.732,817,18,9,11,0,0,89.32900000000001,816,20,3,16,0,0,90.318,818,17,9,21,0,22,0.0,5,20,10,17,0,0,90.204,808,19,10,18,0,0,108.347,10,21,11,20,0,0,91.048,819,22,11,19,0,0,90.01599999999999
14,1,5,2,1,0,0,89.281,18,6,2,21,0,32,0.0,13,11,4,3,0,0,89.577,30,10,5,10,0,0,88.295,20,2,1,6,0,0,89.081,3,7,5,12,0,0,88.114,8,4,3,5,0,0,89.511,155,12,6,9,0,0,89.219,814,15,7,8,0,0,89.48400000000001,4,1,4,2,0,0,89.332,17,3,1,7,0,0,89.429,815,9,6,4,0,0,87.888,811,16,8,13,0,0,88.938,817,18,9,11,0,0,89.118,816,20,3,16,0,0,89.087,818,17,9,21,0,22,0.0,5,20,10,17,0,0,89.924,808,19,10,18,0,0,89.605,10,21,11,20,0,0,90.213,819,22,11,19,0,0,89.90899999999999
14,1,5,2,1,0,0,89.666,18,6,2,21,0,32,0.0,13,11,4,4,0,0,90.311,30,10,5,10,0,0,88.702,20,2,1,6,0,0,89.15899999999999,3,7,5,11,0,0,88.434,8,4,3,5,0,0,89.156,155,12,6,9,0,0,89.119,814,15,7,8,0,0,89.232,4,1,4,2,0,0,88.913,17,3,1,7,0,0,89.202,815,9,6,3,0,0,88.797,811,16,8,13,0,0,88.883,817,18,9,12,0,0,89.888,816,20,3,16,0,0,88.986,818,17,9,21,0,22,0.0,5,20,10,17,0,0,90.032,808,19,10,18,0,0,89.199,10,21,11,20,0,0,92.26,819,22,11,19,0,0,89.858
14,1,5,2,1,0,0,89.412,18,6,2,21,0,32,0.0,13,11,4,4,0,0,89.895,30,10,5,9,0,0,88.334,20,2,1,6,0,0,88.883,3,7,5,11,0,0,87.878,8,4,3,5,0,0,89.425,155,12,6,10,0,0,89.712,814,15,7,8,0,0,89.48,4,1,4,2,0,0,88.83500000000001,17,3,1,7,0,0,89.428,815,9,6,3,0,0,87.705,811,16,8,13,0,0,89.056,817,18,9,12,0,0,88.995,816,20,3,16,0,0,88.964,818,17,9,21,0,22,0.0,5,20,10,17,0,0,89.9,808,19,10,18,0,0,92.161,10,21,11,20,0,0,91.697,819,22,11,19,0,0,89.753
14,1,5,2,1,0,0,89.186,18,6,2,21,0,32,0.0,13,11,4,4,0,0,89.67,30,10,5,9,0,0,88.094,20,2,1,6,0,0,88.741,3,7,5,11,0,0,87.595,8,4,3,5,0,0,89.279,155,12,6,10,0,0,89.804,814,15,7,8,0,0,89.196,4,1,4,2,0,0,88.91499999999999,17,3,1,7,0,0,89.45400000000001,815,9,6,3,0,0,88.35,811,16,8,13,0,0,89.298,817,18,9,12,0,0,88.771,816,20,3,16,0,0,89.318,818,17,9,21,0,22,0.0,5,20,10,17,0,0,92.158,808,19,10,18,0,0,89.906,10,21,11,20,0,0,91.269,819,22,11,19,0,0,89.878
14,1,5,2,1,0,0,89.42699999999999,18,6,2,21,0,32,0.0,13,11,4,4,0,0,89.952,30,10,5,9,0,0,88.146,20,2,1,6,0,0,88.713,3,7,5,11,0,0,88.761,8,4,3,5,0,0,89.175,155,12,6,10,0,0,89.195,814,15,7,8,0,0,89.229,4,1,4,3,0,0,89.82900000000001,17,3,1,7,0,0,89.25,815,9,6,2,0,0,88.273,811,16,8,13,0,0,88.845,817,18,9,12,0,0,88.621,816,20,3,16,0,0,89.282,818,17,9,21,0,22,0.0,5,20,10,17,0,0,89.399,808,19,10,18,0,0,89.066,10,21,11,20,0,0,91.106,819,22,11,19,0,0,89.84700000000001
14,1,5,2,1,0,0,88.669,18,6,2,21,0,32,0.0,13,11,4,4,0,0,90.008,30,10,5,8,0,0,88.191,20,2,1,6,0,91,0.0,3,7,5,10,0,0,88.52199999999999,8,4,3,5,0,0,89.157,155,12,6,11,0,0,90.685,814,15,7,9,0,0,90.088,4,1,4,3,0,0,89.307,17,3,1,7,0,0,89.621,815,9,6,2,0,0,88.008,811,16,8,13,0,0,88.939,817,18,9,12,0,0,89.17699999999999,816,20,3,16,0,0,89.356,818,17,9,21,0,22,0.0,5,20,10,17,0,0,89.628,808,19,10,18,0,0,89.768,10,21,11,20,0,0,90.718,819,22,11,19,0,0,90.145
14,1,5,2,1,0,0,89.157,18,6,2,21,0,32,0.0,13,11,4,4,0,0,90.307,30,10,5,7,0,0,88.987,20,2,1,21,0,91,0.0,3,7,5,9,0,0,88.133,8,4,3,5,0,0,89.71600000000001,155,12,6,10,0,0,89.349,814,15,7,8,0,0,89.656,4,1,4,3,0,0,89.724,17,3,1,6,0,0,89.574,815,9,6,2,0,0,88.062,811,16,8,12,0,0,89.037,817,18,9,11,0,0,89.476,816,20,3,15,0,0,89.354,818,17,9,21,0,22,0.0,5,20,10,16,0,0,90.026,808,19,10,17,0,0,89.982,10,21,11,19,0,0,90.116,819,22,11,18,0,0,90.143
14,1,5,2,1,0,0,89.325,18,6,2,21,0,32,0.0,13,11,4,4,0,0,90.854,30,10,5,6,0,0,88.48400000000001,20,2,1,21,0,91,0.0,3,7,5,9,0,0,88.501,8,4,3,5,0,0,89.242,155,12,6,10,0,0,89.33500000000001,814,15,7,8,0,0,89.583,4,1,4,3,0,0,90.258,17,3,1,7,0,0,90.568,815,9,6,2,0,0,88.264,811,16,8,12,0,0,89.687,817,18,9,11,0,0,89.195,816,20,3,15,0,0,89.012,818,17,9,21,0,22,0.0,5,20,10,16,0,0,90.035,808,19,10,17,0,0,89.743,10,21,11,19,0,0,89.944,819,22,11,18,0,0,89.783
14,1,5,2,1,0,0,88.729,18,6,2,21,0,32,0.0,13,11,4,4,0,0,90.684,30,10,5,6,0,0,87.896,20,2,1,21,0,91,0.0,3,7,5,7,0,0,88.425,8,4,3,5,0,0,89.419,155,12,6,9,0,0,89.405,814,15,7,8,0,0,89.967,4,1,4,3,0,0,90.241,17,3,1,10,0,0,96.841,815,9,6,2,0,0,87.631,811,16,8,12,0,0,89.071,817,18,9,11,0,0,89.194,816,20,3,15,0,0,88.956,818,17,9,21,0,22,0.0,5,20,10,16,0,0,90.737,808,19,10,17,0,0,90.721,10,21,11,19,0,0,89.888,819,22,11,18,0,0,89.832
14,1,5,2,1,0,0,88.628,18,6,2,21,0,32,0.0,13,11,4,4,0,0,90.702,30,10,5,6,0,0,87.718,20,2,1,21,0,91,0.0,3,7,5,7,0,0,87.46000000000001,8,4,3,5,0,0,89.31,155,12,6,9,0,0,89.237,814,15,7,8,0,0,89.068,4,1,4,3,0,0,90.385,17,3,1,14,0,76,0.0,815,9,6,2,0,0,87.982,811,16,8,11,0,0,88.852,817,18,9,10,0,0,89.255,816,20,3,13,0,0,90.707,818,17,9,21,0,22,0.0,5,20,10,15,0,0,90.032,808,19,10,16,0,0,90.07,10,21,11,18,0,0,89.98,819,22,11,17,0,0,89.961
14,1,5,2,1,0,0,88.42699999999999,18,6,2,21,0,32,0.0,13,11,4,4,0,0,90.585,30,10,5,6,0,0,87.884,20,2,1,21,0,91,0.0,3,7,5,7,0,0,87.593,8,4,3,5,0,0,89.10900000000001,155,12,6,9,0,0,89.26,814,15,7,8,0,0,89.373,4,1,4,3,0,0,90.137,17,3,1,21,0,76,0.0,815,9,6,2,0,0,87.588,811,16,8,11,0,0,88.742,817,18,9,10,0,0,89.043,816,20,3,13,0,0,88.67699999999999,818,17,9,21,0,22,0.0,5,20,10,14,0,11,0.0,808,19,10,15,0,11,0.0,10,21,11,17,0,11,0.0,819,22,11,16,0,11,0.0
14,1,5,2,1,0,1,0.0,18,6,2,21,0,32,0.0,13,11,4,4,0,1,0.0,30,10,5,6,0,1,0.0,20,2,1,21,0,91,0.0,3,7,5,7,0,1,0.0,8,4,3,5,0,1,0.0,155,12,6,9,0,1,0.0,814,15,7,8,0,1,0.0,4,1,4,3,0,1,0.0,17,3,1,21,0,76,0.0,815,9,6,2,0,1,0.0,811,16,8,10,0,1,0.0,817,18,9,12,0,1,0.0,816,20,3,13,0,1,0.0,818,17,9,21,0,22,0.0,5,20,10,21,0,11,0.0,808,19,10,21,0,11,0.0,10,21,11,21,0,11,0.0,819,22,11,21,0,11,0.0
