circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,3,0,0,104.091,813,10,7,6,0,0,104.148,154,7,3,2,0,0,103.873,8,6,3,4,0,0,104.041,3,5,5,11,0,0,105.212,155,11,6,21,0,4,0.0,807,15,8,7,0,0,104.264,18,8,2,9,0,0,105.224,814,12,8,8,0,0,104.963,4,2,4,1,0,0,103.921,30,18,5,5,0,0,104.273,13,14,4,20,0,0,104.68,811,13,7,15,0,0,105.012,815,9,6,10,0,0,104.945,5,19,10,16,0,0,105.751,817,17,9,14,0,0,104.499,818,16,9,21,0,4,0.0,17,4,1,13,0,0,113.169
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,3,0,0,104.379,813,10,7,6,0,0,104.094,154,7,3,2,0,40,0.0,8,6,3,4,0,0,104.241,3,5,5,11,0,0,104.902,155,11,6,21,0,4,0.0,807,15,8,7,0,0,104.226,18,8,2,9,0,0,105.77,814,12,8,8,0,0,104.824,4,2,4,1,0,0,103.666,30,18,5,5,1,0,104.434,13,14,4,19,0,0,104.566,811,13,7,15,0,0,104.799,815,9,6,10,0,0,106.102,5,19,10,16,0,0,105.294,817,17,9,14,0,0,104.13,818,16,9,21,0,4,0.0,17,4,1,13,0,0,102.717
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,104.477,813,10,7,4,0,0,104.459,154,7,3,21,0,40,0.0,8,6,3,3,0,0,104.883,3,5,5,9,0,0,105.242,155,11,6,21,0,4,0.0,807,15,8,5,0,0,104.741,18,8,2,8,0,0,105.448,814,12,8,6,0,0,104.731,4,2,4,1,0,0,104.018,30,18,5,11,0,0,118.497,13,14,4,18,0,0,105.397,811,13,7,14,0,0,104.972,815,9,6,7,0,0,104.513,5,19,10,15,0,0,105.865,817,17,9,13,0,0,104.399,818,16,9,21,0,4,0.0,17,4,1,12,0,0,103.041
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,104.374,813,10,7,4,0,0,104.388,154,7,3,21,0,40,0.0,8,6,3,3,0,0,104.464,3,5,5,9,0,0,105.045,155,11,6,21,0,4,0.0,807,15,8,5,0,0,104.658,18,8,2,8,0,0,105.211,814,12,8,6,0,0,104.626,4,2,4,1,0,0,104.692,30,18,5,11,0,0,109.203,13,14,4,18,0,0,104.907,811,13,7,14,0,0,104.849,815,9,6,7,0,0,104.087,5,19,10,15,0,0,105.798,817,17,9,13,0,0,103.98,818,16,9,21,0,4,0.0,17,4,1,12,0,0,104.32
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,104.007,813,10,7,4,0,0,104.064,154,7,3,21,0,40,0.0,8,6,3,3,0,0,103.686,3,5,5,9,0,0,105.317,155,11,6,21,0,4,0.0,807,15,8,5,0,0,104.707,18,8,2,8,0,0,104.993,814,12,8,6,0,0,104.417,4,2,4,1,0,0,103.808,30,18,5,11,0,0,103.099,13,14,4,18,0,0,104.822,811,13,7,14,0,0,104.655,815,9,6,7,0,0,103.526,5,19,10,15,0,0,105.374,817,17,9,13,0,0,103.933,818,16,9,21,0,4,0.0,17,4,1,12,0,0,103.441
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,104.275,813,10,7,4,0,0,104.157,154,7,3,21,0,40,0.0,8,6,3,3,0,0,104.15,3,5,5,9,0,0,105.061,155,11,6,21,0,4,0.0,807,15,8,5,0,0,104.41,18,8,2,8,0,0,105.258,814,12,8,6,0,0,104.496,4,2,4,1,0,0,104.139,30,18,5,11,0,0,104.073,13,14,4,18,0,0,104.728,811,13,7,14,0,0,104.111,815,9,6,7,0,0,103.799,5,19,10,15,0,0,105.686,817,17,9,13,0,0,103.674,818,16,9,21,0,4,0.0,17,4,1,12,0,0,103.836
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,104.105,813,10,7,4,0,0,104.399,154,7,3,21,0,40,0.0,8,6,3,3,0,0,104.184,3,5,5,9,1,0,105.19,155,11,6,21,0,4,0.0,807,15,8,5,0,0,104.229,18,8,2,8,0,0,105.009,814,12,8,6,0,0,104.101,4,2,4,1,0,0,104.308,30,18,5,10,0,0,104.096,13,14,4,18,0,0,104.989,811,13,7,14,0,0,104.296,815,9,6,7,0,0,103.914,5,19,10,15,0,0,105.913,817,17,9,13,0,0,103.992,818,16,9,21,0,4,0.0,17,4,1,11,0,0,104.218
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,104.436,813,10,7,4,0,0,104.506,154,7,3,21,0,40,0.0,8,6,3,3,0,0,104.284,3,5,5,13,0,0,118.936,155,11,6,21,0,4,0.0,807,15,8,5,0,0,104.376,18,8,2,8,0,0,104.93,814,12,8,6,0,0,104.714,4,2,4,1,0,0,104.215,30,18,5,9,0,0,103.366,13,14,4,18,0,0,105.711,811,13,7,14,0,0,104.5,815,9,6,7,0,0,104.579,5,19,10,15,0,0,106.358,817,17,9,12,0,0,104.957,818,16,9,21,0,4,0.0,17,4,1,10,0,0,103.495
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,104.44,813,10,7,4,0,0,104.417,154,7,3,21,0,40,0.0,8,6,3,3,0,0,104.562,3,5,5,12,0,0,109.908,155,11,6,21,0,4,0.0,807,15,8,5,0,0,104.709,18,8,2,8,0,0,104.924,814,12,8,6,0,0,104.502,4,2,4,1,0,0,104.102,30,18,5,9,0,0,103.307,13,14,4,18,0,0,106.124,811,13,7,11,0,0,105.642,815,9,6,7,0,0,104.481,5,19,10,14,0,0,106.891,817,17,9,13,0,0,119.218,818,16,9,21,0,4,0.0,17,4,1,10,0,0,103.439
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,104.607,813,10,7,4,0,0,104.288,154,7,3,21,0,40,0.0,8,6,3,3,0,0,104.662,3,5,5,12,0,0,105.261,155,11,6,21,0,4,0.0,807,15,8,5,0,0,104.751,18,8,2,8,0,0,104.806,814,12,8,6,0,0,104.649,4,2,4,1,0,0,104.617,30,18,5,9,0,0,103.67,13,14,4,17,0,0,106.166,811,13,7,11,0,0,105.068,815,9,6,7,0,0,104.743,5,19,10,14,0,0,106.688,817,17,9,13,0,0,104.915,818,16,9,21,0,4,0.0,17,4,1,10,0,0,103.361
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,104.64,813,10,7,4,0,0,104.275,154,7,3,21,0,40,0.0,8,6,3,3,0,0,105.065,3,5,5,11,0,0,103.191,155,11,6,21,0,4,0.0,807,15,8,5,0,0,104.682,18,8,2,10,0,0,106.442,814,12,8,6,0,0,104.7,4,2,4,1,0,0,104.689,30,18,5,8,0,0,104.065,13,14,4,15,0,0,108.496,811,13,7,12,0,0,105.24,815,9,6,7,0,0,104.63,5,19,10,14,0,0,107.256,817,17,9,13,0,0,104.403,818,16,9,21,0,4,0.0,17,4,1,9,0,0,103.945
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,104.748,813,10,7,4,0,0,104.675,154,7,3,21,0,40,0.0,8,6,3,3,0,0,105.05,3,5,5,11,0,0,102.614,155,11,6,21,0,4,0.0,807,15,8,5,0,0,104.766,18,8,2,10,0,0,105.109,814,12,8,6,0,0,105.256,4,2,4,1,0,0,105.354,30,18,5,8,0,0,103.232,13,14,4,15,0,0,106.589,811,13,7,12,0,0,104.294,815,9,6,7,0,0,104.997,5,19,10,14,0,0,107.372,817,17,9,13,0,0,104.004,818,16,9,21,0,4,0.0,17,4,1,9,0,0,103.594
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,105.226,813,10,7,4,0,0,104.614,154,7,3,21,0,40,0.0,8,6,3,3,0,0,104.793,3,5,5,11,0,0,102.753,155,11,6,21,0,4,0.0,807,15,8,5,0,0,105.036,18,8,2,10,0,0,104.993,814,12,8,6,0,0,105.318,4,2,4,1,0,0,105.333,30,18,5,8,0,0,103.34,13,14,4,15,0,0,107.233,811,13,7,12,0,0,104.687,815,9,6,7,0,0,105.541,5,19,10,14,0,0,107.761,817,17,9,13,0,0,104.495,818,16,9,21,0,4,0.0,17,4,1,9,0,0,103.23
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,105.292,813,10,7,4,0,0,104.827,154,7,3,21,0,40,0.0,8,6,3,3,0,0,105.044,3,5,5,11,0,0,102.7,155,11,6,21,0,4,0.0,807,15,8,5,0,0,105.501,18,8,2,10,0,0,104.944,814,12,8,6,0,0,105.363,4,2,4,1,0,0,105.272,30,18,5,8,0,0,103.577,13,14,4,16,1,0,107.838,811,13,7,12,0,0,104.565,815,9,6,7,0,0,105.916,5,19,10,14,0,0,108.359,817,17,9,13,0,0,104.564,818,16,9,21,0,4,0.0,17,4,1,9,0,0,103.258
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,105.373,813,10,7,4,0,0,104.735,154,7,3,21,0,40,0.0,8,6,3,3,0,0,105.217,3,5,5,11,0,0,102.624,155,11,6,21,0,4,0.0,807,15,8,5,0,0,105.667,18,8,2,10,0,0,105.395,814,12,8,6,0,0,106.118,4,2,4,1,0,0,105.14,30,18,5,7,0,0,105.022,13,14,4,18,0,0,122.377,811,13,7,12,0,0,104.822,815,9,6,9,0,0,107.582,5,19,10,14,0,0,109.134,817,17,9,13,0,0,104.281,818,16,9,21,0,4,0.0,17,4,1,8,0,0,104.876
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,2,0,0,106.152,813,10,7,4,0,0,105.01,154,7,3,21,0,40,0.0,8,6,3,3,0,0,106.263,3,5,5,11,0,0,102.163,155,11,6,21,0,4,0.0,807,15,8,5,0,0,106.132,18,8,2,10,0,0,105.729,814,12,8,8,0,0,107.097,4,2,4,1,0,0,105.329,30,18,5,6,0,0,104.012,13,14,4,18,0,0,110.82,811,13,7,12,0,0,104.478,815,9,6,9,0,0,106.944,5,19,10,14,0,0,109.342,817,17,9,13,0,0,104.281,818,16,9,21,0,4,0.0,17,4,1,7,0,0,104.721
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,4,0,4,0.0,813,10,7,3,0,0,106.35,154,7,3,21,0,40,0.0,8,6,3,2,0,0,107.443,3,5,5,11,0,0,102.81,155,11,6,21,0,4,0.0,807,15,8,5,0,0,106.866,18,8,2,10,0,0,105.623,814,12,8,8,0,0,107.374,4,2,4,1,0,0,105.259,30,18,5,6,0,0,105.87,13,14,4,17,0,0,108.498,811,13,7,12,0,0,104.649,815,9,6,9,0,0,107.33,5,19,10,15,0,0,111.838,817,17,9,13,0,0,104.472,818,16,9,21,0,4,0.0,17,4,1,7,0,0,105.18
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,21,0,4,0.0,813,10,7,7,0,0,120.267,154,7,3,21,0,40,0.0,8,6,3,2,0,0,106.137,3,5,5,8,0,0,104.76,155,11,6,21,0,4,0.0,807,15,8,5,0,0,108.619,18,8,2,10,0,0,107.265,814,12,8,6,0,0,108.375,4,2,4,1,0,0,106.102,30,18,5,3,0,0,107.049,13,14,4,16,0,11,0.0,811,13,7,11,0,0,105.746,815,9,6,9,0,0,108.201,5,19,10,14,0,0,112.48,817,17,9,12,0,0,104.994,818,16,9,21,0,4,0.0,17,4,1,4,0,0,106.734
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,21,0,4,0.0,813,10,7,10,0,1,0.0,154,7,3,21,0,40,0.0,8,6,3,2,0,1,0.0,3,5,5,6,0,1,0.0,155,11,6,21,0,4,0.0,807,15,8,5,0,1,0.0,18,8,2,8,0,1,0.0,814,12,8,7,0,1,0.0,4,2,4,1,0,1,0.0,30,18,5,3,0,1,0.0,13,14,4,21,0,11,0.0,811,13,7,11,0,1,0.0,815,9,6,9,0,1,0.0,5,19,10,14,0,1,0.0,817,17,9,12,0,1,0.0,818,16,9,21,0,4,0.0,17,4,1,4,0,1,0.0
