circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,20,2,1,1,0,0,115.095,17,5,1,9,0,0,98.244,155,13,6,3,0,0,97.766,154,8,4,14,0,0,98.29,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.437,18,6,2,4,0,0,97.914,1,4,2,5,0,0,98.593,13,10,3,2,0,0,97.579,814,11,7,12,0,0,98.046,813,15,8,8,0,0,98.409,3,7,5,21,0,4,0.0,817,18,9,10,0,0,98.843,807,14,7,7,0,0,98.208,811,16,8,15,0,0,97.157,5,20,11,16,0,0,100.729,10,19,10,17,0,0,100.513,818,17,9,13,0,0,97.663,37,25,12,19,0,0,100.13
22,20,2,1,1,0,0,96.63,17,5,1,9,0,0,98.014,155,13,6,3,0,0,97.735,154,8,4,14,0,0,98.499,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.622,18,6,2,4,0,0,97.545,1,4,2,5,0,0,98.25,13,10,3,2,0,0,97.455,814,11,7,12,0,0,98.197,813,15,8,8,0,0,98.696,3,7,5,21,0,4,0.0,817,18,9,10,0,0,98.341,807,14,7,7,0,0,98.166,811,16,8,15,0,0,98.397,5,20,11,16,0,0,100.463,10,19,10,17,1,0,100.744,818,17,9,13,0,0,97.533,37,25,12,19,0,0,102.006
22,20,2,1,1,0,0,97.425,17,5,1,9,0,0,98.408,155,13,6,3,0,0,97.608,154,8,4,14,0,0,99.022,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.129,18,6,2,4,0,0,97.422,1,4,2,5,0,0,97.937,13,10,3,2,0,0,97.189,814,11,7,12,0,0,98.243,813,15,8,8,0,0,98.442,3,7,5,21,0,4,0.0,817,18,9,10,0,0,98.553,807,14,7,7,0,0,98.301,811,16,8,15,0,0,98.874,5,20,11,16,1,0,100.356,10,19,10,17,0,0,102.542,818,17,9,13,0,0,97.564,37,25,12,19,0,0,101.999
22,20,2,1,1,0,0,97.339,17,5,1,9,0,0,97.882,155,13,6,3,0,0,97.701,154,8,4,15,0,0,99.756,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.124,18,6,2,4,0,0,97.224,1,4,2,5,0,0,98.007,13,10,3,2,0,0,97.371,814,11,7,12,0,0,98.243,813,15,8,8,0,0,98.162,3,7,5,21,0,4,0.0,817,18,9,10,0,0,99.263,807,14,7,7,0,0,98.114,811,16,8,14,0,0,98.446,5,20,11,16,0,0,102.321,10,19,10,17,0,0,119.051,818,17,9,13,0,0,97.581,37,25,12,19,0,0,100.657
22,20,2,1,1,0,0,97.445,17,5,1,9,0,0,97.688,155,13,6,3,0,0,97.86,154,8,4,15,0,0,99.162,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.209,18,6,2,4,0,0,97.524,1,4,2,5,0,0,97.97,13,10,3,2,0,0,97.381,814,11,7,12,0,0,98.345,813,15,8,8,0,0,98.378,3,7,5,21,0,4,0.0,817,18,9,10,0,0,98.081,807,14,7,7,0,0,98.428,811,16,8,14,0,0,97.196,5,20,11,16,0,0,119.796,10,19,10,17,0,0,100.597,818,17,9,13,0,0,97.912,37,25,12,19,0,0,100.568
22,20,2,1,1,0,0,97.159,17,5,1,9,0,0,97.7,155,13,6,3,0,0,97.758,154,8,4,15,0,0,99.225,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.178,18,6,2,4,0,0,97.256,1,4,2,5,0,0,98.113,13,10,3,2,0,0,97.409,814,11,7,12,0,0,98.445,813,15,8,8,0,0,98.17,3,7,5,21,0,4,0.0,817,18,9,10,0,0,97.878,807,14,7,7,0,0,98.12,811,16,8,14,0,0,97.155,5,20,11,16,0,0,101.378,10,19,10,17,0,0,100.426,818,17,9,13,0,0,98.185,37,25,12,19,0,0,100.128
22,20,2,1,1,0,0,97.128,17,5,1,9,0,0,97.772,155,13,6,3,0,0,97.454,154,8,4,15,0,0,98.681,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.293,18,6,2,4,0,0,97.007,1,4,2,5,0,0,98.183,13,10,3,2,0,0,97.525,814,11,7,12,0,0,98.587,813,15,8,8,0,0,98.151,3,7,5,21,0,4,0.0,817,18,9,10,0,0,98.162,807,14,7,7,0,0,98.268,811,16,8,14,0,0,96.819,5,20,11,16,0,0,98.932,10,19,10,17,0,0,99.026,818,17,9,13,0,0,98.533,37,25,12,19,0,0,99.809
22,20,2,1,1,0,0,96.875,17,5,1,9,0,0,97.208,155,13,6,3,0,0,97.226,154,8,4,15,0,0,98.964,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.22,18,6,2,4,0,0,97.16,1,4,2,5,0,0,97.76,13,10,3,2,0,0,97.273,814,11,7,12,0,0,98.357,813,15,8,8,0,0,97.771,3,7,5,21,0,4,0.0,817,18,9,10,0,0,97.972,807,14,7,7,0,0,98.021,811,16,8,14,0,0,97.261,5,20,11,16,0,0,102.338,10,19,10,17,0,0,98.899,818,17,9,13,0,0,98.735,37,25,12,19,0,0,100.439
22,20,2,1,1,0,0,96.466,17,5,1,9,0,0,97.503,155,13,6,3,0,0,97.732,154,8,4,15,0,0,99.83,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,97.955,18,6,2,4,0,0,97.532,1,4,2,5,0,0,97.895,13,10,3,2,0,0,97.119,814,11,7,12,0,0,98.206,813,15,8,8,0,0,97.773,3,7,5,21,0,4,0.0,817,18,9,10,0,0,98.529,807,14,7,7,0,0,97.938,811,16,8,14,0,0,97.041,5,20,11,16,0,0,99.457,10,19,10,17,0,0,99.029,818,17,9,13,0,0,98.26,37,25,12,19,0,0,103.22
22,20,2,1,1,0,0,97.216,17,5,1,9,0,0,97.315,155,13,6,3,0,0,96.8,154,8,4,15,0,0,99.107,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.043,18,6,2,4,0,0,97.09,1,4,2,5,0,0,98.126,13,10,3,2,0,0,97.051,814,11,7,12,0,0,98.506,813,15,8,8,0,0,97.821,3,7,5,21,0,4,0.0,817,18,9,10,0,0,97.997,807,14,7,7,0,0,98.137,811,16,8,14,0,0,97.784,5,20,11,16,0,0,98.95,10,19,10,17,0,0,98.858,818,17,9,13,0,0,98.365,37,25,12,19,0,0,100.219
22,20,2,1,1,0,0,97.225,17,5,1,9,0,0,97.13,155,13,6,3,0,0,96.847,154,8,4,15,0,0,99.345,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.327,18,6,2,4,0,0,96.9,1,4,2,5,0,0,98.339,13,10,3,2,0,0,96.916,814,11,7,12,0,0,97.535,813,15,8,8,0,0,98.025,3,7,5,21,0,4,0.0,817,18,9,10,0,0,98.146,807,14,7,7,0,0,98.079,811,16,8,14,0,0,98.38,5,20,11,16,0,0,98.793,10,19,10,17,0,0,98.756,818,17,9,13,0,0,98.429,37,25,12,19,0,0,99.504
22,20,2,1,1,0,0,96.962,17,5,1,9,0,0,97.128,155,13,6,3,0,0,96.988,154,8,4,15,0,0,100.041,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,97.886,18,6,2,4,0,0,96.764,1,4,2,5,0,0,97.805,13,10,3,2,0,0,96.938,814,11,7,12,0,0,98.032,813,15,8,8,0,0,98.106,3,7,5,21,0,4,0.0,817,18,9,10,0,0,98.059,807,14,7,7,0,0,98.066,811,16,8,14,0,0,98.312,5,20,11,16,0,0,98.63,10,19,10,17,0,0,98.82,818,17,9,13,0,0,98.269,37,25,12,19,0,0,99.821
22,20,2,1,1,0,0,97.02,17,5,1,9,0,0,97.206,155,13,6,3,0,0,96.99,154,8,4,15,0,0,103.205,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,97.934,18,6,2,4,0,0,96.623,1,4,2,5,0,0,98.22,13,10,3,2,0,0,96.894,814,11,7,12,0,0,98.157,813,15,8,8,0,0,97.968,3,7,5,21,0,4,0.0,817,18,9,10,0,0,97.455,807,14,7,7,0,0,98.16,811,16,8,14,0,0,98.285,5,20,11,16,0,0,98.663,10,19,10,17,0,0,100.619,818,17,9,13,0,0,98.276,37,25,12,19,0,0,99.351
22,20,2,1,1,0,0,97.173,17,5,1,9,0,0,97.211,155,13,6,3,0,0,96.762,154,8,4,15,0,12,0.0,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.024,18,6,2,4,0,0,96.606,1,4,2,5,0,0,98.033,13,10,3,2,0,0,97.104,814,11,7,12,0,0,98.139,813,15,8,8,0,0,97.914,3,7,5,21,0,4,0.0,817,18,9,10,0,0,97.631,807,14,7,7,0,0,97.988,811,16,8,14,0,0,98.805,5,20,11,16,0,0,98.307,10,19,10,17,0,0,99.091,818,17,9,13,0,0,99.009,37,25,12,19,0,0,99.383
22,20,2,1,1,0,0,95.774,17,5,1,9,0,0,97.268,155,13,6,3,0,0,96.679,154,8,4,21,0,12,0.0,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.216,18,6,2,4,0,0,96.618,1,4,2,5,0,0,98.27,13,10,3,2,0,0,97.398,814,11,7,12,0,0,98.452,813,15,8,8,0,0,98.044,3,7,5,21,0,4,0.0,817,18,9,10,0,0,98.261,807,14,7,7,0,0,97.982,811,16,8,14,0,0,99.638,5,20,11,15,0,11,0.0,10,19,10,16,0,11,0.0,818,17,9,13,0,0,99.669,37,25,12,18,0,11,0.0
22,20,2,1,1,0,1,0.0,17,5,1,9,0,1,0.0,155,13,6,3,0,1,0.0,154,8,4,21,0,12,0.0,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,1,0.0,18,6,2,4,0,1,0.0,1,4,2,5,0,1,0.0,13,10,3,2,0,1,0.0,814,11,7,12,0,1,0.0,813,15,8,8,0,1,0.0,3,7,5,21,0,4,0.0,817,18,9,10,0,1,0.0,807,14,7,7,0,1,0.0,811,16,8,14,0,1,0.0,5,20,11,21,0,11,0.0,10,19,10,21,0,11,0.0,818,17,9,13,0,1,0.0,37,25,12,21,0,11,0.0
