circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,115.417,18,2,2,1,0,0,99.358,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,9,0,0,92.262,20,1,1,6,0,0,99.517,3,7,4,8,0,0,93.139,813,19,9,10,0,0,99.383,807,20,6,21,0,4,0.0,817,27,8,18,0,0,96.653,818,20,8,5,0,0,94.294,4,4,3,7,0,0,93.978,155,12,7,13,0,0,94.564,811,18,9,16,0,0,95.148,814,13,6,14,0,0,93.763,13,6,3,12,0,0,94.39,8,20,10,3,0,0,94.075,5,22,10,17,0,0,94.884
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,4,0,0,100.734,18,2,2,1,0,0,93.348,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,9,0,0,92.644,20,1,1,5,0,0,93.273,3,7,4,8,0,0,93.873,813,19,9,10,0,0,92.358,807,20,6,21,0,4,0.0,817,27,8,18,0,0,94.59,818,20,8,6,1,0,96.191,4,4,3,7,0,0,94.326,155,12,7,12,0,0,93.125,811,18,9,14,0,0,94.847,814,13,6,13,0,0,93.751,13,6,3,11,0,0,94.184,8,20,10,2,1,0,94.171,5,22,10,17,0,0,94.357
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,93.813,18,2,2,1,0,0,93.3,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,7,0,0,95.138,20,1,1,4,0,0,92.764,3,7,4,6,0,0,95.22,813,19,9,8,0,0,92.72,807,20,6,21,0,4,0.0,817,27,8,18,0,0,94.772,818,20,8,13,0,0,117.339,4,4,3,5,0,0,93.586,155,12,7,11,0,0,93.211,811,18,9,14,0,0,95.269,814,13,6,12,0,0,93.503,13,6,3,10,0,0,93.969,8,20,10,9,0,0,115.052,5,22,10,17,0,0,95.198
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,94.233,18,2,2,1,0,0,92.88,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,7,0,0,92.943,20,1,1,4,0,0,92.945,3,7,4,6,0,0,92.954,813,19,9,8,0,0,92.617,807,20,6,21,0,4,0.0,817,27,8,17,0,0,94.966,818,20,8,13,0,0,98.992,4,4,3,5,0,0,93.147,155,12,7,10,0,0,93.105,811,18,9,14,0,0,94.588,814,13,6,12,0,0,94.104,13,6,3,9,0,0,93.92,8,20,10,11,0,0,99.146,5,22,10,16,0,0,94.697
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.156,18,2,2,1,0,0,92.903,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,7,0,0,93.16,20,1,1,3,0,0,94.467,3,7,4,6,0,0,93.064,813,19,9,8,0,0,92.63,807,20,6,21,0,4,0.0,817,27,8,17,1,0,95.367,818,20,8,13,0,0,92.475,4,4,3,5,0,0,93.535,155,12,7,10,0,0,93.221,811,18,9,14,0,0,94.601,814,13,6,12,0,0,93.355,13,6,3,9,0,0,93.742,8,20,10,11,0,0,92.562,5,22,10,16,0,0,94.669
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.111,18,2,2,1,0,0,93.141,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,7,0,0,94.173,20,1,1,3,0,0,92.588,3,7,4,6,0,0,93.941,813,19,9,8,0,0,93.049,807,20,6,21,0,4,0.0,817,27,8,17,0,0,115.031,818,20,8,13,0,0,92.353,4,4,3,5,0,0,94.916,155,12,7,10,0,0,93.307,811,18,9,14,0,0,94.642,814,13,6,12,0,0,93.358,13,6,3,9,0,0,93.999,8,20,10,11,0,0,92.589,5,22,10,16,0,0,94.899
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.285,18,2,2,1,0,0,92.84,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,6,0,0,94.423,20,1,1,3,0,0,93.174,3,7,4,5,0,0,94.361,813,19,9,8,0,0,93.843,807,20,6,21,0,4,0.0,817,27,8,17,0,0,102.451,818,20,8,13,0,0,91.978,4,4,3,4,0,0,93.169,155,12,7,10,0,0,93.378,811,18,9,14,0,0,94.304,814,13,6,12,0,0,93.007,13,6,3,9,0,0,93.571,8,20,10,11,0,0,92.757,5,22,10,16,0,0,94.157
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,91.74,18,2,2,1,0,0,92.701,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,6,0,0,92.546,20,1,1,3,0,0,92.182,3,7,4,5,0,0,93.151,813,19,9,7,0,0,95.904,807,20,6,21,0,4,0.0,817,27,8,17,0,0,92.939,818,20,8,12,0,0,91.947,4,4,3,4,0,0,92.67,155,12,7,9,0,0,93.318,811,18,9,14,0,0,94.513,814,13,6,11,0,0,93.01,13,6,3,8,0,0,93.669,8,20,10,10,0,0,93.137,5,22,10,16,0,0,93.768
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,92.068,18,2,2,1,0,0,92.76,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,6,0,0,92.978,20,1,1,3,0,0,92.028,3,7,4,5,0,0,92.811,813,19,9,7,0,0,92.359,807,20,6,21,0,4,0.0,817,27,8,17,0,0,92.958,818,20,8,12,0,0,91.76,4,4,3,4,0,0,92.662,155,12,7,10,0,0,95.876,811,18,9,14,0,0,95.132,814,13,6,11,0,0,93.604,13,6,3,8,0,0,94.958,8,20,10,9,0,0,94.496,5,22,10,16,0,0,93.949
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,91.593,18,2,2,1,0,0,92.152,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,6,0,0,92.935,20,1,1,3,0,0,92.056,3,7,4,5,0,0,92.85,813,19,9,7,0,0,92.14,807,20,6,21,0,4,0.0,817,27,8,17,0,0,92.776,818,20,8,12,0,0,92.007,4,4,3,4,0,0,92.895,155,12,7,10,0,0,93.546,811,18,9,14,0,0,94.193,814,13,6,11,0,0,93.536,13,6,3,8,0,0,93.98,8,20,10,9,0,0,93.78,5,22,10,16,0,0,93.693
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,91.814,18,2,2,1,0,0,91.943,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,6,0,0,93.219,20,1,1,3,0,0,92.162,3,7,4,5,0,0,93.462,813,19,9,7,0,0,92.31,807,20,6,21,0,4,0.0,817,27,8,17,0,0,92.449,818,20,8,12,0,0,93.968,4,4,3,4,0,0,93.152,155,12,7,9,0,0,93.958,811,18,9,14,0,0,94.288,814,13,6,11,0,0,94.078,13,6,3,10,1,0,95.902,8,20,10,8,0,0,92.2,5,22,10,16,0,0,93.842
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,91.834,18,2,2,1,0,0,91.788,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,6,0,0,93.219,20,1,1,3,0,0,91.741,3,7,4,5,0,0,93.237,813,19,9,7,0,0,92.547,807,20,6,21,0,4,0.0,817,27,8,17,0,0,92.197,818,20,8,11,0,0,95.632,4,4,3,4,0,0,92.68,155,12,7,9,0,0,93.345,811,18,9,14,0,0,94.234,814,13,6,10,0,0,95.794,13,6,3,13,0,0,115.749,8,20,10,8,0,0,92.399,5,22,10,16,0,0,94.201
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,91.743,18,2,2,1,0,0,91.813,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,6,0,0,93.827,20,1,1,3,0,0,92.107,3,7,4,5,0,0,93.858,813,19,9,7,0,0,92.517,807,20,6,21,0,4,0.0,817,27,8,17,0,0,91.797,818,20,8,11,0,0,93.314,4,4,3,4,0,0,92.535,155,12,7,9,0,0,92.819,811,18,9,13,1,0,93.883,814,13,6,10,0,0,93.123,13,6,3,14,0,0,99.404,8,20,10,8,0,0,92.1,5,22,10,16,0,0,94.022
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,91.731,18,2,2,1,0,0,91.812,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,6,0,0,93.981,20,1,1,3,0,0,91.621,3,7,4,5,1,0,94.067,813,19,9,7,0,0,93.69,807,20,6,21,0,4,0.0,817,27,8,17,0,0,91.598,818,20,8,11,0,0,92.672,4,4,3,4,0,0,92.506,155,12,7,9,0,0,92.659,811,18,9,16,0,0,114.934,814,13,6,10,0,0,92.81,13,6,3,13,0,0,92.696,8,20,10,8,0,0,92.12,5,22,10,15,0,0,94.002
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,91.82,18,2,2,1,0,0,91.565,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,5,0,0,94.912,20,1,1,3,0,0,91.794,3,7,4,10,0,0,113.519,813,19,9,6,0,0,95.032,807,20,6,21,0,4,0.0,817,27,8,17,0,0,98.002,818,20,8,12,0,0,104.134,4,4,3,4,0,0,93.13,155,12,7,8,0,0,92.688,811,18,9,16,0,0,101.386,814,13,6,9,0,0,92.978,13,6,3,13,0,0,92.543,8,20,10,7,0,0,92.352,5,22,10,15,0,0,94.923
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,92.362,18,2,2,1,0,0,91.597,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,5,0,0,91.098,20,1,1,3,0,0,92.059,3,7,4,11,0,0,100.686,813,19,9,6,0,0,92.07,807,20,6,21,0,4,0.0,817,27,8,17,0,0,92.929,818,20,8,12,0,0,91.882,4,4,3,4,0,0,92.817,155,12,7,8,0,0,92.61,811,18,9,16,0,0,94.457,814,13,6,9,1,0,92.674,13,6,3,13,0,0,92.81,8,20,10,7,0,0,92.348,5,22,10,15,0,0,94.161
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,92.0,18,2,2,1,0,0,91.632,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,5,0,0,91.341,20,1,1,3,0,0,91.947,3,7,4,10,0,0,91.466,813,19,9,6,0,0,91.905,807,20,6,21,0,4,0.0,817,27,8,17,0,0,92.312,818,20,8,11,0,0,91.924,4,4,3,4,1,0,92.683,155,12,7,8,0,0,92.535,811,18,9,16,0,0,92.1,814,13,6,12,0,0,113.392,13,6,3,13,0,0,92.84,8,20,10,7,0,0,91.853,5,22,10,15,1,0,94.972
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,92.082,18,2,2,1,0,0,91.989,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,91.288,20,1,1,3,0,0,91.843,3,7,4,10,0,0,91.734,813,19,9,5,0,0,92.112,807,20,6,21,0,4,0.0,817,27,8,16,0,0,92.165,818,20,8,11,0,0,91.697,4,4,3,7,0,0,111.326,155,12,7,8,0,0,92.871,811,18,9,15,0,0,91.872,814,13,6,12,0,0,98.771,13,6,3,13,0,0,94.975,8,20,10,6,0,0,91.721,5,22,10,17,0,0,116.776
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,1,0,92.209,18,2,2,1,1,0,92.215,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,91.156,20,1,1,3,0,0,91.865,3,7,4,10,0,0,91.924,813,19,9,5,0,0,91.909,807,20,6,21,0,4,0.0,817,27,8,15,0,0,91.789,818,20,8,11,0,0,91.775,4,4,3,8,0,0,98.399,155,12,7,7,1,0,92.989,811,18,9,14,0,0,91.807,814,13,6,12,0,0,91.916,13,6,3,13,0,0,93.147,8,20,10,6,0,0,91.929,5,22,10,16,0,0,101.693
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,4,0,0,111.396,18,2,2,2,0,0,111.349,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,3,1,0,91.685,20,1,1,1,1,0,91.874,3,7,4,9,0,0,91.19,813,19,9,5,1,0,92.213,807,20,6,21,0,4,0.0,817,27,8,15,0,0,102.248,818,20,8,10,1,0,92.369,4,4,3,7,0,0,91.855,155,12,7,11,0,0,113.618,811,18,9,14,0,0,101.63,814,13,6,12,0,0,92.298,13,6,3,13,1,0,94.82,8,20,10,6,1,0,91.553,5,22,10,16,1,0,109.691
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,114.656,18,2,2,1,0,0,111.615,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,125.4,20,1,1,2,0,0,120.851,3,7,4,9,0,0,114.355,813,19,9,5,0,0,126.98,807,20,6,21,0,4,0.0,817,27,8,15,1,0,117.281,818,20,8,12,0,0,135.848,4,4,3,6,0,0,112.525,155,12,7,10,0,0,120.78,811,18,9,14,0,0,117.34,814,13,6,11,0,0,117.698,13,6,3,13,0,0,136.302,8,20,10,8,0,0,129.819,5,22,10,16,0,0,173.81
