circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
68,20,1,1,1,0,0,90.681,17,5,1,2,0,0,90.116,1,4,3,4,0,0,89.639,18,6,3,5,0,0,90.491,4,2,2,3,0,0,90.282,13,9,2,6,0,0,90.806,8,3,4,7,0,0,90.905,815,10,6,21,0,3,0.0,813,15,8,19,0,0,90.79,3,7,5,10,0,0,91.904,154,8,4,9,0,0,90.027,807,12,7,8,0,0,90.59,811,16,8,11,0,0,91.707,30,14,5,21,0,0,91.171,817,18,9,13,0,0,90.697,814,13,7,12,0,0,91.107,155,11,6,14,0,0,90.164,818,17,9,17,0,0,91.94,808,21,11,16,0,0,92.759,5,20,11,15,0,0,92.718
68,20,1,1,1,0,0,90.717,17,5,1,2,0,0,90.299,1,4,3,4,0,0,90.573,18,6,3,5,0,0,90.593,4,2,2,3,0,0,90.411,13,9,2,6,0,0,90.686,8,3,4,7,0,0,90.616,815,10,6,21,0,3,0.0,813,15,8,19,0,0,90.85,3,7,5,10,0,0,91.346,154,8,4,9,0,0,89.884,807,12,7,8,0,0,90.764,811,16,8,11,0,0,90.509,30,14,5,21,0,0,91.002,817,18,9,13,0,0,91.119,814,13,7,12,0,0,91.304,155,11,6,14,0,0,89.967,818,17,9,17,0,0,91.493,808,21,11,16,0,0,94.138,5,20,11,15,0,0,94.718
68,20,1,1,1,0,0,90.412,17,5,1,2,0,0,90.093,1,4,3,4,0,0,89.867,18,6,3,5,0,0,89.996,4,2,2,3,0,0,90.544,13,9,2,6,0,0,90.715,8,3,4,7,0,0,90.627,815,10,6,21,0,3,0.0,813,15,8,19,0,0,91.386,3,7,5,10,0,0,91.13,154,8,4,9,0,0,90.487,807,12,7,8,0,0,90.547,811,16,8,11,0,0,91.0,30,14,5,21,0,0,90.867,817,18,9,13,0,0,90.295,814,13,7,12,0,0,91.093,155,11,6,14,0,0,90.104,818,17,9,17,0,0,91.625,808,21,11,15,0,0,91.828,5,20,11,16,0,0,93.78
68,20,1,1,1,0,0,89.949,17,5,1,2,0,0,89.89699999999999,1,4,3,4,0,0,89.946,18,6,3,5,0,0,90.392,4,2,2,3,0,0,90.261,13,9,2,6,0,0,90.606,8,3,4,7,0,0,90.731,815,10,6,21,0,3,0.0,813,15,8,18,0,0,90.486,3,7,5,10,0,0,90.972,154,8,4,9,0,0,90.215,807,12,7,8,0,0,90.709,811,16,8,11,0,0,90.84,30,14,5,21,0,0,92.93,817,18,9,13,0,0,90.616,814,13,7,12,0,0,91.505,155,11,6,14,0,0,90.349,818,17,9,17,0,0,91.558,808,21,11,15,0,0,92.639,5,20,11,16,0,0,92.925
68,20,1,1,1,0,0,90.07,17,5,1,2,0,0,89.908,1,4,3,4,0,0,90.132,18,6,3,5,0,0,90.387,4,2,2,3,0,0,90.098,13,9,2,6,0,0,90.882,8,3,4,7,0,0,90.689,815,10,6,21,0,3,0.0,813,15,8,18,0,0,90.42,3,7,5,10,0,0,90.749,154,8,4,9,0,0,90.149,807,12,7,8,0,0,90.573,811,16,8,11,0,0,90.457,30,14,5,20,0,0,91.53,817,18,9,13,0,0,90.648,814,13,7,12,0,0,90.821,155,11,6,14,0,0,90.406,818,17,9,16,0,0,91.033,808,21,11,15,0,0,92.491,5,20,11,17,0,0,94.746
68,20,1,1,1,0,0,90.487,17,5,1,2,0,0,89.982,1,4,3,4,0,0,90.026,18,6,3,5,0,0,90.682,4,2,2,3,0,0,90.038,13,9,2,6,0,0,90.241,8,3,4,7,0,0,90.368,815,10,6,21,0,3,0.0,813,15,8,18,0,0,90.771,3,7,5,10,0,0,90.647,154,8,4,9,0,0,90.298,807,12,7,8,0,0,90.669,811,16,8,11,0,0,90.804,30,14,5,20,0,0,90.39,817,18,9,13,0,0,90.61,814,13,7,12,0,0,90.747,155,11,6,14,0,0,89.96000000000001,818,17,9,16,0,0,93.607,808,21,11,15,0,0,94.102,5,20,11,17,0,0,93.132
68,20,1,1,1,0,0,90.422,17,5,1,2,0,0,90.275,1,4,3,4,0,0,90.188,18,6,3,5,0,0,90.189,4,2,2,3,0,0,89.901,13,9,2,6,0,0,90.388,8,3,4,7,0,0,90.303,815,10,6,21,0,3,0.0,813,15,8,17,0,0,90.956,3,7,5,10,0,0,90.71,154,8,4,9,0,0,90.469,807,12,7,8,0,0,90.943,811,16,8,11,0,0,90.578,30,14,5,20,0,0,90.353,817,18,9,13,0,0,90.174,814,13,7,12,0,0,90.526,155,11,6,14,0,0,90.088,818,17,9,16,0,0,92.622,808,21,11,15,0,0,92.148,5,20,11,18,0,0,96.358
68,20,1,1,1,0,0,90.212,17,5,1,2,0,0,90.107,1,4,3,4,0,0,89.89099999999999,18,6,3,5,0,0,89.899,4,2,2,3,0,0,89.944,13,9,2,6,0,0,90.817,8,3,4,7,0,0,90.858,815,10,6,21,0,3,0.0,813,15,8,17,0,0,91.492,3,7,5,10,0,0,91.082,154,8,4,9,0,0,90.982,807,12,7,8,0,0,91.068,811,16,8,11,0,0,90.987,30,14,5,20,0,0,90.438,817,18,9,13,0,0,90.629,814,13,7,12,0,0,90.808,155,11,6,14,0,0,90.056,818,17,9,16,0,0,92.225,808,21,11,15,0,0,92.26,5,20,11,18,0,0,93.033
68,20,1,1,1,0,0,90.09,17,5,1,2,0,0,90.943,1,4,3,4,0,0,89.631,18,6,3,5,0,0,89.98400000000001,4,2,2,3,0,0,90.188,13,9,2,6,0,0,90.671,8,3,4,7,0,0,90.632,815,10,6,21,0,3,0.0,813,15,8,17,0,0,94.653,3,7,5,10,0,0,91.238,154,8,4,9,0,0,90.896,807,12,7,8,0,0,90.914,811,16,8,11,0,0,91.236,30,14,5,20,0,0,90.227,817,18,9,13,0,0,90.75,814,13,7,12,0,0,90.768,155,11,6,14,0,0,90.134,818,17,9,16,0,0,92.115,808,21,11,15,0,0,92.093,5,20,11,18,0,0,92.611
68,20,1,1,1,0,0,90.346,17,5,1,2,0,0,90.293,1,4,3,4,0,0,89.571,18,6,3,5,0,0,89.675,4,2,2,3,0,0,90.245,13,9,2,6,0,0,91.505,8,3,4,7,0,0,91.826,815,10,6,21,0,3,0.0,813,15,8,17,0,0,91.347,3,7,5,10,0,0,90.657,154,8,4,9,0,0,90.522,807,12,7,8,0,0,90.582,811,16,8,11,0,0,90.768,30,14,5,20,0,0,90.235,817,18,9,13,0,0,90.035,814,13,7,12,0,0,90.258,155,11,6,14,0,0,89.776,818,17,9,16,0,0,93.786,808,21,11,15,0,0,92.32,5,20,11,18,0,0,95.557
68,20,1,1,1,0,0,89.422,17,5,1,3,0,0,91.533,1,4,3,4,0,0,89.59700000000001,18,6,3,5,0,0,89.381,4,2,2,2,0,0,89.456,13,9,2,6,0,0,90.757,8,3,4,7,0,0,90.262,815,10,6,21,0,3,0.0,813,15,8,17,0,0,91.617,3,7,5,10,0,0,90.473,154,8,4,9,0,0,90.413,807,12,7,8,0,0,90.165,811,16,8,11,0,0,90.395,30,14,5,20,0,0,89.979,817,18,9,13,0,0,90.215,814,13,7,12,0,0,90.442,155,11,6,14,0,0,89.765,818,17,9,16,0,0,91.632,808,21,11,15,0,0,93.404,5,20,11,18,0,0,92.537
68,20,1,1,1,0,0,89.846,17,5,1,3,0,0,89.901,1,4,3,4,0,0,89.602,18,6,3,5,0,0,89.598,4,2,2,2,0,0,89.236,13,9,2,6,0,0,90.183,8,3,4,7,0,0,90.539,815,10,6,21,0,3,0.0,813,15,8,17,0,0,91.578,3,7,5,10,0,0,91.121,154,8,4,9,0,0,89.872,807,12,7,8,0,0,89.958,811,16,8,11,0,0,91.162,30,14,5,20,0,0,90.613,817,18,9,13,0,0,89.92099999999999,814,13,7,12,0,0,90.713,155,11,6,14,0,0,89.405,818,17,9,15,0,0,90.237,808,21,11,16,0,0,92.454,5,20,11,18,0,0,92.001
68,20,1,1,1,0,0,89.46000000000001,17,5,1,3,0,0,90.229,1,4,3,4,0,0,89.314,18,6,3,5,0,0,89.398,4,2,2,2,0,0,89.363,13,9,2,6,0,0,90.094,8,3,4,7,0,0,89.896,815,10,6,21,0,3,0.0,813,15,8,16,0,0,90.06700000000001,3,7,5,10,0,0,90.674,154,8,4,9,0,0,90.001,807,12,7,8,0,0,90.081,811,16,8,11,0,0,90.545,30,14,5,19,0,0,90.017,817,18,9,13,0,0,90.114,814,13,7,12,0,0,90.044,155,11,6,14,0,0,90.128,818,17,9,15,0,0,90.938,808,21,11,17,0,0,93.046,5,20,11,18,0,0,91.663
68,20,1,1,1,0,0,89.446,17,5,1,3,0,0,89.637,1,4,3,4,0,0,89.19800000000001,18,6,3,5,0,0,90.17,4,2,2,2,0,0,89.305,13,9,2,6,0,0,89.83500000000001,8,3,4,7,0,0,90.127,815,10,6,21,0,3,0.0,813,15,8,16,0,0,90.203,3,7,5,11,0,0,91.737,154,8,4,9,0,0,91.043,807,12,7,8,0,0,91.168,811,16,8,10,0,0,90.059,30,14,5,19,0,0,90.073,817,18,9,13,0,0,89.73400000000001,814,13,7,12,0,0,89.895,155,11,6,14,0,0,89.20400000000001,818,17,9,15,0,0,90.561,808,21,11,17,0,0,93.157,5,20,11,18,0,0,91.844
68,20,1,1,1,0,0,90.059,17,5,1,3,0,0,89.807,1,4,3,4,0,0,89.352,18,6,3,5,0,0,88.889,4,2,2,2,0,0,89.188,13,9,2,6,0,0,89.60900000000001,8,3,4,7,0,0,89.757,815,10,6,21,0,3,0.0,813,15,8,16,0,0,91.157,3,7,5,11,0,0,90.274,154,8,4,9,0,0,90.372,807,12,7,8,0,0,90.083,811,16,8,10,0,0,90.029,30,14,5,18,0,0,89.267,817,18,9,13,0,0,90.135,814,13,7,12,0,0,89.955,155,11,6,14,0,0,89.526,818,17,9,15,0,0,91.309,808,21,11,17,0,0,92.012,5,20,11,19,0,0,92.26
68,20,1,1,1,0,0,89.755,17,5,1,3,0,0,89.89699999999999,1,4,3,4,0,0,89.303,18,6,3,5,0,0,88.81,4,2,2,2,0,0,89.399,13,9,2,6,0,0,89.849,8,3,4,7,0,0,89.706,815,10,6,21,0,3,0.0,813,15,8,16,0,0,91.022,3,7,5,11,0,0,90.594,154,8,4,9,0,0,89.678,807,12,7,8,0,0,89.985,811,16,8,10,0,0,90.645,30,14,5,18,0,0,89.23,817,18,9,13,0,0,89.838,814,13,7,12,0,0,89.801,155,11,6,14,0,0,89.88,818,17,9,15,0,0,90.851,808,21,11,17,0,0,91.663,5,20,11,19,0,0,91.404
68,20,1,1,1,0,0,89.668,17,5,1,3,0,0,89.33500000000001,1,4,3,4,0,0,89.56,18,6,3,5,0,0,88.873,4,2,2,2,0,0,89.352,13,9,2,6,0,0,89.652,8,3,4,7,0,0,89.354,815,10,6,21,0,3,0.0,813,15,8,16,0,0,92.273,3,7,5,11,0,0,90.155,154,8,4,9,0,0,90.519,807,12,7,8,0,0,90.307,811,16,8,10,0,0,89.634,30,14,5,18,0,0,89.53999999999999,817,18,9,13,0,0,89.877,814,13,7,12,0,0,89.885,155,11,6,14,0,0,89.456,818,17,9,15,0,0,90.451,808,21,11,17,0,0,91.399,5,20,11,19,0,0,91.178
68,20,1,1,1,0,0,89.173,17,5,1,3,0,0,89.297,1,4,3,4,0,0,89.121,18,6,3,5,0,0,89.128,4,2,2,2,0,0,89.483,13,9,2,6,0,0,89.743,8,3,4,7,0,0,89.769,815,10,6,21,0,3,0.0,813,15,8,16,0,0,91.156,3,7,5,11,0,0,90.204,154,8,4,9,0,0,89.77,807,12,7,8,0,0,89.895,811,16,8,10,0,0,89.384,30,14,5,18,0,31,0.0,817,18,9,13,0,0,89.664,814,13,7,12,0,0,89.811,155,11,6,14,0,0,89.539,818,17,9,15,0,0,93.146,808,21,11,17,0,0,91.35,5,20,11,19,0,0,91.504
68,20,1,1,1,0,0,89.035,17,5,1,3,0,0,89.287,1,4,3,4,0,0,89.123,18,6,3,5,0,0,89.083,4,2,2,2,0,0,90.027,13,9,2,6,0,0,89.831,8,3,4,7,0,0,89.679,815,10,6,21,0,3,0.0,813,15,8,16,0,0,90.537,3,7,5,11,0,0,90.005,154,8,4,9,0,0,89.98400000000001,807,12,7,8,0,0,89.908,811,16,8,10,0,0,89.291,30,14,5,21,0,31,0.0,817,18,9,13,0,0,89.599,814,13,7,12,0,0,89.417,155,11,6,14,0,0,89.56,818,17,9,15,0,0,90.492,808,21,11,17,0,0,92.071,5,20,11,18,0,0,91.411
68,20,1,1,1,0,0,89.57300000000001,17,5,1,3,0,0,89.148,1,4,3,4,0,0,88.976,18,6,3,5,0,0,89.303,4,2,2,2,0,0,89.328,13,9,2,6,0,0,89.667,8,3,4,7,0,0,89.744,815,10,6,21,0,3,0.0,813,15,8,16,0,0,90.093,3,7,5,11,0,0,89.723,154,8,4,9,0,0,89.52199999999999,807,12,7,8,0,0,89.617,811,16,8,10,0,0,89.133,30,14,5,21,0,31,0.0,817,18,9,13,0,0,89.44,814,13,7,12,0,0,89.714,155,11,6,14,0,0,89.292,818,17,9,15,0,0,90.183,808,21,11,17,0,0,91.397,5,20,11,18,0,0,90.786
68,20,1,1,1,0,0,89.756,17,5,1,3,0,0,89.184,1,4,3,4,0,0,88.944,18,6,3,5,0,0,89.452,4,2,2,2,0,0,89.368,13,9,2,6,0,0,89.495,8,3,4,7,0,0,89.447,815,10,6,21,0,3,0.0,813,15,8,16,0,0,91.203,3,7,5,11,0,0,89.774,154,8,4,9,0,0,89.812,807,12,7,8,0,0,89.845,811,16,8,10,0,0,89.108,30,14,5,21,0,31,0.0,817,18,9,13,0,0,89.507,814,13,7,12,0,0,90.102,155,11,6,14,0,0,89.31,818,17,9,15,0,0,91.363,808,21,11,17,0,0,91.163,5,20,11,18,0,0,93.447
68,20,1,1,1,0,0,89.69200000000001,17,5,1,3,0,0,89.029,1,4,3,4,0,0,89.136,18,6,3,5,0,0,89.955,4,2,2,2,0,0,88.97200000000001,13,9,2,6,0,0,89.283,8,3,4,7,0,0,89.377,815,10,6,21,0,3,0.0,813,15,8,16,0,11,0.0,3,7,5,11,0,0,89.492,154,8,4,9,0,0,89.738,807,12,7,8,0,0,89.598,811,16,8,10,0,0,89.09,30,14,5,21,0,31,0.0,817,18,9,13,0,0,89.54599999999999,814,13,7,12,0,0,89.086,155,11,6,14,0,0,89.73,818,17,9,15,0,11,0.0,808,21,11,17,0,11,0.0,5,20,11,18,0,11,0.0
68,20,1,1,1,0,1,0.0,17,5,1,3,0,1,0.0,1,4,3,4,0,1,0.0,18,6,3,5,0,1,0.0,4,2,2,2,0,1,0.0,13,9,2,6,0,1,0.0,8,3,4,7,0,1,0.0,815,10,6,21,0,3,0.0,813,15,8,21,0,11,0.0,3,7,5,11,0,1,0.0,154,8,4,9,0,1,0.0,807,12,7,8,0,1,0.0,811,16,8,10,0,1,0.0,30,14,5,21,0,31,0.0,817,18,9,13,0,1,0.0,814,13,7,12,0,1,0.0,155,11,6,14,0,1,0.0,818,17,9,21,0,11,0.0,808,21,11,21,0,11,0.0,5,20,11,21,0,11,0.0
