circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,17,5,1,2,0,0,79.22800000000001,3,7,5,3,0,0,79.583,1,3,2,5,0,0,79.724,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.84700000000001,30,18,5,8,0,0,79.497,13,17,4,6,0,0,79.389,8,4,3,12,0,0,80.064,20,1,1,1,0,0,79.418,807,15,8,11,0,0,80.17699999999999,155,11,7,21,0,3,0.0,18,6,2,14,0,0,99.611,811,13,6,13,0,0,80.121,814,12,8,10,0,0,79.876,817,16,9,7,0,0,81.938,818,14,9,9,0,0,79.582,5,22,11,15,0,0,80.30799999999999,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.538,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,79.05,3,7,5,3,0,0,79.39099999999999,1,3,2,5,0,0,79.386,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.15299999999999,30,18,5,8,0,0,79.627,13,17,4,6,0,0,79.258,8,4,3,12,0,0,80.1,20,1,1,1,0,0,79.31,807,15,8,11,0,0,80.041,155,11,7,21,0,3,0.0,18,6,2,15,0,0,83.7,811,13,6,13,0,0,80.42,814,12,8,10,0,0,79.992,817,16,9,7,1,0,82.59700000000001,818,14,9,9,0,0,79.685,5,22,11,14,0,0,80.712,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.914,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,79.633,3,7,5,3,0,0,79.076,1,3,2,5,0,0,79.275,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.071,30,18,5,7,0,0,81.997,13,17,4,6,0,0,79.382,8,4,3,11,0,0,80.029,20,1,1,1,0,0,79.434,807,15,8,10,0,0,80.208,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.116,811,13,6,12,0,0,80.17,814,12,8,9,0,0,80.039,817,16,9,15,0,0,100.491,818,14,9,8,0,0,80.59,5,22,11,13,0,0,80.537,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.531,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,79.673,3,7,5,3,0,0,79.827,1,3,2,5,0,0,79.27,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.399,30,18,5,7,0,0,79.833,13,17,4,6,0,0,79.101,8,4,3,11,0,0,80.015,20,1,1,1,0,0,79.425,807,15,8,10,0,0,80.041,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.541,811,13,6,12,0,0,80.146,814,12,8,9,0,0,80.348,817,16,9,15,0,0,84.748,818,14,9,8,0,0,80.513,5,22,11,13,0,0,80.395,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.468,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,79.888,3,7,5,3,0,0,79.519,1,3,2,5,0,0,79.553,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.622,30,18,5,7,0,0,79.48400000000001,13,17,4,6,0,0,79.106,8,4,3,11,0,0,79.732,20,1,1,1,0,0,79.27799999999999,807,15,8,10,0,0,80.041,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.18,811,13,6,12,0,0,79.786,814,12,8,9,0,0,80.13,817,16,9,15,0,0,80.05799999999999,818,14,9,8,0,0,79.629,5,22,11,13,0,0,81.202,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.557,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,79.584,3,7,5,3,0,0,79.72800000000001,1,3,2,5,0,0,79.477,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.77,30,18,5,7,0,0,78.946,13,17,4,6,0,0,79.207,8,4,3,11,0,0,79.963,20,1,1,1,0,0,79.076,807,15,8,10,0,0,80.068,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.724,811,13,6,12,0,0,79.387,814,12,8,9,0,0,80.172,817,16,9,15,0,0,79.831,818,14,9,8,0,0,79.174,5,22,11,13,0,0,80.71600000000001,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.416,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,79.088,3,7,5,3,0,0,79.30199999999999,1,3,2,5,0,0,79.45,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.373,30,18,5,7,0,0,79.259,13,17,4,6,0,0,79.605,8,4,3,11,0,0,80.187,20,1,1,1,0,0,79.22200000000001,807,15,8,10,0,0,80.18299999999999,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.186,811,13,6,12,0,0,80.007,814,12,8,9,0,0,80.233,817,16,9,15,0,0,79.752,818,14,9,8,0,0,80.014,5,22,11,13,0,0,80.138,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.577,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,78.805,3,7,5,3,0,0,79.03999999999999,1,3,2,5,0,0,79.24,154,8,3,21,0,3,0.0,4,2,4,4,0,0,78.857,30,18,5,7,0,0,79.432,13,17,4,6,0,0,79.57900000000001,8,4,3,11,0,0,79.526,20,1,1,1,1,0,79.457,807,15,8,10,0,0,80.086,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.458,811,13,6,12,0,0,79.617,814,12,8,9,0,0,80.149,817,16,9,15,0,0,79.764,818,14,9,8,0,0,79.559,5,22,11,13,0,0,80.499,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.584,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.462,3,7,5,2,0,0,78.977,1,3,2,5,0,0,78.806,154,8,3,21,0,3,0.0,4,2,4,4,0,0,78.902,30,18,5,7,0,0,79.638,13,17,4,6,0,0,79.15,8,4,3,11,0,0,80.062,20,1,1,3,0,0,97.66,807,15,8,10,0,0,80.119,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.458,811,13,6,12,0,0,79.93,814,12,8,9,0,0,80.053,817,16,9,15,0,0,79.931,818,14,9,8,0,0,79.559,5,22,11,13,0,0,80.451,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.414,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.548,3,7,5,2,0,0,80.314,1,3,2,5,0,0,80.939,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.66499999999999,30,18,5,7,0,0,79.583,13,17,4,6,0,0,80.075,8,4,3,11,0,0,80.908,20,1,1,4,0,0,82.508,807,15,8,10,0,0,80.0,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.487,811,13,6,12,0,0,80.755,814,12,8,9,0,0,79.953,817,16,9,15,0,0,80.456,818,14,9,8,0,0,79.663,5,22,11,13,0,0,80.143,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.57300000000001,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.129,3,7,5,2,0,0,80.32300000000001,1,3,2,5,0,0,80.05,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.49,30,18,5,7,0,0,79.368,13,17,4,6,0,0,79.995,8,4,3,11,0,0,79.916,20,1,1,4,0,0,79.963,807,15,8,10,0,0,80.084,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.428,811,13,6,12,0,0,80.061,814,12,8,9,0,0,79.78,817,16,9,15,0,0,80.064,818,14,9,8,0,0,79.39099999999999,5,22,11,13,0,0,80.429,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.265,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.002,3,7,5,2,0,0,79.89,1,3,2,5,0,0,79.821,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.90299999999999,30,18,5,7,0,0,80.58,13,17,4,6,0,0,80.032,8,4,3,11,0,0,80.117,20,1,1,4,0,0,79.88,807,15,8,10,0,0,79.758,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.239,811,13,6,12,0,0,80.156,814,12,8,9,0,0,79.8,817,16,9,15,0,0,79.97,818,14,9,8,0,0,79.949,5,22,11,13,0,0,80.243,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.374,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.937,3,7,5,2,0,0,79.947,1,3,2,5,0,0,80.538,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.337,30,18,5,7,0,0,79.529,13,17,4,6,0,0,80.019,8,4,3,11,0,0,79.749,20,1,1,4,0,0,80.642,807,15,8,10,0,0,79.786,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.871,811,13,6,12,0,0,79.827,814,12,8,9,0,0,79.932,817,16,9,15,0,0,80.617,818,14,9,8,0,0,80.977,5,22,11,13,0,0,80.407,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.441,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.703,3,7,5,2,0,0,79.893,1,3,2,5,0,0,80.358,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.928,30,18,5,7,0,0,78.97200000000001,13,17,4,6,0,0,80.489,8,4,3,11,0,0,79.246,20,1,1,4,0,0,79.899,807,15,8,10,0,0,79.719,155,11,7,21,0,3,0.0,18,6,2,14,0,0,79.923,811,13,6,12,0,0,79.187,814,12,8,9,0,0,79.757,817,16,9,15,0,0,80.084,818,14,9,8,0,0,79.61,5,22,11,13,0,0,80.293,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.449,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.631,3,7,5,2,0,0,79.72800000000001,1,3,2,5,0,0,80.104,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.083,30,18,5,7,0,0,78.904,13,17,4,6,0,0,80.167,8,4,3,11,0,0,79.779,20,1,1,4,0,0,80.125,807,15,8,10,0,0,79.755,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.351,811,13,6,12,0,0,79.733,814,12,8,9,0,0,79.85300000000001,817,16,9,15,0,0,80.282,818,14,9,8,0,0,79.082,5,22,11,13,0,0,80.282,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.256,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.743,3,7,5,2,0,0,79.896,1,3,2,5,0,0,79.854,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.848,30,18,5,7,0,0,79.105,13,17,4,6,0,0,80.316,8,4,3,11,0,0,79.771,20,1,1,4,0,0,79.765,807,15,8,10,0,0,79.918,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.048,811,13,6,12,0,0,79.799,814,12,8,9,0,0,80.152,817,16,9,15,0,0,80.175,818,14,9,8,0,0,79.383,5,22,11,13,0,0,80.14099999999999,808,21,11,21,0,10,0.0,10,19,10,16,1,0,80.366,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.408,3,7,5,2,0,0,80.239,1,3,2,5,0,0,80.36,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.712,30,18,5,7,0,0,79.959,13,17,4,6,0,0,80.382,8,4,3,11,0,0,80.794,20,1,1,4,0,0,80.78399999999999,807,15,8,10,0,0,80.967,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.745,811,13,6,12,0,0,80.788,814,12,8,9,0,0,81.009,817,16,9,15,0,0,81.707,818,14,9,8,0,0,79.939,5,22,11,13,0,0,81.75,808,21,11,21,0,10,0.0,10,19,10,18,0,0,117.26,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.018,3,7,5,2,0,0,80.115,1,3,2,5,0,0,80.707,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.842,30,18,5,7,0,0,79.55,13,17,4,6,0,0,80.283,8,4,3,11,0,0,80.687,20,1,1,4,0,0,80.661,807,15,8,10,0,0,80.679,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.759,811,13,6,12,0,0,80.643,814,12,8,9,0,0,80.545,817,16,9,15,0,0,81.523,818,14,9,8,0,0,79.797,5,22,11,13,0,0,82.078,808,21,11,21,0,10,0.0,10,19,10,18,0,0,91.861,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.889,3,7,5,2,0,0,79.78399999999999,1,3,2,5,0,0,80.096,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.477,30,18,5,7,0,0,79.526,13,17,4,6,0,0,80.06700000000001,8,4,3,11,0,0,79.83,20,1,1,4,0,0,79.812,807,15,8,10,0,0,80.325,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.45400000000001,811,13,6,12,0,0,79.759,814,12,8,9,0,0,80.509,817,16,9,15,0,0,80.496,818,14,9,8,0,0,80.562,5,22,11,13,0,0,80.38,808,21,11,21,0,10,0.0,10,19,10,18,0,0,81.242,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.578,3,7,5,2,0,0,79.69800000000001,1,3,2,5,0,0,79.774,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.166,30,18,5,7,0,0,79.434,13,17,4,6,0,0,79.794,8,4,3,11,0,0,80.387,20,1,1,4,0,0,79.65299999999999,807,15,8,10,0,0,80.179,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.543,811,13,6,12,0,0,80.461,814,12,8,9,0,0,80.029,817,16,9,15,0,0,80.593,818,14,9,8,0,0,80.157,5,22,11,13,0,0,80.578,808,21,11,21,0,10,0.0,10,19,10,18,0,0,80.76599999999999,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.369,3,7,5,2,0,0,79.611,1,3,2,5,0,0,79.601,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.349,30,18,5,7,0,0,80.537,13,17,4,6,0,0,79.537,8,4,3,11,0,0,79.363,20,1,1,4,0,0,79.342,807,15,8,10,0,0,80.131,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.474,811,13,6,12,0,0,79.525,814,12,8,9,0,0,80.031,817,16,9,15,0,0,80.416,818,14,9,8,0,0,79.987,5,22,11,13,0,0,80.344,808,21,11,21,0,10,0.0,10,19,10,18,0,0,79.946,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.708,3,7,5,2,0,0,79.313,1,3,2,5,0,0,79.418,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.623,30,18,5,7,0,0,81.035,13,17,4,6,0,0,79.372,8,4,3,11,0,0,79.881,20,1,1,4,0,0,79.333,807,15,8,10,0,0,79.981,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.139,811,13,6,12,0,0,80.186,814,12,8,9,0,0,79.884,817,16,9,15,0,0,80.135,818,14,9,8,0,0,79.765,5,22,11,13,0,0,80.247,808,21,11,21,0,10,0.0,10,19,10,18,0,0,79.72800000000001,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.862,3,7,5,2,0,0,79.685,1,3,2,5,0,0,79.471,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.601,30,18,5,7,0,0,81.689,13,17,4,6,0,0,79.748,8,4,3,11,0,0,80.039,20,1,1,4,0,0,79.494,807,15,8,10,0,0,80.282,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.206,811,13,6,12,0,0,79.946,814,12,8,9,0,0,79.923,817,16,9,15,0,0,80.134,818,14,9,8,0,0,79.776,5,22,11,13,0,0,80.146,808,21,11,21,0,10,0.0,10,19,10,18,0,0,79.637,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.526,3,7,5,2,0,0,79.747,1,3,2,5,0,0,79.491,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.837,30,18,5,7,0,0,83.352,13,17,4,6,0,0,79.417,8,4,3,11,0,0,79.64099999999999,20,1,1,4,0,0,79.744,807,15,8,10,0,0,79.794,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.257,811,13,6,12,0,0,80.261,814,12,8,9,0,0,80.197,817,16,9,15,0,0,80.223,818,14,9,8,0,0,81.118,5,22,11,13,0,0,80.245,808,21,11,21,0,10,0.0,10,19,10,18,0,0,81.453,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.007,3,7,5,2,0,0,79.9,1,3,2,5,0,0,79.493,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.631,30,18,5,8,0,0,85.463,13,17,4,6,0,0,79.404,8,4,3,11,0,0,80.504,20,1,1,4,0,0,79.60900000000001,807,15,8,10,0,0,79.86,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.298,811,13,6,12,0,0,79.90899999999999,814,12,8,9,0,0,80.17699999999999,817,16,9,15,0,0,80.3,818,14,9,7,0,0,80.723,5,22,11,13,0,0,80.239,808,21,11,21,0,10,0.0,10,19,10,18,0,0,79.824,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.673,3,7,5,2,0,0,79.67099999999999,1,3,2,5,0,0,79.874,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.73,30,18,5,9,0,32,0.0,13,17,4,6,0,0,80.08500000000001,8,4,3,11,0,0,80.706,20,1,1,4,0,0,79.59100000000001,807,15,8,10,0,0,81.31,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.566,811,13,6,12,0,0,80.457,814,12,8,8,0,0,81.438,817,16,9,15,0,0,80.66499999999999,818,14,9,7,0,0,80.06700000000001,5,22,11,13,0,0,80.904,808,21,11,21,0,10,0.0,10,19,10,18,0,0,80.078,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.871,3,7,5,2,0,0,79.288,1,3,2,5,0,0,79.518,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.51599999999999,30,18,5,21,0,32,0.0,13,17,4,6,0,0,79.68,8,4,3,10,0,0,80.821,20,1,1,4,0,0,79.726,807,15,8,9,0,0,80.435,155,11,7,21,0,3,0.0,18,6,2,13,0,0,82.038,811,13,6,11,0,0,80.77799999999999,814,12,8,8,0,0,80.343,817,16,9,14,0,0,81.99,818,14,9,7,0,0,80.001,5,22,11,12,0,0,81.805,808,21,11,21,0,10,0.0,10,19,10,17,0,0,80.315,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.21000000000001,3,7,5,2,0,0,80.315,1,3,2,5,0,0,79.998,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.571,30,18,5,21,0,32,0.0,13,17,4,6,0,0,80.342,8,4,3,10,0,0,81.053,20,1,1,4,0,0,79.715,807,15,8,9,0,0,80.749,155,11,7,21,0,3,0.0,18,6,2,13,0,0,80.457,811,13,6,11,0,0,81.0,814,12,8,8,0,0,80.226,817,16,9,14,0,31,0.0,818,14,9,7,0,0,81.077,5,22,11,12,0,0,80.505,808,21,11,21,0,10,0.0,10,19,10,16,0,0,81.181,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.599,3,7,5,2,0,0,80.39099999999999,1,3,2,5,0,0,79.888,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.044,30,18,5,21,0,32,0.0,13,17,4,6,0,0,80.156,8,4,3,10,0,0,81.375,20,1,1,4,0,0,79.764,807,15,8,9,0,0,81.143,155,11,7,21,0,3,0.0,18,6,2,13,0,0,81.293,811,13,6,11,0,0,81.34,814,12,8,8,0,0,80.998,817,16,9,21,0,31,0.0,818,14,9,7,0,0,80.682,5,22,11,12,0,0,81.406,808,21,11,21,0,10,0.0,10,19,10,15,0,0,80.992,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.596,3,7,5,2,0,0,80.645,1,3,2,5,0,0,79.759,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.394,30,18,5,21,0,32,0.0,13,17,4,6,0,0,79.844,8,4,3,10,0,0,81.614,20,1,1,4,0,0,80.081,807,15,8,9,0,0,81.268,155,11,7,21,0,3,0.0,18,6,2,13,0,0,81.689,811,13,6,11,0,0,81.515,814,12,8,8,0,0,81.08500000000001,817,16,9,21,0,31,0.0,818,14,9,7,0,0,82.366,5,22,11,12,0,0,81.543,808,21,11,21,0,10,0.0,10,19,10,15,0,0,84.004,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,81.09,3,7,5,2,0,0,80.98,1,3,2,5,0,0,80.768,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.961,30,18,5,21,0,32,0.0,13,17,4,6,0,0,80.788,8,4,3,10,0,0,82.765,20,1,1,4,0,0,81.15299999999999,807,15,8,9,0,0,81.656,155,11,7,21,0,3,0.0,18,6,2,14,0,0,92.43,811,13,6,11,0,0,83.15299999999999,814,12,8,8,0,0,81.487,817,16,9,21,0,31,0.0,818,14,9,7,0,0,86.209,5,22,11,12,0,0,86.074,808,21,11,21,0,10,0.0,10,19,10,15,0,0,89.46600000000001,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,84.771,3,7,5,2,0,0,84.837,1,3,2,5,0,0,83.03399999999999,154,8,3,21,0,3,0.0,4,2,4,3,0,0,84.029,30,18,5,21,0,32,0.0,13,17,4,6,0,0,82.746,8,4,3,10,0,0,83.82,20,1,1,4,0,0,83.673,807,15,8,9,0,0,83.612,155,11,7,21,0,3,0.0,18,6,2,14,0,0,84.838,811,13,6,11,0,0,84.78,814,12,8,8,0,0,84.015,817,16,9,21,0,31,0.0,818,14,9,7,1,0,88.459,5,22,11,12,0,0,87.985,808,21,11,21,0,10,0.0,10,19,10,15,0,0,90.379,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,86.164,3,7,5,2,0,0,85.90299999999999,1,3,2,5,0,0,86.33500000000001,154,8,3,21,0,3,0.0,4,2,4,3,0,0,85.961,30,18,5,21,0,32,0.0,13,17,4,6,0,0,85.672,8,4,3,9,0,0,85.09700000000001,20,1,1,4,0,0,86.06700000000001,807,15,8,8,0,0,85.58,155,11,7,21,0,3,0.0,18,6,2,13,0,4,0.0,811,13,6,10,0,0,83.919,814,12,8,7,0,0,82.924,817,16,9,21,0,31,0.0,818,14,9,11,0,0,108.103,5,22,11,12,0,0,89.987,808,21,11,21,0,10,0.0,10,19,10,15,0,0,84.176,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,84.94,3,7,5,2,0,0,84.929,1,3,2,5,0,0,84.901,154,8,3,21,0,3,0.0,4,2,4,3,0,0,85.086,30,18,5,21,0,32,0.0,13,17,4,6,0,0,84.904,8,4,3,9,0,0,82.077,20,1,1,4,0,0,84.975,807,15,8,8,0,0,81.623,155,11,7,21,0,3,0.0,18,6,2,21,0,4,0.0,811,13,6,10,0,0,81.917,814,12,8,7,0,0,82.836,817,16,9,21,0,31,0.0,818,14,9,11,0,0,89.413,5,22,11,12,0,0,87.424,808,21,11,21,0,10,0.0,10,19,10,14,0,0,82.615,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,83.34700000000001,3,7,5,2,0,0,83.519,1,3,2,5,0,0,83.623,154,8,3,21,0,3,0.0,4,2,4,3,0,0,83.536,30,18,5,21,0,32,0.0,13,17,4,6,0,0,83.599,8,4,3,9,0,0,81.352,20,1,1,4,0,0,83.664,807,15,8,8,0,0,81.54599999999999,155,11,7,21,0,3,0.0,18,6,2,21,0,4,0.0,811,13,6,10,0,0,81.519,814,12,8,7,0,0,82.838,817,16,9,21,0,31,0.0,818,14,9,11,0,0,86.276,5,22,11,13,1,0,93.246,808,21,11,21,0,10,0.0,10,19,10,14,0,0,81.084,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,82.35,3,7,5,2,0,0,82.506,1,3,2,5,0,0,82.89699999999999,154,8,3,21,0,3,0.0,4,2,4,3,0,0,82.622,30,18,5,21,0,32,0.0,13,17,4,6,0,0,83.213,8,4,3,9,0,0,80.67099999999999,20,1,1,4,0,0,82.651,807,15,8,8,0,0,80.524,155,11,7,21,0,3,0.0,18,6,2,21,0,4,0.0,811,13,6,10,0,0,80.45,814,12,8,7,0,0,80.56700000000001,817,16,9,21,0,31,0.0,818,14,9,11,0,0,87.155,5,22,11,13,0,0,109.439,808,21,11,21,0,10,0.0,10,19,10,14,0,0,80.782,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.526,3,7,5,2,0,0,80.43,1,3,2,5,0,0,80.741,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.496,30,18,5,21,0,32,0.0,13,17,4,6,0,0,80.52199999999999,8,4,3,9,0,0,79.64,20,1,1,4,0,0,80.541,807,15,8,8,0,0,80.886,155,11,7,21,0,3,0.0,18,6,2,21,0,4,0.0,811,13,6,10,0,0,80.006,814,12,8,7,0,0,80.449,817,16,9,21,0,31,0.0,818,14,9,12,0,0,93.969,5,22,11,13,0,0,89.816,808,21,11,21,0,10,0.0,10,19,10,14,0,0,80.435,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.283,3,7,5,2,0,0,80.382,1,3,2,5,0,0,80.167,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.382,30,18,5,21,0,32,0.0,13,17,4,6,0,0,80.092,8,4,3,9,0,0,81.083,20,1,1,4,0,0,80.457,807,15,8,8,0,0,81.844,155,11,7,21,0,3,0.0,18,6,2,21,0,4,0.0,811,13,6,10,0,0,80.814,814,12,8,7,0,0,80.279,817,16,9,21,0,31,0.0,818,14,9,12,0,0,89.998,5,22,11,13,0,0,80.633,808,21,11,21,0,10,0.0,10,19,10,14,0,0,80.401,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.013,3,7,5,2,0,0,79.869,1,3,2,5,0,0,79.964,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.738,30,18,5,21,0,32,0.0,13,17,4,6,0,0,80.385,8,4,3,9,0,0,80.48400000000001,20,1,1,4,0,0,79.798,807,15,8,8,0,0,80.43,155,11,7,21,0,3,0.0,18,6,2,21,0,4,0.0,811,13,6,10,0,0,80.485,814,12,8,7,0,0,81.008,817,16,9,21,0,31,0.0,818,14,9,12,0,0,90.061,5,22,11,13,0,0,79.305,808,21,11,21,0,10,0.0,10,19,10,14,0,0,80.53,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.924,3,7,5,2,0,0,79.785,1,3,2,5,0,0,80.304,154,8,3,21,0,3,0.0,4,2,4,3,0,0,79.985,30,18,5,21,0,32,0.0,13,17,4,6,0,0,80.635,8,4,3,9,0,0,79.907,20,1,1,4,0,0,80.154,807,15,8,8,0,0,80.002,155,11,7,21,0,3,0.0,18,6,2,21,0,4,0.0,811,13,6,10,0,0,80.154,814,12,8,7,0,0,81.092,817,16,9,21,0,31,0.0,818,14,9,12,0,11,0.0,5,22,11,13,0,11,0.0,808,21,11,21,0,10,0.0,10,19,10,14,0,11,0.0,37,23,12,21,0,3,0.0
