circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,813,14,7,1,1,0,90.868,4,5,4,2,0,0,93.158,154,8,3,4,0,0,93.255,8,7,3,3,1,0,90.812,815,9,6,22,0,0,91.185,3,6,5,13,0,0,107.496,20,1,1,14,0,0,92.35,30,18,5,5,0,0,93.268,155,12,6,17,0,0,89.979,18,4,2,15,0,0,107.298,17,3,1,18,0,0,91.113,814,10,8,20,0,0,107.028,807,16,8,10,0,0,94.269,818,13,9,7,0,0,94.749,817,15,9,9,1,0,92.248,13,17,4,8,0,0,94.439,811,11,7,12,0,0,91.822,808,21,11,16,0,0,96.082,5,22,11,11,0,0,92.123,819,20,10,21,0,0,94.243
4,813,14,7,1,0,0,92.929,4,5,4,3,0,0,105.421,154,8,3,9,0,0,107.643,8,7,3,2,0,0,93.407,815,9,6,20,0,0,91.903,3,6,5,8,0,0,91.903,20,1,1,11,0,0,90.643,30,18,5,10,0,0,106.878,155,12,6,13,0,0,90.325,18,4,2,12,0,0,91.045,17,3,1,14,0,0,90.677,814,10,8,15,0,0,90.371,807,16,8,19,0,0,107.666,818,13,9,16,0,0,107.693,817,15,9,6,0,0,94.414,13,17,4,17,0,0,108.336,811,11,7,7,0,0,92.613,808,21,11,22,0,0,113.21,5,22,11,5,0,0,92.534,819,20,10,21,0,0,93.916
4,813,14,7,2,0,0,106.213,4,5,4,1,0,0,89.149,154,8,3,7,0,0,91.31,8,7,3,3,0,0,106.463,815,9,6,20,0,0,91.273,3,6,5,6,0,0,91.24,20,1,1,10,0,0,91.504,30,18,5,9,0,4,0.0,155,12,6,12,0,0,90.445,18,4,2,11,0,0,91.372,17,3,1,13,0,0,90.833,814,10,8,14,0,0,90.749,807,16,8,17,0,0,89.992,818,13,9,15,0,0,90.618,817,15,9,19,0,0,108.496,13,17,4,16,0,0,90.68,811,11,7,8,0,4,0.0,808,21,11,22,0,0,90.804,5,22,11,5,1,0,91.601,819,20,10,21,0,0,93.139
4,813,14,7,2,0,0,89.273,4,5,4,1,0,0,89.616,154,8,3,6,0,0,91.095,8,7,3,3,0,0,89.775,815,9,6,18,0,0,92.139,3,6,5,5,0,0,90.495,20,1,1,7,0,0,91.395,30,18,5,21,0,4,0.0,155,12,6,9,0,0,90.758,18,4,2,8,0,0,91.213,17,3,1,11,0,0,90.689,814,10,8,12,0,0,91.313,807,16,8,15,0,0,90.98,818,13,9,13,0,0,91.347,817,15,9,16,0,0,91.179,13,17,4,14,0,0,91.071,811,11,7,21,0,4,0.0,808,21,11,20,0,0,91.725,5,22,11,10,0,0,96.429,819,20,10,19,0,0,93.595
4,813,14,7,2,0,0,89.763,4,5,4,1,0,0,89.816,154,8,3,6,0,0,90.487,8,7,3,3,0,0,89.674,815,9,6,16,0,0,93.003,3,6,5,5,0,0,90.792,20,1,1,7,0,0,90.207,30,18,5,21,0,4,0.0,155,12,6,9,0,0,90.906,18,4,2,8,0,0,90.836,17,3,1,10,0,0,91.789,814,10,8,11,0,0,91.352,807,16,8,14,0,0,91.421,818,13,9,12,0,0,91.299,817,15,9,15,0,0,91.25,13,17,4,13,0,0,91.372,811,11,7,21,0,4,0.0,808,21,11,20,0,0,91.849,5,22,11,17,0,0,109.822,819,20,10,19,1,0,93.447
4,813,14,7,2,0,0,89.437,4,5,4,1,0,0,89.646,154,8,3,5,0,0,90.617,8,7,3,3,0,0,89.686,815,9,6,16,0,0,92.357,3,6,5,4,0,0,90.881,20,1,1,6,0,0,90.456,30,18,5,21,0,4,0.0,155,12,6,8,0,0,90.488,18,4,2,7,0,0,90.402,17,3,1,9,0,0,92.53,814,10,8,10,0,0,91.499,807,16,8,13,0,0,90.773,818,13,9,11,0,0,91.222,817,15,9,15,0,0,90.643,13,17,4,12,0,0,91.141,811,11,7,21,0,4,0.0,808,21,11,18,0,0,92.534,5,22,11,17,0,0,91.506,819,20,10,19,0,0,95.709
4,813,14,7,2,0,0,89.439,4,5,4,1,0,0,89.626,154,8,3,4,0,0,89.199,8,7,3,3,0,0,89.779,815,9,6,17,1,0,94.037,3,6,5,5,0,0,91.743,20,1,1,6,0,0,90.574,30,18,5,21,0,4,0.0,155,12,6,8,0,0,90.423,18,4,2,7,0,0,90.513,17,3,1,9,1,0,92.568,814,10,8,10,0,0,92.342,807,16,8,13,0,0,91.032,818,13,9,11,0,0,92.237,817,15,9,15,0,0,90.828,13,17,4,12,0,0,92.076,811,11,7,21,0,4,0.0,808,21,11,18,0,0,91.453,5,22,11,16,0,0,91.107,819,20,10,20,0,0,110.881
4,813,14,7,2,0,0,89.428,4,5,4,1,0,0,89.72200000000001,154,8,3,4,0,0,90.24,8,7,3,3,0,0,90.079,815,9,6,18,0,0,97.059,3,6,5,5,0,0,91.094,20,1,1,6,0,0,90.822,30,18,5,21,0,4,0.0,155,12,6,8,0,0,90.659,18,4,2,7,0,0,90.861,17,3,1,15,0,0,98.688,814,10,8,9,0,0,90.983,807,16,8,13,0,0,92.714,818,13,9,10,0,0,91.629,817,15,9,14,0,0,90.815,13,17,4,11,0,0,91.949,811,11,7,21,0,4,0.0,808,21,11,17,0,0,91.849,5,22,11,16,0,0,90.901,819,20,10,20,0,0,91.987
4,813,14,7,2,0,0,89.45400000000001,4,5,4,1,0,0,89.613,154,8,3,4,0,0,90.023,8,7,3,3,0,0,89.803,815,9,6,19,0,0,107.026,3,6,5,5,0,0,90.63,20,1,1,6,0,0,90.761,30,18,5,21,0,4,0.0,155,12,6,8,0,0,90.777,18,4,2,7,0,0,90.684,17,3,1,17,0,0,110.953,814,10,8,9,0,0,90.955,807,16,8,13,1,0,90.905,818,13,9,10,0,0,90.954,817,15,9,14,0,0,90.635,13,17,4,11,0,0,90.827,811,11,7,21,0,4,0.0,808,21,11,16,0,0,90.979,5,22,11,15,0,0,90.846,819,20,10,20,0,0,92.109
4,813,14,7,2,0,0,89.401,4,5,4,1,0,0,89.83,154,8,3,4,0,0,89.895,8,7,3,3,0,0,90.078,815,9,6,19,0,0,89.721,3,6,5,5,0,0,90.648,20,1,1,6,0,0,90.617,30,18,5,21,0,4,0.0,155,12,6,8,0,0,90.424,18,4,2,7,0,0,90.602,17,3,1,17,0,0,89.14,814,10,8,9,0,0,91.089,807,16,8,14,0,0,93.211,818,13,9,10,0,0,91.026,817,15,9,13,0,0,90.913,13,17,4,11,0,0,91.119,811,11,7,21,0,4,0.0,808,21,11,16,0,0,91.553,5,22,11,15,0,0,91.092,819,20,10,20,0,0,92.127
4,813,14,7,2,0,0,90.477,4,5,4,1,0,0,90.456,154,8,3,4,0,0,90.03999999999999,8,7,3,3,0,0,90.04599999999999,815,9,6,18,0,0,88.605,3,6,5,5,0,0,90.706,20,1,1,6,0,0,90.477,30,18,5,21,0,4,0.0,155,12,6,8,0,0,90.895,18,4,2,7,0,0,90.67,17,3,1,17,0,0,89.631,814,10,8,9,0,0,90.95,807,16,8,16,0,0,106.752,818,13,9,10,0,0,90.814,817,15,9,13,0,0,90.518,13,17,4,11,0,0,90.794,811,11,7,21,0,4,0.0,808,21,11,15,0,0,91.571,5,22,11,14,0,0,91.001,819,20,10,20,0,0,92.082
4,813,14,7,2,0,0,89.389,4,5,4,1,0,0,89.599,154,8,3,4,0,0,91.159,8,7,3,3,0,0,89.997,815,9,6,18,0,0,88.993,3,6,5,5,1,0,91.056,20,1,1,6,0,0,90.946,30,18,5,21,0,4,0.0,155,12,6,8,0,0,90.802,18,4,2,7,0,0,90.986,17,3,1,17,0,0,90.044,814,10,8,9,0,0,91.344,807,16,8,15,0,0,89.318,818,13,9,10,0,0,91.298,817,15,9,13,0,0,90.784,13,17,4,11,0,0,91.229,811,11,7,21,0,4,0.0,808,21,11,16,0,0,92.901,5,22,11,14,0,0,91.013,819,20,10,20,0,0,91.686
4,813,14,7,2,0,0,89.66499999999999,4,5,4,1,0,0,89.717,154,8,3,4,0,0,90.945,8,7,3,3,0,0,90.37,815,9,6,18,0,0,89.2,3,6,5,7,0,0,93.532,20,1,1,5,0,0,91.513,30,18,5,21,0,4,0.0,155,12,6,8,0,0,91.143,18,4,2,6,0,0,91.183,17,3,1,16,0,0,89.435,814,10,8,9,1,0,91.174,807,16,8,15,0,0,89.919,818,13,9,10,1,0,91.193,817,15,9,13,0,0,90.956,13,17,4,11,0,0,91.3,811,11,7,21,0,4,0.0,808,21,11,17,0,0,93.03,5,22,11,14,0,0,91.11,819,20,10,20,0,0,91.633
4,813,14,7,2,1,0,90.01599999999999,4,5,4,1,0,0,90.05799999999999,154,8,3,4,0,0,90.609,8,7,3,3,0,0,90.325,815,9,6,18,0,0,89.537,3,6,5,13,0,0,106.629,20,1,1,5,0,0,90.301,30,18,5,21,0,4,0.0,155,12,6,7,0,0,91.529,18,4,2,6,0,0,90.993,17,3,1,16,0,0,89.513,814,10,8,10,0,0,93.774,807,16,8,15,0,0,89.911,818,13,9,12,0,0,94.122,817,15,9,11,0,0,91.018,13,17,4,8,0,0,91.454,811,11,7,21,0,4,0.0,808,21,11,17,0,0,92.306,5,22,11,14,0,0,91.745,819,20,10,20,0,0,91.889
4,813,14,7,2,0,0,92.91,4,5,4,1,0,0,90.295,154,8,3,4,0,0,90.477,8,7,3,3,0,0,90.635,815,9,6,18,0,0,90.29,3,6,5,11,0,0,90.555,20,1,1,5,0,0,90.337,30,18,5,21,0,4,0.0,155,12,6,7,0,0,92.306,18,4,2,6,1,0,91.865,17,3,1,14,0,0,89.814,814,10,8,15,0,0,109.037,807,16,8,13,0,0,90.126,818,13,9,16,0,0,108.837,817,15,9,10,1,0,91.508,13,17,4,8,0,0,90.777,811,11,7,21,0,4,0.0,808,21,11,17,0,0,92.556,5,22,11,12,0,0,91.36,819,20,10,20,0,0,91.964
4,813,14,7,3,0,0,104.072,4,5,4,1,1,0,90.619,154,8,3,4,1,0,90.825,8,7,3,2,0,0,90.415,815,9,6,17,0,0,90.375,3,6,5,10,0,0,90.65,20,1,1,5,0,0,90.557,30,18,5,21,0,4,0.0,155,12,6,7,1,0,92.636,18,4,2,6,0,0,94.023,17,3,1,14,0,0,89.62,814,10,8,15,0,0,90.446,807,16,8,13,0,0,90.513,818,13,9,16,0,0,90.076,817,15,9,11,0,0,93.553,13,17,4,8,0,0,90.69,811,11,7,21,0,4,0.0,808,21,11,18,0,0,92.784,5,22,11,12,0,0,91.729,819,20,10,20,0,0,93.906
4,813,14,7,3,0,0,87.906,4,5,4,1,0,0,93.382,154,8,3,4,0,0,92.996,8,7,3,2,1,0,90.757,815,9,6,17,0,0,90.077,3,6,5,9,0,0,91.416,20,1,1,5,1,0,90.853,30,18,5,21,0,4,0.0,155,12,6,6,0,0,94.174,18,4,2,10,0,0,106.748,17,3,1,13,0,0,90.387,814,10,8,14,0,0,90.408,807,16,8,12,0,0,91.382,818,13,9,15,0,0,90.833,817,15,9,16,0,0,106.502,13,17,4,7,0,0,90.587,811,11,7,21,0,4,0.0,808,21,11,18,0,0,92.86,5,22,11,11,1,0,91.968,819,20,10,20,1,0,92.07
4,813,14,7,1,0,0,88.273,4,5,4,3,0,0,106.61,154,8,3,5,0,0,106.894,8,7,3,2,0,0,93.818,815,9,6,17,0,0,90.278,3,6,5,8,0,0,90.309,20,1,1,4,0,0,93.096,30,18,5,21,0,4,0.0,155,12,6,10,0,0,106.133,18,4,2,9,0,0,88.84,17,3,1,12,0,0,90.841,814,10,8,13,0,0,90.548,807,16,8,11,0,0,90.487,818,13,9,14,0,0,90.159,817,15,9,15,0,0,89.611,13,17,4,6,1,0,91.251,811,11,7,21,0,4,0.0,808,21,11,18,1,0,92.831,5,22,11,16,0,0,96.649,819,20,10,19,0,0,94.61
4,813,14,7,1,0,0,88.371,4,5,4,2,0,0,88.974,154,8,3,4,0,0,88.969,8,7,3,3,0,0,106.359,815,9,6,16,0,0,90.068,3,6,5,8,0,0,91.85,20,1,1,6,0,0,106.657,30,18,5,21,0,4,0.0,155,12,6,10,0,0,88.882,18,4,2,9,0,0,90.107,17,3,1,12,0,0,90.339,814,10,8,13,0,0,90.082,807,16,8,11,0,0,90.265,818,13,9,14,0,0,90.143,817,15,9,15,0,0,90.062,13,17,4,7,1,0,94.25,811,11,7,21,0,4,0.0,808,21,11,17,0,0,95.805,5,22,11,18,0,0,110.942,819,20,10,20,0,0,111.073
4,813,14,7,1,0,0,88.503,4,5,4,2,0,0,88.687,154,8,3,4,0,0,89.432,8,7,3,3,0,0,89.855,815,9,6,16,0,0,90.557,3,6,5,7,0,0,90.499,20,1,1,6,1,0,89.364,30,18,5,21,0,4,0.0,155,12,6,9,0,0,89.029,18,4,2,8,0,0,90.293,17,3,1,11,0,0,91.991,814,10,8,13,0,0,90.559,807,16,8,10,0,0,92.292,818,13,9,14,0,0,90.603,817,15,9,15,0,0,90.493,13,17,4,12,0,0,103.661,811,11,7,21,0,4,0.0,808,21,11,18,0,0,110.463,5,22,11,17,0,0,90.56,819,20,10,20,0,0,91.136
4,813,14,7,1,0,0,88.514,4,5,4,2,0,0,88.73400000000001,154,8,3,4,0,0,89.838,8,7,3,3,0,0,88.794,815,9,6,15,0,0,90.3,3,6,5,7,0,0,90.533,20,1,1,6,0,0,92.457,30,18,5,21,0,4,0.0,155,12,6,9,0,0,89.382,18,4,2,8,0,0,90.759,17,3,1,11,0,0,90.057,814,10,8,12,0,0,90.863,807,16,8,10,0,0,89.86,818,13,9,13,0,0,90.687,817,15,9,14,0,0,90.573,13,17,4,16,0,0,105.151,811,11,7,21,0,4,0.0,808,21,11,18,0,0,90.477,5,22,11,17,0,0,90.994,819,20,10,20,0,0,91.228
4,813,14,7,1,0,0,88.483,4,5,4,2,0,0,88.682,154,8,3,4,0,0,89.599,8,7,3,3,0,0,88.852,815,9,6,15,0,0,90.287,3,6,5,6,0,0,90.426,20,1,1,9,0,0,99.089,30,18,5,21,0,4,0.0,155,12,6,8,0,0,89.743,18,4,2,7,0,0,90.315,17,3,1,11,0,0,90.37,814,10,8,13,0,0,91.927,807,16,8,10,0,0,90.545,818,13,9,12,0,0,90.04599999999999,817,15,9,14,0,0,91.457,13,17,4,16,0,0,88.58500000000001,811,11,7,21,0,4,0.0,808,21,11,18,0,0,92.151,5,22,11,17,0,0,90.837,819,20,10,20,0,0,91.292
4,813,14,7,1,0,0,88.824,4,5,4,2,0,0,88.4,154,8,3,4,0,0,89.21600000000001,8,7,3,3,0,0,89.358,815,9,6,15,0,0,90.965,3,6,5,6,0,0,89.944,20,1,1,9,0,0,88.904,30,18,5,21,0,4,0.0,155,12,6,8,0,0,90.257,18,4,2,7,0,0,90.273,17,3,1,11,0,0,90.625,814,10,8,13,0,0,90.983,807,16,8,10,0,0,90.656,818,13,9,12,0,0,89.735,817,15,9,14,0,0,90.784,13,17,4,16,0,0,88.737,811,11,7,21,0,4,0.0,808,21,11,18,0,0,90.376,5,22,11,17,0,0,91.274,819,20,10,20,0,0,91.468
4,813,14,7,1,0,0,88.785,4,5,4,2,0,0,88.501,154,8,3,4,0,0,89.369,8,7,3,3,0,0,88.887,815,9,6,15,0,0,90.257,3,6,5,6,0,0,90.294,20,1,1,9,0,0,88.989,30,18,5,21,0,4,0.0,155,12,6,7,0,0,89.708,18,4,2,8,0,0,90.926,17,3,1,11,0,0,90.581,814,10,8,14,0,0,91.156,807,16,8,10,0,0,90.635,818,13,9,12,0,0,90.366,817,15,9,13,0,0,89.6,13,17,4,16,0,0,89.343,811,11,7,21,0,4,0.0,808,21,11,18,0,0,90.258,5,22,11,17,0,0,90.916,819,20,10,20,0,0,91.428
4,813,14,7,1,0,0,88.71000000000001,4,5,4,2,0,0,88.532,154,8,3,4,0,0,88.95,8,7,3,3,0,0,89.243,815,9,6,15,0,0,90.83,3,6,5,6,0,0,89.936,20,1,1,9,0,0,89.188,30,18,5,21,0,4,0.0,155,12,6,7,0,0,89.566,18,4,2,8,0,0,90.093,17,3,1,11,0,0,90.861,814,10,8,14,0,0,90.606,807,16,8,10,0,0,90.723,818,13,9,12,0,0,90.644,817,15,9,13,0,0,89.878,13,17,4,16,0,0,89.35900000000001,811,11,7,21,0,4,0.0,808,21,11,18,0,0,90.113,5,22,11,17,0,0,92.74,819,20,10,20,0,0,91.464
4,813,14,7,1,0,0,89.237,4,5,4,2,0,0,88.806,154,8,3,4,0,0,90.242,8,7,3,3,0,0,88.899,815,9,6,15,0,0,91.118,3,6,5,5,0,0,90.833,20,1,1,9,0,0,89.43,30,18,5,21,0,4,0.0,155,12,6,6,0,0,90.89,18,4,2,7,0,0,90.842,17,3,1,11,0,0,91.057,814,10,8,14,0,0,90.88,807,16,8,10,0,0,91.15,818,13,9,12,0,0,91.131,817,15,9,13,0,0,90.38,13,17,4,16,0,0,89.711,811,11,7,21,0,4,0.0,808,21,11,18,0,0,90.245,5,22,11,17,0,0,91.261,819,20,10,20,0,26,0.0
4,813,14,7,1,0,0,88.904,4,5,4,2,0,0,88.899,154,8,3,4,0,0,89.09700000000001,8,7,3,3,0,0,88.447,815,9,6,16,1,0,93.159,3,6,5,5,0,0,89.689,20,1,1,8,0,0,89.467,30,18,5,21,0,4,0.0,155,12,6,6,0,0,90.042,18,4,2,7,0,0,90.862,17,3,1,10,0,0,90.84,814,10,8,13,0,0,91.058,807,16,8,9,0,0,90.818,818,13,9,11,0,0,90.804,817,15,9,12,0,0,90.76,13,17,4,15,0,0,89.588,811,11,7,21,0,4,0.0,808,21,11,18,0,0,90.381,5,22,11,17,0,0,92.745,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,89.499,4,5,4,2,0,0,88.997,154,8,3,4,0,0,89.201,8,7,3,3,0,0,88.773,815,9,6,16,0,61,0.0,3,6,5,5,0,0,89.72,20,1,1,8,0,0,90.006,30,18,5,21,0,4,0.0,155,12,6,6,0,0,89.542,18,4,2,7,1,0,90.501,17,3,1,10,0,0,91.24,814,10,8,14,0,0,91.28,807,16,8,9,0,0,90.936,818,13,9,11,0,0,91.163,817,15,9,12,0,0,91.012,13,17,4,15,0,0,89.675,811,11,7,21,0,4,0.0,808,21,11,18,0,0,90.475,5,22,11,17,0,0,90.6,819,20,10,21,0,26,0.0
