circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,3,15,9,2,0,0,101.439,30,14,9,21,0,61,0.0,155,9,4,9,0,0,106.824,8,7,5,6,0,0,102.918,18,3,1,1,1,0,102.041,17,4,2,11,0,0,100.725,1,2,1,3,0,0,105.758,815,5,4,13,0,0,101.131,4,1,3,4,0,0,105.765,154,24,5,8,0,0,102.662,20,6,2,7,0,0,102.887,13,19,3,5,0,0,102.869,813,16,7,12,0,0,100.903,811,8,7,10,0,0,101.523,814,10,6,14,0,0,101.734,807,13,6,16,0,0,101.439,817,12,8,17,0,0,101.535,5,21,11,23,0,0,103.326,808,20,11,18,0,0,102.385,10,17,10,19,0,0,102.924
17,3,15,9,2,0,0,101.109,30,14,9,21,0,61,0.0,155,9,4,14,0,0,118.137,8,7,5,4,0,0,102.838,18,3,1,1,0,0,106.424,17,4,2,8,0,0,101.52,1,2,1,10,0,0,117.274,815,5,4,12,0,0,101.672,4,1,3,11,0,0,116.842,154,24,5,6,0,0,102.218,20,6,2,5,0,0,102.267,13,19,3,3,0,0,102.707,813,16,7,9,0,0,100.73,811,8,7,7,0,0,101.819,814,10,6,13,0,0,101.683,807,13,6,16,0,0,101.784,817,12,8,17,0,0,101.262,5,21,11,23,0,0,104.081,808,20,11,18,0,0,103.101,10,17,10,19,0,0,102.978
17,3,15,9,1,0,0,100.967,30,14,9,21,0,61,0.0,155,9,4,14,0,0,99.96,8,7,5,3,0,0,102.444,18,3,1,5,0,0,123.712,17,4,2,8,0,0,101.494,1,2,1,10,0,0,100.53,815,5,4,12,0,0,101.588,4,1,3,11,0,0,101.363,154,24,5,6,0,0,103.164,20,6,2,4,0,0,102.414,13,19,3,2,1,0,102.606,813,16,7,9,0,0,100.983,811,8,7,7,0,0,101.635,814,10,6,13,0,0,101.498,807,13,6,16,0,0,101.402,817,12,8,17,0,0,101.251,5,21,11,23,0,0,105.548,808,20,11,18,0,0,103.638,10,17,10,19,0,0,103.056
17,3,15,9,1,0,0,101.049,30,14,9,21,0,61,0.0,155,9,4,14,0,0,100.737,8,7,5,2,0,0,102.799,18,3,1,4,0,0,102.49,17,4,2,6,0,0,102.093,1,2,1,10,0,0,101.374,815,5,4,12,0,0,101.615,4,1,3,11,0,0,101.152,154,24,5,5,0,0,102.464,20,6,2,3,0,0,102.746,13,19,3,8,0,0,106.585,813,16,7,9,0,0,101.545,811,8,7,7,0,0,102.917,814,10,6,13,0,0,101.65,807,13,6,16,0,0,101.582,817,12,8,17,0,0,101.672,5,21,11,23,0,0,105.606,808,20,11,18,0,0,102.893,10,17,10,19,0,0,102.748
17,3,15,9,1,0,0,101.338,30,14,9,21,0,61,0.0,155,9,4,13,0,0,100.982,8,7,5,2,0,0,102.096,18,3,1,4,0,0,102.437,17,4,2,6,0,0,101.408,1,2,1,8,0,0,101.561,815,5,4,11,0,0,101.673,4,1,3,10,0,0,101.745,154,24,5,5,0,0,102.483,20,6,2,3,0,0,102.148,13,19,3,14,0,0,116.946,813,16,7,9,0,0,102.591,811,8,7,7,0,0,101.982,814,10,6,12,0,0,101.849,807,13,6,15,0,0,101.656,817,12,8,16,0,0,102.241,5,21,11,23,0,0,104.066,808,20,11,18,0,0,102.723,10,17,10,19,0,0,102.993
17,3,15,9,1,0,0,101.394,30,14,9,21,0,61,0.0,155,9,4,13,0,0,100.784,8,7,5,2,0,0,101.794,18,3,1,4,0,0,101.766,17,4,2,6,0,0,101.905,1,2,1,7,0,0,101.257,815,5,4,10,0,0,102.024,4,1,3,11,0,0,104.951,154,24,5,5,0,0,101.907,20,6,2,3,0,0,101.798,13,19,3,14,0,0,101.316,813,16,7,9,0,0,102.34,811,8,7,8,0,0,102.762,814,10,6,12,0,0,101.784,807,13,6,15,0,0,101.633,817,12,8,16,0,0,101.343,5,21,11,23,0,0,104.445,808,20,11,18,0,0,102.877,10,17,10,19,0,0,103.08
17,3,15,9,1,0,0,101.365,30,14,9,21,0,61,0.0,155,9,4,13,0,0,100.77,8,7,5,2,0,0,101.885,18,3,1,4,0,0,102.127,17,4,2,6,0,0,101.891,1,2,1,7,0,0,101.423,815,5,4,10,0,0,101.411,4,1,3,11,0,0,101.421,154,24,5,5,0,0,102.088,20,6,2,3,0,0,101.942,13,19,3,14,0,0,101.382,813,16,7,9,0,0,101.756,811,8,7,8,0,0,101.801,814,10,6,12,0,0,101.715,807,13,6,15,0,0,101.427,817,12,8,16,0,0,101.576,5,21,11,23,0,0,103.9,808,20,11,18,0,0,102.889,10,17,10,19,0,0,102.944
17,3,15,9,1,0,0,101.035,30,14,9,21,0,61,0.0,155,9,4,13,0,0,101.268,8,7,5,2,0,0,102.073,18,3,1,4,0,0,101.952,17,4,2,5,0,0,101.962,1,2,1,6,0,0,101.955,815,5,4,10,0,0,102.98,4,1,3,11,0,0,102.373,154,24,5,8,0,0,107.208,20,6,2,3,0,0,102.065,13,19,3,14,0,0,101.306,813,16,7,9,0,0,104.94,811,8,7,7,0,0,101.95,814,10,6,12,0,0,101.838,807,13,6,15,0,0,101.304,817,12,8,16,0,0,101.26,5,21,11,23,0,0,104.261,808,20,11,18,0,0,102.965,10,17,10,19,0,0,103.215
17,3,15,9,1,0,0,101.72,30,14,9,21,0,61,0.0,155,9,4,13,0,0,101.51,8,7,5,2,0,0,102.228,18,3,1,4,0,0,102.133,17,4,2,5,0,0,101.643,1,2,1,6,0,0,101.657,815,5,4,11,0,0,103.726,4,1,3,10,0,0,102.321,154,24,5,8,0,0,101.522,20,6,2,3,0,0,102.162,13,19,3,14,0,0,101.781,813,16,7,9,0,0,101.672,811,8,7,7,0,0,101.955,814,10,6,12,0,0,102.437,807,13,6,15,0,0,101.239,817,12,8,16,0,0,101.401,5,21,11,23,0,0,104.526,808,20,11,18,0,0,102.968,10,17,10,19,0,0,102.885
17,3,15,9,1,0,0,101.47,30,14,9,21,0,61,0.0,155,9,4,12,0,0,101.784,8,7,5,2,0,0,102.293,18,3,1,4,0,0,102.217,17,4,2,5,0,0,102.371,1,2,1,6,0,0,102.174,815,5,4,11,0,0,101.412,4,1,3,10,0,0,101.552,154,24,5,8,0,0,101.193,20,6,2,3,0,0,102.281,13,19,3,14,0,0,101.417,813,16,7,9,0,0,101.29,811,8,7,7,0,0,102.095,814,10,6,13,0,0,102.808,807,13,6,15,0,0,101.338,817,12,8,17,0,0,103.93,5,21,11,23,0,0,109.884,808,20,11,18,0,0,103.213,10,17,10,19,0,0,102.934
17,3,15,9,1,0,0,101.88,30,14,9,21,0,61,0.0,155,9,4,12,0,0,101.184,8,7,5,6,0,0,106.707,18,3,1,3,0,0,101.782,17,4,2,5,0,0,104.722,1,2,1,4,0,0,103.779,815,5,4,11,0,0,101.249,4,1,3,10,0,0,101.737,154,24,5,8,0,0,101.999,20,6,2,2,0,0,101.651,13,19,3,14,0,0,101.24,813,16,7,9,0,0,101.769,811,8,7,7,0,0,103.567,814,10,6,13,0,0,102.416,807,13,6,15,0,0,100.977,817,12,8,17,0,0,101.484,5,21,11,23,0,0,185.164,808,20,11,18,0,0,104.602,10,17,10,19,0,0,103.132
17,3,15,9,1,0,0,101.692,30,14,9,21,0,61,0.0,155,9,4,10,0,0,102.047,8,7,5,12,0,0,107.379,18,3,1,3,0,0,101.375,17,4,2,5,0,0,101.717,1,2,1,4,0,0,100.683,815,5,4,11,0,0,104.22,4,1,3,9,0,0,102.575,154,24,5,6,0,0,102.393,20,6,2,2,0,0,101.376,13,19,3,14,0,0,101.426,813,16,7,8,0,0,103.513,811,8,7,7,0,0,103.182,814,10,6,13,0,0,102.236,807,13,6,15,0,0,101.346,817,12,8,17,0,0,101.421,5,21,11,23,0,0,105.358,808,20,11,18,0,0,103.115,10,17,10,19,0,0,103.063
17,3,15,9,1,0,0,101.402,30,14,9,21,0,61,0.0,155,9,4,10,0,0,101.655,8,7,5,12,0,0,104.086,18,3,1,3,0,0,101.266,17,4,2,5,0,0,101.074,1,2,1,4,0,0,100.711,815,5,4,11,0,0,101.81,4,1,3,9,0,0,102.423,154,24,5,6,0,0,101.131,20,6,2,2,0,0,101.302,13,19,3,14,0,0,102.254,813,16,7,8,0,0,101.835,811,8,7,7,0,0,101.952,814,10,6,13,0,0,103.43,807,13,6,15,0,0,101.665,817,12,8,17,0,0,101.594,5,21,11,23,0,0,101.466,808,20,11,18,0,0,102.881,10,17,10,19,0,0,103.164
17,3,15,9,1,0,0,101.863,30,14,9,21,0,61,0.0,155,9,4,10,0,0,101.855,8,7,5,14,0,0,104.479,18,3,1,2,0,0,101.553,17,4,2,5,0,0,100.832,1,2,1,4,0,0,101.076,815,5,4,11,0,0,101.851,4,1,3,9,0,0,101.377,154,24,5,6,0,0,101.457,20,6,2,3,0,0,102.399,13,19,3,13,0,0,102.193,813,16,7,8,0,0,101.603,811,8,7,7,0,0,102.145,814,10,6,12,0,0,103.394,807,13,6,15,0,0,101.652,817,12,8,17,0,0,101.593,5,21,11,23,0,0,101.334,808,20,11,18,0,0,103.496,10,17,10,19,0,0,103.152
17,3,15,9,1,0,0,101.477,30,14,9,21,0,61,0.0,155,9,4,10,0,0,101.285,8,7,5,14,0,0,104.268,18,3,1,2,0,0,100.907,17,4,2,5,0,0,100.49,1,2,1,4,0,0,101.479,815,5,4,11,0,0,101.895,4,1,3,9,0,0,101.773,154,24,5,6,0,0,101.325,20,6,2,3,0,0,101.914,13,19,3,13,0,0,101.963,813,16,7,8,0,0,101.873,811,8,7,7,0,0,101.716,814,10,6,12,0,0,101.539,807,13,6,15,0,0,101.688,817,12,8,17,0,0,101.686,5,21,11,23,0,0,102.321,808,20,11,18,0,0,103.126,10,17,10,19,0,0,106.693
17,3,15,9,1,0,0,101.3,30,14,9,21,0,61,0.0,155,9,4,10,0,0,102.647,8,7,5,14,0,0,103.165,18,3,1,2,0,0,101.137,17,4,2,5,0,0,101.634,1,2,1,4,0,0,102.105,815,5,4,11,0,0,102.072,4,1,3,9,0,0,103.479,154,24,5,6,0,0,101.944,20,6,2,3,0,0,102.111,13,19,3,13,0,0,101.624,813,16,7,8,0,0,104.105,811,8,7,7,0,0,101.744,814,10,6,12,0,0,101.616,807,13,6,15,0,0,102.423,817,12,8,17,0,0,102.999,5,21,11,23,0,13,0.0,808,20,11,18,0,0,105.953,10,17,10,19,0,0,103.778
17,3,15,9,1,0,0,101.639,30,14,9,21,0,61,0.0,155,9,4,10,0,0,103.584,8,7,5,14,0,0,103.243,18,3,1,2,0,0,100.448,17,4,2,5,0,0,102.028,1,2,1,3,0,0,102.089,815,5,4,11,0,0,103.505,4,1,3,9,0,0,102.81,154,24,5,6,0,0,101.829,20,6,2,4,0,0,102.734,13,19,3,13,0,0,101.932,813,16,7,8,0,0,101.8,811,8,7,7,0,0,101.976,814,10,6,12,0,0,101.958,807,13,6,15,0,0,102.321,817,12,8,17,0,0,101.916,5,21,11,21,0,13,0.0,808,20,11,18,0,0,104.904,10,17,10,19,0,0,107.977
17,3,15,9,1,0,0,101.583,30,14,9,21,0,61,0.0,155,9,4,10,0,0,102.098,8,7,5,14,0,0,103.114,18,3,1,2,0,0,100.431,17,4,2,4,0,0,102.389,1,2,1,3,0,0,101.039,815,5,4,11,0,0,102.413,4,1,3,9,0,0,101.87,154,24,5,6,0,0,102.24,20,6,2,5,0,0,103.117,13,19,3,13,0,0,102.255,813,16,7,8,0,0,101.341,811,8,7,7,0,0,102.613,814,10,6,12,0,0,102.519,807,13,6,15,0,0,103.101,817,12,8,17,0,0,102.001,5,21,11,21,0,13,0.0,808,20,11,18,0,11,0.0,10,17,10,19,0,11,0.0
17,3,15,9,1,0,1,0.0,30,14,9,21,0,61,0.0,155,9,4,10,0,1,0.0,8,7,5,14,0,1,0.0,18,3,1,2,0,1,0.0,17,4,2,4,0,1,0.0,1,2,1,3,0,1,0.0,815,5,4,11,0,1,0.0,4,1,3,9,0,1,0.0,154,24,5,6,0,1,0.0,20,6,2,5,0,1,0.0,13,19,3,13,0,1,0.0,813,16,7,8,0,1,0.0,811,8,7,7,0,1,0.0,814,10,6,12,0,1,0.0,807,13,6,15,0,1,0.0,817,12,8,17,0,1,0.0,5,21,11,21,0,13,0.0,808,20,11,21,0,11,0.0,10,17,10,21,0,11,0.0
