circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,6,0,0,109.029,8,3,4,1,0,0,106.21,18,6,3,3,0,0,106.144,4,2,2,2,0,0,105.881,3,7,5,21,0,4,0.0,13,9,2,9,0,0,108.095,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,12,0,0,131.328,814,13,7,5,1,0,108.629,30,14,5,8,0,0,108.176,811,16,8,10,0,0,107.178,155,11,6,7,0,0,108.724,817,18,9,13,0,0,112.583,818,17,9,11,0,0,109.071,5,20,11,14,0,0,114.115,819,23,10,17,0,0,121.624,808,21,11,16,0,0,120.901
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,6,0,0,133.672,8,3,4,1,0,0,126.281,18,6,3,3,0,0,131.897,4,2,2,2,0,0,126.803,3,7,5,21,0,4,0.0,13,9,2,9,0,0,135.606,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,14,0,0,162.697,814,13,7,5,0,0,133.853,30,14,5,8,0,0,134.124,811,16,8,10,0,0,134.352,155,11,6,7,0,0,133.923,817,18,9,12,0,0,137.483,818,17,9,11,0,0,133.03,5,20,11,13,0,0,134.344,819,23,10,17,0,0,137.724,808,21,11,16,0,0,136.084
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,134.856,8,3,4,1,0,0,162.39,18,6,3,3,0,0,149.164,4,2,2,2,0,0,154.73,3,7,5,21,0,4,0.0,13,9,2,8,0,0,134.445,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,14,0,0,114.787,814,13,7,11,0,0,145.75,30,14,5,7,1,0,133.842,811,16,8,9,0,0,132.41,155,11,6,6,0,0,134.902,817,18,9,12,0,0,119.73,818,17,9,10,0,0,128.862,5,20,11,13,0,0,112.693,819,23,10,17,0,0,114.782,808,21,11,16,0,0,113.611
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,146.548,8,3,4,1,0,0,156.299,18,6,3,3,0,0,155.172,4,2,2,2,0,0,155.3,3,7,5,21,0,4,0.0,13,9,2,7,0,0,142.026,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,14,0,0,124.074,814,13,7,11,0,0,142.186,30,14,5,8,0,0,145.381,811,16,8,9,0,0,142.437,155,11,6,6,0,0,145.27100000000002,817,18,9,12,0,0,141.718,818,17,9,10,0,0,142.327,5,20,11,13,0,0,133.066,819,23,10,17,0,31,0.0,808,21,11,16,0,0,111.436
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,151.636,8,3,4,1,0,0,151.484,18,6,3,3,0,0,151.982,4,2,2,2,0,0,151.851,3,7,5,21,0,4,0.0,13,9,2,7,0,0,151.612,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,13,0,0,150.614,814,13,7,10,0,0,150.818,30,14,5,16,0,0,158.299,811,16,8,8,0,0,151.183,155,11,6,6,0,0,151.935,817,18,9,11,0,0,150.611,818,17,9,9,0,0,150.85399999999998,5,20,11,12,0,0,151.255,819,23,10,21,0,31,0.0,808,21,11,15,0,0,146.474
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,107.212,8,3,4,1,0,0,105.403,18,6,3,3,0,0,106.594,4,2,2,2,0,0,106.389,3,7,5,21,0,4,0.0,13,9,2,7,0,0,107.8,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,12,1,0,107.358,814,13,7,10,0,0,108.031,30,14,5,14,0,0,107.475,811,16,8,8,0,0,107.998,155,11,6,6,0,0,107.466,817,18,9,11,0,0,107.957,818,17,9,9,0,0,108.034,5,20,11,13,0,0,109.883,819,23,10,21,0,31,0.0,808,21,11,16,0,0,111.08
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,106.514,8,3,4,1,0,0,105.433,18,6,3,3,0,0,106.271,4,2,2,2,0,0,106.056,3,7,5,21,0,4,0.0,13,9,2,7,0,0,107.031,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,12,0,0,109.276,814,13,7,9,0,0,107.746,30,14,5,13,0,0,107.287,811,16,8,8,0,0,106.94,155,11,6,6,0,0,107.051,817,18,9,11,0,0,108.696,818,17,9,10,0,0,109.597,5,20,11,14,0,0,109.606,819,23,10,21,0,31,0.0,808,21,11,16,0,0,109.53
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,106.193,8,3,4,1,0,0,105.429,18,6,3,3,0,0,105.747,4,2,2,2,0,0,105.88,3,7,5,21,0,4,0.0,13,9,2,7,0,0,106.608,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,17,0,0,132.575,814,13,7,9,0,0,106.534,30,14,5,12,0,0,105.99,811,16,8,8,0,0,106.679,155,11,6,6,0,0,106.668,817,18,9,10,0,0,106.372,818,17,9,11,0,0,108.041,5,20,11,13,0,0,108.041,819,23,10,21,0,31,0.0,808,21,11,15,0,0,108.864
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,106.167,8,3,4,1,0,0,104.963,18,6,3,3,0,0,105.53,4,2,2,2,0,0,105.197,3,7,5,21,0,4,0.0,13,9,2,7,0,0,106.626,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,17,0,0,105.935,814,13,7,9,0,0,105.832,30,14,5,12,0,0,106.546,811,16,8,8,0,0,106.762,155,11,6,6,0,0,106.437,817,18,9,10,0,0,106.327,818,17,9,11,0,0,106.862,5,20,11,13,0,0,107.94,819,23,10,21,0,31,0.0,808,21,11,15,0,0,108.39
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,105.623,8,3,4,1,0,0,105.044,18,6,3,3,0,0,105.17,4,2,2,2,0,0,104.816,3,7,5,21,0,4,0.0,13,9,2,7,0,0,106.625,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,17,0,0,105.726,814,13,7,9,0,0,106.497,30,14,5,12,0,0,106.632,811,16,8,8,0,0,106.482,155,11,6,6,0,0,106.396,817,18,9,10,0,0,106.207,818,17,9,11,0,0,106.518,5,20,11,13,0,0,107.712,819,23,10,21,0,31,0.0,808,21,11,15,0,0,108.478
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,105.462,8,3,4,1,0,0,104.823,18,6,3,3,0,0,105.19,4,2,2,2,0,0,104.631,3,7,5,21,0,4,0.0,13,9,2,7,0,0,106.042,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,17,0,0,106.556,814,13,7,9,0,0,106.007,30,14,5,12,0,0,107.536,811,16,8,8,0,0,106.39,155,11,6,6,0,0,106.336,817,18,9,10,0,0,106.062,818,17,9,11,0,0,107.669,5,20,11,13,0,0,107.751,819,23,10,21,0,31,0.0,808,21,11,15,0,0,108.503
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,105.401,8,3,4,1,0,0,104.968,18,6,3,3,0,0,105.293,4,2,2,2,0,0,104.357,3,7,5,21,0,4,0.0,13,9,2,7,0,0,106.101,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,17,0,0,105.559,814,13,7,9,0,0,105.85,30,14,5,11,0,0,105.868,811,16,8,8,0,0,105.693,155,11,6,6,0,0,105.884,817,18,9,10,0,0,106.131,818,17,9,12,0,0,108.045,5,20,11,13,0,0,107.548,819,23,10,21,0,31,0.0,808,21,11,15,0,0,108.637
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,105.37,8,3,4,1,0,0,104.458,18,6,3,3,0,0,104.533,4,2,2,2,0,0,104.27,3,7,5,21,0,4,0.0,13,9,2,7,0,0,106.125,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,17,0,0,105.84,814,13,7,9,0,0,106.129,30,14,5,11,0,0,105.477,811,16,8,8,0,0,106.243,155,11,6,6,0,0,105.92,817,18,9,10,0,0,106.111,818,17,9,12,0,0,106.53,5,20,11,13,0,0,107.313,819,23,10,21,0,31,0.0,808,21,11,15,0,0,108.308
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,105.565,8,3,4,1,0,0,104.875,18,6,3,3,0,0,104.604,4,2,2,2,0,0,104.598,3,7,5,21,0,4,0.0,13,9,2,7,0,0,105.824,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,16,0,0,106.448,814,13,7,9,0,0,105.756,30,14,5,11,0,0,105.225,811,16,8,8,0,0,105.787,155,11,6,6,0,0,105.513,817,18,9,10,0,0,105.911,818,17,9,12,0,0,106.46,5,20,11,13,0,0,107.115,819,23,10,21,0,31,0.0,808,21,11,15,0,0,108.368
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,105.352,8,3,4,1,0,0,104.685,18,6,3,4,0,0,106.594,4,2,2,2,0,0,104.418,3,7,5,21,0,4,0.0,13,9,2,7,0,0,105.825,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,16,0,0,106.48,814,13,7,9,0,0,105.745,30,14,5,11,0,0,105.56,811,16,8,8,0,0,105.754,155,11,6,6,0,0,105.846,817,18,9,10,0,0,106.036,818,17,9,12,0,0,106.315,5,20,11,13,0,0,107.611,819,23,10,21,0,31,0.0,808,21,11,15,0,0,109.263
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,105.118,8,3,4,1,0,0,104.493,18,6,3,4,0,0,104.881,4,2,2,2,0,0,104.09,3,7,5,21,0,4,0.0,13,9,2,7,0,0,105.7,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,15,0,0,106.324,814,13,7,9,0,0,105.617,30,14,5,11,0,0,105.281,811,16,8,8,0,0,105.781,155,11,6,6,0,0,105.733,817,18,9,10,0,0,105.903,818,17,9,12,0,0,106.113,5,20,11,13,0,0,107.414,819,23,10,21,0,31,0.0,808,21,11,16,0,0,109.408
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,0,105.523,8,3,4,1,0,0,104.559,18,6,3,4,0,0,104.924,4,2,2,2,0,0,104.727,3,7,5,21,0,4,0.0,13,9,2,7,0,0,106.122,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,15,0,0,105.41,814,13,7,9,0,0,106.197,30,14,5,11,0,0,105.587,811,16,8,8,0,0,106.164,155,11,6,6,0,0,105.693,817,18,9,10,0,0,106.262,818,17,9,12,0,0,106.174,5,20,11,13,0,0,108.153,819,23,10,21,0,31,0.0,808,21,11,16,0,0,109.075
24,1,5,3,21,0,10,0.0,17,4,1,21,0,4,0.0,813,15,8,5,0,1,0.0,8,3,4,1,0,1,0.0,18,6,3,4,0,1,0.0,4,2,2,2,0,1,0.0,3,7,5,21,0,4,0.0,13,9,2,7,0,1,0.0,154,8,4,21,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,15,0,1,0.0,814,13,7,9,0,1,0.0,30,14,5,11,0,1,0.0,811,16,8,8,0,1,0.0,155,11,6,6,0,1,0.0,817,18,9,10,0,1,0.0,818,17,9,12,0,1,0.0,5,20,11,13,0,1,0.0,819,23,10,21,0,31,0.0,808,21,11,16,0,1,0.0
