circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,20,1,1,1,0,0,101.059,1,5,3,2,0,0,100.961,17,4,1,21,0,91,0.0,8,3,4,4,0,0,102.112,30,15,5,14,1,0,103.317,807,12,7,8,0,0,102.391,4,2,2,3,0,0,101.566,154,9,4,7,0,0,103.205,813,14,8,10,0,0,101.249,811,16,8,9,0,0,102.649,13,7,2,5,0,0,101.722,18,6,3,6,0,0,101.69,814,13,7,16,0,0,102.835,818,17,9,21,0,22,0.0,815,10,6,11,0,0,102.225,155,11,6,15,0,0,103.571,3,8,5,13,0,0,101.872,817,18,9,12,0,0,101.96,10,19,10,19,0,0,103.656,819,23,10,20,0,0,107.207
69,20,1,1,1,0,0,100.925,1,5,3,2,0,0,101.041,17,4,1,21,0,91,0.0,8,3,4,5,0,0,103.212,30,15,5,14,0,0,102.478,807,12,7,8,0,0,102.257,4,2,2,3,0,0,101.484,154,9,4,7,0,0,102.066,813,14,8,10,0,0,101.267,811,16,8,9,0,0,101.71,13,7,2,4,0,0,101.339,18,6,3,6,0,0,101.018,814,13,7,16,0,0,102.457,818,17,9,21,0,22,0.0,815,10,6,11,0,0,102.553,155,11,6,15,0,0,102.288,3,8,5,13,0,0,101.605,817,18,9,12,0,0,101.785,10,19,10,19,0,0,103.356,819,23,10,20,0,0,104.417
69,20,1,1,1,0,0,101.539,1,5,3,2,0,0,101.162,17,4,1,21,0,91,0.0,8,3,4,5,0,0,102.524,30,15,5,16,0,0,123.453,807,12,7,8,0,0,101.936,4,2,2,3,0,0,101.234,154,9,4,7,0,0,101.731,813,14,8,10,0,0,101.301,811,16,8,9,0,0,102.37,13,7,2,4,0,0,100.934,18,6,3,6,0,0,102.103,814,13,7,15,0,0,105.356,818,17,9,21,0,22,0.0,815,10,6,11,0,0,102.644,155,11,6,14,0,0,101.976,3,8,5,13,0,0,100.94,817,18,9,12,0,0,101.823,10,19,10,19,0,0,103.324,819,23,10,20,0,0,106.87
69,20,1,1,1,0,0,100.85,1,5,3,2,0,0,101.0,17,4,1,21,0,91,0.0,8,3,4,5,0,0,101.907,30,15,5,16,0,0,102.996,807,12,7,8,0,0,101.638,4,2,2,3,0,0,100.987,154,9,4,7,0,0,101.633,813,14,8,10,0,0,102.039,811,16,8,9,0,0,101.622,13,7,2,4,0,0,100.572,18,6,3,6,0,0,101.958,814,13,7,15,0,0,102.45,818,17,9,21,0,22,0.0,815,10,6,11,0,0,102.024,155,11,6,14,0,0,101.956,3,8,5,13,0,0,101.141,817,18,9,12,0,0,102.097,10,19,10,19,0,0,103.608,819,23,10,20,0,0,104.499
69,20,1,1,2,0,0,102.746,1,5,3,1,0,0,101.001,17,4,1,21,0,91,0.0,8,3,4,5,0,0,102.071,30,15,5,16,0,0,102.232,807,12,7,8,0,0,101.48,4,2,2,3,0,0,101.256,154,9,4,7,0,0,101.982,813,14,8,10,0,0,101.024,811,16,8,9,0,0,101.239,13,7,2,4,0,0,100.737,18,6,3,6,0,0,102.252,814,13,7,15,0,0,102.496,818,17,9,21,0,22,0.0,815,10,6,11,0,0,101.944,155,11,6,14,0,0,102.068,3,8,5,13,0,0,101.365,817,18,9,12,0,0,101.609,10,19,10,19,0,0,104.424,819,23,10,20,0,0,103.923
69,20,1,1,2,0,0,100.677,1,5,3,1,0,0,100.24,17,4,1,21,0,91,0.0,8,3,4,5,0,0,101.326,30,15,5,16,0,0,101.44,807,12,7,8,0,0,101.811,4,2,2,3,0,0,100.956,154,9,4,7,0,0,101.84,813,14,8,10,0,0,101.305,811,16,8,9,0,0,101.66,13,7,2,4,0,0,100.904,18,6,3,6,0,0,101.276,814,13,7,15,0,0,101.806,818,17,9,21,0,22,0.0,815,10,6,11,0,0,101.992,155,11,6,14,0,0,101.884,3,8,5,13,0,0,101.042,817,18,9,12,0,0,101.489,10,19,10,19,0,0,103.575,819,23,10,20,0,0,104.522
69,20,1,1,2,0,0,100.382,1,5,3,1,0,0,100.52,17,4,1,21,0,91,0.0,8,3,4,5,0,0,102.073,30,15,5,16,0,0,101.624,807,12,7,8,0,0,101.991,4,2,2,3,0,0,101.051,154,9,4,7,0,0,101.691,813,14,8,10,0,0,102.397,811,16,8,9,0,0,103.355,13,7,2,4,0,0,100.981,18,6,3,6,0,0,101.973,814,13,7,15,0,0,102.191,818,17,9,21,0,22,0.0,815,10,6,11,0,0,101.877,155,11,6,14,0,0,101.765,3,8,5,13,0,0,101.363,817,18,9,12,0,0,101.582,10,19,10,19,0,0,103.346,819,23,10,20,0,0,107.476
69,20,1,1,2,0,0,100.539,1,5,3,1,0,0,100.435,17,4,1,21,0,91,0.0,8,3,4,6,0,0,102.697,30,15,5,16,0,0,101.369,807,12,7,8,0,0,101.243,4,2,2,3,0,0,100.141,154,9,4,7,0,0,101.825,813,14,8,10,0,0,101.885,811,16,8,9,0,0,101.519,13,7,2,4,0,0,101.148,18,6,3,5,0,0,101.135,814,13,7,15,0,0,102.029,818,17,9,21,0,22,0.0,815,10,6,11,0,0,102.417,155,11,6,14,0,0,102.462,3,8,5,13,0,0,101.669,817,18,9,12,0,0,101.96,10,19,10,19,0,0,103.991,819,23,10,20,0,0,105.93
69,20,1,1,2,0,0,100.506,1,5,3,1,0,0,100.549,17,4,1,21,0,91,0.0,8,3,4,6,0,0,101.62,30,15,5,16,0,0,101.194,807,12,7,8,0,0,101.379,4,2,2,3,0,0,101.618,154,9,4,7,0,0,101.604,813,14,8,10,0,0,101.084,811,16,8,9,0,0,100.938,13,7,2,4,0,0,100.972,18,6,3,5,0,0,100.33,814,13,7,15,0,0,101.997,818,17,9,21,0,22,0.0,815,10,6,11,0,0,102.069,155,11,6,14,0,0,102.538,3,8,5,13,0,0,102.802,817,18,9,12,0,0,101.461,10,19,10,19,0,0,105.186,819,23,10,20,0,0,103.903
69,20,1,1,2,0,0,100.556,1,5,3,1,0,0,100.406,17,4,1,21,0,91,0.0,8,3,4,6,0,0,101.924,30,15,5,16,0,0,101.374,807,12,7,8,0,0,101.597,4,2,2,3,0,0,101.048,154,9,4,7,0,0,101.667,813,14,8,10,0,0,101.56,811,16,8,9,0,0,101.29,13,7,2,4,0,0,101.911,18,6,3,5,0,0,100.871,814,13,7,15,0,0,101.75,818,17,9,21,0,22,0.0,815,10,6,11,0,0,101.441,155,11,6,14,0,0,102.209,3,8,5,13,0,0,101.342,817,18,9,12,0,0,101.198,10,19,10,19,0,0,104.07,819,23,10,20,0,0,104.074
69,20,1,1,2,0,0,100.653,1,5,3,1,0,0,101.069,17,4,1,21,0,91,0.0,8,3,4,6,0,0,101.657,30,15,5,16,0,0,101.308,807,12,7,8,0,0,101.734,4,2,2,3,0,0,100.977,154,9,4,7,0,0,102.632,813,14,8,10,0,0,101.249,811,16,8,9,0,0,101.286,13,7,2,4,0,0,101.275,18,6,3,5,0,0,100.673,814,13,7,15,0,0,102.033,818,17,9,21,0,22,0.0,815,10,6,11,0,0,101.665,155,11,6,14,0,0,101.67,3,8,5,13,0,0,100.942,817,18,9,12,0,0,101.33,10,19,10,19,0,0,104.485,819,23,10,20,0,0,103.943
69,20,1,1,2,0,0,100.686,1,5,3,1,0,0,100.311,17,4,1,21,0,91,0.0,8,3,4,6,0,0,102.333,30,15,5,16,0,0,101.482,807,12,7,8,0,0,102.353,4,2,2,3,0,0,101.322,154,9,4,7,0,0,102.246,813,14,8,10,0,0,101.478,811,16,8,9,0,0,102.169,13,7,2,4,0,0,100.884,18,6,3,5,0,0,101.032,814,13,7,15,0,0,101.818,818,17,9,21,0,22,0.0,815,10,6,11,0,0,101.348,155,11,6,14,0,0,103.644,3,8,5,13,0,0,100.857,817,18,9,12,0,0,101.174,10,19,10,19,0,0,106.568,819,23,10,20,0,0,103.699
69,20,1,1,2,0,0,100.239,1,5,3,1,0,0,100.366,17,4,1,21,0,91,0.0,8,3,4,6,0,0,103.752,30,15,5,16,0,0,101.165,807,12,7,8,0,0,101.27,4,2,2,3,0,0,100.549,154,9,4,7,0,0,102.618,813,14,8,10,0,0,101.248,811,16,8,9,0,0,101.31,13,7,2,4,0,0,100.49,18,6,3,5,0,0,100.35,814,13,7,15,0,0,101.596,818,17,9,21,0,22,0.0,815,10,6,11,0,0,100.905,155,11,6,14,0,0,106.031,3,8,5,13,0,0,100.518,817,18,9,12,0,0,100.848,10,19,10,19,0,0,105.007,819,23,10,20,0,0,103.33
69,20,1,1,2,0,0,100.422,1,5,3,1,0,0,100.294,17,4,1,21,0,91,0.0,8,3,4,6,0,0,101.945,30,15,5,16,0,0,102.195,807,12,7,8,0,0,101.704,4,2,2,3,0,0,100.328,154,9,4,7,0,0,103.094,813,14,8,10,0,0,101.697,811,16,8,9,0,0,101.785,13,7,2,4,0,0,101.469,18,6,3,5,0,0,100.903,814,13,7,15,0,0,101.965,818,17,9,21,0,22,0.0,815,10,6,11,0,0,101.022,155,11,6,14,0,0,101.442,3,8,5,13,0,0,100.428,817,18,9,12,0,0,100.945,10,19,10,19,0,0,106.232,819,23,10,20,0,0,106.088
69,20,1,1,2,0,0,100.468,1,5,3,1,0,0,100.263,17,4,1,21,0,91,0.0,8,3,4,6,0,0,101.735,30,15,5,16,0,0,101.553,807,12,7,8,0,0,101.748,4,2,2,3,0,0,101.352,154,9,4,7,0,0,101.514,813,14,8,9,0,0,101.442,811,16,8,10,0,0,102.782,13,7,2,4,0,0,100.254,18,6,3,5,0,0,100.842,814,13,7,15,0,0,101.597,818,17,9,21,0,22,0.0,815,10,6,11,0,0,100.958,155,11,6,14,0,0,100.946,3,8,5,13,0,0,100.713,817,18,9,12,0,0,101.037,10,19,10,19,0,0,103.646,819,23,10,20,0,0,104.401
69,20,1,1,2,0,0,100.082,1,5,3,1,0,0,100.212,17,4,1,21,0,91,0.0,8,3,4,6,0,0,100.826,30,15,5,16,0,0,101.512,807,12,7,8,0,0,101.048,4,2,2,3,0,0,101.689,154,9,4,7,0,0,101.661,813,14,8,9,0,0,100.719,811,16,8,10,0,0,100.745,13,7,2,4,0,0,100.05,18,6,3,5,0,0,100.245,814,13,7,15,0,0,101.445,818,17,9,21,0,22,0.0,815,10,6,11,0,0,100.701,155,11,6,14,0,0,101.599,3,8,5,13,0,0,100.579,817,18,9,12,0,0,100.772,10,19,10,19,0,0,103.367,819,23,10,20,0,0,105.584
69,20,1,1,2,0,0,100.132,1,5,3,1,0,0,99.913,17,4,1,21,0,91,0.0,8,3,4,6,0,0,100.736,30,15,5,16,0,0,100.923,807,12,7,8,0,0,101.685,4,2,2,3,0,0,101.453,154,9,4,7,0,0,101.572,813,14,8,9,0,0,101.306,811,16,8,10,0,0,101.483,13,7,2,4,0,0,99.743,18,6,3,5,0,0,100.15,814,13,7,15,0,0,101.0,818,17,9,21,0,22,0.0,815,10,6,11,0,0,101.015,155,11,6,14,0,0,102.959,3,8,5,13,0,0,100.738,817,18,9,12,0,0,101.035,10,19,10,19,0,0,104.211,819,23,10,20,0,12,0.0
69,20,1,1,2,0,0,99.861,1,5,3,1,0,0,99.709,17,4,1,21,0,91,0.0,8,3,4,6,0,0,99.873,30,15,5,16,0,11,0.0,807,12,7,8,0,0,102.415,4,2,2,3,0,0,101.004,154,9,4,7,0,0,100.625,813,14,8,9,0,0,102.652,811,16,8,10,0,0,102.263,13,7,2,4,0,0,99.745,18,6,3,5,0,0,100.95,814,13,7,15,0,11,0.0,818,17,9,21,0,22,0.0,815,10,6,11,0,0,101.873,155,11,6,14,0,11,0.0,3,8,5,13,0,0,100.942,817,18,9,12,0,0,101.394,10,19,10,19,0,11,0.0,819,23,10,21,0,12,0.0
69,20,1,1,2,0,1,0.0,1,5,3,1,0,1,0.0,17,4,1,21,0,91,0.0,8,3,4,6,0,1,0.0,30,15,5,21,0,11,0.0,807,12,7,8,0,1,0.0,4,2,2,3,0,1,0.0,154,9,4,7,0,1,0.0,813,14,8,9,0,1,0.0,811,16,8,10,0,1,0.0,13,7,2,4,0,1,0.0,18,6,3,5,0,1,0.0,814,13,7,21,0,11,0.0,818,17,9,21,0,22,0.0,815,10,6,11,0,1,0.0,155,11,6,21,0,11,0.0,3,8,5,13,0,1,0.0,817,18,9,12,0,1,0.0,10,19,10,21,0,11,0.0,819,23,10,21,0,12,0.0
