circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,163.746,18,6,2,2,0,0,163.612,4,1,3,3,0,0,164.399,814,13,7,4,0,0,163.998,17,5,1,6,0,0,163.435,154,8,4,9,0,0,162.853,30,11,5,11,0,4,0.0,3,7,5,8,0,0,162.562,807,14,7,5,0,0,164.355,8,3,4,12,0,0,160.872,13,10,3,16,0,0,159.929,815,9,6,7,0,0,163.391,817,18,9,13,0,0,161.027,818,17,9,10,0,4,0.0,155,12,6,17,0,0,159.083,808,20,10,20,0,0,145.744,5,19,10,15,0,0,159.945,10,22,11,18,0,0,157.351
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,114.542,18,6,2,2,0,0,115.115,4,1,3,3,0,0,115.657,814,13,7,4,0,0,116.491,17,5,1,5,1,0,117.365,154,8,4,8,0,0,118.44,30,11,5,21,0,4,0.0,3,7,5,7,0,0,118.456,807,14,7,6,1,0,119.156,8,3,4,10,0,0,119.594,13,10,3,13,0,0,117.954,815,9,6,9,1,0,121.86,817,18,9,11,0,0,119.127,818,17,9,21,0,4,0.0,155,12,6,15,0,0,119.064,808,20,10,18,1,0,119.981,5,19,10,14,0,0,119.457,10,22,11,16,0,0,119.119
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,145.346,18,6,2,2,0,0,145.763,4,1,3,3,0,0,147.624,814,13,7,4,0,0,146.779,17,5,1,11,0,0,151.313,154,8,4,6,0,0,143.738,30,11,5,21,0,4,0.0,3,7,5,5,0,0,143.769,807,14,7,12,0,0,150.201,8,3,4,7,0,0,142.927,13,10,3,10,0,0,143.733,815,9,6,16,0,0,149.057,817,18,9,8,0,0,143.053,818,17,9,21,0,4,0.0,155,12,6,14,0,0,144.121,808,20,10,18,0,0,150.423,5,19,10,13,0,0,143.79,10,22,11,15,0,0,144.223
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,160.476,18,6,2,2,0,0,159.291,4,1,3,3,0,0,156.495,814,13,7,4,0,0,156.464,17,5,1,15,0,0,160.518,154,8,4,6,0,0,156.914,30,11,5,21,0,4,0.0,3,7,5,5,0,0,156.68200000000002,807,14,7,16,0,0,160.733,8,3,4,7,0,0,156.18200000000002,13,10,3,10,0,0,156.279,815,9,6,17,0,0,160.792,817,18,9,8,0,0,155.756,818,17,9,21,0,4,0.0,155,12,6,12,0,0,156.30700000000002,808,20,10,19,0,0,371.753,5,19,10,11,0,0,155.99,10,22,11,13,0,0,156.018
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,161.335,18,6,2,2,0,0,161.54399999999998,4,1,3,3,0,0,161.565,814,13,7,4,0,0,161.341,17,5,1,15,0,0,157.185,154,8,4,6,0,0,160.68099999999998,30,11,5,21,0,4,0.0,3,7,5,5,0,0,160.632,807,14,7,16,0,0,156.726,8,3,4,7,0,0,159.79500000000002,13,10,3,10,0,0,158.926,815,9,6,17,0,0,154.461,817,18,9,8,0,0,160.12,818,17,9,21,0,4,0.0,155,12,6,12,0,0,158.215,808,20,10,19,0,0,115.665,5,19,10,11,0,0,159.077,10,22,11,13,0,0,158.243
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,114.106,18,6,2,2,0,0,114.777,4,1,3,3,0,0,116.087,814,13,7,4,0,0,116.445,17,5,1,13,0,0,118.614,154,8,4,6,0,0,116.543,30,11,5,21,0,4,0.0,3,7,5,5,0,0,116.881,807,14,7,14,0,0,118.742,8,3,4,7,0,0,116.996,13,10,3,9,0,0,118.062,815,9,6,15,0,0,118.738,817,18,9,8,0,0,117.148,818,17,9,21,0,4,0.0,155,12,6,11,0,0,118.561,808,20,10,19,0,0,115.47,5,19,10,12,0,0,120.231,10,22,11,16,0,0,121.315
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,113.302,18,6,2,2,0,0,113.378,4,1,3,3,0,0,114.766,814,13,7,4,0,0,114.91,17,5,1,12,0,0,115.224,154,8,4,6,0,0,115.109,30,11,5,21,0,4,0.0,3,7,5,5,0,0,115.051,807,14,7,13,0,0,115.393,8,3,4,7,0,0,115.879,13,10,3,9,0,0,114.831,815,9,6,14,0,0,115.623,817,18,9,8,0,0,116.335,818,17,9,21,0,4,0.0,155,12,6,11,0,0,116.143,808,20,10,19,0,0,115.14,5,19,10,15,1,0,121.132,10,22,11,16,0,0,119.414
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,113.152,18,6,2,2,0,0,113.592,4,1,3,3,0,0,113.954,814,13,7,4,0,0,114.252,17,5,1,12,0,0,116.608,154,8,4,6,0,0,115.396,30,11,5,21,0,4,0.0,3,7,5,5,0,0,115.337,807,14,7,13,0,0,116.613,8,3,4,7,0,0,114.863,13,10,3,9,0,0,116.47,815,9,6,14,0,0,116.631,817,18,9,8,0,0,116.504,818,17,9,21,0,4,0.0,155,12,6,11,0,0,116.655,808,20,10,19,0,0,116.286,5,19,10,18,0,0,125.648,10,22,11,15,0,0,118.645
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,113.129,18,6,2,2,0,0,113.06,4,1,3,3,0,0,114.13,814,13,7,4,0,0,114.304,17,5,1,12,0,0,115.609,154,8,4,6,0,0,115.261,30,11,5,21,0,4,0.0,3,7,5,5,0,0,115.112,807,14,7,13,0,0,115.548,8,3,4,7,0,0,115.123,13,10,3,8,0,0,114.787,815,9,6,14,0,0,115.399,817,18,9,9,0,0,116.992,818,17,9,21,0,4,0.0,155,12,6,11,0,0,115.883,808,20,10,19,0,0,117.447,5,19,10,18,0,0,137.243,10,22,11,15,0,0,118.484
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.949,18,6,2,2,0,0,112.625,4,1,3,3,0,0,113.806,814,13,7,4,0,0,113.819,17,5,1,12,0,0,116.445,154,8,4,7,0,0,117.024,30,11,5,21,0,4,0.0,3,7,5,5,0,0,114.984,807,14,7,13,0,0,116.528,8,3,4,6,0,0,115.132,13,10,3,8,0,0,113.997,815,9,6,14,0,0,116.573,817,18,9,9,0,0,115.391,818,17,9,21,0,4,0.0,155,12,6,11,0,0,116.337,808,20,10,19,0,0,116.73,5,19,10,18,0,0,115.106,10,22,11,15,0,0,117.474
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.853,18,6,2,2,0,0,113.068,4,1,3,3,0,0,113.463,814,13,7,4,0,0,113.611,17,5,1,12,0,0,116.274,154,8,4,7,0,0,114.519,30,11,5,21,0,4,0.0,3,7,5,5,0,0,114.859,807,14,7,13,0,0,116.276,8,3,4,6,0,0,114.32,13,10,3,8,0,0,114.51,815,9,6,14,0,0,116.182,817,18,9,9,0,0,115.376,818,17,9,21,0,4,0.0,155,12,6,11,0,0,116.279,808,20,10,19,0,0,117.582,5,19,10,18,0,0,115.233,10,22,11,15,0,0,117.292
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.776,18,6,2,2,0,0,112.848,4,1,3,3,0,0,113.344,814,13,7,4,0,0,113.303,17,5,1,12,0,0,116.298,154,8,4,7,0,0,114.432,30,11,5,21,0,4,0.0,3,7,5,5,0,0,114.378,807,14,7,13,1,0,116.397,8,3,4,6,0,0,114.455,13,10,3,8,0,0,114.417,815,9,6,14,0,0,116.676,817,18,9,9,0,0,115.094,818,17,9,21,0,4,0.0,155,12,6,11,1,0,116.409,808,20,10,19,0,0,117.581,5,19,10,18,0,0,116.56,10,22,11,15,0,0,117.747
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.134,18,6,2,2,0,0,112.9,4,1,3,3,0,0,113.987,814,13,7,4,0,0,114.12,17,5,1,11,0,0,115.487,154,8,4,7,0,0,114.815,30,11,5,21,0,4,0.0,3,7,5,5,0,0,114.391,807,14,7,18,0,0,151.641,8,3,4,6,0,0,114.412,13,10,3,8,0,0,114.705,815,9,6,12,0,0,115.246,817,18,9,9,0,0,114.695,818,17,9,21,0,4,0.0,155,12,6,15,0,0,136.174,808,20,10,19,0,0,116.613,5,19,10,17,0,0,116.877,10,22,11,13,0,0,118.347
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.731,18,6,2,2,0,0,112.945,4,1,3,3,0,0,113.399,814,13,7,4,0,0,113.843,17,5,1,11,0,0,112.778,154,8,4,7,0,0,114.45,30,11,5,21,0,4,0.0,3,7,5,5,0,0,114.397,807,14,7,18,0,0,138.686,8,3,4,6,0,0,114.461,13,10,3,8,0,0,114.859,815,9,6,12,0,0,113.789,817,18,9,9,0,0,114.448,818,17,9,21,0,4,0.0,155,12,6,17,0,0,142.319,808,20,10,19,0,0,117.501,5,19,10,16,0,0,115.697,10,22,11,13,0,0,117.192
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.785,18,6,2,2,0,0,113.187,4,1,3,3,0,0,112.828,814,13,7,4,0,0,113.482,17,5,1,11,0,0,112.955,154,8,4,7,0,0,114.549,30,11,5,21,0,4,0.0,3,7,5,5,0,0,114.199,807,14,7,18,0,0,111.033,8,3,4,6,0,0,114.56,13,10,3,8,0,0,114.595,815,9,6,12,0,0,113.731,817,18,9,9,0,0,114.466,818,17,9,21,0,4,0.0,155,12,6,17,0,0,111.69,808,20,10,19,0,0,118.417,5,19,10,16,0,0,115.594,10,22,11,13,0,0,117.366
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.8,18,6,2,2,0,0,113.377,4,1,3,3,0,0,112.709,814,13,7,4,0,0,113.486,17,5,1,11,0,0,113.404,154,8,4,7,0,0,114.134,30,11,5,21,0,4,0.0,3,7,5,5,0,0,114.499,807,14,7,18,0,0,111.101,8,3,4,6,0,0,113.785,13,10,3,8,0,0,114.236,815,9,6,12,0,0,113.726,817,18,9,9,0,0,114.267,818,17,9,21,0,4,0.0,155,12,6,17,0,0,113.978,808,20,10,19,0,0,120.829,5,19,10,16,0,0,116.535,10,22,11,13,0,0,117.013
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.594,18,6,2,2,0,0,113.491,4,1,3,3,0,0,112.79,814,13,7,4,0,0,112.931,17,5,1,11,0,0,113.95,154,8,4,7,0,0,114.37,30,11,5,21,0,4,0.0,3,7,5,5,0,0,114.197,807,14,7,18,0,0,111.751,8,3,4,6,0,0,114.634,13,10,3,8,0,0,114.726,815,9,6,12,0,0,113.753,817,18,9,9,0,0,114.551,818,17,9,21,0,4,0.0,155,12,6,17,0,0,113.57,808,20,10,19,0,0,122.268,5,19,10,16,0,0,116.18,10,22,11,13,0,0,116.926
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.511,18,6,2,2,0,0,113.482,4,1,3,3,0,0,113.092,814,13,7,4,0,0,113.119,17,5,1,10,0,0,113.463,154,8,4,7,0,0,114.393,30,11,5,21,0,4,0.0,3,7,5,5,0,0,113.897,807,14,7,18,0,0,111.757,8,3,4,6,0,0,114.134,13,10,3,8,0,0,114.462,815,9,6,12,0,0,114.942,817,18,9,9,0,0,114.912,818,17,9,21,0,4,0.0,155,12,6,17,0,0,114.807,808,20,10,19,0,0,117.871,5,19,10,16,0,0,115.976,10,22,11,13,0,0,117.047
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.713,18,6,2,2,0,0,113.237,4,1,3,3,0,0,112.957,814,13,7,4,0,0,113.69,17,5,1,10,0,0,114.804,154,8,4,7,0,0,114.123,30,11,5,21,0,4,0.0,3,7,5,5,0,0,114.606,807,14,7,17,0,0,114.33,8,3,4,6,0,0,114.154,13,10,3,8,0,0,114.921,815,9,6,12,0,0,114.293,817,18,9,9,0,0,115.044,818,17,9,21,0,4,0.0,155,12,6,16,0,0,116.344,808,20,10,19,0,0,116.799,5,19,10,15,0,0,116.907,10,22,11,13,0,0,117.144
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.85,18,6,2,2,0,0,113.486,4,1,3,3,0,0,113.825,814,13,7,4,0,0,113.51,17,5,1,10,0,0,115.114,154,8,4,7,0,0,114.335,30,11,5,21,0,4,0.0,3,7,5,5,0,0,114.855,807,14,7,17,0,0,114.98,8,3,4,6,0,0,114.664,13,10,3,8,0,0,114.875,815,9,6,11,0,0,114.794,817,18,9,9,0,0,115.061,818,17,9,21,0,4,0.0,155,12,6,15,0,0,115.13,808,20,10,19,0,12,0.0,5,19,10,16,0,0,117.63,10,22,11,13,0,0,117.111
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,0,112.54,18,6,2,2,0,0,114.125,4,1,3,3,0,0,113.662,814,13,7,4,0,0,113.858,17,5,1,10,0,0,115.109,154,8,4,7,0,0,114.495,30,11,5,21,0,4,0.0,3,7,5,5,0,0,114.726,807,14,7,14,0,0,115.656,8,3,4,6,0,0,114.665,13,10,3,8,0,0,115.541,815,9,6,11,0,0,114.945,817,18,9,9,0,0,115.119,818,17,9,21,0,4,0.0,155,12,6,13,0,0,115.349,808,20,10,21,0,12,0.0,5,19,10,16,0,0,122.062,10,22,11,12,0,0,118.045
15,1,2,2,21,0,6,0.0,813,15,8,21,0,9,0.0,20,4,1,1,0,1,0.0,18,6,2,2,0,1,0.0,4,1,3,3,0,1,0.0,814,13,7,4,0,1,0.0,17,5,1,10,0,1,0.0,154,8,4,7,0,1,0.0,30,11,5,21,0,4,0.0,3,7,5,5,0,1,0.0,807,14,7,14,0,1,0.0,8,3,4,6,0,1,0.0,13,10,3,8,0,1,0.0,815,9,6,11,0,1,0.0,817,18,9,9,0,1,0.0,818,17,9,21,0,4,0.0,155,12,6,13,0,1,0.0,808,20,10,21,0,12,0.0,5,19,10,15,0,1,0.0,10,22,11,12,0,1,0.0
