circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,71.479,1,2,1,2,0,0,69.288,807,12,5,13,0,0,71.279,18,16,7,8,0,0,72.09,8,4,2,5,0,0,70.406,817,5,3,4,0,0,70.696,3,1,1,1,0,0,69.321,822,7,4,6,0,0,71.43299999999999,830,6,3,3,0,0,70.118,20,3,2,21,0,27,0.0,821,18,8,15,0,0,71.142,836,22,11,20,0,0,71.257,154,11,8,9,0,0,71.936,4,13,7,12,0,0,71.496,832,14,6,14,0,0,71.087,815,8,5,11,0,0,71.45400000000001,825,15,9,16,0,0,71.646,828,20,10,18,0,0,72.04599999999999,835,19,9,17,0,0,71.73
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,72.012,1,2,1,2,0,0,69.244,807,12,5,13,0,0,71.553,18,16,7,7,0,0,70.882,8,4,2,5,0,0,70.812,817,5,3,4,0,0,70.403,3,1,1,1,0,0,69.264,822,7,4,6,0,0,71.209,830,6,3,3,0,0,70.042,20,3,2,21,0,27,0.0,821,18,8,15,0,0,70.864,836,22,11,20,0,0,71.246,154,11,8,9,0,0,71.76,4,13,7,12,0,0,71.768,832,14,6,14,0,0,71.459,815,8,5,11,0,0,71.937,825,15,9,16,0,0,71.551,828,20,10,18,0,0,71.686,835,19,9,17,0,0,71.41
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,71.736,1,2,1,2,0,0,69.01,807,12,5,13,0,0,71.733,18,16,7,7,0,0,70.838,8,4,2,5,0,0,70.233,817,5,3,4,0,0,70.279,3,1,1,1,0,0,69.199,822,7,4,6,0,0,71.143,830,6,3,3,0,0,69.916,20,3,2,21,0,27,0.0,821,18,8,15,1,0,71.502,836,22,11,20,0,0,71.336,154,11,8,9,0,0,71.484,4,13,7,12,0,0,71.894,832,14,6,14,0,0,71.629,815,8,5,11,0,0,71.94200000000001,825,15,9,16,0,0,71.544,828,20,10,18,0,0,71.55799999999999,835,19,9,17,0,0,71.557
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,71.451,1,2,1,2,0,0,69.243,807,12,5,13,0,0,71.624,18,16,7,7,0,0,71.11,8,4,2,5,0,0,70.115,817,5,3,4,0,0,70.175,3,1,1,1,0,0,69.135,822,7,4,6,0,0,71.077,830,6,3,3,0,0,69.944,20,3,2,21,0,27,0.0,821,18,8,16,0,0,74.652,836,22,11,20,0,0,71.06,154,11,8,9,0,0,71.668,4,13,7,12,0,0,71.629,832,14,6,14,0,0,71.63,815,8,5,11,0,0,71.468,825,15,9,15,0,0,71.601,828,20,10,18,0,0,71.364,835,19,9,17,0,0,71.627
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,71.969,1,2,1,2,0,0,69.05199999999999,807,12,5,13,0,0,71.877,18,16,7,7,0,0,70.917,8,4,2,5,0,0,70.189,817,5,3,4,0,0,70.418,3,1,1,1,0,0,68.955,822,7,4,6,0,0,70.737,830,6,3,3,0,0,69.85,20,3,2,21,0,27,0.0,821,18,8,20,0,0,89.443,836,22,11,19,0,0,71.876,154,11,8,8,0,0,71.208,4,13,7,12,0,0,71.821,832,14,6,14,0,0,71.779,815,8,5,11,0,0,71.878,825,15,9,15,0,0,71.494,828,20,10,17,0,0,71.24,835,19,9,16,0,0,71.594
70,826,10,6,21,0,31,0.0,13,9,4,9,0,0,71.262,1,2,1,2,0,0,69.076,807,12,5,12,0,0,72.395,18,16,7,7,0,0,70.869,8,4,2,5,0,0,70.044,817,5,3,4,0,0,70.209,3,1,1,1,0,0,69.229,822,7,4,6,0,0,70.739,830,6,3,3,0,0,69.745,20,3,2,21,0,27,0.0,821,18,8,20,0,0,70.714,836,22,11,19,0,0,71.715,154,11,8,8,0,0,70.837,4,13,7,11,0,0,72.565,832,14,6,13,0,0,72.33500000000001,815,8,5,10,0,0,71.393,825,15,9,14,0,0,71.28999999999999,828,20,10,17,0,0,71.321,835,19,9,16,0,0,71.301
70,826,10,6,21,0,31,0.0,13,9,4,9,0,0,70.864,1,2,1,2,0,0,69.478,807,12,5,13,0,0,72.757,18,16,7,7,0,0,70.779,8,4,2,5,0,0,69.776,817,5,3,4,0,0,70.182,3,1,1,1,0,0,70.383,822,7,4,6,0,0,70.92099999999999,830,6,3,3,0,0,69.83500000000001,20,3,2,21,0,27,0.0,821,18,8,19,0,0,70.377,836,22,11,17,0,0,71.542,154,11,8,8,0,0,70.777,4,13,7,11,0,0,71.02,832,14,6,12,0,0,71.757,815,8,5,10,0,0,71.227,825,15,9,14,0,0,71.251,828,20,10,16,0,0,71.54599999999999,835,19,9,15,0,0,71.131
70,826,10,6,21,0,31,0.0,13,9,4,9,0,0,70.992,1,2,1,2,0,0,69.52,807,12,5,13,0,0,71.257,18,16,7,7,0,0,70.352,8,4,2,5,0,0,69.794,817,5,3,4,0,0,70.233,3,1,1,1,0,0,69.28999999999999,822,7,4,6,0,0,70.988,830,6,3,3,0,0,69.884,20,3,2,21,0,27,0.0,821,18,8,19,0,0,70.762,836,22,11,17,0,0,71.148,154,11,8,8,0,0,70.82900000000001,4,13,7,11,0,0,71.152,832,14,6,12,0,0,70.941,815,8,5,10,0,0,70.655,825,15,9,14,0,0,71.17099999999999,828,20,10,16,0,0,71.348,835,19,9,15,0,0,71.359
70,826,10,6,21,0,31,0.0,13,9,4,9,0,0,70.837,1,2,1,2,0,0,69.392,807,12,5,13,0,0,70.929,18,16,7,7,0,0,70.602,8,4,2,5,0,0,70.041,817,5,3,4,0,0,70.119,3,1,1,1,0,0,69.416,822,7,4,6,0,0,71.157,830,6,3,3,0,0,69.684,20,3,2,21,0,27,0.0,821,18,8,19,0,0,70.641,836,22,11,17,0,0,71.141,154,11,8,8,0,0,70.724,4,13,7,11,0,0,71.135,832,14,6,12,0,0,70.767,815,8,5,10,0,0,71.396,825,15,9,14,0,0,71.06,828,20,10,16,0,0,71.432,835,19,9,15,0,0,71.361
70,826,10,6,21,0,31,0.0,13,9,4,9,0,0,70.859,1,2,1,2,0,0,69.478,807,12,5,13,0,0,71.063,18,16,7,7,0,0,70.956,8,4,2,5,0,0,70.417,817,5,3,4,0,0,70.19,3,1,1,1,0,0,69.319,822,7,4,6,0,0,71.135,830,6,3,3,0,0,70.017,20,3,2,21,0,27,0.0,821,18,8,19,0,0,70.531,836,22,11,17,0,0,71.249,154,11,8,8,0,0,70.565,4,13,7,11,0,0,71.295,832,14,6,12,0,0,70.993,815,8,5,10,0,0,71.018,825,15,9,14,0,0,71.054,828,20,10,16,0,0,71.493,835,19,9,15,0,0,71.462
70,826,10,6,21,0,31,0.0,13,9,4,9,0,0,70.881,1,2,1,2,0,0,69.435,807,12,5,13,0,0,71.614,18,16,7,7,0,0,71.283,8,4,2,5,0,0,69.833,817,5,3,4,0,0,69.958,3,1,1,1,0,0,69.293,822,7,4,6,0,0,71.041,830,6,3,3,0,0,69.807,20,3,2,21,0,27,0.0,821,18,8,19,0,0,70.343,836,22,11,17,0,0,71.255,154,11,8,8,0,0,70.518,4,13,7,12,0,0,72.776,832,14,6,11,0,0,71.012,815,8,5,10,0,0,70.589,825,15,9,14,1,0,71.234,828,20,10,16,0,0,71.132,835,19,9,15,0,0,71.432
70,826,10,6,21,0,31,0.0,13,9,4,9,0,0,70.772,1,2,1,2,0,0,69.349,807,12,5,13,1,0,71.726,18,16,7,7,0,0,71.007,8,4,2,5,0,0,70.068,817,5,3,4,0,0,69.972,3,1,1,1,0,0,69.224,822,7,4,6,0,0,71.063,830,6,3,3,0,0,69.747,20,3,2,21,0,27,0.0,821,18,8,19,0,0,70.327,836,22,11,17,0,0,71.04599999999999,154,11,8,8,0,0,70.708,4,13,7,12,0,0,71.26,832,14,6,11,0,0,70.519,815,8,5,10,0,0,70.869,825,15,9,16,0,0,74.973,828,20,10,15,1,0,71.28,835,19,9,14,1,0,71.469
70,826,10,6,21,0,31,0.0,13,9,4,9,0,0,70.755,1,2,1,2,0,0,69.503,807,12,5,13,0,0,74.563,18,16,7,7,0,0,71.036,8,4,2,5,0,0,69.743,817,5,3,4,0,0,69.91,3,1,1,1,0,0,69.418,822,7,4,6,1,0,71.105,830,6,3,3,0,0,69.69,20,3,2,21,0,27,0.0,821,18,8,17,0,0,71.289,836,22,11,14,0,0,71.212,154,11,8,8,0,0,70.676,4,13,7,12,0,0,71.195,832,14,6,11,0,0,70.417,815,8,5,10,0,0,70.69200000000001,825,15,9,20,0,0,93.444,828,20,10,16,0,0,75.254,835,19,9,15,0,0,75.345
70,826,10,6,21,0,31,0.0,13,9,4,9,0,0,70.724,1,2,1,2,0,0,69.44200000000001,807,12,5,17,0,0,94.492,18,16,7,6,0,0,71.191,8,4,2,5,0,0,69.967,817,5,3,4,0,0,70.12,3,1,1,1,0,0,69.267,822,7,4,8,0,0,74.304,830,6,3,3,0,0,69.652,20,3,2,21,0,27,0.0,821,18,8,14,0,0,70.214,836,22,11,13,0,0,70.991,154,11,8,7,0,0,70.762,4,13,7,12,0,0,71.336,832,14,6,11,0,0,70.368,815,8,5,10,0,0,70.66499999999999,825,15,9,18,0,0,72.237,828,20,10,19,0,0,91.792,835,19,9,16,0,0,89.148
70,826,10,6,21,0,31,0.0,13,9,4,8,0,0,70.593,1,2,1,2,0,0,68.872,807,12,5,17,0,0,70.643,18,16,7,6,0,0,70.45400000000001,8,4,2,5,0,0,69.748,817,5,3,4,0,0,70.291,3,1,1,1,0,0,69.538,822,7,4,13,0,0,88.126,830,6,3,3,0,0,69.706,20,3,2,21,0,27,0.0,821,18,8,14,0,0,70.277,836,22,11,12,0,0,70.923,154,11,8,7,0,0,70.826,4,13,7,11,0,0,71.217,832,14,6,10,0,0,70.166,815,8,5,9,0,0,70.518,825,15,9,18,0,0,71.46000000000001,828,20,10,19,0,0,70.955,835,19,9,16,0,0,70.28999999999999
70,826,10,6,21,0,31,0.0,13,9,4,8,0,0,70.521,1,2,1,2,1,0,69.166,807,12,5,17,0,0,70.309,18,16,7,6,0,0,70.709,8,4,2,5,0,0,70.214,817,5,3,4,0,0,69.955,3,1,1,1,0,0,69.31,822,7,4,13,0,0,70.362,830,6,3,3,0,0,70.117,20,3,2,21,0,27,0.0,821,18,8,14,0,0,70.324,836,22,11,12,0,0,71.082,154,11,8,7,0,0,70.589,4,13,7,11,0,0,71.203,832,14,6,10,0,0,70.341,815,8,5,9,0,0,70.69,825,15,9,18,0,0,70.872,828,20,10,19,0,0,70.848,835,19,9,16,0,0,70.228
70,826,10,6,21,0,31,0.0,13,9,4,8,0,0,70.58500000000001,1,2,1,2,0,0,72.496,807,12,5,17,0,0,70.534,18,16,7,6,0,0,70.749,8,4,2,5,0,0,69.924,817,5,3,4,0,0,70.034,3,1,1,1,1,0,69.339,822,7,4,13,0,0,70.387,830,6,3,3,0,0,70.473,20,3,2,21,0,27,0.0,821,18,8,14,0,0,72.187,836,22,11,12,0,0,71.025,154,11,8,7,0,0,70.58,4,13,7,11,0,0,73.226,832,14,6,10,0,0,70.716,815,8,5,9,0,0,70.941,825,15,9,18,0,0,70.89,828,20,10,19,0,0,72.074,835,19,9,16,0,0,70.626
70,826,10,6,21,0,31,0.0,13,9,4,8,1,0,70.728,1,2,1,3,0,0,87.968,807,12,5,17,0,0,70.765,18,16,7,6,0,0,70.381,8,4,2,5,0,0,70.811,817,5,3,4,0,0,70.514,3,1,1,1,0,0,73.459,822,7,4,12,0,0,70.21000000000001,830,6,3,2,0,0,70.339,20,3,2,21,0,27,0.0,821,18,8,14,0,0,69.694,836,22,11,13,0,0,71.54599999999999,154,11,8,7,0,0,70.441,4,13,7,11,0,0,71.418,832,14,6,10,0,0,70.347,815,8,5,9,0,0,70.503,825,15,9,18,0,0,72.125,828,20,10,19,0,0,70.818,835,19,9,16,0,0,70.33500000000001
70,826,10,6,21,0,31,0.0,13,9,4,10,0,0,74.776,1,2,1,3,0,0,69.06700000000001,807,12,5,17,0,0,70.828,18,16,7,6,0,0,70.377,8,4,2,5,0,0,70.004,817,5,3,4,0,0,70.229,3,1,1,2,0,0,86.506,822,7,4,12,0,0,70.644,830,6,3,1,0,0,70.279,20,3,2,21,0,27,0.0,821,18,8,14,0,0,70.084,836,22,11,13,0,0,71.031,154,11,8,7,0,0,70.332,4,13,7,11,0,0,71.162,832,14,6,9,0,0,70.565,815,8,5,8,0,0,71.043,825,15,9,18,0,0,70.45,828,20,10,19,0,0,71.016,835,19,9,16,0,0,70.821
70,826,10,6,21,0,31,0.0,13,9,4,14,0,0,87.726,1,2,1,3,0,0,69.03999999999999,807,12,5,17,0,0,70.987,18,16,7,6,0,0,70.522,8,4,2,5,0,0,70.012,817,5,3,4,0,0,70.07300000000001,3,1,1,2,0,0,69.341,822,7,4,11,0,0,70.986,830,6,3,1,0,0,69.67099999999999,20,3,2,21,0,27,0.0,821,18,8,13,0,0,70.423,836,22,11,12,0,0,71.141,154,11,8,7,0,0,70.324,4,13,7,10,0,0,71.405,832,14,6,9,0,0,70.575,815,8,5,8,0,0,70.58500000000001,825,15,9,18,0,0,72.36,828,20,10,19,0,0,72.193,835,19,9,16,0,0,70.634
70,826,10,6,21,0,31,0.0,13,9,4,14,0,0,70.493,1,2,1,3,0,0,69.362,807,12,5,17,0,0,72.199,18,16,7,6,0,0,70.362,8,4,2,4,0,0,69.622,817,5,3,5,0,0,71.62,3,1,1,2,0,0,69.316,822,7,4,11,0,0,71.168,830,6,3,1,0,0,70.022,20,3,2,21,0,27,0.0,821,18,8,13,0,0,70.31700000000001,836,22,11,12,0,0,71.09,154,11,8,7,0,0,70.479,4,13,7,10,0,0,71.468,832,14,6,9,0,0,70.686,815,8,5,8,0,0,70.555,825,15,9,18,0,0,70.624,828,20,10,19,0,0,70.70400000000001,835,19,9,16,0,0,70.527
70,826,10,6,21,0,31,0.0,13,9,4,14,0,0,69.899,1,2,1,3,0,0,68.744,807,12,5,17,0,0,72.207,18,16,7,6,0,0,70.357,8,4,2,4,0,0,69.783,817,5,3,5,1,0,70.406,3,1,1,2,0,0,69.375,822,7,4,11,0,0,71.091,830,6,3,1,0,0,70.187,20,3,2,21,0,27,0.0,821,18,8,13,0,0,70.044,836,22,11,12,0,0,71.063,154,11,8,7,0,0,70.436,4,13,7,10,0,0,71.476,832,14,6,9,0,0,70.319,815,8,5,8,0,0,70.362,825,15,9,18,0,0,70.765,828,20,10,19,0,0,70.902,835,19,9,16,0,0,71.025
70,826,10,6,21,0,31,0.0,13,9,4,14,0,0,70.432,1,2,1,3,0,0,69.267,807,12,5,17,0,0,71.235,18,16,7,6,0,0,70.289,8,4,2,4,0,0,69.958,817,5,3,5,0,0,74.102,3,1,1,2,0,0,68.768,822,7,4,11,0,0,71.05,830,6,3,1,0,0,69.84,20,3,2,21,0,27,0.0,821,18,8,13,0,0,70.606,836,22,11,12,0,0,70.996,154,11,8,7,0,0,70.279,4,13,7,10,0,0,71.32900000000001,832,14,6,9,0,0,70.416,815,8,5,8,0,0,70.504,825,15,9,18,0,0,71.103,828,20,10,19,0,0,72.138,835,19,9,15,0,0,70.926
70,826,10,6,21,0,31,0.0,13,9,4,14,0,0,71.303,1,2,1,3,0,0,70.18299999999999,807,12,5,17,0,0,71.613,18,16,7,5,0,0,70.429,8,4,2,4,0,0,69.774,817,5,3,6,0,0,88.93,3,1,1,1,0,0,69.697,822,7,4,11,0,0,71.258,830,6,3,2,0,0,71.104,20,3,2,21,0,27,0.0,821,18,8,13,0,0,70.362,836,22,11,12,0,0,70.99,154,11,8,7,0,0,71.764,4,13,7,10,0,0,71.256,832,14,6,9,0,0,70.418,815,8,5,8,0,0,70.273,825,15,9,18,0,0,72.259,828,20,10,19,0,0,71.062,835,19,9,15,0,0,72.409
70,826,10,6,21,0,31,0.0,13,9,4,14,0,0,71.284,1,2,1,3,0,0,70.115,807,12,5,17,0,0,72.179,18,16,7,5,0,0,70.124,8,4,2,4,0,0,70.047,817,5,3,6,0,0,69.572,3,1,1,1,0,0,69.779,822,7,4,11,0,0,71.306,830,6,3,2,0,0,70.154,20,3,2,21,0,27,0.0,821,18,8,13,0,0,70.753,836,22,11,12,0,0,70.868,154,11,8,7,0,0,70.46000000000001,4,13,7,10,0,0,71.28999999999999,832,14,6,9,0,0,70.487,815,8,5,8,0,0,70.383,825,15,9,18,0,0,71.107,828,20,10,19,0,0,71.32,835,19,9,15,0,0,72.74
70,826,10,6,21,0,31,0.0,13,9,4,14,0,23,0.0,1,2,1,2,0,0,68.99,807,12,5,17,0,0,71.358,18,16,7,5,0,0,70.293,8,4,2,4,0,0,69.432,817,5,3,6,0,0,69.78999999999999,3,1,1,1,0,0,69.163,822,7,4,10,0,0,71.492,830,6,3,3,0,0,70.737,20,3,2,21,0,27,0.0,821,18,8,12,0,0,71.922,836,22,11,11,0,0,71.969,154,11,8,7,0,0,70.633,4,13,7,13,0,0,74.789,832,14,6,9,0,0,70.425,815,8,5,8,0,0,70.35,825,15,9,18,0,0,71.238,828,20,10,19,0,0,71.874,835,19,9,15,0,0,71.088
70,826,10,6,21,0,31,0.0,13,9,4,21,0,23,0.0,1,2,1,2,0,0,68.598,807,12,5,19,0,23,0.0,18,16,7,5,0,0,70.155,8,4,2,4,0,0,70.021,817,5,3,6,0,0,69.918,3,1,1,1,0,0,68.794,822,7,4,10,0,0,71.425,830,6,3,3,0,0,70.32300000000001,20,3,2,21,0,27,0.0,821,18,8,12,0,0,71.953,836,22,11,11,0,0,71.339,154,11,8,7,0,0,70.0,4,13,7,13,0,84,0.0,832,14,6,9,0,0,71.292,815,8,5,8,0,0,70.488,825,15,9,16,0,0,71.289,828,20,10,17,0,0,71.502,835,19,9,14,0,0,71.398
70,826,10,6,21,0,31,0.0,13,9,4,21,0,23,0.0,1,2,1,2,0,0,68.44200000000001,807,12,5,21,0,23,0.0,18,16,7,6,0,0,70.994,8,4,2,4,0,0,69.49,817,5,3,5,0,0,68.833,3,1,1,1,0,0,68.654,822,7,4,10,0,0,71.258,830,6,3,3,0,0,69.664,20,3,2,21,0,27,0.0,821,18,8,12,0,0,71.283,836,22,11,11,0,0,70.982,154,11,8,7,0,0,70.291,4,13,7,21,0,84,0.0,832,14,6,9,0,0,70.263,815,8,5,8,0,0,70.502,825,15,9,15,0,0,71.265,828,20,10,16,0,0,71.737,835,19,9,13,0,0,71.98
70,826,10,6,21,0,31,0.0,13,9,4,21,0,23,0.0,1,2,1,2,0,0,68.524,807,12,5,21,0,23,0.0,18,16,7,6,0,0,70.343,8,4,2,4,0,0,68.876,817,5,3,5,0,0,68.77,3,1,1,1,0,0,68.491,822,7,4,10,0,0,71.20400000000001,830,6,3,3,0,0,70.229,20,3,2,21,0,27,0.0,821,18,8,12,0,0,70.753,836,22,11,11,0,0,71.166,154,11,8,7,0,0,70.206,4,13,7,21,0,84,0.0,832,14,6,9,0,0,70.229,815,8,5,8,0,0,70.12,825,15,9,15,0,0,71.107,828,20,10,16,0,0,71.464,835,19,9,13,0,0,70.981
70,826,10,6,21,0,31,0.0,13,9,4,21,0,23,0.0,1,2,1,2,0,0,68.411,807,12,5,21,0,23,0.0,18,16,7,6,0,0,70.196,8,4,2,4,0,0,69.173,817,5,3,5,0,0,69.462,3,1,1,1,0,0,68.768,822,7,4,10,0,0,70.881,830,6,3,3,0,0,69.825,20,3,2,21,0,27,0.0,821,18,8,12,0,0,72.384,836,22,11,11,0,0,70.859,154,11,8,7,0,0,69.925,4,13,7,21,0,84,0.0,832,14,6,9,0,0,70.222,815,8,5,8,0,0,70.22,825,15,9,15,0,0,71.345,828,20,10,16,0,0,71.521,835,19,9,13,0,0,71.11
70,826,10,6,21,0,31,0.0,13,9,4,21,0,23,0.0,1,2,1,2,0,0,69.628,807,12,5,21,0,23,0.0,18,16,7,6,0,0,70.17,8,4,2,4,0,0,69.09,817,5,3,5,0,0,69.663,3,1,1,1,0,0,69.925,822,7,4,10,0,0,71.07900000000001,830,6,3,3,0,0,69.878,20,3,2,21,0,27,0.0,821,18,8,12,0,0,70.411,836,22,11,11,0,0,71.279,154,11,8,7,0,0,69.96000000000001,4,13,7,21,0,84,0.0,832,14,6,9,0,0,70.138,815,8,5,8,0,0,70.135,825,15,9,15,0,0,70.987,828,20,10,16,0,0,71.413,835,19,9,13,0,0,71.139
70,826,10,6,21,0,31,0.0,13,9,4,21,0,23,0.0,1,2,1,2,0,0,69.86,807,12,5,21,0,23,0.0,18,16,7,6,0,0,70.125,8,4,2,4,0,0,69.072,817,5,3,5,0,0,69.038,3,1,1,1,0,0,69.898,822,7,4,10,0,0,72.503,830,6,3,3,0,0,69.618,20,3,2,21,0,27,0.0,821,18,8,12,0,0,70.996,836,22,11,11,0,0,72.391,154,11,8,7,0,0,69.951,4,13,7,21,0,84,0.0,832,14,6,9,0,0,70.57900000000001,815,8,5,8,0,23,0.0,825,15,9,15,0,0,71.047,828,20,10,16,0,0,71.266,835,19,9,13,0,0,71.463
70,826,10,6,21,0,31,0.0,13,9,4,21,0,23,0.0,1,2,1,2,0,0,69.402,807,12,5,21,0,23,0.0,18,16,7,6,0,0,70.001,8,4,2,4,0,0,69.2,817,5,3,5,0,0,69.986,3,1,1,1,0,0,69.253,822,7,4,9,0,11,0.0,830,6,3,3,0,0,69.809,20,3,2,21,0,27,0.0,821,18,8,11,0,11,0.0,836,22,11,10,0,11,0.0,154,11,8,7,0,0,70.096,4,13,7,21,0,84,0.0,832,14,6,8,0,0,70.816,815,8,5,21,0,23,0.0,825,15,9,14,0,11,0.0,828,20,10,15,0,11,0.0,835,19,9,12,0,11,0.0
70,826,10,6,21,0,31,0.0,13,9,4,21,0,23,0.0,1,2,1,1,0,1,0.0,807,12,5,21,0,23,0.0,18,16,7,6,0,1,0.0,8,4,2,3,0,1,0.0,817,5,3,5,0,1,0.0,3,1,1,4,0,1,0.0,822,7,4,21,0,11,0.0,830,6,3,2,0,1,0.0,20,3,2,21,0,27,0.0,821,18,8,21,0,11,0.0,836,22,11,21,0,11,0.0,154,11,8,7,0,1,0.0,4,13,7,21,0,84,0.0,832,14,6,8,0,1,0.0,815,8,5,21,0,23,0.0,825,15,9,21,0,11,0.0,828,20,10,21,0,11,0.0,835,19,9,21,0,11,0.0
