circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,3,2,1,1,0,0,110.296,817,3,2,2,0,0,110.942,1,1,1,4,0,0,110.534,830,6,2,6,0,0,111.258,8,5,3,3,0,0,110.591,832,12,7,12,0,0,112.04,826,14,7,11,0,0,132.58,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.631,822,7,4,21,0,25,0.0,13,10,4,10,0,0,112.074,18,15,6,15,0,0,114.05,821,19,8,13,0,0,111.379,828,21,11,18,0,0,111.894,825,16,9,9,0,0,122.305,831,22,11,14,0,0,111.892,815,8,5,8,0,0,112.636,835,20,9,16,0,0,112.895,836,17,10,17,0,0,113.826,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.02,817,3,2,2,0,0,110.333,1,1,1,4,0,0,109.263,830,6,2,6,0,0,111.181,8,5,3,3,0,0,110.201,832,12,7,12,0,0,112.646,826,14,7,10,0,0,110.944,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.479,822,7,4,21,0,25,0.0,13,10,4,9,0,0,112.156,18,15,6,15,0,0,113.559,821,19,8,13,0,0,111.075,828,21,11,18,0,0,112.602,825,16,9,11,0,0,132.274,831,22,11,14,0,0,112.327,815,8,5,8,0,0,112.684,835,20,9,16,0,0,114.472,836,17,10,17,0,0,112.53,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.862,817,3,2,2,0,0,110.406,1,1,1,4,0,0,109.797,830,6,2,6,0,0,111.237,8,5,3,3,0,0,110.457,832,12,7,12,0,0,112.649,826,14,7,10,0,0,111.607,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.141,822,7,4,21,0,25,0.0,13,10,4,9,0,0,112.62,18,15,6,15,0,0,115.47,821,19,8,13,0,0,111.539,828,21,11,18,0,0,112.321,825,16,9,11,0,0,111.328,831,22,11,14,0,0,111.955,815,8,5,8,0,0,112.237,835,20,9,16,0,0,114.423,836,17,10,17,0,0,112.021,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.68,817,3,2,2,0,0,110.902,1,1,1,4,0,0,109.996,830,6,2,6,0,0,111.428,8,5,3,3,0,0,110.654,832,12,7,12,0,0,112.46,826,14,7,10,0,0,111.038,807,9,5,21,0,4,0.0,4,11,6,7,0,0,111.803,822,7,4,21,0,25,0.0,13,10,4,9,0,0,112.326,18,15,6,15,0,0,115.32,821,19,8,13,0,0,111.387,828,21,11,18,0,0,112.447,825,16,9,11,0,0,111.129,831,22,11,14,0,0,111.683,815,8,5,8,0,0,112.113,835,20,9,16,0,0,112.643,836,17,10,17,0,0,112.496,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.733,817,3,2,2,0,0,110.721,1,1,1,4,0,0,109.916,830,6,2,6,0,0,111.623,8,5,3,3,0,0,110.094,832,12,7,12,0,0,112.555,826,14,7,10,0,0,111.533,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.097,822,7,4,21,0,25,0.0,13,10,4,9,1,0,112.402,18,15,6,15,0,0,116.78,821,19,8,13,0,0,111.515,828,21,11,18,0,0,112.45,825,16,9,11,0,0,111.127,831,22,11,14,0,0,111.964,815,8,5,8,0,0,112.139,835,20,9,16,0,0,112.792,836,17,10,17,0,0,112.19,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.399,817,3,2,2,0,0,110.333,1,1,1,4,0,0,110.085,830,6,2,5,1,0,112.205,8,5,3,3,0,0,110.749,832,12,7,12,0,0,112.575,826,14,7,9,0,0,112.745,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.582,822,7,4,21,0,25,0.0,13,10,4,10,0,0,119.797,18,15,6,18,0,23,0.0,821,19,8,13,0,0,111.761,828,21,11,17,0,0,112.51,825,16,9,11,0,0,111.265,831,22,11,14,0,0,112.242,815,8,5,8,0,0,112.932,835,20,9,15,0,0,112.462,836,17,10,16,0,0,112.374,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.756,817,3,2,2,0,0,110.321,1,1,1,4,1,0,109.698,830,6,2,6,0,0,118.888,8,5,3,3,0,0,110.211,832,12,7,11,0,0,112.869,826,14,7,9,0,0,111.355,807,9,5,21,0,4,0.0,4,11,6,7,0,0,111.608,822,7,4,21,0,25,0.0,13,10,4,13,0,0,132.017,18,15,6,21,0,23,0.0,821,19,8,12,0,0,111.275,828,21,11,17,0,0,113.055,825,16,9,10,0,0,110.858,831,22,11,14,0,0,112.965,815,8,5,8,0,0,112.585,835,20,9,15,0,0,112.419,836,17,10,16,0,0,112.324,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.805,817,3,2,2,0,0,110.299,1,1,1,4,0,0,116.915,830,6,2,9,0,0,128.879,8,5,3,3,1,0,110.177,832,12,7,11,0,0,113.362,826,14,7,8,0,0,111.688,807,9,5,21,0,4,0.0,4,11,6,6,0,0,112.086,822,7,4,21,0,25,0.0,13,10,4,13,0,0,112.668,18,15,6,21,0,23,0.0,821,19,8,12,0,0,112.627,828,21,11,17,0,0,113.685,825,16,9,10,0,0,111.27,831,22,11,14,0,0,112.536,815,8,5,7,0,0,112.507,835,20,9,15,0,0,112.774,836,17,10,16,0,0,112.635,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.423,817,3,2,2,1,0,110.193,1,1,1,4,0,0,127.74,830,6,2,9,0,0,109.05,8,5,3,3,0,0,117.585,832,12,7,11,0,0,113.974,826,14,7,8,0,0,112.489,807,9,5,21,0,4,0.0,4,11,6,6,0,0,112.334,822,7,4,21,0,25,0.0,13,10,4,13,0,0,113.17,18,15,6,21,0,23,0.0,821,19,8,12,0,0,113.096,828,21,11,17,0,0,112.759,825,16,9,10,0,0,111.133,831,22,11,14,0,0,112.318,815,8,5,7,0,0,112.409,835,20,9,15,0,0,113.439,836,17,10,16,0,0,115.082,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.694,817,3,2,2,0,0,117.418,1,1,1,3,0,0,108.617,830,6,2,9,0,0,109.385,8,5,3,4,0,0,128.651,832,12,7,11,1,0,114.691,826,14,7,8,0,0,112.252,807,9,5,21,0,4,0.0,4,11,6,6,0,0,111.906,822,7,4,21,0,25,0.0,13,10,4,13,0,0,113.323,18,15,6,21,0,23,0.0,821,19,8,12,0,0,113.66,828,21,11,17,0,0,113.007,825,16,9,10,0,0,111.115,831,22,11,14,0,0,114.532,815,8,5,7,0,0,112.386,835,20,9,15,0,0,116.475,836,17,10,16,0,0,112.92,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.34,817,3,2,2,0,0,126.985,1,1,1,3,0,0,108.725,830,6,2,7,0,0,112.96,8,5,3,4,0,0,109.058,832,12,7,14,0,0,124.316,826,14,7,9,0,0,116.488,807,9,5,21,0,4,0.0,4,11,6,6,0,0,111.547,822,7,4,21,0,25,0.0,13,10,4,12,0,0,112.594,18,15,6,21,0,23,0.0,821,19,8,11,0,0,111.999,828,21,11,17,0,0,115.404,825,16,9,10,0,0,111.527,831,22,11,13,0,0,113.098,815,8,5,8,0,0,116.912,835,20,9,15,0,0,112.663,836,17,10,16,0,0,113.081,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.826,817,3,2,2,0,0,107.187,1,1,1,3,0,0,108.307,830,6,2,7,0,0,109.505,8,5,3,4,0,0,108.461,832,12,7,14,0,0,131.203,826,14,7,9,0,0,113.773,807,9,5,21,0,4,0.0,4,11,6,6,0,0,111.249,822,7,4,21,0,25,0.0,13,10,4,12,0,0,111.603,18,15,6,21,0,23,0.0,821,19,8,11,0,0,111.982,828,21,11,17,0,0,112.817,825,16,9,10,0,0,112.278,831,22,11,13,0,0,112.646,815,8,5,8,0,0,113.177,835,20,9,15,0,0,112.837,836,17,10,16,0,0,114.536,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.418,817,3,2,2,0,0,107.63,1,1,1,3,0,0,109.08,830,6,2,7,0,0,109.886,8,5,3,4,0,0,108.896,832,12,7,14,0,0,114.146,826,14,7,9,0,0,112.465,807,9,5,21,0,4,0.0,4,11,6,6,0,0,111.433,822,7,4,21,0,25,0.0,13,10,4,12,0,0,111.858,18,15,6,21,0,23,0.0,821,19,8,11,0,0,111.672,828,21,11,17,0,0,112.847,825,16,9,10,0,0,111.812,831,22,11,13,0,0,112.461,815,8,5,8,0,0,112.439,835,20,9,15,0,0,114.574,836,17,10,16,0,0,113.416,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.364,817,3,2,2,0,0,107.779,1,1,1,3,0,0,108.085,830,6,2,7,0,0,109.139,8,5,3,4,0,0,108.204,832,12,7,14,0,0,113.838,826,14,7,9,0,0,112.591,807,9,5,21,0,4,0.0,4,11,6,6,0,0,111.672,822,7,4,21,0,25,0.0,13,10,4,12,0,0,111.549,18,15,6,21,0,23,0.0,821,19,8,11,0,0,111.483,828,21,11,17,0,0,112.719,825,16,9,10,0,0,112.066,831,22,11,13,0,0,112.619,815,8,5,8,0,0,112.774,835,20,9,15,0,0,112.368,836,17,10,16,0,0,112.994,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.405,817,3,2,2,0,0,107.791,1,1,1,3,0,0,107.752,830,6,2,7,0,0,110.285,8,5,3,4,0,0,108.693,832,12,7,14,0,0,113.343,826,14,7,9,0,0,112.8,807,9,5,21,0,4,0.0,4,11,6,6,0,0,111.783,822,7,4,21,0,25,0.0,13,10,4,12,0,0,111.715,18,15,6,21,0,23,0.0,821,19,8,11,0,0,111.526,828,21,11,17,0,0,112.766,825,16,9,10,0,0,112.496,831,22,11,13,0,0,112.45,815,8,5,8,0,0,113.027,835,20,9,15,0,0,113.278,836,17,10,16,0,0,113.325,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.911,817,3,2,2,0,0,108.89,1,1,1,3,0,0,108.725,830,6,2,7,0,0,111.765,8,5,3,4,0,0,108.657,832,12,7,14,0,0,114.166,826,14,7,9,0,0,113.43,807,9,5,21,0,4,0.0,4,11,6,6,0,0,111.937,822,7,4,21,0,25,0.0,13,10,4,12,0,0,111.455,18,15,6,21,0,23,0.0,821,19,8,11,0,0,111.515,828,21,11,17,0,0,113.463,825,16,9,10,0,0,112.744,831,22,11,13,0,0,113.996,815,8,5,8,0,0,113.056,835,20,9,15,0,0,113.239,836,17,10,16,0,0,113.642,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.229,817,3,2,2,0,0,108.871,1,1,1,3,0,0,109.594,830,6,2,6,0,0,111.174,8,5,3,4,0,0,109.054,832,12,7,14,0,0,112.884,826,14,7,9,0,0,112.876,807,9,5,21,0,4,0.0,4,11,6,7,0,0,114.07,822,7,4,21,0,25,0.0,13,10,4,12,0,0,115.087,18,15,6,21,0,23,0.0,821,19,8,11,0,0,111.795,828,21,11,17,0,0,114.273,825,16,9,10,0,0,113.159,831,22,11,13,0,0,115.908,815,8,5,8,0,0,113.024,835,20,9,15,0,0,113.07,836,17,10,16,0,0,113.505,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.082,817,3,2,2,0,0,108.679,1,1,1,3,0,0,110.015,830,6,2,6,0,0,109.877,8,5,3,4,0,0,109.691,832,12,7,14,0,0,112.653,826,14,7,9,0,0,113.649,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.967,822,7,4,21,0,25,0.0,13,10,4,12,0,0,112.47,18,15,6,21,0,23,0.0,821,19,8,11,0,0,114.608,828,21,11,17,0,0,113.589,825,16,9,10,0,0,113.368,831,22,11,13,0,0,113.429,815,8,5,8,0,0,113.225,835,20,9,15,0,0,113.017,836,17,10,16,0,0,114.347,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.052,817,3,2,2,0,0,109.298,1,1,1,3,0,0,108.852,830,6,2,6,0,0,109.939,8,5,3,4,0,0,108.752,832,12,7,14,0,0,110.532,826,14,7,9,0,0,113.248,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.542,822,7,4,21,0,25,0.0,13,10,4,12,0,0,113.675,18,15,6,21,0,23,0.0,821,19,8,11,0,0,113.002,828,21,11,17,0,0,113.621,825,16,9,10,0,0,113.083,831,22,11,13,0,0,113.203,815,8,5,8,0,0,113.46,835,20,9,15,0,0,112.964,836,17,10,16,0,0,114.11,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.3,817,3,2,2,0,0,110.357,1,1,1,3,0,0,109.066,830,6,2,6,0,0,110.058,8,5,3,4,0,0,109.329,832,12,7,14,0,0,110.599,826,14,7,9,0,0,113.305,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.368,822,7,4,21,0,25,0.0,13,10,4,12,0,0,112.672,18,15,6,21,0,23,0.0,821,19,8,11,0,0,114.38,828,21,11,17,0,0,114.118,825,16,9,10,0,0,113.719,831,22,11,13,0,0,113.16,815,8,5,8,0,0,113.506,835,20,9,15,0,0,113.433,836,17,10,16,0,0,114.242,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.491,817,3,2,2,0,0,109.77,1,1,1,3,0,0,109.363,830,6,2,6,0,0,110.772,8,5,3,4,0,0,109.201,832,12,7,14,0,0,111.586,826,14,7,9,0,0,114.457,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.72,822,7,4,21,0,25,0.0,13,10,4,12,0,0,115.359,18,15,6,21,0,23,0.0,821,19,8,11,0,0,112.365,828,21,11,17,0,0,114.347,825,16,9,10,0,0,113.993,831,22,11,13,0,0,115.09,815,8,5,8,0,0,114.337,835,20,9,15,0,0,113.342,836,17,10,16,0,0,114.447,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,110.79,817,3,2,2,0,0,109.641,1,1,1,3,0,0,110.23,830,6,2,6,0,0,111.724,8,5,3,4,0,0,109.909,832,12,7,14,0,0,112.677,826,14,7,9,0,0,113.463,807,9,5,21,0,4,0.0,4,11,6,7,0,0,112.893,822,7,4,21,0,25,0.0,13,10,4,12,0,0,113.853,18,15,6,21,0,23,0.0,821,19,8,11,0,0,116.667,828,21,11,17,0,0,116.26,825,16,9,10,0,0,114.907,831,22,11,13,0,0,114.136,815,8,5,8,0,0,113.61,835,20,9,15,0,0,113.732,836,17,10,16,0,0,116.572,154,13,8,21,0,54,0.0
15,3,2,1,1,0,0,111.192,817,3,2,2,0,0,109.816,1,1,1,3,0,0,110.374,830,6,2,6,0,0,111.457,8,5,3,4,0,0,110.788,832,12,7,14,0,11,0.0,826,14,7,9,0,0,114.38,807,9,5,21,0,4,0.0,4,11,6,7,0,0,113.194,822,7,4,21,0,25,0.0,13,10,4,12,0,11,0.0,18,15,6,21,0,23,0.0,821,19,8,11,0,11,0.0,828,21,11,17,0,11,0.0,825,16,9,10,0,0,114.063,831,22,11,13,0,11,0.0,815,8,5,8,0,0,114.27,835,20,9,15,0,11,0.0,836,17,10,16,0,11,0.0,154,13,8,21,0,54,0.0
15,3,2,1,1,0,1,0.0,817,3,2,2,0,1,0.0,1,1,1,3,0,1,0.0,830,6,2,6,0,1,0.0,8,5,3,4,0,1,0.0,832,12,7,21,0,11,0.0,826,14,7,9,0,1,0.0,807,9,5,21,0,4,0.0,4,11,6,7,0,1,0.0,822,7,4,21,0,25,0.0,13,10,4,21,0,11,0.0,18,15,6,21,0,23,0.0,821,19,8,21,0,11,0.0,828,21,11,21,0,11,0.0,825,16,9,10,0,1,0.0,831,22,11,21,0,11,0.0,815,8,5,8,0,1,0.0,835,20,9,21,0,11,0.0,836,17,10,21,0,11,0.0,154,13,8,21,0,54,0.0
