circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,1,2,1,1,0,0,98.629,3,1,1,4,0,0,99.426,830,6,2,3,0,0,99.516,817,3,2,2,0,0,99.733,20,4,3,21,0,4,0.0,8,5,3,5,0,0,101.189,815,8,4,7,0,0,100.002,807,9,4,9,0,0,99.904,18,15,6,10,0,0,119.182,13,10,5,16,0,0,100.657,822,7,5,6,0,0,99.899,154,13,8,21,0,23,0.0,821,19,8,18,1,0,102.031,825,16,9,21,0,75,0.0,826,14,7,15,0,0,101.087,832,12,7,12,0,0,119.578,828,21,11,13,0,0,120.635,831,22,11,14,0,0,101.717,835,20,9,11,0,0,100.202,839,24,10,19,0,0,102.087
2,1,2,1,1,0,0,99.14,3,1,1,4,0,0,99.546,830,6,2,3,0,0,99.994,817,3,2,2,0,0,100.086,20,4,3,21,0,4,0.0,8,5,3,5,1,0,100.093,815,8,4,7,0,0,99.812,807,9,4,9,1,0,99.637,18,15,6,10,0,0,99.955,13,10,5,16,0,0,104.13,822,7,5,6,0,0,99.917,154,13,8,21,0,23,0.0,821,19,8,18,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,15,1,0,101.04,832,12,7,12,0,0,99.593,828,21,11,13,0,0,100.159,831,22,11,14,0,0,101.636,835,20,9,11,0,0,100.095,839,24,10,19,0,0,116.854
2,1,2,1,1,0,5,0.0,3,1,1,4,1,0,109.953,830,6,2,3,1,0,99.901,817,3,2,2,1,0,99.666,20,4,3,21,0,4,0.0,8,5,3,5,0,0,114.107,815,8,4,7,0,0,120.317,807,9,4,9,0,0,127.271,18,15,6,10,0,0,131.138,13,10,5,16,0,0,137.796,822,7,5,6,0,0,119.111,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,15,0,0,143.608,832,12,7,12,0,0,135.505,828,21,11,13,0,0,135.374,831,22,11,14,0,0,141.811,835,20,9,11,0,0,135.274,839,24,10,18,0,0,138.025
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,138.175,830,6,2,2,0,0,144.015,817,3,2,1,0,0,142.483,20,4,3,21,0,4,0.0,8,5,3,4,0,0,154.244,815,8,4,6,0,0,139.193,807,9,4,9,0,0,158.678,18,15,6,8,0,0,139.944,13,10,5,14,0,0,139.851,822,7,5,5,0,0,138.514,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,15,0,0,156.63,832,12,7,11,0,0,141.133,828,21,11,12,0,0,140.714,831,22,11,13,0,0,139.111,835,20,9,10,0,0,140.012,839,24,10,17,0,0,137.522
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,151.857,830,6,2,2,0,0,159.738,817,3,2,1,0,0,158.176,20,4,3,21,0,4,0.0,8,5,3,4,0,0,135.745,815,8,4,6,0,0,129.73,807,9,4,9,0,0,120.225,18,15,6,8,0,0,121.56,13,10,5,14,0,0,107.135,822,7,5,5,0,0,131.007,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,15,0,0,103.076,832,12,7,11,0,0,113.446,828,21,11,12,0,0,114.42,831,22,11,13,0,0,109.696,835,20,9,10,0,0,115.971,839,24,10,16,0,0,103.635
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,96.999,830,6,2,2,0,0,100.702,817,3,2,1,0,0,102.44,20,4,3,21,0,4,0.0,8,5,3,4,0,0,98.012,815,8,4,6,0,0,99.699,807,9,4,8,0,0,97.793,18,15,6,9,0,0,100.183,13,10,5,14,0,0,101.799,822,7,5,5,0,0,100.271,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,15,0,0,99.798,832,12,7,11,0,0,99.292,828,21,11,12,0,0,100.119,831,22,11,13,0,0,100.49,835,20,9,10,0,0,99.769,839,24,10,16,0,0,103.016
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,96.424,830,6,2,2,0,0,97.376,817,3,2,1,0,0,97.449,20,4,3,21,0,4,0.0,8,5,3,4,0,0,97.964,815,8,4,6,0,0,99.768,807,9,4,8,0,0,98.535,18,15,6,9,0,0,99.61,13,10,5,14,0,0,100.36,822,7,5,5,0,0,100.331,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,15,0,0,99.97,832,12,7,11,0,0,99.243,828,21,11,12,0,0,100.368,831,22,11,13,0,0,101.299,835,20,9,10,0,0,99.435,839,24,10,16,0,0,101.6
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,96.899,830,6,2,2,0,0,97.526,817,3,2,1,0,0,97.759,20,4,3,21,0,4,0.0,8,5,3,4,0,0,97.533,815,8,4,6,0,0,99.815,807,9,4,8,0,0,98.325,18,15,6,9,0,0,99.281,13,10,5,14,0,0,100.368,822,7,5,5,0,0,100.122,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,15,0,0,100.267,832,12,7,11,0,0,99.609,828,21,11,12,0,0,100.202,831,22,11,13,0,0,102.053,835,20,9,10,0,0,99.496,839,24,10,16,0,0,101.467
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,97.667,830,6,2,2,0,0,97.748,817,3,2,1,0,0,97.79,20,4,3,21,0,4,0.0,8,5,3,4,0,0,97.712,815,8,4,6,0,0,99.567,807,9,4,8,0,0,98.874,18,15,6,9,0,0,99.268,13,10,5,13,0,0,100.436,822,7,5,5,0,0,99.666,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,14,0,0,99.995,832,12,7,11,0,0,99.265,828,21,11,12,0,0,100.159,831,22,11,15,0,23,0.0,835,20,9,10,0,0,99.412,839,24,10,17,0,0,104.195
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,97.428,830,6,2,2,0,0,97.66,817,3,2,1,0,0,97.642,20,4,3,21,0,4,0.0,8,5,3,4,0,0,97.466,815,8,4,6,0,0,99.393,807,9,4,8,0,0,99.04,18,15,6,9,0,0,99.758,13,10,5,13,0,0,100.667,822,7,5,5,0,0,99.66,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,14,0,0,101.76,832,12,7,11,0,0,100.015,828,21,11,12,0,0,100.176,831,22,11,21,0,23,0.0,835,20,9,10,0,0,99.678,839,24,10,16,0,0,101.752
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,97.918,830,6,2,2,0,0,97.655,817,3,2,1,0,0,97.943,20,4,3,21,0,4,0.0,8,5,3,4,0,0,97.807,815,8,4,6,0,0,99.81,807,9,4,8,0,0,98.804,18,15,6,9,0,0,99.703,13,10,5,13,0,0,100.114,822,7,5,5,0,0,99.795,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,14,0,0,100.107,832,12,7,11,0,0,99.416,828,21,11,12,0,0,99.989,831,22,11,21,0,23,0.0,835,20,9,10,0,0,99.776,839,24,10,16,0,0,104.708
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,97.047,830,6,2,2,0,0,97.608,817,3,2,1,0,0,97.936,20,4,3,21,0,4,0.0,8,5,3,4,0,0,97.555,815,8,4,6,0,0,99.642,807,9,4,8,0,0,98.769,18,15,6,9,0,0,99.396,13,10,5,13,0,0,100.761,822,7,5,5,0,0,99.361,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,14,0,0,100.637,832,12,7,11,0,0,99.624,828,21,11,12,0,0,99.929,831,22,11,21,0,23,0.0,835,20,9,10,0,0,99.464,839,24,10,16,0,0,101.996
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,97.208,830,6,2,2,0,0,97.926,817,3,2,1,0,0,97.833,20,4,3,21,0,4,0.0,8,5,3,4,0,0,98.3,815,8,4,6,0,0,99.503,807,9,4,8,0,0,98.772,18,15,6,9,0,0,98.875,13,10,5,13,0,0,99.962,822,7,5,5,0,0,99.782,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,14,0,0,100.134,832,12,7,11,0,0,99.584,828,21,11,12,0,0,100.23,831,22,11,21,0,23,0.0,835,20,9,10,0,0,99.62,839,24,10,16,0,0,103.341
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,96.914,830,6,2,2,0,0,98.213,817,3,2,1,0,0,98.19,20,4,3,21,0,4,0.0,8,5,3,4,0,0,98.035,815,8,4,6,0,0,99.328,807,9,4,8,0,0,98.953,18,15,6,9,0,0,98.74,13,10,5,13,0,0,99.998,822,7,5,5,0,0,99.332,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,14,0,0,102.573,832,12,7,11,0,0,99.542,828,21,11,12,0,0,102.562,831,22,11,21,0,23,0.0,835,20,9,10,0,0,99.482,839,24,10,16,0,0,102.173
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,97.589,830,6,2,2,0,0,97.94,817,3,2,1,0,0,97.765,20,4,3,21,0,4,0.0,8,5,3,4,0,0,98.432,815,8,4,6,0,0,99.893,807,9,4,8,0,0,98.982,18,15,6,9,0,0,99.177,13,10,5,13,0,0,99.992,822,7,5,5,0,0,99.702,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,14,0,0,100.622,832,12,7,11,0,0,99.663,828,21,11,12,0,0,99.851,831,22,11,21,0,23,0.0,835,20,9,10,0,0,99.592,839,24,10,16,0,0,103.066
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,98.215,830,6,2,2,0,0,98.23,817,3,2,1,0,0,97.618,20,4,3,21,0,4,0.0,8,5,3,4,0,0,97.947,815,8,4,6,0,0,99.616,807,9,4,8,0,0,98.667,18,15,6,9,0,0,98.942,13,10,5,13,0,0,99.92,822,7,5,5,0,0,99.199,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,14,0,0,101.385,832,12,7,11,0,0,99.783,828,21,11,12,0,0,100.049,831,22,11,21,0,23,0.0,835,20,9,10,0,0,99.35,839,24,10,16,0,0,106.228
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,97.881,830,6,2,2,0,0,98.62,817,3,2,1,0,0,97.829,20,4,3,21,0,4,0.0,8,5,3,4,0,0,97.997,815,8,4,6,0,0,99.401,807,9,4,8,0,0,98.601,18,15,6,9,0,0,99.315,13,10,5,13,0,0,101.525,822,7,5,5,0,0,99.215,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,14,0,0,100.719,832,12,7,11,0,0,99.789,828,21,11,12,0,0,100.073,831,22,11,21,0,23,0.0,835,20,9,10,0,0,99.643,839,24,10,16,0,0,102.113
2,1,2,1,21,0,5,0.0,3,1,1,3,0,0,97.867,830,6,2,2,0,0,98.858,817,3,2,1,0,0,98.778,20,4,3,21,0,4,0.0,8,5,3,4,0,0,98.462,815,8,4,6,0,0,99.375,807,9,4,8,0,0,98.659,18,15,6,9,0,0,99.081,13,10,5,13,0,11,0.0,822,7,5,5,0,0,99.546,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,14,0,11,0.0,832,12,7,11,0,0,100.06,828,21,11,12,0,11,0.0,831,22,11,21,0,23,0.0,835,20,9,10,0,0,99.973,839,24,10,16,0,11,0.0
2,1,2,1,21,0,5,0.0,3,1,1,3,0,1,0.0,830,6,2,2,0,1,0.0,817,3,2,1,0,1,0.0,20,4,3,21,0,4,0.0,8,5,3,4,0,1,0.0,815,8,4,6,0,1,0.0,807,9,4,8,0,1,0.0,18,15,6,9,0,1,0.0,13,10,5,21,0,11,0.0,822,7,5,5,0,1,0.0,154,13,8,21,0,23,0.0,821,19,8,21,0,61,0.0,825,16,9,21,0,75,0.0,826,14,7,21,0,11,0.0,832,12,7,11,0,1,0.0,828,21,11,21,0,11,0.0,831,22,11,21,0,23,0.0,835,20,9,10,0,1,0.0,839,24,10,21,0,11,0.0
