circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,1,1,2,0,0,86.382,3,2,1,1,0,0,86.69,20,4,3,3,0,0,86.462,8,5,3,4,0,0,86.962,822,7,5,5,0,0,86.96600000000001,817,3,2,6,0,0,106.142,830,6,2,8,0,0,86.46000000000001,815,8,4,7,0,0,87.008,807,9,4,11,0,0,87.67699999999999,821,19,8,15,0,0,87.523,13,10,5,9,0,0,86.917,4,11,6,13,0,0,87.914,836,17,10,21,0,44,0.0,18,15,6,10,0,0,92.928,832,12,7,14,1,0,87.912,826,14,7,21,0,84,0.0,154,13,8,12,0,0,87.622,831,22,11,21,0,130,0.0,828,21,11,16,0,0,89.249,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,86.78,3,2,1,1,0,0,87.136,20,4,3,3,0,0,86.402,8,5,3,4,0,0,86.473,822,7,5,5,0,0,87.32900000000001,817,3,2,6,0,0,86.315,830,6,2,8,0,0,86.51599999999999,815,8,4,7,0,0,87.11,807,9,4,10,0,0,86.98,821,19,8,15,0,0,87.735,13,10,5,9,0,0,87.066,4,11,6,12,0,0,88.68299999999999,836,17,10,21,0,44,0.0,18,15,6,13,0,0,107.477,832,12,7,14,0,0,92.704,826,14,7,21,0,84,0.0,154,13,8,11,0,0,87.631,831,22,11,21,0,130,0.0,828,21,11,16,0,0,88.793,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,86.801,3,2,1,1,0,0,86.955,20,4,3,3,0,0,86.565,8,5,3,4,0,0,86.663,822,7,5,5,0,0,86.867,817,3,2,6,0,0,86.799,830,6,2,8,0,0,86.685,815,8,4,7,0,0,86.92,807,9,4,10,0,0,86.95400000000001,821,19,8,14,0,0,87.363,13,10,5,9,0,0,86.988,4,11,6,12,0,0,86.95,836,17,10,21,0,44,0.0,18,15,6,13,0,0,86.354,832,12,7,16,0,0,107.2,826,14,7,21,0,84,0.0,154,13,8,11,0,0,87.462,831,22,11,21,0,130,0.0,828,21,11,15,0,0,89.149,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,88.396,3,2,1,1,0,0,86.813,20,4,3,3,0,0,86.501,8,5,3,4,0,0,86.52199999999999,822,7,5,5,0,0,87.08,817,3,2,6,0,0,86.459,830,6,2,8,0,0,86.8,815,8,4,7,0,0,87.292,807,9,4,10,0,0,86.969,821,19,8,14,0,0,87.27199999999999,13,10,5,9,0,0,86.979,4,11,6,12,0,0,87.53999999999999,836,17,10,21,0,44,0.0,18,15,6,13,0,0,86.693,832,12,7,16,0,0,86.751,826,14,7,21,0,84,0.0,154,13,8,11,0,0,87.483,831,22,11,21,0,130,0.0,828,21,11,15,0,0,89.81,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.41,3,2,1,1,0,0,86.674,20,4,3,3,0,0,86.759,8,5,3,4,0,0,86.287,822,7,5,5,0,0,86.929,817,3,2,6,0,0,86.512,830,6,2,8,0,0,86.64,815,8,4,7,0,0,87.019,807,9,4,10,0,0,87.10900000000001,821,19,8,14,0,0,87.106,13,10,5,9,0,0,86.964,4,11,6,12,0,0,87.937,836,17,10,21,0,44,0.0,18,15,6,13,0,0,86.73400000000001,832,12,7,15,0,0,87.518,826,14,7,21,0,84,0.0,154,13,8,11,0,0,87.45400000000001,831,22,11,21,0,130,0.0,828,21,11,16,0,0,89.797,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.39,3,2,1,1,0,0,87.064,20,4,3,3,0,0,86.324,8,5,3,4,0,0,86.268,822,7,5,5,0,0,86.866,817,3,2,6,0,0,86.46600000000001,830,6,2,8,0,0,86.799,815,8,4,7,0,0,87.267,807,9,4,10,0,0,87.18,821,19,8,14,0,0,87.155,13,10,5,9,0,0,86.78399999999999,4,11,6,12,0,0,87.553,836,17,10,21,0,44,0.0,18,15,6,13,0,0,86.744,832,12,7,15,0,0,87.155,826,14,7,21,0,84,0.0,154,13,8,11,0,0,87.371,831,22,11,21,0,130,0.0,828,21,11,16,0,0,89.445,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.16499999999999,3,2,1,1,0,0,87.084,20,4,3,3,0,0,86.444,8,5,3,4,0,0,86.658,822,7,5,5,0,0,86.767,817,3,2,6,0,0,86.388,830,6,2,8,0,0,87.1,815,8,4,7,0,0,87.124,807,9,4,10,0,0,87.213,821,19,8,14,0,0,87.423,13,10,5,9,0,0,86.833,4,11,6,13,0,0,88.497,836,17,10,21,0,44,0.0,18,15,6,12,0,0,87.068,832,12,7,15,0,0,87.365,826,14,7,21,0,84,0.0,154,13,8,11,0,0,87.252,831,22,11,21,0,130,0.0,828,21,11,16,0,0,89.245,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.225,3,2,1,1,0,0,86.663,20,4,3,3,0,0,86.456,8,5,3,4,0,0,86.577,822,7,5,5,0,0,86.755,817,3,2,6,0,0,86.378,830,6,2,8,0,0,86.76,815,8,4,7,0,0,87.155,807,9,4,10,0,0,87.407,821,19,8,14,0,0,87.623,13,10,5,9,0,0,86.747,4,11,6,13,0,0,87.17,836,17,10,21,0,44,0.0,18,15,6,12,0,0,86.887,832,12,7,15,0,0,88.753,826,14,7,21,0,84,0.0,154,13,8,11,0,0,87.782,831,22,11,21,0,130,0.0,828,21,11,16,0,0,88.792,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,86.56,3,2,1,1,0,0,86.977,20,4,3,3,0,0,86.358,8,5,3,4,0,0,86.57300000000001,822,7,5,5,0,0,86.708,817,3,2,6,0,0,86.252,830,6,2,8,0,0,86.631,815,8,4,7,0,0,87.23400000000001,807,9,4,10,0,0,87.27,821,19,8,14,0,0,87.398,13,10,5,9,0,0,86.813,4,11,6,13,0,0,87.312,836,17,10,21,0,44,0.0,18,15,6,12,0,0,86.759,832,12,7,15,0,0,87.077,826,14,7,21,0,84,0.0,154,13,8,11,0,0,88.206,831,22,11,21,0,130,0.0,828,21,11,16,0,0,89.059,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,86.781,3,2,1,1,0,0,87.383,20,4,3,3,0,0,86.394,8,5,3,4,0,0,86.468,822,7,5,6,0,0,88.465,817,3,2,5,0,0,86.355,830,6,2,8,0,0,86.822,815,8,4,7,0,0,87.535,807,9,4,10,0,0,87.203,821,19,8,14,0,0,87.19200000000001,13,10,5,9,0,0,86.764,4,11,6,13,0,0,87.229,836,17,10,21,0,44,0.0,18,15,6,12,0,0,87.07,832,12,7,15,0,0,87.542,826,14,7,21,0,84,0.0,154,13,8,11,0,0,88.812,831,22,11,21,0,130,0.0,828,21,11,16,0,0,88.929,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,86.616,3,2,1,1,0,0,87.099,20,4,3,3,0,0,86.31,8,5,3,4,0,0,86.709,822,7,5,6,0,0,87.126,817,3,2,5,0,0,86.877,830,6,2,7,0,0,87.404,815,8,4,8,0,0,90.478,807,9,4,10,0,0,87.358,821,19,8,14,0,0,87.423,13,10,5,9,0,0,86.616,4,11,6,13,1,0,87.72800000000001,836,17,10,21,0,44,0.0,18,15,6,12,0,0,87.002,832,12,7,15,0,0,87.506,826,14,7,21,0,84,0.0,154,13,8,11,0,0,87.589,831,22,11,21,0,130,0.0,828,21,11,16,0,0,89.031,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.145,3,2,1,1,0,0,86.97,20,4,3,3,0,0,86.625,8,5,3,4,0,0,86.357,822,7,5,6,0,0,87.33500000000001,817,3,2,5,0,0,87.211,830,6,2,7,0,0,86.648,815,8,4,8,0,0,88.273,807,9,4,10,0,0,87.42699999999999,821,19,8,14,0,0,87.94800000000001,13,10,5,9,0,0,86.621,4,11,6,13,0,0,91.473,836,17,10,21,0,44,0.0,18,15,6,12,0,0,86.845,832,12,7,15,0,0,87.24,826,14,7,21,0,84,0.0,154,13,8,11,0,0,87.233,831,22,11,21,0,130,0.0,828,21,11,16,0,0,89.64099999999999,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.09100000000001,3,2,1,1,0,0,86.904,20,4,3,3,0,0,86.593,8,5,3,4,0,0,86.01599999999999,822,7,5,6,0,0,87.387,817,3,2,5,0,0,87.229,830,6,2,7,0,0,86.405,815,8,4,8,0,0,88.205,807,9,4,10,0,0,87.129,821,19,8,13,0,0,89.517,13,10,5,9,0,0,86.4,4,11,6,14,0,0,108.735,836,17,10,21,0,44,0.0,18,15,6,12,0,0,86.876,832,12,7,15,0,0,87.3,826,14,7,21,0,84,0.0,154,13,8,11,0,0,87.227,831,22,11,21,0,130,0.0,828,21,11,16,0,0,88.88,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.053,3,2,1,1,0,0,86.943,20,4,3,3,0,0,86.386,8,5,3,4,0,0,86.316,822,7,5,6,0,0,88.235,817,3,2,5,0,0,86.615,830,6,2,7,0,0,86.625,815,8,4,8,0,0,88.184,807,9,4,10,0,0,87.203,821,19,8,13,0,0,87.313,13,10,5,9,0,0,86.661,4,11,6,14,0,0,85.34,836,17,10,21,0,44,0.0,18,15,6,12,0,0,87.123,832,12,7,15,0,0,86.825,826,14,7,21,0,84,0.0,154,13,8,11,0,0,87.47,831,22,11,21,0,130,0.0,828,21,11,16,0,0,89.962,835,20,9,21,0,130,0.0
14,1,1,1,2,0,0,87.307,3,2,1,1,0,0,86.656,20,4,3,3,0,0,86.775,8,5,3,4,0,0,86.526,822,7,5,6,0,0,87.752,817,3,2,5,0,0,85.919,830,6,2,7,0,0,86.703,815,8,4,8,0,0,88.188,807,9,4,10,0,0,86.991,821,19,8,13,0,11,0.0,13,10,5,9,0,0,86.691,4,11,6,14,0,11,0.0,836,17,10,21,0,44,0.0,18,15,6,12,0,11,0.0,832,12,7,15,0,11,0.0,826,14,7,21,0,84,0.0,154,13,8,11,0,11,0.0,831,22,11,21,0,130,0.0,828,21,11,16,0,11,0.0,835,20,9,21,0,130,0.0
14,1,1,1,2,0,1,0.0,3,2,1,1,0,1,0.0,20,4,3,3,0,1,0.0,8,5,3,4,0,1,0.0,822,7,5,6,0,1,0.0,817,3,2,5,0,1,0.0,830,6,2,7,0,1,0.0,815,8,4,8,0,1,0.0,807,9,4,10,0,1,0.0,821,19,8,21,0,11,0.0,13,10,5,9,0,1,0.0,4,11,6,21,0,11,0.0,836,17,10,21,0,44,0.0,18,15,6,21,0,11,0.0,832,12,7,21,0,11,0.0,826,14,7,21,0,84,0.0,154,13,8,21,0,11,0.0,831,22,11,21,0,130,0.0,828,21,11,21,0,11,0.0,835,20,9,21,0,130,0.0
