circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,3,2,1,4,1,0,81.844,1,1,1,1,0,0,80.566,817,3,3,3,0,0,81.509,830,6,3,2,1,0,81.62,8,4,2,6,0,0,81.644,20,5,2,5,0,0,81.608,822,7,4,7,0,0,82.338,807,12,5,8,0,0,82.394,815,8,5,17,0,0,81.443,13,9,4,18,0,0,95.671,821,19,8,13,0,0,82.614,18,15,7,9,0,0,82.721,4,13,7,10,0,0,82.367,835,20,9,20,0,0,84.061,832,10,6,19,0,0,99.481,825,16,9,11,1,0,82.751,836,17,10,14,0,0,83.124,826,14,6,21,0,0,82.625,837,23,10,16,0,0,83.84700000000001,154,11,8,12,0,0,82.45400000000001
10,3,2,1,5,0,0,84.753,1,1,1,1,0,0,80.767,817,3,3,2,1,0,81.571,830,6,3,3,0,0,84.64699999999999,8,4,2,6,0,0,81.819,20,5,2,4,0,0,81.754,822,7,4,7,1,0,82.587,807,12,5,8,1,0,82.449,815,8,5,17,0,0,81.946,13,9,4,18,0,0,81.98,821,19,8,13,0,0,82.87,18,15,7,9,0,0,82.82300000000001,4,13,7,10,0,0,82.725,835,20,9,21,0,0,85.56,832,10,6,19,0,0,81.688,825,16,9,12,0,0,85.709,836,17,10,14,1,0,83.521,826,14,6,20,0,0,82.801,837,23,10,16,0,0,83.627,154,11,8,11,0,0,82.404
10,3,2,1,10,0,0,95.339,1,1,1,1,0,0,80.465,817,3,3,2,0,0,84.172,830,6,3,6,0,0,95.116,8,4,2,4,0,0,81.869,20,5,2,3,1,0,81.57300000000001,822,7,4,5,0,0,85.379,807,12,5,7,0,0,85.551,815,8,5,15,0,0,81.839,13,9,4,17,0,0,82.793,821,19,8,12,0,0,82.93299999999999,18,15,7,8,1,0,83.316,4,13,7,9,0,0,82.867,835,20,9,21,0,0,84.003,832,10,6,19,0,0,82.003,825,16,9,18,0,0,95.99,836,17,10,13,0,0,86.792,826,14,6,20,0,0,82.745,837,23,10,16,1,0,84.463,154,11,8,11,0,0,82.24
10,3,2,1,6,0,0,81.822,1,1,1,1,1,0,80.604,817,3,3,5,0,0,94.435,830,6,3,4,0,0,80.627,8,4,2,2,1,0,81.969,20,5,2,3,0,0,84.884,822,7,4,10,0,0,94.947,807,12,5,12,0,0,96.037,815,8,5,14,0,0,82.69200000000001,13,9,4,15,0,0,82.713,821,19,8,11,0,0,82.858,18,15,7,8,0,0,86.087,4,13,7,7,1,0,83.649,835,20,9,20,0,0,83.901,832,10,6,17,0,0,82.811,825,16,9,16,0,0,82.947,836,17,10,21,0,0,99.097,826,14,6,19,0,0,82.884,837,23,10,18,0,0,90.137,154,11,8,9,0,0,82.17699999999999
10,3,2,1,5,0,0,80.215,1,1,1,1,0,0,83.934,817,3,3,4,0,0,80.432,830,6,3,3,0,0,80.42,8,4,2,2,0,0,84.63,20,5,2,6,0,0,95.763,822,7,4,9,0,0,81.264,807,12,5,10,0,0,81.379,815,8,5,13,0,0,82.119,13,9,4,15,0,0,82.729,821,19,8,11,0,0,83.821,18,15,7,12,0,0,95.631,4,13,7,7,0,0,87.462,835,20,9,20,0,0,84.443,832,10,6,17,0,0,82.629,825,16,9,16,0,0,82.59700000000001,836,17,10,19,0,0,82.527,826,14,6,18,0,0,82.638,837,23,10,22,0,0,109.124,154,11,8,8,0,0,82.43
10,3,2,1,4,0,0,80.364,1,1,1,1,0,0,94.646,817,3,3,3,0,0,80.706,830,6,3,2,0,0,80.756,8,4,2,6,0,0,97.761,20,5,2,5,0,0,80.557,822,7,4,8,0,0,81.967,807,12,5,9,0,0,81.958,815,8,5,12,0,0,81.807,13,9,4,14,0,0,82.402,821,19,8,10,0,0,82.676,18,15,7,11,0,0,81.529,4,13,7,13,0,0,96.238,835,20,9,20,0,0,83.916,832,10,6,17,0,0,83.686,825,16,9,15,0,0,82.945,836,17,10,19,0,0,82.452,826,14,6,18,0,0,82.726,837,23,10,22,0,0,82.245,154,11,8,7,0,0,83.07300000000001
10,3,2,1,4,0,0,80.197,1,1,1,1,0,0,80.531,817,3,3,3,0,0,80.73400000000001,830,6,3,2,0,0,80.518,8,4,2,6,0,0,80.28399999999999,20,5,2,5,0,0,80.654,822,7,4,7,0,0,81.806,807,12,5,9,0,0,81.818,815,8,5,12,0,0,81.753,13,9,4,14,0,0,82.463,821,19,8,10,0,0,82.851,18,15,7,11,0,0,81.7,4,13,7,13,0,0,81.476,835,20,9,20,0,0,84.05199999999999,832,10,6,16,0,0,82.544,825,16,9,15,0,0,82.407,836,17,10,19,0,0,82.287,826,14,6,18,0,0,82.637,837,23,10,22,0,0,81.925,154,11,8,8,1,0,83.566
10,3,2,1,4,0,0,80.387,1,1,1,1,0,0,80.64,817,3,3,3,0,0,80.775,830,6,3,2,0,0,80.699,8,4,2,6,0,0,80.554,20,5,2,5,0,0,80.385,822,7,4,7,0,0,81.776,807,12,5,8,0,0,82.139,815,8,5,12,0,0,82.117,13,9,4,14,0,0,82.695,821,19,8,10,0,0,82.848,18,15,7,11,0,0,82.76599999999999,4,13,7,13,0,0,81.857,835,20,9,19,0,0,84.19800000000001,832,10,6,16,0,0,82.389,825,16,9,15,0,0,82.326,836,17,10,18,0,0,82.475,826,14,6,17,0,0,82.392,837,23,10,22,0,0,82.261,154,11,8,9,0,0,86.14699999999999
10,3,2,1,4,0,0,80.604,1,1,1,1,0,0,80.367,817,3,3,3,0,0,80.696,830,6,3,2,0,0,81.038,8,4,2,6,0,0,80.521,20,5,2,5,0,0,80.667,822,7,4,7,0,0,81.61,807,12,5,8,0,0,81.977,815,8,5,12,0,0,83.871,13,9,4,13,0,0,82.655,821,19,8,10,0,0,83.792,18,15,7,9,0,0,81.498,4,13,7,11,0,0,81.809,835,20,9,19,0,0,83.60300000000001,832,10,6,15,0,0,82.082,825,16,9,14,0,0,82.601,836,17,10,18,0,0,82.373,826,14,6,17,0,0,82.657,837,23,10,22,0,0,82.22800000000001,154,11,8,16,0,0,96.769
10,3,2,1,4,0,0,80.831,1,1,1,1,0,0,80.61,817,3,3,3,0,0,80.882,830,6,3,2,0,0,80.813,8,4,2,6,0,0,80.882,20,5,2,5,0,0,80.926,822,7,4,7,0,0,81.593,807,12,5,8,0,0,81.654,815,8,5,12,0,0,82.569,13,9,4,14,0,0,84.188,821,19,8,10,0,0,83.129,18,15,7,9,0,0,81.858,4,13,7,11,0,0,82.233,835,20,9,19,0,0,83.753,832,10,6,15,0,0,83.05199999999999,825,16,9,13,0,0,82.20400000000001,836,17,10,18,0,0,82.59,826,14,6,17,0,0,82.577,837,23,10,22,0,0,82.40299999999999,154,11,8,16,0,0,81.856
10,3,2,1,4,0,0,81.072,1,1,1,1,0,0,80.97800000000001,817,3,3,3,0,0,80.906,830,6,3,2,0,0,80.92699999999999,8,4,2,6,0,0,80.97,20,5,2,5,0,0,81.053,822,7,4,7,0,0,81.74,807,12,5,8,0,0,81.78,815,8,5,12,0,0,82.202,13,9,4,14,0,0,83.42,821,19,8,10,0,0,82.955,18,15,7,9,0,0,81.747,4,13,7,11,0,0,82.259,835,20,9,20,0,0,85.009,832,10,6,15,0,0,83.414,825,16,9,13,0,0,82.131,836,17,10,18,0,0,82.53,826,14,6,17,0,0,82.739,837,23,10,21,0,0,82.436,154,11,8,16,0,0,83.253
10,3,2,1,4,0,0,80.769,1,1,1,1,0,0,80.935,817,3,3,3,0,0,81.048,830,6,3,2,0,0,80.99,8,4,2,6,0,0,80.905,20,5,2,5,0,0,80.912,822,7,4,7,0,0,81.888,807,12,5,8,0,0,81.62,815,8,5,12,0,0,82.40899999999999,13,9,4,16,0,0,84.434,821,19,8,10,0,0,82.893,18,15,7,9,0,0,82.009,4,13,7,11,0,0,82.379,835,20,9,20,0,0,84.082,832,10,6,14,0,0,81.86,825,16,9,13,0,0,82.17099999999999,836,17,10,18,0,0,82.724,826,14,6,17,0,0,82.622,837,23,10,21,0,0,82.40899999999999,154,11,8,15,0,0,82.214
10,3,2,1,4,0,0,81.386,1,1,1,1,0,0,80.708,817,3,3,3,0,0,81.441,830,6,3,2,0,0,80.938,8,4,2,6,0,0,81.149,20,5,2,5,0,0,81.039,822,7,4,7,0,0,81.725,807,12,5,8,0,0,81.801,815,8,5,12,0,0,82.977,13,9,4,16,0,0,83.221,821,19,8,11,0,0,84.544,18,15,7,9,0,0,82.149,4,13,7,10,0,0,82.871,835,20,9,20,0,0,83.747,832,10,6,14,0,0,82.148,825,16,9,13,0,0,82.343,836,17,10,18,0,0,82.773,826,14,6,17,0,0,82.627,837,23,10,21,0,0,83.887,154,11,8,15,0,0,82.223
10,3,2,1,4,0,0,81.02199999999999,1,1,1,1,0,0,81.24,817,3,3,3,0,0,81.237,830,6,3,2,0,0,80.934,8,4,2,6,0,0,81.149,20,5,2,5,0,0,81.018,822,7,4,7,0,0,81.826,807,12,5,8,0,0,81.967,815,8,5,11,0,0,82.912,13,9,4,16,0,0,83.068,821,19,8,12,0,0,85.119,18,15,7,9,0,0,81.97,4,13,7,10,0,0,82.087,835,20,9,20,0,0,84.121,832,10,6,15,0,0,83.912,825,16,9,13,0,0,82.637,836,17,10,18,0,0,82.885,826,14,6,17,0,0,82.83,837,23,10,21,0,0,83.088,154,11,8,14,0,0,81.71000000000001
10,3,2,1,4,0,0,81.112,1,1,1,1,0,0,81.024,817,3,3,3,0,0,81.149,830,6,3,2,0,0,81.06700000000001,8,4,2,6,0,0,81.068,20,5,2,5,0,0,81.099,822,7,4,7,0,0,81.73400000000001,807,12,5,8,0,0,81.768,815,8,5,11,0,0,82.611,13,9,4,16,0,0,83.229,821,19,8,12,1,0,83.789,18,15,7,9,0,0,82.048,4,13,7,10,0,0,82.127,835,20,9,20,1,0,85.895,832,10,6,15,0,0,82.604,825,16,9,13,0,0,83.08,836,17,10,18,0,0,83.227,826,14,6,17,0,0,82.83500000000001,837,23,10,21,0,0,82.985,154,11,8,14,0,0,81.899
10,3,2,1,4,0,0,81.295,1,1,1,1,0,0,80.997,817,3,3,3,0,0,81.08500000000001,830,6,3,2,0,0,81.292,8,4,2,6,0,0,81.315,20,5,2,5,0,0,81.681,822,7,4,7,0,0,81.923,807,12,5,8,0,0,81.578,815,8,5,11,0,0,82.307,13,9,4,16,1,0,83.543,821,19,8,15,0,0,88.52,18,15,7,9,0,0,82.241,4,13,7,10,0,0,82.11,835,20,9,20,0,0,87.792,832,10,6,14,0,0,82.936,825,16,9,12,0,0,82.73,836,17,10,18,1,0,83.543,826,14,6,17,0,0,83.107,837,23,10,21,0,0,85.03999999999999,154,11,8,13,0,0,82.48
10,3,2,1,4,1,0,81.4,1,1,1,1,0,0,80.736,817,3,3,3,0,0,81.719,830,6,3,2,0,0,81.865,8,4,2,6,0,0,81.32900000000001,20,5,2,5,0,0,81.505,822,7,4,7,0,0,81.881,807,12,5,8,0,0,81.82900000000001,815,8,5,11,1,0,82.551,13,9,4,16,0,0,86.563,821,19,8,18,0,0,96.558,18,15,7,9,0,0,82.205,4,13,7,10,0,0,82.133,835,20,9,22,0,0,103.325,832,10,6,14,0,0,82.908,825,16,9,12,0,0,82.547,836,17,10,17,0,0,87.255,826,14,6,15,0,0,82.963,837,23,10,20,0,0,85.269,154,11,8,13,0,0,82.305
10,3,2,1,4,0,0,84.785,1,1,1,1,0,0,80.78,817,3,3,3,0,0,81.22800000000001,830,6,3,2,1,0,81.121,8,4,2,6,0,0,81.55199999999999,20,5,2,5,0,0,81.615,822,7,4,7,0,0,82.412,807,12,5,8,0,0,81.816,815,8,5,11,0,0,85.509,13,9,4,20,0,0,113.379,821,19,8,16,0,0,80.339,18,15,7,9,0,0,82.36,4,13,7,10,1,0,81.756,835,20,9,22,0,0,81.26599999999999,832,10,6,14,0,0,83.07,825,16,9,12,0,0,82.708,836,17,10,18,0,0,99.193,826,14,6,15,1,0,82.943,837,23,10,19,0,0,83.325,154,11,8,13,0,0,82.56700000000001
10,3,2,1,6,0,0,92.977,1,1,1,1,0,0,81.358,817,3,3,2,0,0,81.42699999999999,830,6,3,3,0,0,84.241,8,4,2,5,0,0,81.682,20,5,2,4,0,0,82.108,822,7,4,7,0,0,82.0,807,12,5,8,0,0,82.051,815,8,5,14,0,0,95.235,13,9,4,19,0,0,82.187,821,19,8,16,0,0,81.003,18,15,7,9,0,0,82.276,4,13,7,10,0,0,85.36,835,20,9,22,0,0,81.84,832,10,6,13,1,0,83.17699999999999,825,16,9,11,0,0,84.386,836,17,10,18,0,0,81.943,826,14,6,15,0,0,85.70400000000001,837,23,10,20,0,0,85.447,154,11,8,12,0,0,84.34700000000001
10,3,2,1,5,0,0,80.206,1,1,1,1,0,0,81.367,817,3,3,2,0,0,81.374,830,6,3,6,0,0,96.49,8,4,2,4,0,0,81.745,20,5,2,3,0,0,82.40899999999999,822,7,4,7,0,0,82.006,807,12,5,8,0,0,82.19800000000001,815,8,5,14,0,0,80.27,13,9,4,19,0,0,81.89099999999999,821,19,8,15,0,0,80.956,18,15,7,9,0,0,82.219,4,13,7,12,0,0,95.134,835,20,9,22,0,0,81.845,832,10,6,13,0,0,86.398,825,16,9,10,0,0,82.581,836,17,10,18,0,0,81.7,826,14,6,17,0,0,96.876,837,23,10,20,0,0,85.285,154,11,8,11,0,0,83.431
10,3,2,1,5,0,0,80.358,1,1,1,1,0,0,80.775,817,3,3,2,0,0,81.509,830,6,3,6,0,0,80.535,8,4,2,4,0,0,81.541,20,5,2,3,1,0,81.73400000000001,822,7,4,7,0,0,82.264,807,12,5,8,0,0,81.968,815,8,5,13,0,0,80.285,13,9,4,19,0,0,81.887,821,19,8,14,0,0,80.631,18,15,7,9,1,0,82.186,4,13,7,12,0,0,80.244,835,20,9,22,0,0,81.69200000000001,832,10,6,15,0,0,96.063,825,16,9,10,0,0,82.389,836,17,10,18,0,0,81.676,826,14,6,17,0,0,80.755,837,23,10,20,0,0,84.694,154,11,8,11,0,0,82.512
10,3,2,1,5,0,0,80.385,1,1,1,1,0,0,80.60900000000001,817,3,3,2,0,0,81.364,830,6,3,6,0,0,80.607,8,4,2,3,1,0,81.557,20,5,2,4,0,0,85.196,822,7,4,7,0,0,81.902,807,12,5,8,1,0,82.113,815,8,5,13,0,0,80.697,13,9,4,19,0,0,81.476,821,19,8,14,0,0,80.754,18,15,7,9,0,0,85.092,4,13,7,12,0,0,81.156,835,20,9,22,0,0,82.314,832,10,6,15,0,0,80.815,825,16,9,10,1,0,82.381,836,17,10,18,0,0,81.77199999999999,826,14,6,17,0,0,81.82900000000001,837,23,10,20,1,0,84.793,154,11,8,11,0,0,82.13
10,3,2,1,3,0,0,80.941,1,1,1,1,0,0,80.84,817,3,3,2,1,0,81.498,830,6,3,4,0,0,80.676,8,4,2,5,0,0,85.148,20,5,2,6,0,0,95.088,822,7,4,7,1,0,83.55799999999999,807,12,5,8,0,0,85.253,815,8,5,12,0,0,81.402,13,9,4,19,0,0,81.649,821,19,8,14,0,0,81.133,18,15,7,9,0,0,94.847,4,13,7,10,0,0,81.656,835,20,9,21,0,0,82.993,832,10,6,15,0,0,81.061,825,16,9,13,0,0,86.116,836,17,10,18,0,0,81.963,826,14,6,16,0,0,81.90899999999999,837,23,10,22,0,0,88.46600000000001,154,11,8,11,0,0,83.57300000000001
10,3,2,1,3,0,0,80.26599999999999,1,1,1,1,1,0,80.85300000000001,817,3,3,2,0,0,85.008,830,6,3,4,0,0,80.65899999999999,8,4,2,6,0,0,95.901,20,5,2,5,0,0,80.515,822,7,4,7,0,0,85.705,807,12,5,8,0,0,94.293,815,8,5,11,0,0,81.576,13,9,4,19,0,0,83.318,821,19,8,13,0,0,80.883,18,15,7,9,0,0,80.711,4,13,7,10,0,0,81.027,835,20,9,21,0,0,82.852,832,10,6,14,0,0,82.67,825,16,9,15,0,0,97.642,836,17,10,17,0,0,81.93299999999999,826,14,6,16,0,0,81.327,837,23,10,22,0,0,98.297,154,11,8,12,0,0,83.605
10,3,2,1,2,0,0,80.19,1,1,1,1,0,0,84.134,817,3,3,4,0,0,93.913,830,6,3,3,0,0,81.291,8,4,2,6,0,0,80.066,20,5,2,5,0,0,80.59100000000001,822,7,4,8,0,0,95.347,807,12,5,7,0,0,80.18,815,8,5,11,0,0,81.549,13,9,4,18,0,0,83.132,821,19,8,13,0,0,81.378,18,15,7,9,0,0,80.846,4,13,7,10,0,0,80.869,835,20,9,21,0,0,83.467,832,10,6,14,0,0,81.444,825,16,9,15,0,0,81.684,836,17,10,17,0,0,82.47,826,14,6,16,0,0,81.643,837,23,10,22,0,0,82.431,154,11,8,12,0,0,82.47200000000001
10,3,2,1,2,0,0,79.911,1,1,1,1,0,0,94.831,817,3,3,4,0,0,79.684,830,6,3,3,0,0,80.644,8,4,2,6,0,0,80.509,20,5,2,5,0,0,80.414,822,7,4,8,0,0,80.699,807,12,5,7,0,0,80.386,815,8,5,11,0,0,81.438,13,9,4,18,0,0,82.757,821,19,8,13,0,0,82.394,18,15,7,9,0,0,80.94200000000001,4,13,7,10,0,0,81.194,835,20,9,21,0,0,82.225,832,10,6,14,0,0,81.548,825,16,9,15,0,0,81.89099999999999,836,17,10,17,0,0,82.074,826,14,6,16,0,0,81.35900000000001,837,23,10,22,0,0,83.178,154,11,8,12,0,0,82.872
10,3,2,1,2,0,0,80.179,1,1,1,1,0,0,80.392,817,3,3,4,0,0,79.681,830,6,3,3,0,0,80.642,8,4,2,6,0,0,79.572,20,5,2,5,0,0,80.42099999999999,822,7,4,8,0,0,80.44200000000001,807,12,5,7,0,0,80.697,815,8,5,11,0,0,81.469,13,9,4,19,0,22,0.0,821,19,8,12,0,0,81.157,18,15,7,9,0,0,80.932,4,13,7,10,0,0,80.75,835,20,9,21,0,0,82.885,832,10,6,14,0,0,81.399,825,16,9,15,0,0,82.122,836,17,10,17,0,0,83.508,826,14,6,16,0,0,81.379,837,23,10,22,0,0,82.719,154,11,8,13,0,0,83.475
