circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,1,2,1,1,0,0,96.963,3,1,1,2,0,0,97.107,830,6,3,3,0,0,98.325,817,5,3,4,0,0,97.24,8,4,2,6,0,0,97.561,822,7,4,14,0,0,101.451,832,12,6,8,0,0,98.122,807,13,5,7,0,0,100.181,4,14,7,13,1,0,97.919,815,8,5,5,0,0,98.249,20,3,2,9,0,0,98.074,13,9,4,10,0,0,97.902,154,10,8,21,0,31,0.0,821,19,8,17,0,0,99.486,826,11,6,11,0,0,98.51,825,16,9,16,0,0,99.406,18,15,7,12,0,0,98.295,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,96.911,3,1,1,2,0,0,96.356,830,6,3,3,0,0,97.586,817,5,3,4,0,0,97.087,8,4,2,6,0,0,96.994,822,7,4,14,0,0,98.958,832,12,6,8,0,0,97.816,807,13,5,7,0,0,98.195,4,14,7,12,0,0,97.719,815,8,5,5,0,0,97.983,20,3,2,9,0,0,97.194,13,9,4,13,0,0,116.91,154,10,8,21,0,31,0.0,821,19,8,16,0,0,99.821,826,11,6,10,0,0,98.119,825,16,9,17,1,0,101.041,18,15,7,11,0,0,97.995,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,97.179,3,1,1,2,0,0,96.308,830,6,3,3,0,0,96.792,817,5,3,4,0,0,96.965,8,4,2,6,0,0,97.35,822,7,4,14,0,0,100.347,832,12,6,8,0,0,97.596,807,13,5,7,0,0,98.096,4,14,7,13,0,0,117.932,815,8,5,5,0,0,97.983,20,3,2,9,0,0,99.743,13,9,4,12,0,0,96.141,154,10,8,21,0,31,0.0,821,19,8,17,0,0,101.139,826,11,6,10,0,0,97.706,825,16,9,16,0,0,100.037,18,15,7,11,0,0,97.99,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,96.557,3,1,1,2,0,0,95.989,830,6,3,3,0,0,96.407,817,5,3,4,0,0,96.81,8,4,2,6,0,0,97.603,822,7,4,14,0,0,100.314,832,12,6,8,0,0,97.928,807,13,5,7,0,0,98.064,4,14,7,13,0,0,98.483,815,8,5,5,0,0,98.426,20,3,2,9,0,0,98.015,13,9,4,12,0,0,96.238,154,10,8,21,0,31,0.0,821,19,8,16,0,0,99.451,826,11,6,10,0,0,97.907,825,16,9,17,0,0,117.773,18,15,7,11,0,0,98.328,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,96.299,3,1,1,2,0,0,96.2,830,6,3,3,0,0,96.9,817,5,3,4,0,0,97.047,8,4,2,6,0,0,97.628,822,7,4,14,0,0,98.595,832,12,6,8,0,0,97.66,807,13,5,7,0,0,98.052,4,14,7,13,0,0,98.387,815,8,5,5,0,0,98.226,20,3,2,9,0,0,97.359,13,9,4,12,0,0,99.586,154,10,8,21,0,31,0.0,821,19,8,16,0,0,98.602,826,11,6,10,0,0,97.896,825,16,9,17,0,0,97.658,18,15,7,11,0,0,98.402,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,95.833,3,1,1,2,0,0,95.889,830,6,3,3,0,0,96.692,817,5,3,4,0,0,97.284,8,4,2,6,0,0,97.846,822,7,4,14,0,0,97.605,832,12,6,8,0,0,97.401,807,13,5,7,0,0,97.854,4,14,7,13,0,0,95.669,815,8,5,5,0,0,98.445,20,3,2,9,0,0,97.31,13,9,4,12,0,0,96.573,154,10,8,21,0,31,0.0,821,19,8,16,0,0,97.924,826,11,6,10,0,0,97.918,825,16,9,17,0,0,97.619,18,15,7,11,0,0,98.012,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,96.192,3,1,1,2,0,0,95.548,830,6,3,3,0,0,96.702,817,5,3,4,0,0,97.406,8,4,2,6,0,0,98.273,822,7,4,14,0,0,97.841,832,12,6,8,0,0,98.269,807,13,5,7,0,0,97.793,4,14,7,13,0,0,96.744,815,8,5,5,0,0,98.14,20,3,2,9,0,0,96.933,13,9,4,12,0,0,96.569,154,10,8,21,0,31,0.0,821,19,8,16,0,0,97.713,826,11,6,10,0,0,97.924,825,16,9,17,0,0,97.807,18,15,7,11,0,0,98.373,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,95.771,3,1,1,2,0,0,95.805,830,6,3,3,0,0,96.634,817,5,3,4,0,0,97.291,8,4,2,6,0,0,98.883,822,7,4,14,0,0,97.383,832,12,6,8,0,0,98.33,807,13,5,7,0,0,97.724,4,14,7,13,0,0,97.061,815,8,5,5,0,0,99.005,20,3,2,9,0,0,97.677,13,9,4,12,0,0,96.807,154,10,8,21,0,31,0.0,821,19,8,16,0,0,97.926,826,11,6,10,0,0,97.783,825,16,9,17,0,0,97.872,18,15,7,11,0,0,98.193,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,96.02,3,1,1,2,0,0,99.199,830,6,3,3,0,0,96.599,817,5,3,4,0,0,96.964,8,4,2,5,0,0,98.496,822,7,4,14,0,0,97.573,832,12,6,8,0,0,98.713,807,13,5,7,0,0,97.705,4,14,7,13,0,0,96.624,815,8,5,6,0,0,100.081,20,3,2,9,0,0,98.245,13,9,4,12,0,0,96.751,154,10,8,21,0,31,0.0,821,19,8,16,0,0,98.009,826,11,6,10,0,0,97.902,825,16,9,17,0,0,98.67,18,15,7,11,0,0,98.442,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,96.663,3,1,1,2,0,0,98.502,830,6,3,3,0,0,96.974,817,5,3,4,0,0,96.733,8,4,2,5,0,0,97.81,822,7,4,14,0,0,100.651,832,12,6,8,0,0,98.554,807,13,5,7,0,0,97.987,4,14,7,13,0,0,97.217,815,8,5,6,0,0,99.138,20,3,2,9,0,0,97.951,13,9,4,12,0,0,96.508,154,10,8,21,0,31,0.0,821,19,8,16,0,0,98.063,826,11,6,10,0,0,97.837,825,16,9,17,0,0,98.141,18,15,7,11,0,0,98.355,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,97.432,3,1,1,2,0,0,97.355,830,6,3,3,0,0,96.689,817,5,3,4,0,0,97.235,8,4,2,5,0,0,97.704,822,7,4,14,0,0,98.8,832,12,6,8,0,0,98.856,807,13,5,7,0,0,98.046,4,14,7,13,0,0,97.211,815,8,5,6,0,0,100.477,20,3,2,9,0,0,97.221,13,9,4,12,0,0,96.847,154,10,8,21,0,31,0.0,821,19,8,16,0,0,98.069,826,11,6,10,0,0,97.822,825,16,9,17,0,0,99.649,18,15,7,11,0,0,99.852,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,96.884,3,1,1,2,0,0,96.714,830,6,3,3,0,0,96.811,817,5,3,4,0,0,96.75,8,4,2,5,0,0,97.671,822,7,4,14,0,0,98.288,832,12,6,8,0,0,98.247,807,13,5,7,0,0,97.985,4,14,7,13,0,0,96.962,815,8,5,6,0,0,99.162,20,3,2,9,0,0,97.547,13,9,4,11,0,0,97.247,154,10,8,21,0,31,0.0,821,19,8,16,0,0,98.516,826,11,6,10,0,0,97.747,825,16,9,17,0,6,0.0,18,15,7,12,0,0,99.333,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,97.505,3,1,1,2,0,0,96.458,830,6,3,3,0,0,96.656,817,5,3,4,0,0,97.174,8,4,2,5,0,0,98.174,822,7,4,14,0,0,98.391,832,12,6,8,0,0,98.283,807,13,5,7,0,0,98.094,4,14,7,13,0,0,97.371,815,8,5,6,0,0,99.36,20,3,2,9,0,0,97.522,13,9,4,11,0,0,97.41,154,10,8,21,0,31,0.0,821,19,8,16,0,0,98.246,826,11,6,10,0,0,98.191,825,16,9,21,0,6,0.0,18,15,7,12,0,0,99.364,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,0,97.861,3,1,1,2,0,0,96.862,830,6,3,3,0,0,96.963,817,5,3,4,0,0,96.527,8,4,2,5,0,0,98.132,822,7,4,14,0,11,0.0,832,12,6,8,0,0,98.808,807,13,5,7,0,0,97.618,4,14,7,13,0,11,0.0,815,8,5,6,0,0,98.877,20,3,2,9,0,0,97.604,13,9,4,11,0,11,0.0,154,10,8,21,0,31,0.0,821,19,8,16,0,11,0.0,826,11,6,10,0,0,97.706,825,16,9,21,0,6,0.0,18,15,7,12,0,11,0.0,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
9,1,2,1,1,0,1,0.0,3,1,1,2,0,1,0.0,830,6,3,3,0,1,0.0,817,5,3,4,0,1,0.0,8,4,2,5,0,1,0.0,822,7,4,21,0,11,0.0,832,12,6,8,0,1,0.0,807,13,5,7,0,1,0.0,4,14,7,21,0,11,0.0,815,8,5,6,0,1,0.0,20,3,2,9,0,1,0.0,13,9,4,21,0,11,0.0,154,10,8,21,0,31,0.0,821,19,8,21,0,11,0.0,826,11,6,10,0,1,0.0,825,16,9,21,0,6,0.0,18,15,7,21,0,11,0.0,835,20,9,21,0,6,0.0,837,23,10,21,0,20,0.0,836,17,10,21,0,20,0.0
