circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,3,1,1,1,0,0,102.092,822,10,4,2,0,0,102.596,8,5,2,4,0,0,102.559,13,6,4,5,0,0,102.73,817,3,3,17,0,0,105.636,815,15,7,13,0,0,104.403,20,4,2,21,0,4,0.0,826,7,3,19,0,0,104.481,830,9,6,6,0,0,103.615,1,2,1,3,0,0,102.582,832,12,6,11,1,0,105.43,18,19,8,12,0,0,105.045,807,11,7,21,0,4,0.0,4,18,8,7,0,0,104.32,154,8,5,8,0,0,104.645,821,22,5,18,0,0,121.804,825,14,9,9,0,0,104.69,835,16,9,10,0,0,104.618,831,21,10,15,0,0,106.969,836,20,11,14,0,0,105.625
71,3,1,1,1,0,0,102.044,822,10,4,2,0,0,102.648,8,5,2,4,0,0,102.519,13,6,4,5,0,0,102.937,817,3,3,17,0,0,105.446,815,15,7,12,0,0,105.26,20,4,2,21,0,4,0.0,826,7,3,19,0,0,104.425,830,9,6,6,0,0,103.793,1,2,1,3,0,0,102.565,832,12,6,14,0,0,109.941,18,19,8,11,0,0,105.444,807,11,7,21,0,4,0.0,4,18,8,7,0,0,104.306,154,8,5,8,0,0,104.293,821,22,5,18,0,0,105.411,825,14,9,9,0,0,104.359,835,16,9,10,0,0,104.656,831,21,10,15,1,0,105.269,836,20,11,13,0,0,105.061
71,3,1,1,1,0,0,101.624,822,10,4,2,0,0,102.624,8,5,2,4,0,0,102.842,13,6,4,5,0,0,102.776,817,3,3,15,0,0,105.054,815,15,7,12,0,0,104.459,20,4,2,21,0,4,0.0,826,7,3,19,0,0,104.407,830,9,6,6,0,0,103.602,1,2,1,3,0,0,102.667,832,12,6,17,0,0,125.263,18,19,8,11,0,0,104.05,807,11,7,21,0,4,0.0,4,18,8,7,0,0,104.354,154,8,5,8,0,0,104.22,821,22,5,18,0,0,105.466,825,14,9,9,0,0,104.353,835,16,9,10,0,0,104.53,831,21,10,16,0,0,110.16,836,20,11,13,1,0,105.151
71,3,1,1,1,0,0,101.454,822,10,4,2,0,0,102.893,8,5,2,4,0,0,102.773,13,6,4,5,0,0,103.175,817,3,3,14,0,0,105.13,815,15,7,12,0,0,104.074,20,4,2,21,0,4,0.0,826,7,3,19,0,0,104.949,830,9,6,6,0,0,103.62,1,2,1,3,0,0,103.473,832,12,6,16,0,0,103.769,18,19,8,11,0,0,104.145,807,11,7,21,0,4,0.0,4,18,8,7,0,0,104.097,154,8,5,8,0,0,104.297,821,22,5,18,0,0,105.767,825,14,9,9,0,0,104.477,835,16,9,10,1,0,104.457,831,21,10,17,0,0,125.404,836,20,11,15,0,0,109.806
71,3,1,1,1,0,0,101.445,822,10,4,2,0,0,102.913,8,5,2,4,0,0,102.512,13,6,4,5,0,0,103.108,817,3,3,14,0,0,104.806,815,15,7,12,0,0,104.178,20,4,2,21,0,4,0.0,826,7,3,19,0,0,104.518,830,9,6,6,0,0,103.538,1,2,1,3,0,0,102.55,832,12,6,15,0,0,104.092,18,19,8,10,0,0,104.124,807,11,7,21,0,4,0.0,4,18,8,7,0,0,104.179,154,8,5,8,0,0,104.578,821,22,5,18,0,0,106.377,825,14,9,9,0,0,104.431,835,16,9,11,0,0,108.889,831,21,10,16,0,0,104.106,836,20,11,17,0,0,127.953
71,3,1,1,1,0,0,101.364,822,10,4,2,1,0,103.218,8,5,2,4,0,0,102.917,13,6,4,5,0,0,103.251,817,3,3,13,0,0,105.017,815,15,7,11,0,0,104.068,20,4,2,21,0,4,0.0,826,7,3,19,0,0,104.71,830,9,6,6,0,0,103.408,1,2,1,3,0,0,103.003,832,12,6,15,0,0,103.703,18,19,8,10,0,0,104.102,807,11,7,21,0,4,0.0,4,18,8,7,0,0,104.115,154,8,5,8,0,0,104.405,821,22,5,18,0,0,105.617,825,14,9,9,1,0,104.164,835,16,9,14,0,0,125.006,831,21,10,16,0,0,104.274,836,20,11,17,0,0,104.46
71,3,1,1,1,0,0,101.624,822,10,4,4,0,0,107.971,8,5,2,3,0,0,103.36,13,6,4,5,0,0,103.806,817,3,3,13,0,0,104.726,815,15,7,11,0,0,103.923,20,4,2,21,0,4,0.0,826,7,3,19,0,0,105.232,830,9,6,6,0,0,103.321,1,2,1,2,1,0,103.148,832,12,6,15,0,0,103.602,18,19,8,10,0,0,104.011,807,11,7,21,0,4,0.0,4,18,8,7,0,0,104.265,154,8,5,8,1,0,104.324,821,22,5,18,0,0,105.924,825,14,9,9,0,0,108.851,835,16,9,14,0,0,103.64,831,21,10,16,0,0,104.353,836,20,11,17,0,0,104.043
71,3,1,1,1,0,0,102.599,822,10,4,7,0,0,122.538,8,5,2,2,0,0,102.376,13,6,4,4,1,0,103.949,817,3,3,12,0,0,104.631,815,15,7,10,0,0,104.064,20,4,2,21,0,4,0.0,826,7,3,19,0,0,105.415,830,9,6,5,0,0,103.529,1,2,1,3,0,0,106.379,832,12,6,15,0,0,103.323,18,19,8,9,0,0,103.839,807,11,7,21,0,4,0.0,4,18,8,6,0,0,103.991,154,8,5,8,0,0,109.425,821,22,5,18,0,0,105.521,825,14,9,13,0,0,124.206,835,16,9,14,0,0,104.191,831,21,10,16,0,0,104.339,836,20,11,17,0,0,103.903
71,3,1,1,1,0,0,102.147,822,10,4,6,0,0,102.546,8,5,2,2,0,0,102.343,13,6,4,3,0,0,109.401,817,3,3,11,0,0,104.661,815,15,7,9,0,0,103.654,20,4,2,21,0,4,0.0,826,7,3,18,0,0,103.823,830,9,6,4,0,0,103.79,1,2,1,7,0,0,123.251,832,12,6,15,0,0,103.715,18,19,8,8,0,0,103.832,807,11,7,21,0,4,0.0,4,18,8,5,0,0,103.971,154,8,5,13,0,0,125.883,821,22,5,19,0,0,106.54,825,14,9,12,0,0,103.962,835,16,9,14,0,0,104.421,831,21,10,16,0,0,104.431,836,20,11,17,0,0,103.888
71,3,1,1,1,0,0,101.978,822,10,4,6,0,0,104.274,8,5,2,2,1,0,102.203,13,6,4,7,0,0,123.147,817,3,3,11,0,0,104.557,815,15,7,9,0,0,104.208,20,4,2,21,0,4,0.0,826,7,3,18,0,0,104.03,830,9,6,3,0,0,103.745,1,2,1,4,0,0,101.26,832,12,6,15,0,0,103.581,18,19,8,8,1,0,104.494,807,11,7,21,0,4,0.0,4,18,8,5,0,0,104.348,154,8,5,13,0,0,103.728,821,22,5,19,0,0,105.339,825,14,9,12,0,0,103.808,835,16,9,14,0,0,103.884,831,21,10,16,0,0,104.882,836,20,11,17,0,0,104.432
71,3,1,1,1,1,0,102.295,822,10,4,5,0,0,102.332,8,5,2,2,0,0,106.431,13,6,4,7,0,0,102.237,817,3,3,11,0,0,103.978,815,15,7,8,0,0,103.664,20,4,2,21,0,4,0.0,826,7,3,18,0,0,103.634,830,9,6,3,0,0,103.681,1,2,1,4,0,0,101.17,832,12,6,15,0,0,103.409,18,19,8,9,0,0,108.07,807,11,7,21,0,4,0.0,4,18,8,6,1,0,104.449,154,8,5,13,0,0,103.565,821,22,5,19,0,0,105.152,825,14,9,12,0,0,103.588,835,16,9,14,0,0,103.575,831,21,10,16,0,0,104.644,836,20,11,17,0,0,104.653
71,3,1,1,1,0,0,106.404,822,10,4,5,0,0,102.702,8,5,2,4,0,0,122.235,13,6,4,7,0,0,102.238,817,3,3,10,0,0,104.166,815,15,7,8,0,0,103.5,20,4,2,21,0,4,0.0,826,7,3,18,0,0,103.935,830,9,6,2,1,0,103.841,1,2,1,3,0,0,101.567,832,12,6,14,0,0,103.412,18,19,8,15,0,0,125.039,807,11,7,21,0,4,0.0,4,18,8,6,0,0,108.159,154,8,5,12,0,0,104.027,821,22,5,19,0,0,105.198,825,14,9,11,0,0,103.527,835,16,9,13,0,0,103.805,831,21,10,16,0,0,104.531,836,20,11,17,0,0,104.445
71,3,1,1,1,0,0,121.503,822,10,4,5,0,0,102.4,8,5,2,3,0,0,101.709,13,6,4,6,0,0,102.414,817,3,3,10,0,0,105.01,815,15,7,7,0,0,102.889,20,4,2,21,0,4,0.0,826,7,3,18,0,0,103.738,830,9,6,4,0,0,108.127,1,2,1,2,0,0,101.473,832,12,6,13,0,0,103.567,18,19,8,15,0,0,103.547,807,11,7,21,0,4,0.0,4,18,8,9,0,0,124.053,154,8,5,12,0,0,103.66,821,22,5,19,0,0,104.785,825,14,9,11,0,0,103.461,835,16,9,14,0,0,105.999,831,21,10,16,0,0,104.425,836,20,11,17,0,0,104.401
71,3,1,1,1,0,0,101.54,822,10,4,4,0,0,102.297,8,5,2,3,0,0,101.692,13,6,4,5,0,0,102.632,817,3,3,10,0,0,104.217,815,15,7,6,0,0,103.243,20,4,2,21,0,4,0.0,826,7,3,18,0,0,103.522,830,9,6,7,0,0,124.103,1,2,1,2,0,0,101.54,832,12,6,13,0,0,103.324,18,19,8,15,0,0,103.477,807,11,7,21,0,4,0.0,4,18,8,9,0,0,103.541,154,8,5,12,0,0,103.755,821,22,5,19,0,0,104.285,825,14,9,11,0,0,103.619,835,16,9,14,0,0,103.768,831,21,10,16,0,0,104.108,836,20,11,17,0,0,104.529
71,3,1,1,1,0,0,101.191,822,10,4,4,0,0,101.966,8,5,2,3,0,0,101.578,13,6,4,5,0,0,102.375,817,3,3,10,0,0,104.156,815,15,7,6,0,0,102.813,20,4,2,21,0,4,0.0,826,7,3,18,0,0,103.253,830,9,6,7,0,0,102.646,1,2,1,2,0,0,100.922,832,12,6,13,0,0,103.289,18,19,8,15,0,0,103.091,807,11,7,21,0,4,0.0,4,18,8,8,0,0,103.633,154,8,5,12,0,0,103.366,821,22,5,19,0,0,104.803,825,14,9,11,0,0,103.375,835,16,9,14,0,0,103.658,831,21,10,16,0,0,104.744,836,20,11,17,0,0,104.302
71,3,1,1,1,0,0,101.193,822,10,4,4,0,0,102.209,8,5,2,3,0,0,101.735,13,6,4,5,0,0,102.264,817,3,3,10,0,0,103.971,815,15,7,6,0,0,102.929,20,4,2,21,0,4,0.0,826,7,3,18,0,0,103.451,830,9,6,7,0,0,102.6,1,2,1,2,0,0,101.468,832,12,6,13,0,0,103.096,18,19,8,15,0,0,102.957,807,11,7,21,0,4,0.0,4,18,8,8,0,0,103.895,154,8,5,12,0,0,103.55,821,22,5,19,0,0,104.678,825,14,9,11,0,0,103.763,835,16,9,14,0,0,103.535,831,21,10,16,0,0,104.258,836,20,11,17,0,0,104.778
71,3,1,1,1,0,0,101.299,822,10,4,4,0,0,102.06,8,5,2,3,0,0,101.535,13,6,4,5,0,0,102.464,817,3,3,10,0,0,103.638,815,15,7,6,1,0,103.034,20,4,2,21,0,4,0.0,826,7,3,18,0,0,103.91,830,9,6,7,0,0,102.633,1,2,1,2,0,0,101.115,832,12,6,13,0,0,103.361,18,19,8,15,0,0,103.319,807,11,7,21,0,4,0.0,4,18,8,8,0,0,103.119,154,8,5,12,0,0,103.489,821,22,5,19,0,0,104.313,825,14,9,11,0,0,103.724,835,16,9,14,0,0,103.355,831,21,10,16,0,0,104.621,836,20,11,17,0,0,104.311
71,3,1,1,1,0,0,100.97,822,10,4,4,0,0,102.229,8,5,2,3,0,0,101.296,13,6,4,5,0,0,102.087,817,3,3,10,0,0,103.538,815,15,7,7,0,0,108.097,20,4,2,21,0,4,0.0,826,7,3,17,0,0,105.92,830,9,6,6,0,0,102.614,1,2,1,2,0,0,101.197,832,12,6,13,0,0,103.132,18,19,8,15,0,0,103.196,807,11,7,21,0,4,0.0,4,18,8,8,0,0,103.164,154,8,5,12,0,0,103.097,821,22,5,19,0,0,103.932,825,14,9,11,0,0,103.623,835,16,9,14,0,0,103.361,831,21,10,16,0,0,106.05,836,20,11,18,0,0,107.304
71,3,1,1,1,0,0,100.986,822,10,4,4,0,0,101.996,8,5,2,3,0,0,101.782,13,6,4,5,0,0,102.014,817,3,3,8,1,0,103.611,815,15,7,13,0,0,123.653,20,4,2,21,0,4,0.0,826,7,3,17,0,0,104.215,830,9,6,6,0,0,102.457,1,2,1,2,0,0,100.648,832,12,6,11,0,0,102.991,18,19,8,15,0,0,104.065,807,11,7,21,0,4,0.0,4,18,8,7,0,0,103.732,154,8,5,10,0,0,103.749,821,22,5,19,0,0,105.897,825,14,9,9,0,0,103.485,835,16,9,14,0,0,103.867,831,21,10,16,0,0,104.73,836,20,11,18,0,0,104.809
71,3,1,1,1,0,0,101.25,822,10,4,4,0,0,102.025,8,5,2,3,0,0,101.414,13,6,4,5,0,0,101.939,817,3,3,14,0,0,113.051,815,15,7,11,0,0,103.847,20,4,2,21,0,4,0.0,826,7,3,17,0,0,104.005,830,9,6,6,0,0,102.545,1,2,1,2,0,0,100.897,832,12,6,10,0,0,106.032,18,19,8,13,0,0,103.375,807,11,7,21,0,4,0.0,4,18,8,7,0,0,103.05,154,8,5,9,0,0,105.565,821,22,5,19,0,0,104.176,825,14,9,8,0,0,105.546,835,16,9,12,0,0,103.667,831,21,10,16,0,0,104.289,836,20,11,18,0,0,103.928
71,3,1,1,1,0,0,101.101,822,10,4,4,0,0,102.118,8,5,2,3,0,0,101.666,13,6,4,5,0,0,101.754,817,3,3,18,0,0,124.837,815,15,7,11,0,0,103.442,20,4,2,21,0,4,0.0,826,7,3,16,0,0,104.292,830,9,6,6,0,0,102.191,1,2,1,2,0,0,100.969,832,12,6,10,0,0,103.418,18,19,8,12,0,0,103.127,807,11,7,21,0,4,0.0,4,18,8,7,0,0,103.32,154,8,5,9,0,0,103.561,821,22,5,19,0,0,103.568,825,14,9,8,0,0,103.622,835,16,9,13,0,0,104.867,831,21,10,15,0,0,104.363,836,20,11,17,0,0,104.403
71,3,1,1,1,0,0,101.778,822,10,4,4,0,0,101.966,8,5,2,3,0,0,101.684,13,6,4,5,0,0,101.903,817,3,3,16,0,0,102.39,815,15,7,10,0,0,103.339,20,4,2,21,0,4,0.0,826,7,3,15,0,0,103.779,830,9,6,6,0,0,102.299,1,2,1,2,0,0,100.753,832,12,6,11,0,0,104.866,18,19,8,12,0,0,103.781,807,11,7,21,0,4,0.0,4,18,8,7,0,0,103.637,154,8,5,9,0,0,103.404,821,22,5,19,0,0,103.439,825,14,9,8,0,0,103.255,835,16,9,13,0,0,103.613,831,21,10,17,0,0,107.407,836,20,11,18,0,0,106.633
71,3,1,1,1,0,0,102.395,822,10,4,4,0,0,101.813,8,5,2,3,0,0,101.763,13,6,4,5,0,0,101.728,817,3,3,15,0,0,101.323,815,15,7,10,0,0,102.717,20,4,2,21,0,4,0.0,826,7,3,16,0,0,105.53,830,9,6,6,0,0,102.029,1,2,1,2,0,0,100.849,832,12,6,11,0,0,102.727,18,19,8,12,0,0,103.13,807,11,7,21,0,4,0.0,4,18,8,7,0,0,102.994,154,8,5,9,0,0,103.556,821,22,5,19,0,0,105.432,825,14,9,8,0,0,103.245,835,16,9,13,0,0,103.784,831,21,10,17,0,0,104.302,836,20,11,18,0,0,103.974
71,3,1,1,1,0,0,101.951,822,10,4,4,0,0,101.93,8,5,2,3,0,0,101.62,13,6,4,5,0,0,101.59,817,3,3,15,0,0,104.273,815,15,7,10,0,0,102.963,20,4,2,21,0,4,0.0,826,7,3,16,0,0,103.006,830,9,6,6,0,131,0.0,1,2,1,2,0,0,100.741,832,12,6,11,0,0,102.669,18,19,8,12,0,0,102.665,807,11,7,21,0,4,0.0,4,18,8,7,0,0,102.836,154,8,5,9,0,0,103.146,821,22,5,19,0,0,103.291,825,14,9,8,0,0,103.232,835,16,9,13,0,0,103.183,831,21,10,17,0,0,103.8,836,20,11,18,0,0,103.944
71,3,1,1,1,0,0,100.869,822,10,4,4,0,0,101.86,8,5,2,3,0,0,101.826,13,6,4,5,0,0,101.465,817,3,3,14,0,0,102.521,815,15,7,9,0,0,103.12,20,4,2,21,0,4,0.0,826,7,3,15,0,0,103.116,830,9,6,21,0,131,0.0,1,2,1,2,0,0,100.817,832,12,6,10,0,0,103.392,18,19,8,11,0,0,102.93,807,11,7,21,0,4,0.0,4,18,8,6,0,0,103.263,154,8,5,8,0,0,103.182,821,22,5,18,0,0,103.849,825,14,9,7,0,0,103.394,835,16,9,12,0,0,103.294,831,21,10,16,0,0,104.693,836,20,11,17,0,0,104.716
71,3,1,1,1,0,0,101.515,822,10,4,4,0,0,102.53,8,5,2,3,0,0,101.797,13,6,4,5,0,0,101.732,817,3,3,14,0,0,102.161,815,15,7,9,0,0,102.919,20,4,2,21,0,4,0.0,826,7,3,15,0,0,104.35,830,9,6,21,0,131,0.0,1,2,1,2,0,0,100.869,832,12,6,10,0,0,102.67,18,19,8,11,0,0,102.728,807,11,7,21,0,4,0.0,4,18,8,6,0,0,103.115,154,8,5,8,0,0,102.994,821,22,5,18,0,0,103.145,825,14,9,7,0,0,102.783,835,16,9,12,0,0,102.895,831,21,10,16,0,0,103.636,836,20,11,17,0,0,103.792
71,3,1,1,1,0,0,100.45,822,10,4,4,0,0,101.399,8,5,2,3,0,0,101.638,13,6,4,5,0,0,101.482,817,3,3,14,0,0,102.661,815,15,7,9,0,0,103.081,20,4,2,21,0,4,0.0,826,7,3,15,0,0,102.795,830,9,6,21,0,131,0.0,1,2,1,2,0,0,100.266,832,12,6,10,0,0,103.057,18,19,8,11,0,0,103.042,807,11,7,21,0,4,0.0,4,18,8,6,0,0,102.218,154,8,5,8,0,0,102.789,821,22,5,18,0,0,105.453,825,14,9,7,0,0,102.795,835,16,9,12,0,0,103.024,831,21,10,16,0,0,102.94,836,20,11,17,0,0,104.207
71,3,1,1,1,0,0,99.616,822,10,4,4,0,0,101.159,8,5,2,3,0,0,101.533,13,6,4,5,0,0,101.597,817,3,3,13,0,0,101.649,815,15,7,9,0,0,102.676,20,4,2,21,0,4,0.0,826,7,3,15,0,0,102.575,830,9,6,21,0,131,0.0,1,2,1,2,0,0,100.756,832,12,6,10,0,0,102.89,18,19,8,11,0,0,102.823,807,11,7,21,0,4,0.0,4,18,8,6,0,0,102.293,154,8,5,8,0,0,102.663,821,22,5,18,0,0,102.708,825,14,9,7,0,0,102.595,835,16,9,12,0,0,102.66,831,21,10,16,0,0,102.988,836,20,11,17,0,0,104.23
